# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
6.18607, 0, 0.0063135, -0.0494405, -0.028243, 3.98563, 2.47187, -5.07719
6.20615, 0, 0.0051545, -0.037759, -0.03111, 1.59906, 2.82625, -3.55469
6.22624, 0, 0.004453, -0.0649955, -0.0404735, -2.33188, 0.802813, 0.21
6.24632, 0, 0.008662, -0.127947, -0.0515755, -5.19313, -1.52469, 4.45813
6.2664, 0, 0.011224, -0.176778, -0.0538325, -5.42063, -1.98406, 5.8275
6.28649, 0, 0.003904, -0.170586, -0.041236, -0.601562, -0.573125, 1.70844
6.30657, 0, -0.0061, -0.135603, -0.029402, 3.15875, -0.083125, -3.27688
6.32666, 0, -0.006893, -0.113643, -0.0301035, 4.01625, -0.756875, -5.38344
6.34674, 0, -0.0072895, -0.106262, -0.031476, 3.34906, -1.70844, -5.62406
6.36683, 0, -0.0057035, -0.101809, -0.0337025, 1.92938, -2.84594, -4.95031
6.38691, 0, -0.0009455, -0.0979965, -0.033611, 0.441875, -3.73625, -3.83906
6.407, 0, 0.0016775, -0.095587, -0.0357155, -0.549062, -4.15406, -2.84375
6.42708, 0, 0.0059475, -0.10007, -0.032635, -2.19187, -4.99625, -1.88781
6.44717, 0, 0.0139385, -0.111874, -0.033428, -3.29437, -5.39, -1.38469
6.46725, 0, 0.021838, -0.12383, -0.036295, -3.59188, -5.53, -1.57281
6.48734, 0, 0.022631, -0.127612, -0.036966, -2.88313, -5.41406, -2.22906
6.50742, 0, 0.017934, -0.124562, -0.0306525, -1.57062, -5.13188, -2.85469
6.5275, 0, 0.0121695, -0.113429, -0.025864, 0.468125, -4.62656, -3.08656
6.54759, 0, 0.009211, -0.102297, -0.0246745, 0.951563, -4.73594, -2.44563
6.56767, 0, 0.0089365, -0.102968, -0.0255285, -0.142188, -4.76438, -1.22281
6.58776, 0, 0.010492, -0.109312, -0.0287005, -0.809375, -4.84531, -0.06125
6.60784, 0, 0.015738, -0.109952, -0.0324215, -0.625625, -4.69656, 0.592812
6.62793, 0, 0.0180865, -0.113247, -0.0334585, -1.00188, -4.23719, 1.08281
6.64801, 0, 0.0101565, -0.128405, -0.0281515, 0.242812, -3.97469, 0.931875
6.6681, 0, 0.0014945, -0.126941, -0.026535, 2.23125, -4.095, 0.667188
6.68818, 0, 0.0017385, -0.127368, -0.0175375, 2.47187, -4.52375, 0.675937
6.70827, 0, 0.0057645, -0.133834, -0.0091805, 1.69531, -5.35063, 0.247187
6.72835, 0, 0.004941, -0.131791, -0.0074725, 1.8725, -6.34812, -0.745938
6.74844, 0, 0.010309, -0.116418, -0.017934, 1.72156, -7.22312, -1.40437
6.76852, 0, 0.0167445, -0.128527, -0.05429, -0.920937, -7.07438, -0.63
6.78861, 0, 0.0068015, -0.155215, -0.068442, -2.75187, -6.58437, 0.1225
6.80869, 0, 0.026718, -0.192119, -0.067527, -4.57625, -6.09656, -0.56
6.82877, 0, 0.03965, -0.187301, -0.076067, -2.84375, -4.3225, -2.79781
6.84886, 0, 0.0352275, -0.151219, -0.066063, 1.07406, -2.21813, -4.17375
6.86894, 0, 0.0183, -0.110776, -0.0559675, 3.67937, -0.93625, -3.3425
6.88903, 0, -0.002989, -0.0895785, -0.048617, 3.98781, -1.9425, -1.85281
6.90911, 0, -0.011224, -0.0770125, -0.0414495, 4.28312, -3.29, -1.18125
6.9292, 0, -0.015921, -0.0583465, -0.0340685, 5.37906, -3.81938, -0.982188
6.94928, 0, -0.012078, -0.060146, -0.031598, 3.61156, -4.17156, -0.942813
6.96937, 0, -0.004087, -0.100437, -0.031293, -2.24219, -4.78406, -1.295
6.98945, 0, 0.0074725, -0.146125, -0.0448045, -5.57156, -3.745, -0.969063
7.00954, 0, 0.01891, -0.163785, -0.047641, -3.03406, -2.67313, -0.627813
7.02962, 0, 0.02135, -0.145973, -0.039955, 2.53312, -2.36687, -0.929688
7.04971, 0, 0.012139, -0.127825, -0.0429135, 3.96813, -2.04312, -0.441875
7.06979, 0, 0.0060085, -0.120932, -0.041053, 3.6225, -1.52906, 0.304063
7.08987, 0, 0.0003355, -0.11895, -0.03721, 3.00125, -1.20312, 0.671562
7.10996, 0, -0.0034465, -0.10919, -0.0316895, 2.87, -0.645312, 1.12219
7.13004, 0, -0.004636, -0.096929, -0.0285175, 2.3275, -0.203438, 1.9425
7.15013, 0, -0.0061915, -0.095648, -0.026657, 1.01719, -0.118125, 3.03844
7.17021, 0, -0.00427, -0.105621, -0.0250405, -0.315, -0.5075, 3.40812
7.1903, 0, -0.000915, -0.11282, -0.0269925, -0.55125, -0.818125, 3.06031
7.21038, 0, 0.0043615, -0.112789, -0.029097, -0.0896875, -0.794062, 2.24656
7.23047, 0, 0.0069235, -0.109647, -0.0288225, 0.13125, -0.496563, 1.19438
7.25055, 0, -0.000366, -0.105347, -0.019703, -0.818125, -0.247187, -0.86625
7.27064, 0, -0.0030195, -0.110715, -0.017019, -1.48094, -0.53375, -1.56844
7.29072, 0, -0.001159, -0.118309, -0.017385, -1.75437, -1.07406, -2.05625
7.31081, 0, 0.00488, -0.122701, -0.020679, -1.39344, -1.23594, -2.50469
7.33089, 0, 0.0149755, -0.120871, -0.0228445, -0.538125, -0.8575, -3.06469
7.35098, 0, 0.021655, -0.124043, -0.025315, -0.0065625, -0.409063, -3.54156
7.37106, 0, 0.027694, -0.125568, -0.0299815, 0.371875, -0.175, -3.63781
7.39114, 0, 0.0340685, -0.12142, -0.03294, 0.540313, 0.304063, -3.26813
7.41123, 0, 0.0369965, -0.124165, -0.0255285, -0.0153125, 1.16156, -2.51344
7.43131, 0, 0.0360205, -0.132126, -0.015494, -0.35, 2.22688, -1.50063
7.4514, 0, 0.0230275, -0.135633, -0.011956, 0.212187, 2.765, -0.665
7.47148, 0, 0.00915, -0.129869, -0.0190015, 1.28406, 2.41281, -0.177188
7.49157, 0, -0.018178, -0.142252, -0.043859, -0.035, 1.93375, 1.70844
7.51165, 0, -0.041602, -0.192241, -0.050264, -5.07937, -0.124688, 5.56938
7.53174, 0, -0.040199, -0.219325, -0.0332145, -5.4425, -2.14156, 7.14437
7.55182, 0, -0.047702, -0.168604, -0.0289445, 1.06313, -2.41062, 2.25531
7.57191, 0, -0.037271, -0.122671, -0.0260775, 4.69219, -3.20031, -3.08875
7.59199, 0, -0.022143, -0.0962275, -0.030744, 4.49969, -3.15438, -5.91062
7.61207, 0, -0.006832, -0.0699365, -0.0376065, 3.3775, -3.10625, -7.23625
7.63216, 0, -0.004331, -0.060085, -0.0388265, 0.894688, -3.20469, -6.21031
7.65224, 0, -0.0102175, -0.0662155, -0.0420595, -2.13063, -4.16062, -3.65313
7.67233, 0, -0.009577, -0.0832955, -0.0469395, -3.26375, -5.77063, -0.715312
7.69241, 0, -0.002257, -0.106811, -0.0563335, -4.19125, -7.665, 2.09125
7.7125, 0, 0.0039345, -0.14338, -0.058072, -5.38562, -8.84188, 3.61812
7.73258, 0, 0.005368, -0.153324, -0.0505995, -3.38844, -9.5025, 1.715
7.75267, 0, -0.0017385, -0.139995, -0.0477935, -0.3325, -9.50031, -2.00813
7.77275, 0, -0.008357, -0.123586, -0.0468785, 0.706563, -9.9925, -4.76875
7.79284, 0, -0.004636, -0.111325, -0.048678, 0.290938, -10.2616, -5.41406
7.81292, 0, 0.005429, -0.104737, -0.052643, -0.667188, -10.0494, -4.7775
7.83301, 0, 0.0103395, -0.104066, -0.0477325, -1.34312, -10.0997, -3.7625
7.85309, 0, -0.0010065, -0.099918, -0.0391925, -2.38656, -10.9747, -2.35812
7.87318, 0, -0.000366, -0.104676, -0.0398025, -3.46719, -11.4625, -2.04969
7.89326, 0, -0.0012505, -0.118736, -0.0429135, -4.21531, -11.9809, -2.03
7.91334, 0, 0.002318, -0.124745, -0.0491965, -3.70125, -12.5366, -2.48062
7.93343, 0, 0.005063, -0.120414, -0.058072, -2.625, -12.9237, -3.38625
7.95351, 0, 0.004392, -0.115168, -0.054656, -1.89219, -13.0091, -3.82812
7.9736, 0, 0.0051545, -0.110135, -0.063135, -1.54875, -12.9303, -3.64438
7.99368, 0, -0.000549, -0.109556, -0.0593225, -2.64031, -13.0397, -2.93344
8.01377, 0, -0.0013115, -0.119895, -0.063196, -3.22656, -13.4903, -2.85906
8.03385, 0, 0.001464, -0.111203, -0.0740235, -1.09375, -13.7222, -3.88937
8.05394, 0, -0.0024705, -0.09455, -0.0762195, 0.188125, -13.6369, -4.42969
8.07402, 0, -0.000671, -0.0779275, -0.0690215, 0.581875, -13.7353, -4.79281
8.09411, 0, 0.001464, -0.0693875, -0.062098, 0.0328125, -13.8972, -4.93937
8.11419, 0, -0.0059475, -0.0638975, -0.0568825, -1.24469, -14.4812, -4.655
8.13428, 0, -0.0111935, -0.0671305, -0.050203, -2.17219, -14.7634, -4.06875
8.15436, 0, -0.016348, -0.066063, -0.059963, -3.29219, -14.3588, -2.50906
8.17445, 0, -0.0097295, -0.073566, -0.0572485, -5.20188, -14.0547, -0.2975
8.19453, 0, -0.003965, -0.080337, -0.0584075, -9.34719, -14.0919, 1.72812
8.21461, 0, 0.0179035, -0.0834785, -0.045933, -10.3184, -13.0288, 1.70406
8.2347, 0, 0.0144875, -0.084729, -0.041114, -10.1741, -10.6247, 0.273438
8.25478, 0, 0.008906, -0.0791475, -0.040504, -9.08687, -6.13812, -1.96438
8.27487, 0, -0.0179645, -0.084607, -0.0503555, -7.32375, -5.53656, -4.28312
8.29495, 0, -0.0294325, -0.097356, -0.0602985, -5.84062, -8.25344, -3.70344
8.31504, 0, -0.021472, -0.096868, -0.058499, -4.29187, -10.1391, -2.40406
8.33512, 0, -0.009455, -0.082289, -0.048495, -3.71, -10.57, -1.86812
8.35521, 0, 0.013298, -0.0967765, -0.024583, -4.68781, -10.3184, -2.57687
8.37529, 0, -0.0019215, -0.129198, -0.0441945, -4.08187, -7.19469, -3.99
8.39538, 0, -0.0072895, -0.138074, -0.07747, -3.48906, -6.37437, -3.815
8.41546, 0, -0.011468, -0.166682, -0.101687, -5.28937, -5.44469, -2.26844
8.43554, 0, -0.0018605, -0.165219, -0.078324, -1.88563, -5.88438, -2.66438
8.45563, 0, -0.0210145, -0.158722, -0.083509, 1.925, -4.78188, -4.1475
8.47571, 0, -0.0286395, -0.15738, -0.093696, 1.6975, -2.71469, -3.38844
8.4958, 0, -0.02806, -0.155336, -0.086193, 2.25094, -2.49156, -2.18094
8.51588, 0, -0.0272975, -0.148474, -0.071065, 3.05813, -2.52, -2.21594
8.53597, 0, -0.0324215, -0.152988, -0.0706685, 1.12437, -2.27938, -2.08469
8.55605, 0, -0.038979, -0.17144, -0.094489, -1.56625, -2.57469, -1.64281
8.57614, 0, -0.0410835, -0.199927, -0.130235, -1.3125, -1.65375, -1.015
8.59622, 0, -0.034465, -0.207522, -0.132248, 1.16594, -1.82875, -0.2275
8.61631, 0, -0.025132, -0.213652, -0.111752, 1.52469, -1.81125, -0.371875
8.63639, 0, -0.0394365, -0.262269, -0.11529, 0.84, -1.40875, -1.75656
8.65648, 0, -0.0318115, -0.299022, -0.136091, 1.38031, -1.72375, -3.88937
8.67656, 0, -0.0036295, -0.307837, -0.135695, 0.60375, -0.185937, -5.11219
8.69664, 0, -0.0028365, -0.292647, -0.162748, -1.20094, -0.750313, -4.73375
8.71673, 0, -0.031842, -0.305122, -0.191418, -3.06687, -0.371875, -5.44031
8.73681, 0, -0.044957, -0.221887, -0.169488, 8.365, -1.45469, -8.925
8.7569, 0, -0.060268, -0.095343, -0.08174, 24.2638, -4.83875, -10.6225
8.77698, 0, -0.0821975, -0.016165, -0.018117, 27.7922, -8.07625, -10.3119
8.79707, 0, -0.0610305, 0.058987, -0.000427, 31.0997, -8.06969, -11.6791
8.81715, 0, -0.02806, 0.141215, -0.04087, 30.4259, -5.83625, -8.77844
8.83724, 0, -0.0068625, 0.220271, -0.079178, 13.6084, -0.343437, 1.89437
8.85732, 0, 0.013237, 0.096746, -0.051545, -13.4575, -3.67719, 9.68406
8.87741, 0, 0.038186, -0.098759, 0.0163785, -25.1366, -6.40063, 8.74563
8.89749, 0, 0.017019, -0.166713, -0.0058255, -9.08906, -1.31687, 0.35875
8.91758, 0, 0.007991, -0.047275, 0.0153415, 8.43937, -0.295312, -5.69844
8.93766, 0, 0.0050325, 0.035746, 0.02379, 10.8763, -0.083125, -6.66313
8.95775, 0, 0.011102, 0.043615, 0.015006, 5.63938, -0.4725, -4.935
8.97783, 0, 0.008723, 0.009333, 0.002257, -0.150937, -0.95375, -2.51562
8.99791, 0, 0.003416, -0.0057035, -0.000671, -1.6275, -2.05188, -1.03031
9.018, 0, -0.0065575, 0.0007625, -0.0013115, -0.566562, -2.22688, -1.03031
9.03808, 0, -0.0086315, 0.0008235, -0.0007625, -0.159688, -2.39531, -1.54656
9.05817, 0, 0.000671, -0.012566, 0.003233, 0.16625, -1.70844, -2.70813
9.07825, 0, 9.15e-05, -0.014518, -0.0003355, 1.31469, -1.39781, -3.17188
9.09834, 0, -0.0013725, -0.0111325, -0.0058865, 2.70156, -1.68, -3.68156
9.11842, 0, -0.0022875, -0.001342, -0.0089975, 3.39281, -2.7475, -4.08844
9.13851, 0, -0.0032635, 0.0076555, -0.0103395, 3.32281, -3.75594, -4.4625
9.15859, 0, -0.0093025, 0.0142435, -0.0169885, 2.3625, -3.82156, -4.15406
9.17868, 0, -0.016897, 0.003111, -0.0468785, -0.522812, -3.02312, -2.94438
9.19876, 0, -0.025254, -0.0190015, -0.096258, -3.60281, -1.25563, -1.95563
9.21885, 0, -0.0605425, -0.0889685, -0.142191, -12.4972, 1.55094, 0.391562
9.23893, 0, 0.097966, -0.452498, -0.119224, -33.5737, -6.50563, 4.375
9.25902, 0, 0.198707, -0.524966, -0.0726205, -23.2291, -12.0006, 11.0075
9.2791, 0, -0.122763, -0.363926, -0.370636, -3.86313, 20.0003, -1.27094
9.29918, 0, -0.021289, -0.298412, 0.0318115, 4.51937, -12.4031, -4.15844
9.31927, 0, -0.019703, -0.254492, -0.0259555, 4.13438, -4.33563, -1.49406
9.33935, 0, 0.011712, -0.254218, -0.101778, 4.33344, 5.8625, -0.592812
9.35944, 0, 0.0743285, -0.197213, -0.102175, 8.10688, -0.181562, -0.360938
9.37952, 0, 0.067222, -0.157349, -0.0854, 6.15781, -1.30594, 1.57062
9.39961, 0, -0.005978, -0.157411, -0.0654225, 1.22281, 0.896875, 1.95781
9.41969, 0, -0.0317505, -0.152256, -0.0285785, -0.807187, 1.60344, 0.597188
9.43978, 0, -0.058499, -0.156343, -0.0319335, -3.06469, 1.17469, 0.310625
9.45986, 0, -0.0393755, -0.156678, -0.058377, -3.98344, -1.31031, 0.527188
9.47995, 0, -0.0238815, -0.154208, -0.059475, -3.17188, -4.0775, 0.79625
9.50003, 0, -0.000488, -0.136549, -0.052887, -0.706563, -5.98938, 0.439687
9.52011, 0, 0.0061305, -0.116907, -0.0459025, 1.295, -6.15125, -0.021875
9.5402, 0, -0.0041175, -0.095892, -0.0416325, 2.19406, -5.6175, 0.155312
9.56028, 0, -0.0110715, -0.0882975, -0.0380335, 1.39344, -5.41406, 0.595
9.58037, 0, -0.0058255, -0.0920185, -0.033672, 0.724063, -5.6525, 0.553438
9.60045, 0, -0.00488, -0.09211, -0.0340685, 0.969063, -5.92594, 0.308437
9.62054, 0, -0.0104005, -0.087718, -0.0359595, 1.60125, -6.50125, 0.328125
9.64062, 0, -0.0073505, -0.080154, -0.033428, 1.63844, -7.03281, 0.805
9.66071, 0, -0.012139, -0.0736575, -0.045811, 1.98625, -6.84031, 1.19875
9.68079, 0, -0.0129015, -0.0602375, -0.0446215, 3.02312, -6.21469, 0.923125
9.70088, 0, -0.019093, -0.038918, -0.03782, 3.27906, -5.915, 1.10906
9.72096, 0, -0.0294325, -0.055449, -0.0462685, -1.16813, -6.25187, 2.3275
9.74105, 0, -0.0366915, -0.102876, -0.0512705, -4.235, -6.86219, 2.71906
9.76113, 0, -0.029646, -0.133437, -0.0489525, -3.2375, -7.49875, 1.62094
9.78121, 0, -0.022021, -0.135024, -0.048617, -0.49, -7.66062, -0.42
9.8013, 0, -0.015555, -0.133254, -0.034831, 1.26875, -7.25594, -3.26594
9.82138, 0, -0.013603, -0.127276, -0.031415, 2.05844, -6.56687, -5.02031
9.84147, 0, -0.0096685, -0.117882, -0.03843, 1.995, -6.13812, -4.83656
9.86155, 0, -0.001647, -0.12139, -0.043432, 0.820312, -6.17312, -3.03625
9.88164, 0, -0.0011285, -0.130052, -0.0435235, 0.168437, -5.9675, -1.36063
9.90172, 0, -0.004453, -0.124684, -0.0377285, 1.0325, -5.08156, -1.01281
9.92181, 0, -0.004148, -0.114345, -0.029829, 1.65375, -3.87625, -0.993125
9.94189, 0, -0.003172, -0.109434, -0.0308965, 1.38688, -2.85469, -0.474688
9.96198, 0, -0.0003965, -0.111264, -0.0302255, 0.737188, -1.95563, 0.0809375
9.98206, 0, -0.0044835, -0.111935, -0.0267485, -0.0284375, -1.35187, 0.485625
10.0021, 0, -0.011041, -0.112453, -0.0255895, -0.772188, -0.846563, 0.888125
10.0222, 0, -0.01159, -0.114405, -0.0257725, -1.35187, -0.240625, 1.17031
10.0423, 0, -0.0075945, -0.119743, -0.0259555, -1.60125, 0.286563, 0.97125
10.0624, 0, -0.0055815, -0.121756, -0.0247965, -1.27969, 0.564375, 0.319375
10.0825, 0, -0.0065575, -0.116907, -0.0246135, -0.837812, 0.72625, -0.240625
10.1026, 0, -0.0114375, -0.11956, -0.022448, -0.951563, 0.627813, -0.632187
10.1227, 0, -0.017873, -0.122915, -0.0227835, -0.986562, 0.091875, -1.25563
10.1427, 0, -0.018849, -0.119011, -0.0185745, -0.546875, -0.678125, -2.01469
10.1628, 0, -0.015616, -0.115046, -0.0165615, -0.417812, -1.25125, -2.38219
10.1829, 0, -0.010309, -0.115015, -0.0179035, -0.5425, -1.55313, -2.57469
10.203, 0, -0.004453, -0.11651, -0.0222345, -0.662813, -1.61875, -2.94
10.2231, 0, -0.001525, -0.117974, -0.024644, -0.750313, -1.47438, -3.38188
10.2432, 0, -0.0001525, -0.123464, -0.0255285, -0.811562, -1.13531, -3.78437
10.2632, 0, 0.007564, -0.126514, -0.021594, 0.308437, 0.455, -3.74062
10.2833, 0, 0.0063135, -0.125629, -0.02196, 0.0065625, 1.52906, -2.84812
10.3034, 0, -0.0126575, -0.134596, -0.041968, -0.09625, 2.00594, -1.54438
10.3235, 0, -0.024583, -0.156343, -0.0512705, -0.400313, 1.56844, 0.527188
10.3436, 0, -0.0383995, -0.179553, -0.04514, -1.90094, 0.102812, 2.29906
10.3637, 0, -0.050569, -0.17324, -0.044408, -0.868438, -1.45031, 1.04125
10.3838, 0, -0.0221125, -0.151799, -0.0244915, 0.0525, -0.875, -2.23344
10.4038, 0, -0.009699, -0.131638, -0.0294325, 0.811562, -0.30625, -4.23063
10.4239, 0, -0.0027755, -0.105957, -0.033123, 1.12437, 0.4375, -5.64594
10.444, 0, -0.0061915, -0.091439, -0.035563, 0.168437, 1.2775, -5.18219
10.4641, 0, -0.0155855, -0.088145, -0.039162, -1.33656, 1.30594, -3.97031
10.4842, 0, -0.02135, -0.090768, -0.0430355, -0.791875, 0.345625, -3.17406
10.5043, 0, -0.017385, -0.091988, -0.0451095, -1.4175, -1.21187, -2.08031
10.5243, 0, -0.0169885, -0.112758, -0.0546865, -2.36687, -2.68625, -0.48125
10.5444, 0, -0.0132065, -0.128192, -0.0549305, -1.24031, -3.78, -0.654063
10.5645, 0, -0.0119865, -0.133071, -0.053131, 0.363125, -4.02281, -2.30344
10.5846, 0, -0.007747, -0.125782, -0.049532, 1.55531, -4.16062, -4.18906
10.6047, 0, -0.0063135, -0.116113, -0.0452315, 1.88563, -4.61562, -5.15812
10.6248, 0, -0.0109495, -0.110745, -0.0452315, 1.715, -5.33094, -4.97656
10.6449, 0, -0.009882, -0.109739, -0.04697, 1.50063, -6.04844, -4.35969
10.6649, 0, -0.008845, -0.104188, -0.049166, 1.42406, -6.8075, -4.00969
10.685, 0, -0.0063135, -0.101748, -0.0490135, 0.800625, -7.52281, -3.94844
10.7051, 0, -0.001647, -0.10248, -0.0498675, -0.120312, -7.98875, -3.91344
10.7252, 0, 0.0044225, -0.108549, -0.052948, -1.25563, -8.25344, -3.62906
10.7453, 0, 0.0116815, -0.118736, -0.052765, -2.00156, -8.26219, -3.47156
10.7654, 0, 0.0129625, -0.123921, -0.0503555, -1.79375, -8.2425, -3.54156
10.7854, 0, 0.010004, -0.124013, -0.048251, -1.04562, -8.30375, -3.83687
10.8055, 0, 0.01037, -0.119163, -0.0421815, -0.398125, -8.33, -4.30281
10.8256, 0, 0.0074115, -0.11532, -0.039467, -0.021875, -8.13313, -4.27
10.8457, 0, 0.003782, -0.105377, -0.0365085, 0.829063, -7.84656, -4.19125
10.8658, 0, 0.011773, -0.100528, -0.038979, 0.11375, -7.23406, -2.92031
10.8859, 0, 0.018056, -0.10431, -0.0416325, 0.0853125, -6.51219, -2.37781
10.906, 0, 0.0180255, -0.107665, -0.037271, 0.37625, -5.93031, -1.89
10.926, 0, 0.014762, -0.106079, -0.0285785, 1.03031, -5.73125, -1.46125
10.9461, 0, 0.0139385, -0.106537, -0.022631, 1.32563, -5.845, -1.33438
10.9662, 0, 0.01159, -0.106262, -0.025315, 1.44813, -5.64375, -1.39125
10.9863, 0, 0.004331, -0.109983, -0.027755, 0.91, -5.70937, -1.08719
11.0064, 0, 6.1e-05, -0.136975, -0.0249185, 0.21875, -6.01562, 0.899063
11.0265, 0, 0.0054595, -0.136549, -0.015677, 1.91188, -6.32188, 0.487812
11.0465, 0, 0.0157685, -0.133621, -0.018849, 3.16313, -7.02625, -0.479062
11.0666, 0, 0.025742, -0.112362, -0.041907, 3.03406, -6.66969, -0.842188
11.0867, 0, 0.0027145, -0.138897, -0.097112, -2.87875, -4.10594, 0.88375
11.1068, 0, 0.0254675, -0.194102, -0.08784, -8.67344, -3.80625, 1.58812
11.1269, 0, 0.026169, -0.232959, -0.098576, -7.20781, -2.37344, -0.721875
11.147, 0, 0.030683, -0.202184, -0.0800015, 0.371875, -0.861875, -4.05781
11.1671, 0, 0.001525, -0.12017, -0.064294, 7.64313, 0.58625, -4.43406
11.1871, 0, -0.0246135, -0.079849, -0.0504775, 8.32125, -1.02156, -2.71469
11.2072, 0, -0.0302865, -0.063806, -0.040687, 7.92531, -3.00125, -1.58812
11.2273, 0, -0.012871, -0.0416935, -0.035746, 8.40656, -3.12156, -0.947187
11.2474, 0, 0.008479, -0.0272365, -0.034282, 5.39875, -2.32313, -0.0525
11.2675, 0, 0.0147925, -0.08235, -0.042334, -3.00125, -1.84625, 1.20531
11.2876, 0, 0.014457, -0.129655, -0.04575, -5.53219, -1.4175, 1.26
11.3076, 0, 0.011712, -0.15253, -0.047702, -3.01219, -0.5425, 0.564375
11.3277, 0, 0.012078, -0.140666, -0.047214, 0.805, 0.14875, -0.30625
11.3478, 0, 0.0110105, -0.131485, -0.0429745, 1.87906, 0.605937, 0.150937
11.3679, 0, 0.0041785, -0.127978, -0.045384, 2.06063, 1.37156, 1.00406
11.388, 0, -0.004575, -0.121817, -0.045323, 2.415, 1.96, 1.49406
11.4081, 0, -0.0093635, -0.11346, -0.0380335, 2.74969, 2.20062, 1.63844
11.4282, 0, -0.009577, -0.108489, -0.033977, 2.52219, 2.46969, 2.33406
11.4482, 0, -0.009211, -0.109099, -0.030317, 0.977813, 2.60094, 4.30281
11.4683, 0, -0.010248, -0.11227, -0.0279075, 0.872813, 1.97531, 4.13656
11.4884, 0, -0.011041, -0.111203, -0.029524, -0.531563, 0.601562, 3.65969
11.5085, 0, -0.0077775, -0.104859, -0.0305, 0.531563, 1.44375, 2.59
11.5286, 0, -0.006527, -0.099979, -0.0305305, 0.842188, 1.90531, 1.02156
11.5487, 0, -0.0080215, -0.0972035, -0.0252845, -0.105, 1.98844, 0.231875
11.5687, 0, -0.00915, -0.105195, -0.0216855, -1.39562, 1.73031, -0.387188
11.5888, 0, -0.0074725, -0.109525, -0.020862, -1.92938, 1.44156, -1.24031
11.6089, 0, -0.0024095, -0.113033, -0.022814, -1.98188, 1.24469, -2.19187
11.629, 0, 0.003538, -0.113948, -0.025071, -1.44156, 1.24906, -3.10844
11.6491, 0, 0.0062525, -0.117486, -0.0229665, -0.890312, 1.38031, -3.62906
11.6692, 0, 0.01342, -0.124623, -0.021655, -0.689062, 1.4875, -3.40594
11.6893, 0, 0.0187575, -0.127124, -0.0300425, -0.616875, 2.17, -2.84812
11.7093, 0, 0.0292495, -0.124409, -0.0391315, -0.759063, 3.06906, -2.75406
11.7294, 0, 0.0399855, -0.127338, -0.036905, -1.04562, 4.08625, -2.80656
11.7495, 0, 0.0362035, -0.142709, -0.0277855, -0.9975, 5.45344, -1.85281
11.7696, 0, 0.0336415, -0.138683, -0.019825, -0.142188, 6.77031, -0.837812
11.7897, 0, 0.009821, -0.135786, -0.0418155, 0.58625, 7.02625, 0.634375
11.8098, 0, -0.00427, -0.14396, -0.055083, 0.091875, 6.31969, 2.74094
11.8298, 0, -0.0241865, -0.19276, -0.061854, -3.48031, 4.69875, 5.65031
11.8499, 0, -0.0537715, -0.212615, -0.044896, -2.31656, 2.60531, 6.21031
11.87, 0, -0.057401, -0.16592, -0.03233, 2.78906, 3.00125, 2.47844
11.8901, 0, -0.0376675, -0.11288, -0.0338855, 4.90656, 2.67531, -0.964688
11.9102, 0, -0.016287, -0.06588, -0.03965, 5.87781, 3.65531, -3.24187
11.9303, 0, 0.0049105, -0.04697, -0.038979, 2.04531, 3.71875, -2.68625
11.9504, 0, 0.005917, -0.0607865, -0.0368745, -0.986562, 3.64219, -0.573125
11.9704, 0, -0.008296, -0.077958, -0.044103, -2.47406, 2.63375, 1.35625
11.9905, 0, -0.010919, -0.114039, -0.048434, -4.54781, 0.535937, 2.63812
12.0106, 0, -0.0075335, -0.150853, -0.043798, -4.40125, -1.38031, 3.03625
12.0307, 0, 0.0018605, -0.17327, -0.0430355, -1.73031, -2.38, 1.68
12.0508, 0, -0.005124, -0.116144, -0.0427, 2.3625, -2.48938, -4.81031
12.0709, 0, -0.005734, -0.0995215, -0.0421815, 1.31906, -2.52219, -5.46875
12.0909, 0, -0.00671, -0.0920795, -0.0384605, -0.0765625, -2.58562, -4.44281
12.111, 0, -0.0009455, -0.092842, -0.0362035, -1.42188, -2.7125, -2.79781
12.1311, 0, 0.011041, -0.0975695, -0.038735, -2.41062, -2.82844, -1.53781
12.1512, 0, 0.0205875, -0.106628, -0.04148, -2.93125, -2.77156, -0.837812
12.1713, 0, 0.024888, -0.115564, -0.0426695, -2.77813, -2.51344, -0.627813
12.1914, 0, 0.0248575, -0.125508, -0.0445605, -2.4325, -2.00594, -0.767812
12.2115, 0, 0.0191235, -0.131912, -0.0443775, -1.65375, -1.50937, -1.37156
12.2315, 0, 0.0117425, -0.126362, -0.0368745, -0.0065625, -1.12656, -2.16125
12.2516, 0, 0.006527, -0.115381, -0.033672, 1.44813, -1.04562, -2.34063
12.2717, 0, 0.0024095, -0.0961055, -0.0299815, 1.87469, -1.20531, -1.90969
12.2918, 0, 0.004148, -0.107024, -0.030805, -0.573125, -1.61, -0.684687
