# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
93.015, 0, -0.0916786, -0.0887449, -0.00213917, -1.34462, 2.07805, -0.739159
93.035, 0, -0.0809828, -0.0931149, -0.00116126, 3.06168, 1.57955, -2.53644
93.055, 0, -0.065153, -0.0921065, -0.00216973, 5.85406, 9.03417, -4.97166
93.075, 0, -0.0572991, -0.104605, 0.0160743, 6.3793, 18.2784, -5.59431
93.095, 0, -0.07646, -0.111237, 0.0142713, 1.15553, 19.984, -4.91054
93.115, 0, -0.0942151, -0.0900895, -0.035388, -2.94518, 18.3739, -4.83223
93.135, 0, -0.0804022, -0.0763683, -0.0124989, -2.69879, 20.6907, -8.3504
93.155, 0, -0.0850167, -0.072854, -0.0139963, 3.73399, 15.6159, -8.53375
93.175, 0, -0.0650002, -0.0914036, -0.0188247, 11.8667, 15.2091, -6.90837
93.195, 0, -0.0626776, -0.109342, 0.0100541, 8.44016, 18.1562, -6.20359
93.215, 0, -0.077988, -0.0966904, -0.00134462, 1.91952, 13.5799, -6.98286
93.235, 0, -0.0719983, -0.0861474, -0.0259145, -0.290316, 6.90264, -8.01806
93.255, 0, -0.0668948, -0.0828775, -0.0165327, 1.53753, 10.9594, -10.0254
93.275, 0, -0.0714482, -0.0785991, -0.0204138, 6.66198, 13.8511, -11.2994
93.295, 0, -0.0638389, -0.0695841, -0.0326682, 13.9084, 15.7783, -10.6347
93.315, 0, -0.0771934, -0.077774, -0.0560156, 16.6015, 22.7344, -7.44889
93.335, 0, -0.0687284, -0.0675977, -0.0160132, 25.4924, 20.5284, -5.11681
93.355, 0, -0.0727623, -0.0905479, -0.0583687, 29.0908, 13.8053, -1.4172
93.375, 0, -0.0595606, -0.114751, -0.0760016, 18.5019, 1.34844, 4.25542
93.395, 0, -0.0605079, -0.136754, -0.0255783, 13.6582, 4.70808, 8.43443
93.415, 0, -0.0642973, -0.128747, -0.0192525, 21.724, 1.91379, 9.33785
93.435, 0, -0.0518901, -0.119121, -0.0437002, 26.9554, -8.47836, 9.89556
93.455, 0, -0.0477951, -0.1278, -0.0347768, 14.2178, -11.8437, 9.81343
93.475, 0, -0.0665281, -0.132262, 0.0173273, 2.73126, -8.37332, 10.3769
93.495, 0, -0.0723344, -0.11524, 0.0283593, -8.43443, -16.2424, 9.71221
93.515, 0, -0.041836, -0.128167, -0.019008, -6.28381, -29.0277, 9.78287
93.535, 0, -0.0254867, -0.139046, -0.0115209, 13.9161, -16.7829, 10.3062
93.555, 0, -0.0490175, -0.0682395, 0.0133545, 18.6337, -1.44012, 10.1935
93.575, 0, -0.0857501, -0.114293, 0.0328515, -1.13261, -6.48626, 8.5815
93.595, 0, -0.0583382, -0.130917, -0.000825108, -7.7583, -17.7857, 8.54521
93.615, 0, -0.0491703, -0.109984, -0.00617303, 2.04176, -15.2779, 6.3201
93.635, 0, -0.0668337, -0.0940623, 0.0316597, 2.00165, -11.668, 2.95664
93.645, 0, -0.0716621, -0.0880115, 0.0366103, -3.26032, -12.3843, 1.00083
93.665, 0, -0.11194, -0.0285732, 0.0977905, -17.7341, -18.8304, 0.399184
93.685, 0, -0.0729762, -0.164655, -0.00427834, -34.7863, -48.1523, 1.68841
93.705, 0, -0.0385967, -0.0525624, -0.0552211, -9.15067, -18.6203, -0.576811
93.725, 0, -0.0458393, -0.0942456, -0.0486814, -13.939, 22.5358, 2.2595
93.745, 0, -0.0980656, -0.0473673, -0.0361825, -0.779268, 46.7141, -1.21665
93.765, 0, -0.1278, -0.0556795, 0.0753904, -6.04315, 32.9642, -1.63303
93.785, 0, -0.104208, -0.0812578, 0.0576659, -13.6773, 11.9889, 0.257846
93.805, 0, -0.086239, -0.0986462, -0.0115821, -7.70292, 6.2055, 4.45978
93.825, 0, -0.0703481, -0.0884699, -0.0102374, 6.23224, 8.73239, 8.38669
93.845, 0, -0.0805855, -0.0726706, 0.00391162, 11.8953, 8.06963, 9.54031
93.865, 0, -0.0784158, -0.108395, 0.0196498, 2.00356, 5.93428, 11.3987
93.885, 0, -0.0775296, -0.120527, 0.0280842, 5.29444, 4.25733, 12.793
93.905, 0, -0.0782324, -0.107508, 0.00803716, 7.31137, 2.00738, 13.3201
93.925, 0, -0.077224, -0.106653, -0.00962626, 3.21639, -0.393454, 12.6478
93.945, 0, -0.0875837, -0.111603, -0.00293372, 1.69987, 0.767809, 11.8437
93.965, 0, -0.0956819, -0.0897839, -0.00388106, 6.8377, -2.09142, 9.89938
93.985, 0, -0.0912202, -0.0758794, -0.0291232, 4.72336, -6.50536, 5.50645
94.005, 0, -0.109128, -0.0801577, -0.017969, -0.865217, -5.41286, 1.33125
94.025, 0, -0.113773, -0.090823, 0.00846499, -4.28598, -7.71629, -1.92907
94.045, 0, -0.100052, -0.0737707, 0.00901507, -8.34658, -7.32092, -4.54191
94.065, 0, -0.0925649, -0.0824802, 0.00681478, -15.9616, -6.78804, -5.52746
94.085, 0, -0.0783547, -0.102833, -0.000733429, -24.9366, -8.14412, -3.75882
94.095, 0, -0.0828164, -0.118816, 0.00574519, -35.8502, -8.58914, -2.52689
94.115, 0, -0.079791, -0.133209, 0.00996241, -31.4878, -9.41998, 0.366715
94.135, 0, -0.0777435, -0.110931, 0.0242948, -14.491, -11.1218, 4.14655
94.155, 0, -0.0869725, -0.104116, 0.0055924, 0.571082, -12.9477, 8.13266
94.175, 0, -0.0840693, -0.085475, -0.00956514, -7.48136, -16.0877, 10.7589
94.195, 0, -0.103536, -0.0990435, -0.019008, -19.7166, -20.7824, 9.36077
94.215, 0, -0.0918009, -0.0795159, -0.0323931, -9.85354, -20.7614, 5.98967
94.235, 0, -0.106683, -0.0591022, -0.00794548, -0.66658, -15.721, 2.52689
94.255, 0, -0.126241, -0.0896311, 0.00492009, -10.969, -15.1766, 2.38937
94.275, 0, -0.125325, -0.0302234, -0.00589799, -8.13457, -16.5614, 5.7471
94.295, 0, -0.102711, -0.027962, -0.0264951, -16.2462, -9.04181, 12.4186
94.315, 0, -0.100602, -0.0508205, 0.0285121, -12.2773, -2.13344, 11.6757
94.335, 0, -0.120649, -0.0323626, 0.0393607, -9.87073, -0.271216, 7.86144
94.355, 0, -0.126792, -0.0471839, 0.0213611, -13.2533, -1.23957, 5.59431
94.375, 0, -0.123094, -0.0506983, 0.018244, -11.733, -2.34163, 2.26141
94.395, 0, -0.106378, -0.0560156, 0.0240809, -0.408734, -0.299866, -0.492773
94.415, 0, -0.103322, -0.0532653, 0.029001, 8.11547, 3.27178, -2.59565
94.435, 0, -0.0970571, -0.0523791, 0.023103, 4.53236, 2.86496, -3.85241
94.455, 0, -0.0949791, -0.0376799, 0.00360603, 0.101228, 4.37956, -3.01585
94.475, 0, -0.114721, -0.0611496, 0.00632583, -10.3158, 7.51956, 0.271216
94.495, 0, -0.101122, -0.0694313, 0.0357547, -10.755, 7.38586, 3.96128
94.515, 0, -0.103291, -0.0499649, 0.0024142, -9.25763, 7.46226, 6.05461
94.535, 0, -0.111084, -0.0490175, -0.0358463, -10.7799, 6.74793, 6.57794
94.545, 0, -0.122727, -0.0658253, -0.0434862, -13.0967, 5.5542, 7.25216
94.565, 0, -0.129114, -0.0822357, -0.0423555, -10.459, 0.403004, 7.68
94.585, 0, -0.110534, -0.0877059, -0.0481924, 1.97682, -6.92556, 5.19894
94.605, 0, -0.109067, -0.0668643, -0.037955, 13.0069, -6.08708, -1.0925
94.625, 0, -0.0935733, -0.0496898, -0.00977905, 4.2134, -9.54604, -4.23632
94.645, 0, -0.0888672, -0.0683006, -0.0157382, -8.01615, -11.2555, -5.91136
94.665, 0, -0.115546, -0.0593161, -0.0253033, -6.86826, -6.9905, -4.81886
94.685, 0, -0.112826, -0.0715093, 0.00870947, -18.1161, -7.53293, -2.72744
94.705, 0, -0.108242, -0.0602329, 0.00366715, -14.2159, -5.58285, 0.597821
94.725, 0, -0.107784, -0.044403, -0.00198637, -7.43743, -3.20493, 2.83822
94.745, 0, -0.11194, -0.0443419, 0.00177245, -4.41012, -2.64722, 4.61449
94.765, 0, -0.11634, -0.0555573, -0.0083122, -3.81612, -5.77002, 6.35639
94.785, 0, -0.128533, -0.0578798, -0.0235309, -0.506142, -6.32392, 8.02952
94.805, 0, -0.107936, -0.0569936, -0.0064175, 0.729609, -4.77875, 9.3092
94.825, 0, -0.145738, -0.0143324, -0.000611191, 0.708599, -9.93567, 12.5753
94.845, 0, -0.139688, -0.0503621, -0.00507288, -23.5767, -41.6431, 15.5624
94.865, 0, -0.10375, -0.0401858, -0.0555878, -11.4522, -40.3539, 13.7537
94.885, 0, -0.0990129, -0.0512484, 0.00470617, -7.24261, -32.395, 12.4225
94.905, 0, -0.127005, -0.0249977, 0.0654891, 11.1963, -32.863, 7.03443
94.925, 0, -0.106194, -0.0124683, 0.141246, 42.3651, -33.2087, 0.403004
94.945, 0, -0.136846, -0.000336155, 0.0988601, 30.9702, -27.3279, 7.39541
94.965, 0, -0.15784, -0.0168994, 0.00791492, 32.4237, -12.2639, 11.4006
94.985, 0, -0.113254, -0.0119488, -0.016166, 48.3414, 5.73373, 3.18965
94.995, 0, -0.120099, 0.0283287, 0.0157382, 52.2836, 18.9011, -1.01801
95.01, 0, -0.010268, 0.0621887, 0.0320264, 32.8553, 21.9016, -0.288406
95.03, 0, -0.154295, -0.0487119, 0.153715, -8.1976, 43.6238, 0.840388
95.05, 0, -0.152951, -0.0301928, 0.0997158, -25.8247, 1.49169, -2.02839
95.07, 0, -0.1076, 0.0357547, 0.0218195, -12.1493, 4.53236, -8.8298
95.09, 0, -0.0945512, -0.0374354, 0.0286954, 9.09146, 7.92447, -13.0031
95.11, 0, -0.18516, -0.0603857, -0.00678422, 9.61671, 26.2316, -14.2006
95.13, 0, -0.137243, -0.0231641, 0.0834581, 9.1182, 30.04, -14.193
95.15, 0, -0.104177, -0.00605079, 0.0979739, 3.43222, 23.9892, -19.5046
95.17, 0, -0.0871558, 0.00268924, 0.0878587, -5.25051, 17.27, -22.4097
95.19, 0, -0.0971794, -0.0189469, -0.0202915, -15.6675, 15.9024, -18.6394
95.21, 0, -0.104147, 0.00501177, -0.0679339, -18.3777, 25.3434, -13.0527
95.23, 0, -0.187941, 0.0146075, -0.0359075, -18.7196, 41.0892, -12.9649
95.25, 0, -0.148764, -0.0263423, -0.019222, -9.5193, 35.2485, -16.2061
95.27, 0, -0.127189, -0.00155854, -0.00589799, 1.97682, 48.4197, -20.0853
95.29, 0, -0.13272, -0.00510344, -0.047459, 23.7352, 29.7421, -28.514
95.31, 0, -0.0981573, -0.0352352, -0.0961709, 24.8621, 29.1366, -28.8291
95.33, 0, -0.0844666, -0.017969, -0.0397885, 19.6823, 17.5565, -23.6302
95.35, 0, -0.0785686, -0.0662837, 0.0333099, 7.44889, 17.0274, -13.3717
95.37, 0, -0.107417, -0.0459004, 0.0451059, -7.94548, 13.3641, -2.05131
95.39, 0, -0.109892, -0.0403692, -0.0133545, -24.736, 2.71407, 5.96675
95.41, 0, -0.0825719, -0.037191, -0.0581548, -29.5205, -6.66771, 12.2506
95.43, 0, -0.0676894, -0.0877059, -0.0627693, -35.5866, -6.39649, 19.1876
95.44, 0, -0.118968, -0.0932372, -0.0164105, -40.5353, -11.1561, 24.0332
95.46, 0, -0.177918, -0.0714482, 0.0142407, -48.6661, -16.7772, 25.7025
95.48, 0, -0.129389, -0.0318125, -0.0792103, -44.361, -33.9994, 17.629
95.5, 0, -0.0475812, -0.033096, -0.103902, -23.4373, -43.1711, 5.56948
95.52, 0, -0.131284, -0.0403997, -0.0796993, -15.169, -32.8821, -2.53262
95.54, 0, -0.114048, -0.0380466, -0.0129267, -15.1346, -36.2035, -7.01151
95.56, 0, -0.128778, -0.0303762, 0.011796, -21.0613, -32.3224, -12.1856
95.58, 0, -0.104605, -0.0320264, -0.0242032, -11.5744, -30.0095, -17.2012
95.6, 0, -0.121994, -0.00485897, -0.0214528, 10.7149, -25.9145, -20.5379
95.62, 0, -0.125294, 0.0179996, 0.0036977, 25.8706, -27.58, -20.0891
95.64, 0, -0.181707, -0.0028726, 0.0410415, 25.4867, -32.9928, -18.0798
95.66, 0, -0.0935428, 0.0285732, 0.00409498, 60.187, -38.3255, 1.89087
95.68, 0, -0.143019, 0.0106042, 0.0228891, 8.87182, -10.0942, 4.34901
95.7, 0, -0.143783, 0.0272897, -0.0875837, -31.0141, -12.0233, 5.38039
95.72, 0, -0.121046, -0.00360603, -0.0955597, -60.2539, 2.20029, 5.61341
95.74, 0, -0.0864835, -0.0656725, -0.0396052, -60.5174, 6.02787, 2.33017
95.76, 0, -0.11142, -0.0935122, 0.0329432, -49.3116, 21.1759, -1.66932
95.78, 0, -0.122697, -0.0974544, 0.0711426, -39.0742, 23.124, -4.58202
95.8, 0, -0.119121, -0.0826024, 0.0416527, -10.3711, 28.8769, -6.57794
95.82, 0, -0.117226, -0.0603857, -0.0190692, 23.3933, 29.2187, -10.2604
95.84, 0, -0.112856, -0.0506983, -0.0192831, 30.1967, 28.6152, -13.4691
95.86, 0, -0.106592, -0.0739847, 0.0163799, 22.0258, 23.9701, -14.6399
95.88, 0, -0.148336, -0.0917092, 0.0220946, 13.8282, 18.2135, -12.0958
95.89, 0, -0.14091, -0.090823, -0.00595911, 2.28624, 12.1818, -8.68846
95.91, 0, -0.130428, -0.072365, -0.0389023, -6.895, 4.35092, -6.96567
95.93, 0, -0.0958347, -0.077499, -0.0396968, -10.8868, -1.86604, -6.75748
95.95, 0, -0.0904257, -0.0844666, -0.0143324, 0.534792, -0.618831, -7.90537
95.97, 0, -0.105278, -0.0914953, -0.00553128, 4.41776, -1.69605, -9.17741
95.99, 0, -0.103994, -0.0809522, -0.0271063, 4.12363, -1.11733, -8.53948
96.01, 0, -0.0943068, -0.0447697, -0.0818996, -4.37956, -0.343795, -6.46716
96.03, 0, -0.0779574, -0.0113682, -0.124347, -25.1486, 1.19946, -0.615011
96.05, 0, -0.0624637, -0.0728234, -0.0486508, -37.0305, 2.61284, 2.08187
96.07, 0, -0.0755432, -0.0905785, -0.0293677, -28.8826, 4.26688, -1.65977
96.09, 0, -0.10815, -0.0950096, -0.029001, -15.0506, -1.99592, -3.21257
96.11, 0, -0.106378, -0.0640223, -0.0778046, -4.41776, -9.50211, 0.0343795
96.13, 0, -0.0966904, -0.0578798, -0.0358769, 9.83826, -12.6669, 6.48244
96.15, 0, -0.0805855, -0.0571769, -0.101763, -12.2486, -14.703, 7.83088
96.17, 0, -0.0607524, -0.0836415, -0.0540293, -24.9079, -18.6432, 7.01342
96.19, 0, -0.0698591, -0.0844055, -0.0227363, -16.1698, -9.40279, 6.35448
96.21, 0, -0.111573, -0.06827, -0.0446169, -18.5382, -7.49091, 6.98477
96.23, 0, -0.104728, -0.0548238, -0.086728, -28.9227, -12.8713, 8.50892
96.25, 0, -0.0958959, -0.0588882, -0.0735874, -28.7775, -12.1913, 7.65135
96.27, 0, -0.10485, -0.0579409, -0.0338905, -23.21, -8.08873, 5.58476
96.29, 0, -0.112795, -0.0507288, -0.0367326, -28.896, -9.58233, 5.39567
96.31, 0, -0.084436, -0.0478562, -0.0172661, -38.7896, -11.0377, 7.87481
96.33, 0, -0.0929927, -0.0398191, -0.0146991, -30.1222, -6.63333, 6.47289
96.34, 0, -0.0973016, -0.00372826, -0.00718149, -29.1805, -7.82515, 4.09689
96.36, 0, -0.11744, 0.0103597, -0.0140268, -19.0634, -8.47072, 2.73508
96.38, 0, -0.125233, -0.0028726, 0.0151881, -16.2405, -12.9477, 1.38664
96.4, 0, -0.134584, 0.0189775, 0.0459921, -5.68217, -8.00851, 0.750619
96.42, 0, -0.13327, 0.00681478, 0.0405525, 7.91874, -4.31845, -1.51843
96.44, 0, -0.162271, -0.0375271, -0.0181218, 19.9535, -10.7226, -2.05513
96.46, 0, -0.140879, -0.031843, -0.0681172, 22.8738, -17.014, -0.985545
96.48, 0, -0.130611, 0.0038505, -0.0265562, 17.8907, -11.9488, -1.23766
96.5, 0, -0.119732, 0.00351435, 0.0389023, 26.3022, -7.99514, -0.880497
96.52, 0, -0.130031, -0.0285426, 0.0279925, 26.0807, -1.27013, 1.31215
96.54, 0, -0.135379, -0.0160743, 0.00210861, 25.3835, 3.72062, 4.66415
96.56, 0, -0.157687, 0.00458393, -0.0252727, 17.8888, 4.99076, 6.99623
96.58, 0, -0.149345, -0.00067231, -0.0597439, 4.34137, -1.60438, 8.94631
96.6, 0, -0.107386, -0.00314763, -0.0403692, -5.75092, -0.771628, 9.89556
96.62, 0, -0.0885004, -0.00760933, 0.0249671, -4.50371, 2.93754, 8.64453
96.64, 0, -0.0932066, -0.00626471, 0.0413776, 5.74519, 4.40057, 6.89118
96.66, 0, -0.0997464, 0.00186413, 0.0081594, 19.2907, 5.5542, 5.7853
96.68, 0, -0.140543, 0.0115821, -0.0242948, 20.5628, 6.87017, 5.07479
96.7, 0, -0.149069, 0.00690646, -0.0313235, 14.4241, -0.418284, 3.96892
96.72, 0, -0.130031, 0.00476729, -0.0102374, 9.74277, -2.30725, 4.09498
96.74, 0, -0.122116, -0.00119182, 0.0207805, 7.96649, -1.05812, 5.16456
96.76, 0, -0.116646, 0.00440057, 0.0196192, 3.70725, -0.114598, 6.2819
96.78, 0, -0.117563, 0.0233169, -0.00326987, -0.576811, 1.01038, 5.77766
96.79, 0, -0.148061, 0.0219112, -0.0122849, 2.29961, 1.84694, 3.87151
96.81, 0, -0.161752, 0.0213917, -0.0318736, 3.42076, 0.70096, 1.37709
96.83, 0, -0.101794, 0.0252727, -0.0402775, 12.942, 1.47641, -2.63003
96.85, 0, -0.131559, 0.0276258, 0.0124377, 21.4929, 6.28763, -4.68325
96.87, 0, -0.124011, 0.0275647, 0.0285732, 31.1459, 6.03742, -6.42896
96.89, 0, -0.134431, 0.0272286, 0.00247532, 32.9909, 7.76403, -6.67153
96.91, 0, -0.157962, 0.0170522, -0.0181218, 31.2758, 8.92339, -5.66116
96.93, 0, -0.157626, 0.00265868, -0.016441, 27.7462, 7.70292, -1.40574
96.95, 0, -0.144424, 0.0191608, 0.00281148, 19.8866, 8.70756, 3.92881
96.97, 0, -0.118816, 0.0339822, 0.00565352, 8.75531, 7.13374, 6.75366
96.99, 0, -0.13437, 0.0303762, -0.00409498, 8.39433, 4.99458, 6.90073
97.01, 0, -0.106225, 0, -0.0138435, 17.7818, 7.12037, 8.7725
97.03, 0, -0.118327, 0.00724261, 0.0105125, 15.7076, 12.7777, 12.1035
97.05, 0, -0.110014, 0.013324, 0.0011307, 5.28489, 8.54712, 13.704
97.07, 0, -0.104208, 0.00843443, -0.0460838, 0.399184, 2.94136, 13.45
97.09, 0, -0.101824, 0.0100846, -0.0554656, 11.7291, 2.57846, 12.7853
97.11, 0, -0.110534, -0.00168077, -0.0146075, 24.8888, 3.30425, 13.0336
97.13, 0, -0.091862, 0.0129572, 0.000213917, 28.2867, 2.54599, 14.1605
97.15, 0, -0.124194, 0.0198331, 0.00721205, 22.0697, 4.98885, 15.1996
97.17, 0, -0.158237, 0.018458, -0.035938, 17.3693, 1.93671, 14.9379
97.19, 0, -0.138588, 0.0182746, -0.0541821, 13.9963, 0.916786, 14.4375
97.21, 0, -0.111573, 0.00745653, -0.00629527, 17.9747, 2.87069, 14.4375
97.23, 0, -0.105736, 0.00482841, 0.0390245, 17.843, 6.19977, 15.9998
97.25, 0, -0.122574, 0.00712037, 0.011796, 10.5259, 4.48843, 16.8058
97.27, 0, -0.113957, 0.0194664, -0.0437613, 6.53592, -1.2453, 15.6618
97.29, 0, -0.13544, 0.0163799, -0.0475201, 13.6047, -1.79537, 13.1139
97.31, 0, -0.110473, 0.000488953, 0.0124377, 25.9794, -0.922516, 12.5657
97.33, 0, -0.207377, -0.0113376, 0.0422639, 45.1976, 3.07696, 13.5818
97.35, 0, -0.231244, -0.142163, -0.00412554, 62.584, 1.67696, 26.3538
97.37, 0, -0.147053, -0.0344712, -0.0678727, 47.0636, 10.4132, 53.0762
97.39, 0, -0.102527, 0.0809828, -0.0901812, 26.4283, 17.0121, 57.4176
97.41, 0, -0.110259, 0.0882254, -0.0281759, -14.4699, 6.07371, 50.5226
97.43, 0, -0.084161, -0.0124683, -0.0568102, -33.4952, -6.86253, 43.5645
97.45, 0, -0.125905, 0.0113682, -0.105155, -28.9666, -21.9055, 34.7137
97.47, 0, -0.100724, 0.0151881, -0.127739, -6.2055, -28.4433, 20.219
97.49, 0, -0.0825108, 0.0627693, -0.0537542, 20.6869, -30.2883, 1.46113
97.51, 0, -0.0936039, -6.11191e-05, -0.00809828, 22.9006, -34.9888, -11.0014
97.53, 0, -0.0984934, -0.0160438, -0.0477951, 22.3982, -42.7872, -14.7946
97.55, 0, -0.107447, 0.0144547, -0.0943068, 24.377, -44.1318, -20.2877
97.57, 0, -0.145647, 0.0254867, -0.0649085, 30.7658, -49.2964, -22.9139
97.59, 0, -0.194267, 0.0524402, -0.0246004, 29.4136, -56.3652, -24.7074
97.61, 0, -0.150659, 0.0794548, -0.0106958, 26.1399, -56.2678, -30.5424
97.63, 0, -0.0806161, 0.0334627, -0.023867, 30.4679, -52.5796, -35.4491
97.65, 0, -0.0520429, 0.0444336, -0.0326987, 21.0383, -45.0753, -33.8829
97.67, 0, -0.138771, 0.0412859, 0.0453504, 27.303, -18.5057, -33.3577
97.68, 0, -0.0622804, 0.0150964, 0.195581, 30.5194, -37.7869, -33.5315
97.71, 0, -0.144088, -0.0504232, -0.0134156, 8.55476, -15.4517, -32.6414
97.73, 0, -0.143447, -0.0866058, 0.0663142, 1.51079, -1.02756, -37.3858
97.75, 0, -0.161507, -0.122024, 0.0779574, 28.9666, 18.1791, -24.482
97.77, 0, -0.134065, -0.10161, 0.0172661, 50.4309, 24.5794, -8.83362
97.79, 0, -0.123522, -0.0820524, 0.0322098, 39.2251, 23.2921, -6.6085
97.81, 0, -0.0955597, -0.0583993, -0.0173273, 10.587, 18.4026, -11.0205
97.83, 0, -0.0943068, -0.0695841, 0.0521651, -22.2989, 29.8796, -6.51682
97.85, 0, -0.026923, -0.0535709, 0.0471228, -21.4261, 29.7001, 5.9572
97.87, 0, 0.0426917, -0.0325765, 0.059041, -16.6301, 48.1676, 15.7401
97.89, 0, 0.0209027, -0.00858723, 0.0668643, -17.7093, 57.1158, 20.4291
97.91, 0, 0.00446169, -0.00421722, 0.0587966, -31.1612, 56.73, 23.3169
97.93, 0, -0.112918, 0.0306207, 0.0380466, -56.9076, 58.9417, 29.4059
97.95, 0, -0.224918, 0.108211, -0.145769, -62.458, 31.3388, 30.9454
97.97, 0, -0.210311, 0.124286, -0.151881, -50.6219, 3.43222, 20.6258
97.99, 0, -0.205177, 0.0721511, -0.181218, 5.89035, 6.09854, -14.6552
98.01, 0, -0.158849, -0.0373743, -0.173028, 37.0019, -12.7376, -34.242
98.03, 0, -0.0949179, -0.0755738, -0.0813801, 21.067, -30.5385, -26.9191
98.05, 0, -0.0401552, -0.00492009, -0.0471534, 18.1237, -42.4415, -19.4703
98.07, 0, -0.0532958, -0.0115515, 0.0216362, 2.58228, -24.6558, -17.5488
98.09, 0, -0.113345, -0.0185191, 0.073129, 0.0878587, -18.605, -16.0934
98.11, 0, -0.121841, -0.00455337, 0.10815, -8.53566, -18.3701, -14.9646
98.13, 0, -0.0828775, 0.0127433, 0.0466033, -28.046, -4.49798, -15.7477
98.15, 0, -0.147083, -0.071326, -0.0811662, -62.5802, 11.3701, -18.8839
98.17, 0, -0.214956, -0.0991963, -0.0230419, -62.3186, -4.75583, -19.0768
98.19, 0, -0.208141, -0.0115209, -0.0355102, -52.572, -18.118, -18.7521
98.21, 0, -0.204993, 0.00479785, -0.0311707, -60.2501, -20.9486, -22.6446
98.23, 0, -0.179476, -0.0470311, 0.0225835, -60.8861, -15.9234, -26.1876
98.25, 0, -0.151178, -0.0258228, 0.0962014, -42.2371, -10.1534, -24.1917
98.27, 0, -0.136907, -0.0120405, 0.107142, -9.59952, -2.2213, -24.8182
98.29, 0, -0.141857, -0.0302234, 0.0196803, 6.91028, 14.512, -29.3773
98.31, 0, -0.141888, -0.0533264, -0.024142, 14.8099, 22.5358, -30.1317
98.33, 0, -0.138007, -0.0552517, -0.053632, 13.5016, 23.5633, -26.2888
98.35, 0, -0.134493, -0.0373438, -0.0902118, 11.3968, 11.456, -21.1434
98.37, 0, -0.124561, -0.0205971, -0.106408, 8.59678, -3.84668, -18.032
98.39, 0, -0.124041, -0.0209027, -0.083886, 3.41885, -10.9518, -15.7706
98.41, 0, -0.118357, -0.0222473, -0.0306818, -3.15527, -18.0301, -13.11
98.43, 0, -0.111053, -0.0275647, 0.00155854, -9.58806, -19.3881, -10.8964
98.45, 0, -0.10268, -0.0362742, 0.0120405, -13.0776, -16.5556, -8.59105
98.47, 0, -0.0886227, -0.034135, 0.0201999, -12.0958, -11.5706, -6.22078
98.49, 0, -0.0849861, -0.0334627, 0.0252422, -2.80766, -7.29036, -4.22677
98.51, 0, -0.0886532, -0.0361519, 0.0206888, 10.3616, -7.55394, -1.10014
98.53, 0, -0.0963237, -0.0323931, 0.00290316, 17.3655, -8.01997, 2.92608
98.55, 0, -0.103444, -0.0299789, -0.00235308, 14.1682, -9.16786, 6.9332
98.57, 0, -0.107203, -0.0321792, 0.00727317, 5.05187, -10.4819, 10.3406
98.58, 0, -0.112245, -0.0378938, 0.011796, -3.52963, -11.307, 13.0757
98.6, 0, -0.114079, -0.036977, 0.0129572, -9.02653, -11.9297, 15.7133
98.62, 0, -0.11634, -0.0268313, 0.00644806, -12.4072, -11.4312, 18.1848
98.64, 0, -0.125019, -0.102497, -0.161721, -9.87837, -15.6885, 19.646
98.66, 0, -0.0471534, -0.136907, -0.188186, 30.0725, -1.76099, 20.981
98.68, 0, -0.198698, -0.0339822, 0.0247227, 60.9911, 21.2198, 19.476
98.7, 0, -0.194542, 0.0346545, 0.109617, 56.9076, 7.42597, 9.08764
98.72, 0, -0.190783, -0.0560156, 0.0381383, 4.00139, 20.6315, -2.44094
98.74, 0, -0.144333, -0.0717233, -0.0208111, -2.70834, 15.9444, -0.318965
98.76, 0, -0.0686062, -0.0396357, -0.0242948, 5.27152, 15.3524, 5.2677
98.78, 0, -0.0862085, -0.0476423, -0.0656419, 17.7742, 7.89009, 9.75995
98.8, 0, -0.0715705, -0.0457782, -0.0386273, 19.3557, 5.18175, 15.381
98.82, 0, -0.123827, -0.0406748, 0.0587354, 23.7658, 10.2756, 17.7455
98.84, 0, -0.154662, -0.00485897, 0.126394, 5.67453, 14.6953, 17.1554
98.86, 0, -0.159643, 0.0199248, 0.0570852, -17.0904, 24.7972, 13.1502
98.88, 0, -0.1278, -0.0014363, -0.0391162, -14.4795, 27.2381, 7.93593
98.9, 0, -0.139474, -0.0646334, -0.0820829, -5.39376, 28.0346, 7.46799
98.92, 0, -0.126455, -0.0676588, -0.084925, 11.2497, 20.8512, 11.328
98.94, 0, -0.120985, -0.0468172, -0.0855973, 30.4698, 9.95477, 13.047
98.96, 0, -0.127922, -0.0214834, -0.0621276, 40.1075, 3.32335, 11.9908
98.98, 0, -0.136173, 0.0068759, -0.0157687, 43.4041, 5.18175, 9.00743
99, 0, -0.126364, 0.0124072, 0.00763989, 36.9828, 8.84508, 4.17902
99.02, 0, -0.116829, -0.005134, 0.00485897, 23.8135, 11.2115, 1.18036
99.03, 0, -0.104055, -0.00855667, -0.00553128, 14.8882, 11.9889, 0.909146
99.05, 0, -0.103811, -0.0258228, -0.0144852, 0.297956, 12.7624, 1.74571
99.07, 0, -0.105492, -0.0367631, -0.0102069, -13.3354, 8.5815, 4.80167
99.09, 0, -0.108853, -0.0160438, -0.0178773, -14.2751, 1.97109, 6.04697
99.11, 0, -0.116462, -0.00956514, -0.01311, -12.8923, -2.22894, 4.59539
