Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
10.22000,0.52194,0.99982,0.00000,0.00018
10.29000,0.52194,1.00000,0.00000,0.00000
10.36000,0.52194,1.00000,0.00000,0.00000
10.43000,0.52194,1.00000,0.00000,0.00000
10.50000,0.52194,0.99997,0.00001,0.00002
10.57000,0.52194,0.99998,0.00001,0.00001
10.64000,0.52194,1.00000,0.00000,0.00000
10.71000,0.52194,1.00000,0.00000,0.00000
10.78000,0.52194,1.00000,0.00000,0.00000
10.85000,0.52194,1.00000,0.00000,0.00000
10.92000,0.52194,1.00000,0.00000,0.00000
10.99000,0.52194,1.00000,0.00000,0.00000
11.06000,0.52194,1.00000,0.00000,0.00000
11.13000,0.52194,0.99997,0.00000,0.00003
11.20000,0.52194,0.95092,0.00000,0.04908
11.27000,0.52194,0.01838,0.00000,0.98162
11.34000,0.52194,0.77015,0.00000,0.22984
11.41000,0.52194,0.98839,0.00000,0.01161
11.48000,0.52194,1.00000,0.00000,0.00000
11.55000,0.52194,1.00000,0.00000,0.00000
11.62000,0.52194,1.00000,0.00000,0.00000
11.69000,0.52194,0.99998,0.00000,0.00001
11.76000,0.52194,0.99999,0.00000,0.00001
11.83000,0.52194,0.99999,0.00000,0.00001
11.90000,0.52194,0.99992,0.00000,0.00008
11.97000,0.52194,0.99812,0.00000,0.00188
12.04000,0.52194,0.92615,0.00002,0.07383
12.11000,0.52194,0.99700,0.00014,0.00286
12.18000,0.52194,0.99989,0.00011,0.00000
12.25000,0.52194,0.99999,0.00001,0.00000
12.32000,0.52194,1.00000,0.00000,0.00000
12.39000,0.52194,0.99999,0.00001,0.00000
12.46000,0.52194,0.99997,0.00001,0.00002
12.53000,0.52194,0.99999,0.00000,0.00000
12.60000,0.52194,0.99999,0.00000,0.00000
12.67000,0.52194,0.99999,0.00000,0.00000
12.74000,0.52194,0.99999,0.00000,0.00000
12.81000,0.52194,0.99999,0.00000,0.00000
12.88000,0.52194,0.99999,0.00000,0.00000
12.95000,0.52194,1.00000,0.00000,0.00000
13.02000,0.52194,0.99997,0.00000,0.00003
13.09000,0.52194,0.99862,0.00000,0.00138
13.16000,0.52194,0.95601,0.00000,0.04399
13.23000,0.52194,0.07458,0.00000,0.92542
13.30000,0.52194,0.95622,0.00000,0.04378
13.37000,0.52194,0.99999,0.00000,0.00001
13.44000,0.52194,1.00000,0.00000,0.00000
13.51000,0.52194,1.00000,0.00000,0.00000
13.58000,0.52194,1.00000,0.00000,0.00000
13.65000,0.52194,0.99995,0.00004,0.00002
13.72000,0.52194,0.99993,0.00003,0.00004
13.79000,0.52194,0.99999,0.00001,0.00001
13.86000,0.52194,0.99999,0.00001,0.00001
13.93000,0.52194,0.99999,0.00000,0.00000
14.00000,0.52194,1.00000,0.00000,0.00000
14.07000,0.52194,0.99997,0.00000,0.00003
14.14000,0.52194,0.99919,0.00000,0.00081
14.21000,0.52194,0.11444,0.00000,0.88556
14.28000,0.52194,0.96146,0.00008,0.03846
14.35000,0.52194,0.99999,0.00000,0.00001
14.42000,0.52194,1.00000,0.00000,0.00000
14.49000,0.52194,1.00000,0.00000,0.00000
14.56000,0.52194,1.00000,0.00000,0.00000
14.63000,0.52194,0.99999,0.00000,0.00001
14.70000,0.52194,1.00000,0.00000,0.00000
14.77000,0.52194,1.00000,0.00000,0.00000
14.84000,0.52194,1.00000,0.00000,0.00000
14.91000,0.52194,1.00000,0.00000,0.00000
14.98000,0.52194,1.00000,0.00000,0.00000
15.05000,0.52194,1.00000,0.00000,0.00000
15.12000,0.52194,0.99968,0.00032,0.00000
15.19000,0.52194,0.99466,0.00534,0.00000
15.26000,0.52194,0.04218,0.95781,0.00000
15.33000,0.52194,0.45183,0.53974,0.00842
15.40000,0.52194,0.99528,0.00000,0.00471
15.47000,0.52194,0.99992,0.00000,0.00008
15.54000,0.52194,0.99999,0.00000,0.00001
15.61000,0.52194,1.00000,0.00000,0.00000
15.68000,0.52194,1.00000,0.00000,0.00000
15.75000,0.52194,0.99999,0.00000,0.00001
15.82000,0.52194,1.00000,0.00000,0.00000
15.89000,0.52194,1.00000,0.00000,0.00000
15.96000,0.52194,1.00000,0.00000,0.00000
16.03000,0.52194,0.99963,0.00000,0.00037
16.10000,0.52194,0.27753,0.00000,0.72247
16.17000,0.52194,0.71270,0.00000,0.28730
16.24000,0.52194,0.99992,0.00000,0.00008
16.31000,0.52194,1.00000,0.00000,0.00000
16.38000,0.52194,1.00000,0.00000,0.00000
16.45000,0.52194,1.00000,0.00000,0.00000
