Time (seconds),x0,x1,x2,x3,x4,x5
20.567,1179,1179,0,1217,1212,0
20.577,1182,1179,0,1217,1212,0
20.588,1183,1179,0,1215,1212,0
20.6,1179,1179,0,1220,1212,0
20.611,1181,1179,0,1210,1212,0
20.622,1177,1179,0,1217,1212,0
20.631,1182,1179,0,1222,1212,0
20.641,1183,1179,0,1209,1212,0
20.652,1177,1179,0,1211,1212,0
20.662,1180,1179,0,1215,1212,0
20.673,1185,1179,0,1217,1212,0
20.684,1184,1179,0,1221,1212,0
20.697,1180,1179,0,1213,1212,0
20.708,1181,1179,0,1218,1212,0
20.72,1181,1179,0,1212,1212,0
20.732,1177,1179,0,1217,1212,0
20.741,1182,1179,0,1216,1212,0
20.751,1177,1179,0,1210,1212,0
20.761,1178,1179,0,1218,1212,0
20.772,1176,1179,0,1220,1212,0
20.784,1179,1179,0,1210,1212,0
20.796,1189,1179,0,1218,1212,0
20.809,1181,1179,0,1216,1212,0
20.82,1182,1179,0,1219,1212,0
20.832,1178,1179,0,1219,1212,0
20.846,1182,1179,0,1215,1212,0
20.856,1183,1179,0,1228,1212,0
20.868,1187,1179,0,1250,1212,0
20.879,1180,1179,0,1325,1212,113
20.892,1186,1179,0,1408,1212,196
20.904,1182,1179,0,1432,1212,220
20.915,1178,1179,0,1434,1212,222
20.926,1176,1179,0,1445,1212,233
20.936,1182,1179,0,1437,1212,225
20.949,1180,1179,0,1434,1212,222
20.959,1178,1179,0,1433,1212,221
20.972,1179,1179,0,1441,1212,229
20.984,1182,1179,0,1425,1212,213
20.994,1181,1179,0,1412,1212,200
21.005,1187,1179,0,1364,1212,152
21.017,1182,1179,0,1326,1212,114
21.03,1176,1179,0,1270,1212,58
21.043,1178,1179,0,1248,1213,0
21.056,1182,1179,0,1234,1213,0
21.066,1177,1179,0,1225,1213,0
21.076,1182,1179,0,1222,1213,0
21.086,1183,1179,0,1215,1213,0
21.096,1182,1179,0,1225,1213,0
21.109,1182,1179,0,1219,1213,0
21.122,1184,1179,0,1220,1213,0
21.132,1181,1179,0,1216,1213,0
21.145,1175,1179,0,1223,1213,0
21.155,1184,1179,0,1217,1213,0
21.165,1180,1179,0,1220,1213,0
21.175,1180,1179,0,1211,1213,0
21.183,1177,1179,0,1214,1213,0
21.195,1179,1179,0,1215,1213,0
21.205,1179,1179,0,1213,1213,0
21.216,1183,1179,0,1218,1213,0
21.228,1181,1179,0,1216,1213,0
21.238,1185,1179,0,1215,1213,0
21.249,1184,1179,0,1217,1213,0
21.259,1180,1179,0,1216,1213,0
21.269,1182,1179,0,1216,1213,0
21.279,1181,1179,0,1216,1213,0
21.289,1178,1179,0,1217,1213,0
21.301,1179,1179,0,1220,1213,0
21.313,1181,1179,0,1226,1213,0
21.324,1175,1179,0,1270,1213,57
21.336,1182,1179,0,1382,1213,169
21.346,1179,1179,0,1426,1213,213
21.358,1184,1179,0,1448,1213,235
21.37,1179,1179,0,1446,1213,233
21.38,1181,1179,0,1457,1213,244
21.389,1182,1179,0,1447,1213,234
21.397,1185,1179,0,1449,1213,236
21.406,1178,1179,0,1448,1213,235
21.413,1180,1179,0,1451,1213,238
21.421,1183,1179,0,1444,1213,231
21.428,1178,1179,0,1451,1213,238
21.435,1178,1179,0,1453,1213,240
21.443,1181,1179,0,1451,1213,238
21.451,1181,1179,0,1435,1213,222
21.46,1179,1179,0,1425,1213,212
21.468,1183,1179,0,1411,1213,198
21.478,1182,1179,0,1376,1213,163
21.487,1185,1179,0,1323,1213,110
21.494,1177,1179,0,1277,1213,64
21.507,1180,1179,0,1257,1213,44
21.516,1180,1179,0,1241,1213,0
21.526,1180,1179,0,1227,1213,0
21.535,1189,1179,0,1220,1213,0
21.545,1178,1179,0,1226,1213,0
21.555,1177,1179,0,1219,1213,0
21.567,1182,1179,0,1216,1213,0
21.578,1180,1179,0,1217,1213,0
21.586,1181,1179,0,1212,1213,0
21.594,1181,1179,0,1211,1213,0
21.602,1188,1179,0,1217,1213,0
21.611,1179,1179,0,1220,1213,0
21.621,1178,1179,0,1211,1213,0
21.631,1179,1179,0,1218,1213,0
21.642,1179,1179,0,1215,1213,0
21.653,1180,1179,0,1214,1213,0
21.664,1179,1179,0,1211,1213,0
21.677,1178,1179,0,1209,1213,0
21.688,1180,1179,0,1217,1213,0
21.701,1179,1179,0,1216,1213,0
21.712,1192,1179,0,1221,1213,0
21.721,1177,1179,0,1218,1213,0
21.731,1181,1179,0,1215,1213,0
21.739,1184,1179,0,1211,1213,0
21.749,1186,1179,0,1213,1213,0
21.758,1179,1179,0,1221,1213,0
21.771,1176,1179,0,1223,1213,0
21.781,1176,1179,0,1226,1213,0
21.793,1181,1179,0,1222,1213,0
21.802,1179,1179,0,1212,1213,0
21.811,1179,1179,0,1221,1214,0
21.819,1179,1179,0,1223,1214,0
21.827,1175,1179,0,1218,1214,0
21.835,1180,1179,0,1221,1214,0
21.844,1186,1179,0,1215,1214,0
21.852,1177,1179,0,1216,1214,0
21.861,1180,1179,0,1217,1214,0
21.87,1179,1179,0,1224,1214,0
21.878,1180,1179,0,1233,1214,0
21.886,1179,1179,0,1218,1214,0
21.894,1182,1179,0,1219,1214,0
21.9,1180,1179,0,1225,1214,0
21.907,1186,1179,0,1225,1214,0
21.914,1179,1179,0,1223,1214,0
21.923,1188,1179,0,1231,1214,0
21.93,1180,1179,0,1222,1214,0
21.938,1181,1179,0,1227,1214,0
21.946,1175,1179,0,1224,1214,0
21.954,1189,1179,0,1228,1214,0
21.963,1181,1179,0,1224,1214,0
21.969,1178,1179,0,1227,1214,0
21.977,1180,1179,0,1228,1214,0
21.983,1180,1179,0,1221,1214,0
21.991,1181,1179,0,1227,1214,0
21.998,1177,1179,0,1233,1214,0
22.005,1181,1179,0,1240,1214,0
22.012,1181,1179,0,1248,1215,0
22.019,1177,1179,0,1280,1215,65
22.028,1182,1179,0,1365,1215,150
22.037,1186,1179,0,1439,1215,224
22.046,1179,1179,0,1449,1215,234
22.055,1181,1179,0,1454,1215,239
22.064,1177,1179,0,1464,1215,249
22.071,1178,1179,0,1461,1215,246
22.079,1179,1179,0,1473,1215,258
22.086,1187,1179,0,1466,1215,251
22.094,1178,1179,0,1456,1215,241
22.103,1174,1179,0,1477,1215,262
22.111,1181,1179,0,1468,1215,253
22.122,1180,1179,0,1465,1215,250
22.133,1176,1179,0,1460,1215,245
22.145,1177,1179,0,1458,1215,243
22.158,1182,1179,0,1445,1215,230
22.167,1176,1179,0,1404,1215,189
22.178,1184,1179,0,1340,1215,125
22.189,1180,1179,0,1265,1215,50
22.199,1177,1179,0,1241,1215,0
22.209,1180,1179,0,1235,1215,0
22.22,1179,1179,0,1219,1215,0
22.23,1185,1179,0,1217,1215,0
22.241,1179,1179,0,1215,1215,0
22.251,1178,1179,0,1211,1215,0
22.261,1186,1179,0,1214,1215,0
22.269,1183,1179,0,1211,1215,0
22.278,1184,1179,0,1222,1215,0
22.289,1181,1179,0,1218,1215,0
22.301,1178,1179,0,1212,1215,0
22.312,1179,1179,0,1210,1215,0
22.323,1180,1179,0,1215,1215,0
22.335,1188,1179,0,1217,1215,0
22.346,1178,1179,0,1213,1215,0
22.359,1187,1179,0,1214,1215,0
22.372,1180,1179,0,1214,1215,0
22.382,1177,1179,0,1220,1215,0
22.391,1182,1179,0,1216,1215,0
22.401,1178,1179,0,1216,1215,0
22.411,1184,1179,0,1218,1215,0
22.421,1179,1179,0,1222,1215,0
22.433,1175,1179,0,1233,1215,0
22.443,1182,1179,0,1249,1215,0
22.452,1183,1179,0,1347,1215,132
22.464,1180,1179,0,1440,1215,225
22.476,1179,1179,0,1441,1215,226
22.487,1179,1179,0,1455,1215,240
22.495,1181,1179,0,1454,1215,239
22.505,1178,1179,0,1465,1215,250
22.515,1181,1179,0,1456,1215,241
22.525,1174,1179,0,1455,1215,240
22.534,1180,1179,0,1460,1215,245
22.544,1174,1179,0,1455,1215,240
22.553,1190,1179,0,1468,1215,253
22.562,1181,1179,0,1447,1215,232
22.571,1180,1179,0,1445,1215,230
22.581,1179,1179,0,1431,1215,216
22.592,1178,1179,0,1418,1215,203
22.603,1182,1179,0,1355,1215,140
22.612,1180,1179,0,1302,1215,87
22.621,1179,1179,0,1271,1215,56
22.633,1183,1179,0,1257,1215,42
22.643,1180,1179,0,1243,1215,0
22.655,1177,1179,0,1230,1215,0
22.667,1177,1179,0,1231,1215,0
22.681,1183,1179,0,1227,1215,0
22.693,1178,1179,0,1222,1215,0
22.704,1181,1179,0,1218,1215,0
22.714,1181,1179,0,1215,1215,0
22.724,1178,1179,0,1217,1215,0
22.736,1176,1179,0,1216,1215,0
22.747,1179,1179,0,1221,1215,0
22.759,1179,1179,0,1220,1215,0
22.77,1175,1179,0,1220,1215,0
22.783,1178,1179,0,1220,1215,0
22.796,1177,1179,0,1228,1215,0
22.808,1192,1179,0,1258,1215,43
22.818,1178,1179,0,1355,1215,140
22.829,1178,1179,0,1425,1215,210
22.841,1177,1179,0,1453,1215,238
22.853,1180,1179,0,1457,1215,242
22.865,1178,1179,0,1458,1215,243
22.876,1183,1179,0,1460,1215,245
22.888,1180,1179,0,1460,1215,245
22.899,1181,1179,0,1470,1215,255
22.911,1184,1179,0,1474,1215,259
22.921,1178,1179,0,1464,1215,249
22.929,1180,1179,0,1472,1215,257
22.939,1180,1179,0,1472,1215,257
22.948,1179,1179,0,1455,1215,240
22.957,1180,1179,0,1462,1215,247
22.966,1179,1179,0,1438,1215,223
22.977,1180,1179,0,1400,1215,185
22.987,1179,1179,0,1339,1215,124
23.0,1176,1179,0,1283,1215,68
23.012,1179,1179,0,1265,1215,50
23.021,1187,1179,0,1255,1215,0
23.031,1181,1179,0,1239,1216,0
23.04,1183,1179,0,1227,1216,0
23.049,1182,1179,0,1221,1216,0
23.058,1179,1179,0,1223,1216,0
23.067,1176,1179,0,1221,1216,0
23.077,1180,1179,0,1219,1216,0
23.088,1185,1179,0,1223,1216,0
23.098,1186,1179,0,1221,1216,0
23.107,1182,1179,0,1226,1216,0
23.115,1186,1179,0,1232,1216,0
23.125,1179,1179,0,1223,1216,0
23.136,1177,1179,0,1231,1216,0
23.144,1186,1179,0,1230,1216,0
23.155,1182,1179,0,1226,1216,0
23.166,1189,1179,0,1239,1216,0
23.176,1177,1179,0,1253,1216,0
23.188,1182,1179,0,1281,1216,65
23.201,1182,1179,0,1394,1216,178
23.212,1179,1179,0,1460,1216,244
23.224,1181,1179,0,1461,1216,245
23.237,1181,1179,0,1464,1216,248
23.249,1178,1179,0,1468,1216,252
23.257,1180,1179,0,1464,1216,248
23.267,1179,1179,0,1475,1216,259
23.276,1184,1179,0,1480,1216,264
23.284,1179,1179,0,1468,1216,252
23.292,1180,1179,0,1466,1216,250
23.3,1185,1179,0,1481,1216,265
23.311,1179,1179,0,1467,1216,251
23.32,1180,1179,0,1463,1216,247
23.329,1183,1179,0,1448,1216,232
23.34,1186,1179,0,1404,1216,188
23.349,1178,1179,0,1348,1216,132
23.36,1177,1179,0,1293,1216,77
23.37,1178,1179,0,1265,1216,49
23.381,1178,1179,0,1248,1216,0
23.392,1178,1179,0,1234,1216,0
23.402,1180,1179,0,1230,1216,0
23.412,1180,1179,0,1222,1216,0
23.424,1180,1179,0,1220,1216,0
23.434,1176,1179,0,1220,1216,0
23.446,1178,1179,0,1210,1216,0
23.46,1177,1179,0,1214,1216,0
23.468,1177,1179,0,1214,1216,0
23.476,1180,1179,0,1205,1216,0
23.487,1177,1179,0,1215,1216,0
23.496,1176,1179,0,1211,1216,0
23.507,1176,1179,0,1210,1216,0
23.517,1184,1179,0,1205,1216,0
23.526,1177,1179,0,1209,1216,0
23.535,1183,1179,0,1207,1216,0
23.543,1178,1179,0,1212,1216,0
23.551,1180,1179,0,1214,1216,0
23.559,1181,1179,0,1212,1216,0
23.567,1179,1179,0,1207,1216,0
23.575,1186,1179,0,1216,1216,0
23.585,1179,1179,0,1208,1216,0
23.594,1179,1179,0,1211,1216,0
23.602,1183,1179,0,1208,1216,0
23.61,1178,1179,0,1214,1216,0
23.617,1179,1179,0,1210,1216,0
23.625,1178,1179,0,1211,1216,0
23.635,1180,1179,0,1212,1216,0
23.645,1182,1179,0,1214,1216,0
23.653,1180,1179,0,1224,1216,0
23.661,1179,1179,0,1238,1216,0
23.67,1179,1179,0,1279,1216,63
23.68,1179,1179,0,1405,1216,189
23.689,1181,1179,0,1456,1216,240
23.696,1178,1179,0,1469,1216,253
23.705,1180,1179,0,1463,1216,247
23.717,1181,1179,0,1469,1216,253
23.73,1177,1179,0,1481,1216,265
23.74,1178,1179,0,1480,1216,264
23.753,1178,1179,0,1478,1216,262
23.764,1178,1179,0,1468,1216,252
23.774,1180,1179,0,1482,1216,266
23.782,1180,1179,0,1470,1216,254
23.791,1176,1179,0,1470,1216,254
23.8,1177,1179,0,1465,1216,249
23.809,1178,1179,0,1447,1216,231
23.82,1181,1179,0,1418,1216,202
23.831,1185,1179,0,1338,1216,122
23.842,1182,1179,0,1305,1216,89
23.853,1185,1179,0,1277,1216,61
23.866,1186,1179,0,1254,1216,0
23.877,1178,1179,0,1247,1216,0
23.886,1187,1179,0,1240,1216,0
23.898,1181,1179,0,1232,1216,0
23.907,1181,1179,0,1233,1216,0
23.918,1184,1179,0,1238,1217,0
23.929,1181,1179,0,1230,1217,0
23.936,1179,1179,0,1227,1217,0
23.945,1180,1179,0,1233,1217,0
23.954,1178,1179,0,1230,1217,0
23.962,1182,1179,0,1225,1217,0
23.972,1179,1179,0,1234,1217,0
23.984,1179,1179,0,1229,1217,0
23.997,1181,1179,0,1224,1217,0
24.006,1181,1179,0,1223,1217,0
24.021,1180,1179,0,1224,1217,0
24.03,1177,1179,0,1224,1217,0
24.037,1180,1179,0,1229,1217,0
24.044,1178,1179,0,1219,1217,0
24.053,1180,1179,0,1224,1217,0
24.061,1181,1179,0,1221,1217,0
24.07,1181,1179,0,1218,1217,0
24.078,1184,1179,0,1228,1217,0
24.085,1180,1179,0,1229,1217,0
24.092,1179,1179,0,1223,1217,0
24.101,1183,1179,0,1223,1217,0
24.107,1180,1179,0,1221,1217,0
24.116,1179,1179,0,1223,1217,0
24.123,1180,1179,0,1223,1217,0
24.132,1175,1179,0,1222,1217,0
24.139,1178,1179,0,1225,1217,0
24.147,1181,1179,0,1226,1217,0
24.156,1182,1179,0,1223,1217,0
24.163,1187,1179,0,1218,1217,0
24.17,1179,1179,0,1226,1217,0
24.177,1181,1179,0,1232,1217,0
24.185,1179,1179,0,1247,1218,0
24.193,1178,1179,0,1252,1218,0
24.199,1181,1179,0,1277,1218,59
24.206,1179,1179,0,1355,1218,137
24.214,1178,1179,0,1430,1218,212
24.223,1180,1179,0,1451,1218,233
24.231,1180,1179,0,1450,1218,232
24.24,1180,1179,0,1459,1218,241
24.249,1180,1179,0,1467,1218,249
24.259,1182,1179,0,1470,1218,252
24.268,1182,1179,0,1472,1218,254
24.277,1177,1179,0,1466,1218,248
24.285,1179,1179,0,1462,1218,244
24.293,1179,1179,0,1455,1218,237
24.302,1176,1179,0,1448,1218,230
24.311,1179,1179,0,1440,1218,222
24.319,1175,1179,0,1394,1218,176
24.33,1180,1179,0,1334,1218,116
24.342,1179,1179,0,1277,1218,59
24.352,1179,1179,0,1240,1218,0
24.364,1182,1179,0,1232,1218,0
24.376,1181,1179,0,1217,1218,0
24.389,1187,1179,0,1224,1218,0
24.402,1180,1179,0,1230,1218,0
24.413,1180,1179,0,1216,1218,0
24.424,1177,1179,0,1213,1218,0
24.434,1180,1179,0,1218,1218,0
24.444,1183,1179,0,1217,1218,0
24.455,1179,1179,0,1213,1218,0
24.464,1180,1179,0,1211,1218,0
24.473,1179,1179,0,1212,1218,0
24.484,1181,1179,0,1209,1218,0
24.495,1182,1179,0,1218,1218,0
24.507,1180,1179,0,1207,1218,0
24.518,1188,1179,0,1216,1218,0
24.528,1177,1179,0,1215,1218,0
24.54,1178,1179,0,1214,1218,0
24.552,1179,1179,0,1218,1218,0
24.562,1180,1179,0,1216,1218,0
24.571,1182,1179,0,1210,1218,0
24.58,1181,1179,0,1211,1217,0
24.588,1174,1179,0,1213,1217,0
24.598,1182,1179,0,1211,1217,0
24.608,1179,1179,0,1214,1217,0
24.621,1178,1179,0,1229,1217,0
24.633,1184,1179,0,1241,1218,0
24.643,1185,1179,0,1325,1218,107
24.653,1178,1179,0,1444,1218,226
24.664,1181,1179,0,1451,1218,233
24.674,1176,1179,0,1462,1218,244
24.685,1176,1179,0,1459,1218,241
24.696,1179,1179,0,1456,1218,238
24.708,1176,1179,0,1460,1218,242
24.721,1186,1179,0,1475,1218,257
24.733,1180,1179,0,1468,1218,250
24.745,1178,1179,0,1457,1218,239
24.754,1177,1179,0,1452,1218,234
24.764,1185,1179,0,1421,1218,203
24.775,1179,1179,0,1361,1218,143
24.786,1178,1179,0,1284,1218,66
24.798,1180,1179,0,1256,1218,0
24.81,1179,1179,0,1248,1218,0
24.821,1181,1179,0,1236,1218,0
24.833,1184,1179,0,1230,1218,0
24.844,1181,1179,0,1228,1218,0
24.856,1181,1179,0,1227,1218,0
24.868,1180,1179,0,1220,1218,0
24.88,1180,1179,0,1213,1218,0
24.889,1180,1179,0,1224,1218,0
24.899,1180,1179,0,1217,1218,0
24.91,1180,1179,0,1213,1218,0
24.919,1180,1179,0,1212,1218,0
24.93,1186,1179,0,1214,1218,0
24.942,1180,1179,0,1218,1218,0
24.953,1176,1179,0,1214,1218,0
24.962,1180,1179,0,1217,1218,0
24.972,1180,1179,0,1210,1218,0
24.979,1178,1179,0,1214,1218,0
24.99,1180,1179,0,1217,1218,0
25.0,1174,1179,0,1216,1218,0
25.009,1184,1179,0,1224,1218,0
25.018,1178,1179,0,1239,1218,0
25.027,1177,1179,0,1261,1218,43
25.038,1182,1179,0,1323,1218,105
25.047,1178,1179,0,1430,1218,212
25.057,1181,1179,0,1448,1218,230
25.069,1182,1179,0,1450,1218,232
25.079,1178,1179,0,1450,1218,232
25.089,1177,1179,0,1455,1218,237
25.098,1180,1179,0,1461,1218,243
25.107,1179,1179,0,1451,1218,233
25.116,1180,1179,0,1471,1218,253
25.126,1181,1179,0,1445,1218,227
25.137,1180,1179,0,1443,1218,225
25.148,1183,1179,0,1420,1218,202
25.16,1180,1179,0,1389,1218,171
25.172,1176,1179,0,1322,1218,104
25.184,1181,1179,0,1282,1218,64
25.197,1177,1179,0,1266,1218,48
25.21,1179,1179,0,1248,1218,0
25.223,1186,1179,0,1240,1218,0
25.235,1177,1179,0,1230,1218,0
25.247,1179,1179,0,1230,1218,0
25.259,1178,1179,0,1225,1218,0
25.271,1189,1179,0,1220,1218,0
25.284,1181,1179,0,1218,1218,0
25.293,1177,1179,0,1219,1218,0
25.301,1175,1179,0,1222,1218,0
25.31,1180,1179,0,1221,1218,0
25.317,1181,1179,0,1212,1218,0
25.327,1176,1179,0,1215,1218,0
25.336,1178,1179,0,1215,1218,0
25.345,1178,1179,0,1217,1218,0
25.355,1181,1179,0,1211,1218,0
25.363,1179,1179,0,1215,1218,0
25.374,1181,1179,0,1218,1218,0
25.384,1180,1179,0,1215,1218,0
25.393,1180,1179,0,1213,1218,0
25.402,1177,1179,0,1209,1218,0
25.412,1178,1179,0,1215,1218,0
25.422,1178,1179,0,1218,1218,0
25.432,1178,1179,0,1218,1218,0
25.441,1184,1179,0,1214,1218,0
25.45,1175,1179,0,1216,1218,0
25.461,1178,1179,0,1226,1218,0
25.471,1178,1179,0,1243,1218,0
25.482,1175,1179,0,1305,1218,87
25.491,1181,1179,0,1436,1218,218
25.5,1180,1179,0,1461,1218,243
25.511,1181,1179,0,1459,1218,241
25.523,1180,1179,0,1456,1218,238
25.535,1177,1179,0,1475,1218,257
25.546,1182,1179,0,1462,1218,244
25.555,1179,1179,0,1459,1218,241
25.565,1178,1179,0,1453,1218,235
25.575,1179,1179,0,1463,1218,245
25.586,1179,1179,0,1442,1218,224
25.597,1174,1179,0,1403,1218,185
25.608,1179,1179,0,1340,1218,122
25.619,1182,1179,0,1297,1218,79
25.628,1179,1179,0,1267,1218,49
25.641,1179,1179,0,1254,1218,0
25.65,1179,1179,0,1233,1218,0
25.661,1181,1179,0,1236,1218,0
25.67,1178,1179,0,1228,1218,0
25.682,1176,1179,0,1227,1218,0
25.692,1187,1179,0,1227,1218,0
25.705,1177,1179,0,1226,1218,0
25.716,1175,1179,0,1223,1218,0
25.728,1178,1179,0,1234,1219,0
25.74,1179,1179,0,1219,1219,0
25.751,1174,1179,0,1217,1219,0
25.764,1181,1179,0,1218,1219,0
25.775,1181,1179,0,1212,1219,0
25.783,1179,1179,0,1214,1218,0
25.792,1179,1179,0,1223,1218,0
25.801,1177,1179,0,1218,1218,0
25.809,1181,1179,0,1214,1218,0
25.817,1182,1179,0,1218,1218,0
25.826,1178,1179,0,1224,1218,0
25.834,1181,1179,0,1227,1219,0
25.841,1180,1179,0,1252,1219,0
25.849,1183,1179,0,1281,1219,62
25.857,1180,1179,0,1357,1219,138
25.869,1179,1179,0,1410,1219,191
25.877,1181,1179,0,1447,1219,228
25.893,1178,1179,0,1443,1219,224
25.901,1189,1179,0,1457,1219,238
25.911,1179,1179,0,1453,1219,234
25.922,1177,1179,0,1452,1219,233
25.931,1178,1179,0,1444,1219,225
25.94,1180,1179,0,1439,1219,220
25.948,1182,1179,0,1434,1219,215
25.958,1177,1179,0,1400,1219,181
25.968,1181,1179,0,1358,1219,139
25.977,1185,1179,0,1314,1219,95
25.987,1180,1179,0,1275,1219,56
25.995,1178,1179,0,1260,1219,41
26.003,1179,1179,0,1254,1219,0
26.013,1176,1179,0,1237,1219,0
26.023,1178,1179,0,1230,1219,0
26.031,1177,1179,0,1233,1219,0
26.04,1174,1179,0,1221,1219,0
26.049,1180,1179,0,1226,1219,0
26.058,1179,1179,0,1216,1219,0
26.069,1183,1179,0,1223,1219,0
26.08,1180,1179,0,1217,1219,0
26.091,1178,1179,0,1212,1219,0
26.104,1180,1179,0,1218,1219,0
26.114,1178,1179,0,1209,1219,0
26.125,1186,1179,0,1215,1219,0
26.133,1185,1179,0,1214,1219,0
26.141,1178,1179,0,1203,1219,0
26.149,1179,1179,0,1207,1219,0
26.157,1180,1179,0,1208,1219,0
26.166,1181,1179,0,1207,1219,0
26.176,1179,1179,0,1208,1219,0
26.184,1180,1179,0,1211,1219,0
26.192,1182,1179,0,1212,1218,0
26.2,1184,1179,0,1207,1218,0
26.208,1184,1179,0,1208,1218,0
26.216,1181,1179,0,1207,1218,0
26.224,1178,1179,0,1207,1218,0
26.233,1177,1179,0,1211,1218,0
26.239,1179,1179,0,1209,1218,0
26.246,1181,1179,0,1209,1218,0
26.254,1186,1179,0,1211,1218,0
26.261,1180,1179,0,1211,1218,0
26.267,1180,1179,0,1208,1218,0
26.275,1179,1179,0,1206,1218,0
26.284,1179,1179,0,1212,1218,0
26.292,1183,1179,0,1204,1218,0
26.299,1181,1179,0,1208,1218,0
26.306,1182,1179,0,1215,1218,0
26.313,1182,1179,0,1212,1218,0
26.32,1183,1179,0,1219,1218,0
26.329,1185,1179,0,1225,1218,0
26.337,1180,1179,0,1254,1218,0
26.344,1175,1179,0,1338,1218,120
26.352,1180,1179,0,1448,1218,230
26.359,1179,1179,0,1462,1218,244
26.366,1179,1179,0,1457,1218,239
26.373,1177,1179,0,1468,1218,250
26.381,1179,1179,0,1461,1218,243
26.388,1178,1179,0,1469,1218,251
26.396,1180,1179,0,1465,1218,247
26.404,1179,1179,0,1462,1218,244
26.412,1179,1179,0,1471,1218,253
26.42,1182,1179,0,1465,1218,247
26.429,1179,1179,0,1464,1218,246
26.436,1181,1179,0,1452,1218,234
26.445,1180,1179,0,1451,1218,233
26.453,1182,1179,0,1411,1218,193
26.462,1181,1179,0,1339,1218,121
26.47,1181,1179,0,1303,1218,85
26.477,1180,1179,0,1269,1218,51
26.485,1178,1179,0,1254,1218,0
26.493,1181,1179,0,1245,1218,0
26.501,1186,1179,0,1227,1218,0
26.511,1182,1179,0,1235,1218,0
26.521,1184,1179,0,1221,1218,0
26.534,1180,1179,0,1222,1218,0
26.544,1180,1179,0,1216,1218,0
26.556,1178,1179,0,1215,1218,0
26.567,1186,1179,0,1206,1218,0
26.579,1180,1179,0,1216,1218,0
26.593,1180,1179,0,1214,1218,0
26.605,1182,1179,0,1209,1218,0
26.617,1175,1179,0,1215,1218,0
26.63,1183,1179,0,1210,1218,0
26.643,1177,1179,0,1214,1218,0
26.653,1177,1179,0,1208,1218,0
26.666,1181,1179,0,1205,1218,0
26.675,1193,1179,0,1213,1218,0
26.684,1179,1179,0,1213,1218,0
26.694,1178,1179,0,1217,1218,0
26.705,1184,1179,0,1211,1218,0
26.717,1180,1179,0,1210,1218,0
26.729,1182,1179,0,1221,1218,0
26.74,1182,1179,0,1215,1218,0
26.751,1180,1179,0,1220,1218,0
26.761,1178,1179,0,1226,1218,0
26.771,1182,1179,0,1244,1218,0
26.782,1179,1179,0,1301,1218,83
26.794,1180,1179,0,1469,1218,251
26.807,1178,1179,0,1478,1218,260
26.818,1178,1179,0,1475,1218,257
26.832,1173,1179,0,1478,1218,260
26.846,1179,1179,0,1486,1218,268
26.857,1179,1179,0,1475,1218,257
26.866,1178,1179,0,1474,1218,256
26.877,1181,1179,0,1428,1218,210
26.89,1174,1179,0,1340,1218,122
26.901,1177,1179,0,1270,1218,52
26.912,1178,1179,0,1245,1218,0
26.923,1186,1179,0,1228,1218,0
26.932,1177,1179,0,1220,1218,0
26.941,1183,1179,0,1210,1218,0
26.951,1183,1179,0,1219,1218,0
26.964,1176,1179,0,1208,1218,0
26.973,1181,1179,0,1207,1218,0
26.982,1177,1179,0,1203,1218,0
26.993,1183,1179,0,1206,1218,0
27.002,1184,1179,0,1202,1218,0
27.01,1181,1179,0,1207,1218,0
27.019,1181,1179,0,1206,1218,0
27.029,1178,1179,0,1211,1218,0
27.04,1179,1179,0,1210,1218,0
27.05,1179,1179,0,1210,1218,0
27.06,1176,1179,0,1215,1218,0
27.069,1178,1179,0,1201,1218,0
27.078,1189,1179,0,1206,1218,0
27.088,1179,1179,0,1204,1218,0
27.098,1178,1179,0,1206,1217,0
27.109,1182,1179,0,1203,1217,0
27.12,1179,1179,0,1205,1217,0
27.131,1180,1179,0,1202,1217,0
27.142,1180,1179,0,1214,1217,0
27.153,1185,1179,0,1213,1217,0
27.162,1180,1179,0,1221,1217,0
27.17,1180,1179,0,1223,1217,0
27.181,1181,1179,0,1241,1217,0
27.19,1182,1179,0,1305,1217,88
27.199,1185,1179,0,1426,1217,209
27.209,1175,1179,0,1445,1217,228
27.218,1180,1179,0,1457,1217,240
27.228,1178,1179,0,1450,1217,233
27.238,1181,1179,0,1461,1217,244
27.247,1178,1179,0,1452,1217,235
27.258,1179,1179,0,1424,1217,207
27.268,1180,1179,0,1361,1217,144
27.28,1179,1179,0,1290,1217,73
27.292,1186,1179,0,1255,1218,0
27.302,1178,1179,0,1230,1218,0
27.314,1181,1179,0,1223,1218,0
27.324,1180,1179,0,1220,1218,0
27.334,1177,1179,0,1210,1218,0
27.345,1179,1179,0,1205,1217,0
27.354,1177,1179,0,1211,1217,0
27.364,1187,1179,0,1209,1217,0
27.376,1179,1179,0,1207,1217,0
27.386,1177,1179,0,1208,1217,0
27.399,1184,1179,0,1210,1217,0
27.408,1179,1179,0,1211,1217,0
27.419,1185,1179,0,1203,1217,0
27.428,1188,1179,0,1209,1217,0
27.438,1181,1179,0,1205,1217,0
27.452,1179,1179,0,1204,1217,0
27.464,1176,1179,0,1208,1217,0
27.475,1181,1179,0,1203,1217,0
27.485,1181,1179,0,1205,1217,0
27.496,1176,1179,0,1205,1217,0
27.507,1178,1179,0,1203,1217,0
27.517,1176,1179,0,1206,1217,0
27.525,1182,1179,0,1209,1217,0
