# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
23.7, 0.0319366, 1.50034, 2.57494, 1.42373, 2.32664, 1.8989, 3.72287, 2.93574, 3.10621, 1.15677, 1.13987, 1.92856, 2.42888, 3.26248, 3.27226, 2.47458, 1.79062, 1.44929, 1.39722, 1.54867, 1.82643, 1.89365, 1.08451, 0.6411, 0.454112, 0.942257, 1.18198, 0.746939, 0.429381, 0.67015, 0.667629, 0.228714, 0.273558, 1.0496, 1.75474, 1.15895, 0.546562, 0.168946, 0.192054, 0.290595, 0.19104
23.71, 0.0319386, 1.58838, 2.46739, 1.34868, 2.19795, 1.95473, 3.60798, 2.89305, 3.18181, 1.09331, 1.48071, 2.276, 2.37612, 3.48689, 3.29043, 2.4772, 1.6972, 1.45674, 1.4793, 1.57383, 1.89501, 1.76953, 1.04376, 0.589101, 0.541155, 0.806331, 1.05114, 0.70869, 0.396759, 0.614804, 0.588497, 0.235789, 0.287778, 1.00109, 1.63947, 1.04464, 0.593346, 0.239222, 0.263467, 0.301253, 0.251823
23.72, 0.0319386, 1.62291, 2.24929, 1.35666, 1.84459, 1.92307, 3.19887, 2.53222, 2.97573, 1.67435, 1.82536, 2.49157, 2.35687, 3.48745, 3.07472, 2.46511, 1.41395, 1.3397, 1.30077, 1.4524, 1.77877, 1.61408, 1.04344, 0.736935, 0.778016, 0.822513, 0.847161, 0.696877, 0.448172, 0.59093, 0.434954, 0.222234, 0.231982, 0.873706, 1.50295, 0.964954, 0.513425, 0.207012, 0.228827, 0.348301, 0.242215
23.73, 0.0319386, 1.77839, 1.85583, 0.879687, 1.1905, 1.97505, 2.43916, 2.34144, 2.37824, 1.80897, 1.63947, 2.32044, 2.31086, 3.1612, 2.94078, 2.28765, 1.42027, 1.26194, 1.19429, 1.30098, 1.6623, 1.79277, 0.982109, 0.685474, 0.754734, 1.06376, 0.732979, 0.62894, 0.388129, 0.636048, 0.442225, 0.223791, 0.243611, 0.76117, 1.4628, 1.01138, 0.412187, 0.186064, 0.25965, 0.339427, 0.256523
23.74, 0.0319386, 1.93474, 2.08359, 0.968906, 0.770232, 2.25338, 2.53533, 2.40517, 2.28049, 1.32025, 1.16782, 1.78367, 2.11965, 2.5415, 2.75898, 2.02479, 1.31012, 1.37756, 1.07772, 1.19127, 1.43016, 1.67022, 0.947068, 0.446335, 0.716503, 1.12191, 0.861171, 0.474582, 0.347193, 0.618211, 0.397198, 0.197533, 0.2467, 0.661008, 1.26934, 0.875719, 0.312729, 0.238573, 0.287084, 0.356131, 0.296148
23.75, 0.0319366, 2.06823, 2.0119, 1.02349, 1.06323, 2.37518, 2.43783, 2.40261, 2.20071, 0.855306, 1.15182, 1.689, 2.33773, 2.72052, 2.75329, 1.85393, 1.24195, 1.24967, 1.03385, 0.919038, 1.27952, 1.41699, 0.953156, 0.581075, 0.671279, 1.11432, 0.956018, 0.392066, 0.28743, 0.529513, 0.421994, 0.228206, 0.217602, 0.676006, 1.0527, 0.613587, 0.315548, 0.278495, 0.269257, 0.348659, 0.279599
23.76, 0.0319366, 2.03544, 1.63603, 0.989393, 0.949273, 2.19419, 1.59438, 2.10153, 1.71132, 1.27246, 1.06697, 1.53624, 2.05341, 2.49033, 2.36469, 1.7484, 1.06647, 1.0781, 0.976929, 0.75053, 0.870816, 1.10856, 0.732874, 0.424016, 0.520138, 0.988198, 0.950694, 0.280653, 0.199943, 0.304102, 0.325253, 0.156897, 0.157049, 0.586671, 0.95019, 0.43149, 0.265009, 0.224303, 0.292457, 0.306472, 0.215706
23.77, 0.0319366, 1.97603, 1.29469, 1.12931, 1.09448, 2.01295, 1.32115, 2.33685, 1.71406, 1.28679, 1.25879, 1.33451, 1.87367, 2.56353, 2.25567, 1.5932, 0.941005, 0.907513, 0.774612, 0.811501, 1.04303, 1.03389, 0.493687, 0.404896, 0.519792, 0.936677, 0.808267, 0.4273, 0.233764, 0.346683, 0.381313, 0.221678, 0.177953, 0.417623, 0.73296, 0.348742, 0.261372, 0.254188, 0.352098, 0.276145, 0.186386
23.78, 0.0319366, 1.93978, 1.0503, 1.11338, 1.2179, 2.37489, 1.72733, 1.87624, 1.54418, 1.09587, 0.859655, 0.986151, 1.77704, 2.54724, 2.09708, 1.48135, 1.0156, 0.968314, 0.646686, 0.724544, 0.977887, 0.954896, 0.438373, 0.415693, 0.449322, 0.890663, 0.964896, 0.576208, 0.311384, 0.338657, 0.378893, 0.207341, 0.161624, 0.325745, 0.48917, 0.273358, 0.266772, 0.18903, 0.311518, 0.318154, 0.147353
23.79, 0.0319366, 1.90418, 0.937384, 0.884859, 1.35059, 2.26569, 2.05919, 1.98757, 1.63414, 1.31397, 0.591855, 0.939135, 1.81912, 2.13714, 1.81878, 1.132, 0.785399, 0.836093, 0.759184, 0.536387, 0.656702, 0.660642, 0.40505, 0.246678, 0.335632, 0.747368, 0.916981, 0.663522, 0.382836, 0.300816, 0.225713, 0.172069, 0.184196, 0.257021, 0.335506, 0.256325, 0.252734, 0.225011, 0.338275, 0.371112, 0.209551
23.8, 0.0319386, 1.84925, 1.0482, 0.938004, 1.37646, 1.56957, 2.50196, 2.07583, 1.20108, 1.03039, 0.725479, 0.899961, 1.70695, 1.95227, 1.60566, 1.03366, 0.719937, 0.639849, 0.571657, 0.513092, 0.606805, 0.577088, 0.325899, 0.294013, 0.247177, 0.59329, 0.783114, 0.734978, 0.375454, 0.312188, 0.298735, 0.196049, 0.113855, 0.274214, 0.35437, 0.257069, 0.274041, 0.244313, 0.29361, 0.351223, 0.200636
23.81, 0.0319386, 1.63416, 1.10895, 0.872662, 1.24872, 1.46453, 2.40618, 1.84829, 0.728512, 0.735726, 0.84468, 1.23793, 1.65748, 2.08251, 1.64545, 0.749633, 0.781648, 0.786833, 0.600343, 0.422484, 0.59296, 0.548173, 0.276247, 0.216037, 0.202528, 0.441858, 0.801121, 0.771571, 0.408563, 0.204175, 0.21708, 0.160966, 0.10599, 0.194882, 0.312181, 0.232694, 0.276041, 0.276631, 0.298745, 0.348435, 0.227774
23.82, 0.0319386, 1.38291, 1.44105, 1.11109, 0.952826, 1.50729, 2.07587, 1.40154, 0.898348, 0.733126, 0.770847, 1.1558, 1.60674, 2.14337, 1.43462, 0.811201, 0.582594, 0.540619, 0.578053, 0.418707, 0.441324, 0.468373, 0.309909, 0.19421, 0.184469, 0.454655, 0.903002, 0.802611, 0.274285, 0.120175, 0.182159, 0.159594, 0.135074, 0.156931, 0.211834, 0.163636, 0.234696, 0.255214, 0.300302, 0.349938, 0.205013
23.83, 0.0319366, 1.29779, 1.67659, 1.11586, 1.00385, 1.60651, 1.86253, 1.22801, 1.22653, 0.678061, 0.766636, 1.22694, 1.71391, 1.88969, 0.913859, 0.700715, 0.586594, 0.554666, 0.427589, 0.37723, 0.399633, 0.466397, 0.197858, 0.162882, 0.205614, 0.318137, 0.913179, 0.821301, 0.325883, 0.157007, 0.193317, 0.159653, 0.17617, 0.17356, 0.203564, 0.187774, 0.232979, 0.254303, 0.293208, 0.337484, 0.203789
23.84, 0.0319366, 1.45632, 1.96629, 1.06183, 0.896255, 1.94025, 1.9144, 0.753472, 0.987741, 0.742995, 0.654701, 0.924313, 1.84451, 1.65252, 0.782355, 0.699377, 0.602993, 0.528738, 0.439372, 0.384317, 0.36477, 0.437396, 0.180233, 0.121286, 0.157158, 0.262183, 0.909001, 0.843871, 0.379606, 0.149676, 0.157554, 0.181637, 0.14662, 0.154396, 0.159519, 0.154577, 0.22747, 0.173202, 0.246088, 0.381467, 0.213541
23.85, 0.0319366, 1.45421, 2.22237, 1.08144, 0.61099, 1.87002, 1.6176, 0.775109, 0.873678, 0.824425, 0.478162, 1.322, 1.7871, 1.56587, 0.886747, 0.57853, 0.517132, 0.526233, 0.447973, 0.346736, 0.395886, 0.347079, 0.213554, 0.187206, 0.162989, 0.300836, 0.893101, 0.871882, 0.390878, 0.229087, 0.25569, 0.18772, 0.166282, 0.113767, 0.131427, 0.134962, 0.193688, 0.224048, 0.322089, 0.389559, 0.203437
23.86, 0.0319366, 1.59486, 2.43008, 1.06005, 0.732006, 1.62621, 0.678059, 0.768362, 0.906039, 0.797344, 0.561324, 1.53627, 1.37724, 1.24378, 0.709791, 0.604979, 0.51116, 0.569935, 0.285903, 0.268178, 0.312594, 0.356427, 0.148853, 0.174299, 0.217696, 0.296564, 0.767127, 0.795789, 0.378516, 0.229829, 0.246099, 0.143513, 0.129709, 0.102033, 0.153791, 0.149345, 0.21552, 0.258451, 0.360156, 0.399213, 0.187791
23.87, 0.0319366, 1.76022, 2.39967, 0.97158, 0.97711, 2.0161, 1.30809, 0.975605, 0.847533, 0.649284, 0.835618, 1.8642, 1.33959, 1.21098, 0.692844, 0.565681, 0.406217, 0.438432, 0.299107, 0.303913, 0.39062, 0.418516, 0.156789, 0.135754, 0.124791, 0.293702, 0.816516, 0.725326, 0.285394, 0.242133, 0.166331, 0.154777, 0.139324, 0.110223, 0.148229, 0.151605, 0.16232, 0.286782, 0.316536, 0.40701, 0.179709
23.88, 0.0319386, 1.72005, 2.21656, 0.796789, 1.03995, 2.09945, 1.5993, 1.26794, 0.746945, 0.60482, 0.896205, 1.76411, 0.905508, 0.703793, 0.36586, 0.417801, 0.399428, 0.392525, 0.27735, 0.218322, 0.395847, 0.476584, 0.206807, 0.108734, 0.105109, 0.197884, 0.732826, 0.624267, 0.240082, 0.186618, 0.179327, 0.182961, 0.136878, 0.0914851, 0.138383, 0.14022, 0.196215, 0.22313, 0.246162, 0.324904, 0.179693
23.89, 0.0319386, 1.75089, 2.07692, 0.807959, 1.18017, 1.72422, 1.27311, 1.24054, 0.705849, 0.66652, 1.27524, 1.61339, 0.770319, 0.519531, 0.358007, 0.253341, 0.337834, 0.377189, 0.267248, 0.200015, 0.270653, 0.39046, 0.166622, 0.0792898, 0.133218, 0.239422, 0.696572, 0.693725, 0.302177, 0.175204, 0.270316, 0.190556, 0.171319, 0.112418, 0.183109, 0.148279, 0.171604, 0.243333, 0.266159, 0.361336, 0.176704
23.9, 0.0319386, 1.83075, 2.00366, 0.695133, 1.24143, 1.86559, 1.56691, 1.00906, 0.50851, 0.550336, 1.14801, 1.19049, 0.719425, 0.434232, 0.416743, 0.316731, 0.325707, 0.32758, 0.262946, 0.218604, 0.318527, 0.392851, 0.210572, 0.133026, 0.131751, 0.319519, 0.637466, 0.607137, 0.295799, 0.229902, 0.20798, 0.157424, 0.113242, 0.0859124, 0.122058, 0.117686, 0.161215, 0.240972, 0.282107, 0.363148, 0.164475
23.91, 0.0319386, 1.92204, 2.11193, 0.771935, 1.3096, 1.73804, 1.36404, 1.10563, 0.682783, 0.872865, 0.995128, 1.3623, 0.718275, 0.455645, 0.452394, 0.36465, 0.320862, 0.406707, 0.397477, 0.232747, 0.319852, 0.390806, 0.228017, 0.146519, 0.0956524, 0.235736, 0.513102, 0.479358, 0.23873, 0.294469, 0.212289, 0.205666, 0.157331, 0.128525, 0.153949, 0.158474, 0.143101, 0.179677, 0.228038, 0.378854, 0.131279
23.92, 0.0319366, 2.05852, 2.159, 0.779164, 1.27663, 1.48074, 1.10686, 0.782316, 0.752595, 0.710931, 0.803462, 1.18836, 0.517183, 0.354747, 0.387505, 0.390491, 0.401929, 0.343933, 0.360415, 0.267404, 0.317736, 0.329167, 0.238706, 0.122511, 0.087717, 0.230914, 0.465887, 0.373001, 0.232774, 0.242103, 0.228697, 0.18713, 0.128871, 0.155306, 0.150333, 0.199935, 0.198559, 0.19277, 0.232029, 0.319432, 0.127274
23.93, 0.0319366, 2.1016, 2.02797, 0.561867, 1.11392, 1.13559, 0.928959, 0.688884, 0.793368, 0.93486, 0.822568, 0.751701, 0.46116, 0.387682, 0.423016, 0.292791, 0.344391, 0.307188, 0.272354, 0.25752, 0.308351, 0.325093, 0.230205, 0.113052, 0.111609, 0.289547, 0.495479, 0.33293, 0.221447, 0.175832, 0.236353, 0.178978, 0.139447, 0.134994, 0.177018, 0.143569, 0.185582, 0.151841, 0.218321, 0.298436, 0.154776
23.94, 0.0319366, 2.1336, 1.85143, 0.674008, 0.982963, 0.762274, 0.685007, 0.505908, 0.688068, 0.926189, 0.874564, 0.434636, 0.395383, 0.326274, 0.404512, 0.253527, 0.343553, 0.356103, 0.29575, 0.208948, 0.21803, 0.211265, 0.227444, 0.0892939, 0.123579, 0.30057, 0.423181, 0.234708, 0.146199, 0.192344, 0.23982, 0.140504, 0.161115, 0.107406, 0.112599, 0.141857, 0.173168, 0.193927, 0.307787, 0.226499, 0.169711
23.95, 0.0319366, 2.04677, 1.54151, 0.753945, 0.940375, 0.819713, 0.680602, 0.714142, 0.638278, 0.744659, 0.650555, 0.408104, 0.397783, 0.259367, 0.343546, 0.265302, 0.272808, 0.328094, 0.212075, 0.183973, 0.174026, 0.227032, 0.245198, 0.119005, 0.167067, 0.243046, 0.319132, 0.236989, 0.148455, 0.207636, 0.232294, 0.141198, 0.173616, 0.134632, 0.124777, 0.141387, 0.144063, 0.195639, 0.266129, 0.275615, 0.170587
23.96, 0.0319386, 1.99963, 1.26971, 0.620767, 0.898863, 0.793343, 0.878262, 0.791145, 0.57054, 0.666455, 0.552801, 0.485265, 0.397302, 0.196766, 0.324752, 0.307673, 0.240854, 0.321661, 0.191357, 0.134417, 0.223159, 0.235815, 0.213305, 0.167794, 0.166503, 0.173441, 0.233352, 0.191228, 0.0999739, 0.182838, 0.241857, 0.221317, 0.169429, 0.161241, 0.145686, 0.167806, 0.193771, 0.175726, 0.278444, 0.257104, 0.157407
23.97, 0.0319386, 1.92903, 1.27763, 0.446914, 0.86879, 0.687029, 0.788127, 0.655232, 0.531304, 0.573565, 0.563213, 0.439029, 0.411091, 0.346739, 0.358365, 0.250478, 0.329195, 0.382066, 0.275415, 0.133997, 0.226968, 0.221865, 0.175351, 0.13831, 0.165643, 0.224652, 0.260188, 0.189101, 0.121242, 0.267576, 0.26328, 0.231024, 0.1599, 0.132899, 0.152837, 0.174591, 0.187961, 0.19676, 0.268234, 0.246395, 0.13899
23.98, 0.0319386, 1.86244, 1.16551, 0.681356, 0.872953, 0.765369, 0.601327, 0.455614, 0.595116, 0.459342, 0.673122, 0.567041, 0.362578, 0.317695, 0.382766, 0.259193, 0.296557, 0.356341, 0.257435, 0.140066, 0.252016, 0.268927, 0.213357, 0.149079, 0.217864, 0.240371, 0.280025, 0.184706, 0.14673, 0.231888, 0.223439, 0.224256, 0.149787, 0.119154, 0.142032, 0.164405, 0.162744, 0.184882, 0.220937, 0.211305, 0.160844
23.99, 0.0319386, 1.8351, 1.03905, 0.651657, 0.74971, 0.80605, 0.567713, 0.279889, 0.493251, 0.520444, 0.68813, 0.511883, 0.332585, 0.258486, 0.352443, 0.216963, 0.246958, 0.303759, 0.219263, 0.143921, 0.277383, 0.324431, 0.244708, 0.22636, 0.178469, 0.249884, 0.217771, 0.135074, 0.167003, 0.210006, 0.197817, 0.213223, 0.10883, 0.118828, 0.144281, 0.138942, 0.149392, 0.153102, 0.213676, 0.168131, 0.155914
24, 0.0319366, 1.81399, 1.10203, 0.565999, 0.635564, 0.597762, 0.362383, 0.379839, 0.459735, 0.42509, 0.542547, 0.375299, 0.208465, 0.22418, 0.349199, 0.295153, 0.279966, 0.25218, 0.222512, 0.138254, 0.199206, 0.273969, 0.271374, 0.204714, 0.113194, 0.169734, 0.175626, 0.158878, 0.181619, 0.232423, 0.228435, 0.218796, 0.123443, 0.128284, 0.134656, 0.155042, 0.164771, 0.183833, 0.198529, 0.152624, 0.142762
24.01, 0.0319366, 1.71521, 0.875078, 0.455287, 0.43608, 0.359413, 0.341899, 0.529282, 0.15473, 0.215971, 0.49999, 0.451661, 0.263152, 0.182427, 0.309381, 0.290571, 0.21726, 0.282474, 0.319774, 0.199532, 0.180546, 0.16218, 0.212503, 0.192271, 0.120566, 0.191322, 0.190626, 0.203439, 0.116974, 0.194125, 0.240112, 0.223084, 0.18185, 0.136068, 0.139529, 0.137783, 0.135496, 0.137016, 0.15911, 0.156495, 0.133132
24.02, 0.0319366, 1.40827, 0.782653, 0.373779, 0.262114, 0.527667, 0.552654, 0.506164, 0.222957, 0.362298, 0.435797, 0.317427, 0.215493, 0.149727, 0.193307, 0.18742, 0.230195, 0.155964, 0.167712, 0.0912445, 0.106609, 0.199537, 0.206815, 0.183821, 0.113311, 0.115551, 0.172839, 0.210098, 0.206031, 0.191195, 0.222647, 0.173483, 0.157561, 0.150638, 0.191038, 0.150713, 0.113995, 0.111586, 0.152927, 0.194694, 0.15449
24.03, 0.0319366, 1.13762, 0.552838, 0.189851, 0.230858, 0.464656, 0.321458, 0.298094, 0.262782, 0.274469, 0.253012, 0.292095, 0.261663, 0.0988165, 0.0924865, 0.138816, 0.182911, 0.135593, 0.121267, 0.0514541, 0.111169, 0.205742, 0.142306, 0.131917, 0.127156, 0.125755, 0.16167, 0.235111, 0.234238, 0.166207, 0.238713, 0.233271, 0.167774, 0.148476, 0.149582, 0.149887, 0.108259, 0.165652, 0.171017, 0.170448, 0.162347
24.04, 0.0319366, 1.05606, 0.519827, 0.188498, 0.217695, 0.330694, 0.268434, 0.235826, 0.173077, 0.208877, 0.219786, 0.379752, 0.16379, 0.122162, 0.090723, 0.189245, 0.105904, 0.20925, 0.224076, 0.0935703, 0.0949441, 0.113914, 0.144791, 0.144344, 0.144527, 0.12851, 0.123691, 0.199455, 0.183319, 0.218582, 0.234316, 0.166397, 0.130655, 0.118242, 0.122463, 0.157355, 0.16851, 0.179811, 0.128284, 0.17195, 0.163075
24.05, 0.0319386, 0.992643, 0.256325, 0.225239, 0.188452, 0.231936, 0.175669, 0.203689, 0.16012, 0.207152, 0.205682, 0.190117, 0.150615, 0.0883437, 0.0956833, 0.122658, 0.0846351, 0.225908, 0.214042, 0.100393, 0.119099, 0.108123, 0.184357, 0.148475, 0.127701, 0.11406, 0.144505, 0.148515, 0.149426, 0.25029, 0.249923, 0.170556, 0.143411, 0.112492, 0.148074, 0.131242, 0.166918, 0.097549, 0.110182, 0.170545, 0.135595
24.06, 0.0319386, 0.961201, 0.417051, 0.224455, 0.119211, 0.16803, 0.114919, 0.134289, 0.125632, 0.0755354, 0.13832, 0.176422, 0.17305, 0.13493, 0.102599, 0.1446, 0.0928146, 0.210762, 0.140093, 0.0991526, 0.116181, 0.135746, 0.239043, 0.169938, 0.103144, 0.0815243, 0.112186, 0.142898, 0.110807, 0.209198, 0.163405, 0.177163, 0.143604, 0.11655, 0.149011, 0.127557, 0.130288, 0.117869, 0.15548, 0.15512, 0.163952
24.07, 0.0319386, 1.16502, 0.633807, 0.164898, 0.0675394, 0.095535, 0.0940041, 0.164292, 0.119194, 0.077913, 0.0819941, 0.088238, 0.1436, 0.110627, 0.119215, 0.128671, 0.152081, 0.144349, 0.200723, 0.112077, 0.137135, 0.154166, 0.181162, 0.138824, 0.102971, 0.128077, 0.143438, 0.12352, 0.154071, 0.16916, 0.115625, 0.142182, 0.165698, 0.142064, 0.13264, 0.111374, 0.128742, 0.14744, 0.175369, 0.139252, 0.13359
24.08, 0.0319366, 1.09841, 0.556334, 0.237144, 0.0352657, 0.0531402, 0.0786415, 0.135395, 0.122046, 0.118428, 0.166841, 0.152711, 0.21893, 0.0982856, 0.102096, 0.123621, 0.154152, 0.11301, 0.155292, 0.103092, 0.140857, 0.191969, 0.154308, 0.118066, 0.10802, 0.11534, 0.159338, 0.182218, 0.18333, 0.190784, 0.162456, 0.185447, 0.196457, 0.113098, 0.0702692, 0.119083, 0.144367, 0.206732, 0.161181, 0.101654, 0.116796
24.09, 0.0319366, 1.16665, 0.64359, 0.245385, 0.0569425, 0.0611267, 0.0761851, 0.162172, 0.229303, 0.178607, 0.246043, 0.255809, 0.129112, 0.134878, 0.189998, 0.153634, 0.153365, 0.111585, 0.0526745, 0.0766679, 0.16067, 0.153502, 0.143299, 0.123761, 0.119798, 0.13132, 0.129161, 0.168111, 0.196695, 0.222264, 0.205378, 0.178369, 0.1515, 0.165935, 0.128189, 0.142383, 0.154413, 0.142082, 0.154516, 0.117123, 0.140415
24.1, 0.0319366, 1.04275, 0.550591, 0.23671, 0.0576125, 0.0857196, 0.08868, 0.153368, 0.148699, 0.13721, 0.203638, 0.218732, 0.117248, 0.114668, 0.109511, 0.138495, 0.152505, 0.161105, 0.0574468, 0.0889472, 0.12727, 0.171852, 0.167597, 0.139992, 0.14815, 0.140691, 0.150339, 0.139705, 0.146315, 0.208973, 0.206562, 0.159008, 0.14489, 0.146994, 0.11931, 0.170519, 0.13553, 0.104163, 0.177469, 0.190574, 0.162232
24.11, 0.0319366, 0.959358, 0.493765, 0.306927, 0.0575061, 0.147219, 0.132576, 0.0887587, 0.159161, 0.11058, 0.185382, 0.187488, 0.122094, 0.0774299, 0.104307, 0.117265, 0.149407, 0.128779, 0.102703, 0.0943717, 0.147955, 0.182782, 0.0987643, 0.11739, 0.129539, 0.152078, 0.151679, 0.121139, 0.151874, 0.203652, 0.223924, 0.139216, 0.154309, 0.142198, 0.0966532, 0.13737, 0.133125, 0.119974, 0.153195, 0.165022, 0.123159
24.12, 0.0319366, 0.911149, 0.454032, 0.299338, 0.0896673, 0.137746, 0.11661, 0.184862, 0.162589, 0.0924752, 0.096847, 0.180548, 0.139481, 0.119838, 0.157108, 0.158666, 0.137086, 0.125583, 0.0948984, 0.114079, 0.124201, 0.0768214, 0.128512, 0.0961522, 0.133309, 0.13936, 0.169032, 0.125775, 0.195354, 0.264635, 0.226111, 0.172487, 0.176719, 0.141513, 0.121557, 0.180752, 0.141585, 0.110991, 0.158801, 0.145226, 0.125856
24.13, 0.0319386, 0.945495, 0.570039, 0.236268, 0.0795204, 0.0805552, 0.0677306, 0.121057, 0.0990385, 0.0609178, 0.170495, 0.171758, 0.128948, 0.111897, 0.141039, 0.129926, 0.113748, 0.208119, 0.128906, 0.111927, 0.159275, 0.133193, 0.114393, 0.101259, 0.126664, 0.0860227, 0.162201, 0.216572, 0.185194, 0.239005, 0.163575, 0.192946, 0.155682, 0.107137, 0.182117, 0.202893, 0.156328, 0.1186, 0.14728, 0.124991, 0.129884
24.14, 0.0319386, 0.956712, 0.504184, 0.204959, 0.068407, 0.149198, 0.136451, 0.0686189, 0.101302, 0.0849755, 0.150701, 0.206108, 0.159413, 0.112254, 0.145114, 0.129933, 0.093471, 0.124435, 0.123205, 0.0796146, 0.127885, 0.15011, 0.134088, 0.123847, 0.106499, 0.130852, 0.146423, 0.172471, 0.142054, 0.262821, 0.19531, 0.195543, 0.13947, 0.12317, 0.187896, 0.166072, 0.184475, 0.117523, 0.13316, 0.134195, 0.11508
24.15, 0.0319386, 0.904644, 0.536531, 0.21134, 0.0960482, 0.167368, 0.146485, 0.139251, 0.0961525, 0.0972743, 0.0821668, 0.199918, 0.158824, 0.141591, 0.078383, 0.135992, 0.117767, 0.140361, 0.163326, 0.0647779, 0.133652, 0.146355, 0.162114, 0.110532, 0.130456, 0.108544, 0.152469, 0.177701, 0.177361, 0.21214, 0.155148, 0.179077, 0.151792, 0.125136, 0.124205, 0.137849, 0.193076, 0.141128, 0.175248, 0.126213, 0.144644
24.16, 0.0319386, 0.866879, 0.407069, 0.181232, 0.0894003, 0.110685, 0.12873, 0.14652, 0.117012, 0.144796, 0.0472043, 0.101429, 0.147151, 0.143664, 0.0920358, 0.105192, 0.0970573, 0.135033, 0.141352, 0.0572841, 0.091859, 0.157226, 0.11742, 0.110608, 0.130213, 0.14174, 0.190002, 0.240311, 0.29833, 0.259469, 0.151694, 0.181726, 0.137042, 0.100087, 0.152356, 0.142687, 0.143366, 0.112977, 0.157111, 0.120843, 0.1204
24.17, 0.0319366, 0.945679, 0.525045, 0.0696319, 0.0392207, 0.0656347, 0.0971458, 0.0848868, 0.0885662, 0.125387, 0.0551957, 0.101715, 0.192909, 0.135613, 0.0736587, 0.097116, 0.0592841, 0.135735, 0.13293, 0.0797105, 0.104764, 0.105416, 0.137283, 0.136781, 0.109922, 0.192692, 0.21073, 0.233321, 0.264136, 0.206749, 0.195948, 0.183584, 0.140483, 0.126125, 0.180156, 0.199803, 0.155083, 0.121851, 0.118333, 0.126786, 0.106292
24.18, 0.0319366, 0.509578, 0.39236, 0.113709, 0.0532766, 0.111685, 0.0991542, 0.0832635, 0.100279, 0.0817555, 0.0316921, 0.0924439, 0.16941, 0.106822, 0.10861, 0.100515, 0.0622243, 0.0885932, 0.0835963, 0.0806604, 0.155769, 0.144187, 0.215203, 0.133963, 0.113196, 0.129181, 0.151629, 0.222722, 0.173303, 0.237769, 0.268539, 0.188261, 0.15196, 0.127243, 0.167022, 0.164378, 0.162561, 0.158734, 0.167454, 0.170378, 0.169455
24.19, 0.0319366, 0.254774, 0.0750592, 0.0312607, 0.0418432, 0.12509, 0.129684, 0.162838, 0.135663, 0.0782329, 0.0385572, 0.0740579, 0.118481, 0.113343, 0.109498, 0.0673502, 0.0946349, 0.152904, 0.130788, 0.0746686, 0.108447, 0.143462, 0.128339, 0.0915304, 0.0573596, 0.123498, 0.119511, 0.185347, 0.179789, 0.252643, 0.198644, 0.163199, 0.145315, 0.117756, 0.153191, 0.148129, 0.139521, 0.15001, 0.168783, 0.194819, 0.146457
24.2, 0.0319366, 0.266772, 0.17552, 0.0769534, 0.057295, 0.0809416, 0.115168, 0.16389, 0.142007, 0.13495, 0.0635685, 0.0675502, 0.174187, 0.215907, 0.130029, 0.10506, 0.126363, 0.243104, 0.232149, 0.157338, 0.1751, 0.172338, 0.170411, 0.138012, 0.177553, 0.146731, 0.199095, 0.18078, 0.140394, 0.253642, 0.212177, 0.176831, 0.12626, 0.127835, 0.150737, 0.200343, 0.195224, 0.215185, 0.209731, 0.169428, 0.120812
24.21, 0.0319386, 0.255325, 0.336262, 0.0855587, 0.0647865, 0.0948405, 0.0965, 0.0817259, 0.100074, 0.114402, 0.0800923, 0.0673948, 0.206903, 0.272353, 0.12213, 0.0976613, 0.115061, 0.25182, 0.243081, 0.147555, 0.113269, 0.11352, 0.134735, 0.144862, 0.204396, 0.151005, 0.183523, 0.135595, 0.15502, 0.283112, 0.252878, 0.196212, 0.178496, 0.139033, 0.125544, 0.18674, 0.157731, 0.207221, 0.203839, 0.155652, 0.125559
24.22, 0.0319386, 0.110158, 0.291527, 0.104921, 0.0968707, 0.106812, 0.0869904, 0.103584, 0.119781, 0.0831271, 0.121471, 0.112528, 0.0814261, 0.135295, 0.0514066, 0.0822086, 0.109736, 0.13717, 0.0803782, 0.0693533, 0.147886, 0.134599, 0.0995087, 0.132022, 0.189439, 0.099719, 0.122099, 0.128388, 0.171199, 0.275592, 0.159271, 0.105604, 0.148232, 0.137563, 0.116401, 0.149066, 0.127441, 0.113928, 0.153149, 0.13481, 0.132918
24.23, 0.0319386, 0.0964058, 0.147248, 0.0582191, 0.0385208, 0.0519036, 0.0356649, 0.142417, 0.139133, 0.087906, 0.0803306, 0.133912, 0.123858, 0.0729592, 0.0685738, 0.0721002, 0.0778197, 0.127159, 0.11281, 0.0882839, 0.127393, 0.110119, 0.107389, 0.143162, 0.144982, 0.13982, 0.148355, 0.18394, 0.149747, 0.192194, 0.125618, 0.0983843, 0.167813, 0.100631, 0.152639, 0.118347, 0.148044, 0.132976, 0.166691, 0.146029, 0.119886
