Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.05000,0.67194,0.99828,0.00000,0.00172,0.00000
2.10000,0.67194,0.99977,0.00000,0.00023,0.00000
2.15000,0.67194,0.99798,0.00000,0.00202,0.00000
2.20000,0.67194,0.99322,0.00000,0.00678,0.00000
2.25000,0.67194,0.99430,0.00000,0.00570,0.00000
2.30000,0.67194,0.96278,0.00000,0.03722,0.00000
2.35000,0.67194,0.96278,0.00000,0.03722,0.00000
2.40000,0.67194,0.96278,0.00000,0.03722,0.00000
2.45000,0.67194,0.96278,0.00000,0.03722,0.00000
2.50000,0.67194,0.96278,0.00000,0.03722,0.00000
2.55000,0.67194,0.96278,0.00000,0.03722,0.00000
2.60000,0.67194,0.96278,0.00000,0.03722,0.00000
2.65000,0.67194,0.96278,0.00000,0.03722,0.00000
2.70000,0.67194,0.96278,0.00000,0.03722,0.00000
2.75000,0.67194,0.96278,0.00000,0.03722,0.00000
2.80000,0.67194,0.96278,0.00000,0.03722,0.00000
2.85000,0.67194,0.96278,0.00000,0.03722,0.00000
2.90000,0.67194,0.96278,0.00000,0.03722,0.00000
2.95000,0.67194,0.96278,0.00000,0.03722,0.00000
3.00000,0.67194,0.96278,0.00000,0.03722,0.00000
3.05000,0.67194,0.96278,0.00000,0.03722,0.00000
3.10000,0.67194,0.96278,0.00000,0.03722,0.00000
3.15000,0.67194,0.96278,0.00000,0.03722,0.00000
3.20000,0.67194,0.96278,0.00000,0.03722,0.00000
3.25000,0.67194,0.96278,0.00000,0.03722,0.00000
3.30000,0.67194,0.96278,0.00000,0.03722,0.00000
3.35000,0.67194,0.96278,0.00000,0.03722,0.00000
3.40000,0.67194,0.96278,0.00000,0.03722,0.00000
3.45000,0.67194,0.96278,0.00000,0.03722,0.00000
3.50000,0.67194,0.96278,0.00000,0.03722,0.00000
3.55000,0.67194,0.96278,0.00000,0.03722,0.00000
3.60000,0.67194,0.96278,0.00000,0.03722,0.00000
3.65000,0.67194,0.96278,0.00000,0.03722,0.00000
3.70000,0.67194,0.96278,0.00000,0.03722,0.00000
3.75000,0.67194,0.96278,0.00000,0.03722,0.00000
3.80000,0.67194,0.96278,0.00000,0.03722,0.00000
3.85000,0.67194,0.96278,0.00000,0.03722,0.00000
3.90000,0.67194,0.96278,0.00000,0.03722,0.00000
3.95000,0.67194,0.96278,0.00000,0.03722,0.00000
4.00000,0.67194,0.96278,0.00000,0.03722,0.00000
4.05000,0.67194,0.96278,0.00000,0.03722,0.00000
4.10000,0.67194,0.96278,0.00000,0.03722,0.00000
4.15000,0.67194,0.96278,0.00000,0.03722,0.00000
4.20000,0.67194,0.96278,0.00000,0.03722,0.00000
4.25000,0.67194,0.96278,0.00000,0.03722,0.00000
4.30000,0.67194,0.96278,0.00000,0.03722,0.00000
4.35000,0.67194,0.96278,0.00000,0.03722,0.00000
4.40000,0.67194,0.96278,0.00000,0.03722,0.00000
4.45000,0.67194,0.96278,0.00000,0.03722,0.00000
4.50000,0.67194,0.96278,0.00000,0.03722,0.00000
4.55000,0.67194,0.96278,0.00000,0.03722,0.00000
4.60000,0.67194,0.96278,0.00000,0.03722,0.00000
4.65000,0.67194,0.96278,0.00000,0.03722,0.00000
4.70000,0.67194,0.96278,0.00000,0.03722,0.00000
4.75000,0.67194,0.96278,0.00000,0.03722,0.00000
4.80000,0.67194,0.96278,0.00000,0.03722,0.00000
4.85000,0.67194,0.96278,0.00000,0.03722,0.00000
4.90000,0.67194,0.96278,0.00000,0.03722,0.00000
4.95000,0.67194,0.96278,0.00000,0.03722,0.00000
5.00000,0.67194,0.96278,0.00000,0.03722,0.00000
5.05000,0.67194,0.68577,0.00000,0.31422,0.00000
5.10000,0.67194,0.75244,0.00000,0.24756,0.00000
5.15000,0.67194,0.78702,0.00000,0.21298,0.00000
5.20000,0.67194,0.80718,0.00000,0.19282,0.00000
5.25000,0.67194,0.84690,0.00000,0.15310,0.00000
5.30000,0.67194,0.94305,0.00000,0.05695,0.00000
5.35000,0.67194,0.89786,0.00000,0.10214,0.00000
5.40000,0.67194,0.48447,0.00000,0.51553,0.00000
5.45000,0.67194,0.93726,0.00000,0.06274,0.00000
5.50000,0.67194,0.90369,0.00000,0.09631,0.00000
5.55000,0.67194,0.89639,0.00000,0.10361,0.00000
5.60000,0.67194,0.38250,0.00000,0.61750,0.00000
5.65000,0.67194,0.66131,0.00000,0.33869,0.00000
5.70000,0.67194,0.93905,0.00000,0.06095,0.00000
5.75000,0.67194,0.96316,0.00000,0.03684,0.00000
5.80000,0.67194,0.80890,0.00000,0.19110,0.00000
5.85000,0.67194,0.91813,0.00000,0.08187,0.00000
5.90000,0.67194,0.94161,0.00000,0.05839,0.00000
5.95000,0.67194,0.95061,0.00000,0.04939,0.00000
6.00000,0.67194,0.97746,0.00000,0.02254,0.00000
6.05000,0.67194,0.99468,0.00000,0.00532,0.00000
6.10000,0.67194,0.98309,0.00000,0.01691,0.00000
6.15000,0.67194,0.98498,0.00000,0.01502,0.00000
6.20000,0.67194,0.99303,0.00000,0.00696,0.00000
6.25000,0.67194,0.98449,0.00000,0.01551,0.00000
6.30000,0.67194,0.98177,0.00000,0.01823,0.00000
6.35000,0.67194,0.97512,0.00000,0.02488,0.00000
6.40000,0.67194,0.97063,0.00000,0.02937,0.00000
6.45000,0.67194,0.95821,0.00000,0.04179,0.00000
6.50000,0.67194,0.96657,0.00000,0.03342,0.00000
6.55000,0.67194,0.96278,0.00000,0.03722,0.00000
6.60000,0.67194,0.96278,0.00000,0.03722,0.00000
6.65000,0.67194,0.96278,0.00000,0.03722,0.00000
6.70000,0.67194,0.96278,0.00000,0.03722,0.00000
6.75000,0.67194,0.96278,0.00000,0.03722,0.00000
6.80000,0.67194,0.96278,0.00000,0.03722,0.00000
6.85000,0.67194,0.96278,0.00000,0.03722,0.00000
6.90000,0.67194,0.96278,0.00000,0.03722,0.00000
6.95000,0.67194,0.96278,0.00000,0.03722,0.00000
7.00000,0.67194,0.96278,0.00000,0.03722,0.00000
7.05000,0.67194,0.96278,0.00000,0.03722,0.00000
7.10000,0.67194,0.96278,0.00000,0.03722,0.00000
7.15000,0.67194,0.96278,0.00000,0.03722,0.00000
7.20000,0.67194,0.96006,0.00000,0.03994,0.00000
7.25000,0.67194,0.57309,0.00001,0.42690,0.00000
7.30000,0.67194,0.64133,0.00000,0.35867,0.00000
7.35000,0.67194,0.76801,0.00000,0.23199,0.00000
7.40000,0.67194,0.71995,0.00000,0.28005,0.00000
7.45000,0.67194,0.39672,0.00000,0.60328,0.00000
7.50000,0.67194,0.61954,0.00000,0.38046,0.00000
7.55000,0.67194,0.57408,0.00000,0.42592,0.00000
7.60000,0.67194,0.41181,0.00000,0.58819,0.00000
7.65000,0.67194,0.74522,0.00000,0.25478,0.00000
7.70000,0.67194,0.72282,0.00000,0.27718,0.00000
7.75000,0.67194,0.92406,0.00000,0.07594,0.00000
7.80000,0.67194,0.60205,0.00000,0.39795,0.00000
7.85000,0.67194,0.88542,0.00000,0.11458,0.00000
7.90000,0.67194,0.73321,0.00000,0.26679,0.00000
7.95000,0.67194,0.82342,0.00000,0.17658,0.00000
8.00000,0.67194,0.89995,0.00000,0.10005,0.00000
8.05000,0.67194,0.89189,0.00000,0.10811,0.00000
8.10000,0.67194,0.94938,0.00000,0.05062,0.00000
8.15000,0.67194,0.97437,0.00000,0.02563,0.00000
8.20000,0.67194,0.96278,0.00000,0.03722,0.00000
8.25000,0.67194,0.96278,0.00000,0.03722,0.00000
8.30000,0.67194,0.96278,0.00000,0.03722,0.00000
8.35000,0.67194,0.96278,0.00000,0.03722,0.00000
8.40000,0.67194,0.96278,0.00000,0.03722,0.00000
8.45000,0.67194,0.96278,0.00000,0.03722,0.00000
8.50000,0.67194,0.96278,0.00000,0.03722,0.00000
8.55000,0.67194,0.96278,0.00000,0.03722,0.00000
8.60000,0.67194,0.96278,0.00000,0.03722,0.00000
8.65000,0.67194,0.96278,0.00000,0.03722,0.00000
8.70000,0.67194,0.96278,0.00000,0.03722,0.00000
8.75000,0.67194,0.96278,0.00000,0.03722,0.00000
8.80000,0.67194,0.96278,0.00000,0.03722,0.00000
8.85000,0.67194,0.96278,0.00000,0.03722,0.00000
8.90000,0.67194,0.96278,0.00000,0.03722,0.00000
8.95000,0.67194,0.96278,0.00000,0.03722,0.00000
9.00000,0.67194,0.96278,0.00000,0.03722,0.00000
9.05000,0.67194,0.96278,0.00000,0.03722,0.00000
9.10000,0.67194,0.96278,0.00000,0.03722,0.00000
9.15000,0.67194,0.96278,0.00000,0.03722,0.00000
9.20000,0.67194,0.96278,0.00000,0.03722,0.00000
9.25000,0.67194,0.96278,0.00000,0.03722,0.00000
9.30000,0.67194,0.96278,0.00000,0.03722,0.00000
9.35000,0.67194,0.96278,0.00000,0.03722,0.00000
9.40000,0.67194,0.96278,0.00000,0.03722,0.00000
9.45000,0.67194,0.96278,0.00000,0.03722,0.00000
9.50000,0.67194,0.96278,0.00000,0.03722,0.00000
9.55000,0.67194,0.96278,0.00000,0.03722,0.00000
9.60000,0.67194,0.96278,0.00000,0.03722,0.00000
9.65000,0.67194,0.96278,0.00000,0.03722,0.00000
9.70000,0.67194,0.96278,0.00000,0.03722,0.00000
9.75000,0.67194,0.96278,0.00000,0.03722,0.00000
9.80000,0.67194,0.96278,0.00000,0.03722,0.00000
9.85000,0.67194,0.96278,0.00000,0.03722,0.00000
9.90000,0.67194,0.96278,0.00000,0.03722,0.00000
9.95000,0.67194,0.96278,0.00000,0.03722,0.00000
10.00000,0.67194,0.96278,0.00000,0.03722,0.00000
10.05000,0.67194,0.96278,0.00000,0.03722,0.00000
10.10000,0.67194,0.96278,0.00000,0.03722,0.00000
10.15000,0.67194,0.96278,0.00000,0.03722,0.00000
10.20000,0.67194,0.96278,0.00000,0.03722,0.00000
10.25000,0.67194,0.96278,0.00000,0.03722,0.00000
10.30000,0.67194,0.96278,0.00000,0.03722,0.00000
10.35000,0.67194,0.96278,0.00000,0.03722,0.00000
10.40000,0.67194,0.96278,0.00000,0.03722,0.00000
10.45000,0.67194,0.96278,0.00000,0.03722,0.00000
10.50000,0.67194,0.96278,0.00000,0.03722,0.00000
10.55000,0.67194,0.96278,0.00000,0.03722,0.00000
10.60000,0.67194,0.96278,0.00000,0.03722,0.00000
10.65000,0.67194,0.96278,0.00000,0.03722,0.00000
10.70000,0.67194,0.96278,0.00000,0.03722,0.00000
10.75000,0.67194,0.96278,0.00000,0.03722,0.00000
10.80000,0.67194,0.96278,0.00000,0.03722,0.00000
10.85000,0.67194,0.96278,0.00000,0.03722,0.00000
10.90000,0.67194,0.96278,0.00000,0.03722,0.00000
10.95000,0.67194,0.96278,0.00000,0.03722,0.00000
11.00000,0.67194,0.96278,0.00000,0.03722,0.00000
11.05000,0.67194,0.96278,0.00000,0.03722,0.00000
11.10000,0.67194,0.96278,0.00000,0.03722,0.00000
11.15000,0.67194,0.96278,0.00000,0.03722,0.00000
11.20000,0.67194,0.96278,0.00000,0.03722,0.00000
11.25000,0.67194,0.96278,0.00000,0.03722,0.00000
11.30000,0.67194,0.96278,0.00000,0.03722,0.00000
11.35000,0.67194,0.96278,0.00000,0.03722,0.00000
11.40000,0.67194,0.96278,0.00000,0.03722,0.00000
11.45000,0.67194,0.96278,0.00000,0.03722,0.00000
11.50000,0.67194,0.96278,0.00000,0.03722,0.00000
11.55000,0.67194,0.96278,0.00000,0.03722,0.00000
11.60000,0.67194,0.96278,0.00000,0.03722,0.00000
11.65000,0.67194,0.96278,0.00000,0.03722,0.00000
11.70000,0.67194,0.96278,0.00000,0.03722,0.00000
11.75000,0.67194,0.96278,0.00000,0.03722,0.00000
11.80000,0.67194,0.96278,0.00000,0.03722,0.00000
11.85000,0.67194,0.96278,0.00000,0.03722,0.00000
11.90000,0.67194,0.96278,0.00000,0.03722,0.00000
11.95000,0.67194,0.96278,0.00000,0.03722,0.00000
12.00000,0.67194,0.96278,0.00000,0.03722,0.00000
12.05000,0.67194,0.96278,0.00000,0.03722,0.00000
12.10000,0.67194,0.96278,0.00000,0.03722,0.00000
12.15000,0.67194,0.96278,0.00000,0.03722,0.00000
12.20000,0.67194,0.96278,0.00000,0.03722,0.00000
12.25000,0.67194,0.96278,0.00000,0.03722,0.00000
12.30000,0.67194,0.96278,0.00000,0.03722,0.00000
12.35000,0.67194,0.96278,0.00000,0.03722,0.00000
12.40000,0.67194,0.96278,0.00000,0.03722,0.00000
12.45000,0.67194,0.96278,0.00000,0.03722,0.00000
12.50000,0.67194,0.96278,0.00000,0.03722,0.00000
12.55000,0.67194,0.96278,0.00000,0.03722,0.00000
12.60000,0.67194,0.96278,0.00000,0.03722,0.00000
12.65000,0.67194,0.96278,0.00000,0.03722,0.00000
12.70000,0.67194,0.96278,0.00000,0.03722,0.00000
12.75000,0.67194,0.96278,0.00000,0.03722,0.00000
12.80000,0.67194,0.96278,0.00000,0.03722,0.00000
12.85000,0.67194,0.96278,0.00000,0.03722,0.00000
12.90000,0.67194,0.96278,0.00000,0.03722,0.00000
12.95000,0.67194,0.96278,0.00000,0.03722,0.00000
13.00000,0.67194,0.96278,0.00000,0.03722,0.00000
13.05000,0.67194,0.96278,0.00000,0.03722,0.00000
13.10000,0.67194,0.96278,0.00000,0.03722,0.00000
13.15000,0.67194,0.96278,0.00000,0.03722,0.00000
13.20000,0.67194,0.96278,0.00000,0.03722,0.00000
13.25000,0.67194,0.96278,0.00000,0.03722,0.00000
13.30000,0.67194,0.96278,0.00000,0.03722,0.00000
13.35000,0.67194,0.96278,0.00000,0.03722,0.00000
13.40000,0.67194,0.96278,0.00000,0.03722,0.00000
13.45000,0.67194,0.96278,0.00000,0.03722,0.00000
13.50000,0.67194,0.96278,0.00000,0.03722,0.00000
13.55000,0.67194,0.96278,0.00000,0.03722,0.00000
13.60000,0.67194,0.96278,0.00000,0.03722,0.00000
13.65000,0.67194,0.96278,0.00000,0.03722,0.00000
13.70000,0.67194,0.97639,0.00002,0.02359,0.00000
13.75000,0.67194,0.93933,0.00003,0.06064,0.00000
13.80000,0.67194,0.96290,0.00004,0.03706,0.00000
13.85000,0.67194,0.97045,0.00005,0.02950,0.00000
13.90000,0.67194,0.85008,0.00004,0.14989,0.00000
13.95000,0.67194,0.88385,0.00061,0.11553,0.00000
14.00000,0.67194,0.74231,0.00005,0.25763,0.00000
14.05000,0.67194,0.99799,0.00004,0.00196,0.00000
14.10000,0.67194,0.99735,0.00000,0.00265,0.00000
14.15000,0.67194,0.99852,0.00001,0.00147,0.00000
14.20000,0.67194,0.98815,0.00000,0.01185,0.00000
14.25000,0.67194,0.99943,0.00000,0.00056,0.00000
14.30000,0.67194,0.99560,0.00000,0.00440,0.00000
14.35000,0.67194,0.99632,0.00000,0.00368,0.00000
14.40000,0.67194,0.97207,0.00000,0.02793,0.00000
14.45000,0.67194,0.98139,0.00000,0.01861,0.00000
14.50000,0.67194,0.99858,0.00000,0.00142,0.00000
14.55000,0.67194,0.99977,0.00000,0.00023,0.00000
14.60000,0.67194,0.99759,0.00000,0.00241,0.00000
14.65000,0.67194,0.97252,0.00000,0.02748,0.00000
14.70000,0.67194,0.99700,0.00000,0.00300,0.00000
14.75000,0.67194,0.99737,0.00000,0.00262,0.00000
14.80000,0.67194,0.99965,0.00000,0.00035,0.00000
14.85000,0.67194,0.99943,0.00002,0.00055,0.00000
14.90000,0.67194,0.99860,0.00073,0.00067,0.00000
14.95000,0.67194,0.99965,0.00020,0.00015,0.00000
15.00000,0.67194,0.99940,0.00049,0.00011,0.00000
15.05000,0.67194,0.99968,0.00024,0.00009,0.00000
15.10000,0.67194,0.99961,0.00031,0.00008,0.00000
15.15000,0.67194,0.99968,0.00023,0.00009,0.00000
15.20000,0.67194,0.99964,0.00023,0.00013,0.00000
15.25000,0.67194,0.99794,0.00137,0.00069,0.00000
15.30000,0.67194,0.99832,0.00034,0.00134,0.00000
15.35000,0.67194,0.99868,0.00001,0.00131,0.00000
15.40000,0.67194,0.99290,0.00001,0.00709,0.00000
15.45000,0.67194,0.97549,0.00002,0.02449,0.00000
15.50000,0.67194,0.97027,0.00004,0.02969,0.00000
15.55000,0.67194,0.86700,0.00000,0.13300,0.00000
15.60000,0.67194,0.79187,0.00004,0.20809,0.00000
15.65000,0.67194,0.66699,0.00003,0.33297,0.00000
15.70000,0.67194,0.69643,0.00001,0.30356,0.00000
15.75000,0.67194,0.52165,0.00001,0.47835,0.00000
15.80000,0.67194,0.24355,0.00000,0.75645,0.00000
15.85000,0.67194,0.08472,0.00000,0.91528,0.00000
15.90000,0.67194,0.16413,0.00001,0.83586,0.00000
15.95000,0.67194,0.35558,0.00003,0.64440,0.00000
16.00000,0.67194,0.15618,0.00000,0.84382,0.00000
16.05000,0.67194,0.15533,0.00000,0.84467,0.00000
16.10000,0.67194,0.21961,0.00029,0.78011,0.00000
16.15000,0.67194,0.56457,0.00060,0.43483,0.00000
16.20000,0.67194,0.90992,0.00435,0.08573,0.00000
16.25000,0.67194,0.90675,0.00347,0.08978,0.00000
16.30000,0.67194,0.93254,0.01558,0.05188,0.00000
16.35000,0.67194,0.85972,0.02081,0.11947,0.00000
16.40000,0.67194,0.88493,0.01007,0.10500,0.00000
16.45000,0.67194,0.87456,0.07310,0.05233,0.00000
16.50000,0.67194,0.91368,0.07502,0.01129,0.00000
16.55000,0.67194,0.96533,0.02048,0.01419,0.00000
16.60000,0.67194,0.98942,0.00522,0.00536,0.00000
16.65000,0.67194,0.99653,0.00132,0.00215,0.00000
16.70000,0.67194,0.97550,0.00908,0.01542,0.00000
16.75000,0.67194,0.98513,0.00260,0.01226,0.00000
16.80000,0.67194,0.99096,0.00037,0.00867,0.00000
16.85000,0.67194,0.99419,0.00030,0.00551,0.00000
16.90000,0.67194,0.92026,0.00001,0.07973,0.00000
16.95000,0.67194,0.99481,0.00000,0.00519,0.00000
17.00000,0.67194,0.83299,0.00000,0.16701,0.00000
17.05000,0.67194,0.95456,0.00000,0.04543,0.00000
17.10000,0.67194,0.99347,0.00000,0.00653,0.00000
17.15000,0.67194,0.96330,0.00000,0.03670,0.00000
17.20000,0.67194,0.94923,0.00000,0.05077,0.00000
17.25000,0.67194,0.97717,0.00000,0.02283,0.00000
17.30000,0.67194,0.90775,0.00000,0.09225,0.00000
17.35000,0.67194,0.95922,0.00000,0.04078,0.00000
17.40000,0.67194,0.94999,0.00000,0.05001,0.00000
17.45000,0.67194,0.91491,0.00012,0.08497,0.00000
17.50000,0.67194,0.97781,0.00001,0.02218,0.00000
17.55000,0.67194,0.94153,0.00001,0.05847,0.00000
17.60000,0.67194,0.97573,0.00004,0.02423,0.00000
17.65000,0.67194,0.97624,0.00079,0.02297,0.00000
17.70000,0.67194,0.98827,0.00473,0.00700,0.00000
17.75000,0.67194,0.99647,0.00148,0.00205,0.00000
17.80000,0.67194,0.96948,0.00042,0.03010,0.00000
17.85000,0.67194,0.98201,0.00030,0.01769,0.00000
17.90000,0.67194,0.97796,0.00058,0.02146,0.00000
17.95000,0.67194,0.98116,0.00030,0.01854,0.00000
18.00000,0.67194,0.97897,0.00013,0.02089,0.00000
18.05000,0.67194,0.98928,0.00013,0.01060,0.00000
18.10000,0.67194,0.97394,0.00005,0.02601,0.00000
18.15000,0.67194,0.98299,0.00014,0.01688,0.00000
18.20000,0.67194,0.98556,0.00019,0.01425,0.00000
18.25000,0.67194,0.99267,0.00001,0.00732,0.00000
18.30000,0.67194,0.97979,0.00011,0.02010,0.00000
18.35000,0.67194,0.98601,0.00001,0.01398,0.00000
18.40000,0.67194,0.99964,0.00000,0.00036,0.00000
18.45000,0.67194,0.99970,0.00000,0.00030,0.00000
18.50000,0.67194,0.99400,0.00000,0.00600,0.00000
18.55000,0.67194,0.99877,0.00000,0.00122,0.00000
18.60000,0.67194,0.99865,0.00001,0.00134,0.00000
18.65000,0.67194,0.99737,0.00000,0.00263,0.00000
18.70000,0.67194,0.98126,0.00000,0.01873,0.00000
18.75000,0.67194,0.99030,0.00000,0.00970,0.00000
18.80000,0.67194,0.99766,0.00000,0.00234,0.00000
18.85000,0.67194,0.99356,0.00002,0.00642,0.00000
18.90000,0.67194,0.95398,0.00000,0.04602,0.00000
18.95000,0.67194,0.98891,0.00000,0.01109,0.00000
19.00000,0.67194,0.98550,0.00000,0.01450,0.00000
19.05000,0.67194,0.99675,0.00000,0.00324,0.00000
19.10000,0.67194,0.99207,0.00000,0.00793,0.00000
19.15000,0.67194,0.99602,0.00000,0.00398,0.00000
19.20000,0.67194,0.99107,0.00001,0.00892,0.00000
19.25000,0.67194,0.99652,0.00002,0.00346,0.00000
19.30000,0.67194,0.99621,0.00004,0.00374,0.00000
19.35000,0.67194,0.99459,0.00135,0.00407,0.00000
19.40000,0.67194,0.98402,0.00000,0.01597,0.00000
19.45000,0.67194,0.95806,0.00000,0.04194,0.00000
19.50000,0.67194,0.76215,0.00000,0.23785,0.00000
19.55000,0.67194,0.79165,0.00000,0.20835,0.00000
19.60000,0.67194,0.65614,0.00000,0.34385,0.00000
19.65000,0.67194,0.69109,0.00000,0.30891,0.00000
19.70000,0.67194,0.50252,0.00000,0.49748,0.00000
19.75000,0.67194,0.18729,0.00000,0.81271,0.00000
19.80000,0.67194,0.37537,0.00000,0.62463,0.00000
19.85000,0.67194,0.45174,0.00001,0.54826,0.00000
19.90000,0.67194,0.73433,0.00000,0.26567,0.00000
19.95000,0.67194,0.80278,0.00007,0.19715,0.00000
20.00000,0.67194,0.90407,0.00031,0.09562,0.00000
20.05000,0.67194,0.73433,0.01652,0.24915,0.00000
20.10000,0.67194,0.72648,0.05321,0.22031,0.00000
20.15000,0.67194,0.69352,0.02272,0.28376,0.00000
20.20000,0.67194,0.95698,0.01996,0.02306,0.00000
20.25000,0.67194,0.96920,0.01769,0.01311,0.00000
20.30000,0.67194,0.98824,0.00640,0.00536,0.00000
20.35000,0.67194,0.98545,0.00593,0.00861,0.00000
20.40000,0.67194,0.96902,0.02514,0.00585,0.00000
20.45000,0.67194,0.98028,0.00232,0.01741,0.00000
20.50000,0.67194,0.98675,0.00189,0.01137,0.00000
20.55000,0.67194,0.97773,0.01049,0.01177,0.00000
20.60000,0.67194,0.99667,0.00167,0.00166,0.00000
20.65000,0.67194,0.99404,0.00015,0.00581,0.00000
20.70000,0.67194,0.99782,0.00019,0.00199,0.00000
20.75000,0.67194,0.99879,0.00013,0.00108,0.00000
20.80000,0.67194,0.99966,0.00002,0.00031,0.00000
20.85000,0.67194,0.99666,0.00013,0.00322,0.00000
20.90000,0.67194,0.99638,0.00004,0.00358,0.00000
20.95000,0.67194,0.99669,0.00003,0.00327,0.00000
21.00000,0.67194,0.99843,0.00004,0.00153,0.00000
21.05000,0.67194,0.99543,0.00002,0.00455,0.00000
21.10000,0.67194,0.99255,0.00001,0.00744,0.00000
21.15000,0.67194,0.99725,0.00004,0.00271,0.00000
21.20000,0.67194,0.99266,0.00001,0.00733,0.00000
21.25000,0.67194,0.99363,0.00000,0.00636,0.00000
21.30000,0.67194,0.98868,0.00000,0.01132,0.00000
21.35000,0.67194,0.98453,0.00000,0.01547,0.00000
21.40000,0.67194,0.98883,0.00000,0.01117,0.00000
21.45000,0.67194,0.99255,0.00000,0.00745,0.00000
21.50000,0.67194,0.99091,0.00000,0.00909,0.00000
21.55000,0.67194,0.99271,0.00000,0.00729,0.00000
21.60000,0.67194,0.99352,0.00000,0.00647,0.00000
21.65000,0.67194,0.98879,0.00000,0.01121,0.00000
21.70000,0.67194,0.98320,0.00001,0.01679,0.00000
21.75000,0.67194,0.98791,0.00001,0.01209,0.00000
21.80000,0.67194,0.97692,0.00000,0.02308,0.00000
21.85000,0.67194,0.97982,0.00000,0.02017,0.00000
21.90000,0.67194,0.98942,0.00001,0.01058,0.00000
21.95000,0.67194,0.98244,0.00001,0.01755,0.00000
22.00000,0.67194,0.98128,0.00001,0.01871,0.00000
22.05000,0.67194,0.98312,0.00001,0.01687,0.00000
22.10000,0.67194,0.98401,0.00001,0.01598,0.00000
22.15000,0.67194,0.98152,0.00000,0.01847,0.00000
22.20000,0.67194,0.98601,0.00000,0.01398,0.00000
22.25000,0.67194,0.99088,0.00000,0.00912,0.00000
22.30000,0.67194,0.98974,0.00001,0.01026,0.00000
22.35000,0.67194,0.98756,0.00001,0.01244,0.00000
22.40000,0.67194,0.98606,0.00001,0.01393,0.00000
22.45000,0.67194,0.99248,0.00001,0.00751,0.00000
22.50000,0.67194,0.98419,0.00001,0.01581,0.00000
22.55000,0.67194,0.98829,0.00000,0.01171,0.00000
22.60000,0.67194,0.98890,0.00000,0.01110,0.00000
22.65000,0.67194,0.98914,0.00001,0.01085,0.00000
22.70000,0.67194,0.99439,0.00001,0.00559,0.00000
22.75000,0.67194,0.99706,0.00003,0.00291,0.00000
22.80000,0.67194,0.99815,0.00005,0.00180,0.00000
22.85000,0.67194,0.99570,0.00006,0.00425,0.00000
22.90000,0.67194,0.99889,0.00014,0.00098,0.00000
22.95000,0.67194,0.99856,0.00004,0.00139,0.00000
23.00000,0.67194,0.99965,0.00017,0.00018,0.00000
23.05000,0.67194,0.99961,0.00015,0.00024,0.00000
23.10000,0.67194,0.99931,0.00064,0.00005,0.00000
