# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
6.11, 0.0319376, 0.0384716, 0.0303707, 0.0231, 0.0394034, 0.0442411, 0.082174, 0.0757555, 0.0415766, 0.0674704, 0.0854745, 0.0696139, 0.0637741, 0.0639593, 0.0962, 0.115977, 0.0943396, 0.0701622, 0.0487807, 0.0378915, 0.0432996, 0.0406067, 0.120599, 0.0970751, 0.15044, 0.253488, 0.285238, 0.227657, 0.206436, 0.377618, 0.184951, 0.110495, 0.0822897, 0.202264, 0.291214, 0.299439, 0.391181, 0.192844, 0.29363, 0.295309, 0.0528088
6.12, 0.0319376, 0.0177424, 0.0333094, 0.0434933, 0.0643449, 0.107492, 0.0791388, 0.0506127, 0.0498133, 0.0267226, 0.0405256, 0.0502434, 0.0899145, 0.0835886, 0.0761702, 0.093144, 0.0921289, 0.0675383, 0.0587991, 0.0538272, 0.0517046, 0.0555693, 0.0949197, 0.10587, 0.0812207, 0.192379, 0.234027, 0.130655, 0.136318, 0.242723, 0.149197, 0.0697441, 0.0628591, 0.157213, 0.225675, 0.208165, 0.271974, 0.130431, 0.203145, 0.192489, 0.026215
6.13, 0.0319376, 0.0829373, 0.0723251, 0.0630118, 0.104526, 0.0783968, 0.056794, 0.0667451, 0.0614753, 0.0449102, 0.0432879, 0.0610751, 0.0880982, 0.071967, 0.0609529, 0.0675969, 0.0774657, 0.0477117, 0.0290648, 0.0546598, 0.0579593, 0.0818924, 0.103557, 0.0448285, 0.0700598, 0.105901, 0.134458, 0.100285, 0.0919317, 0.157771, 0.115298, 0.0759159, 0.0768137, 0.148438, 0.199734, 0.145147, 0.18977, 0.0738701, 0.0763385, 0.0883055, 0.017585
6.14, 0.0319376, 0.0667595, 0.0632817, 0.0905489, 0.0900347, 0.0870652, 0.0435674, 0.0325822, 0.0767089, 0.0523279, 0.0484487, 0.0587728, 0.0589761, 0.0508172, 0.0654728, 0.150368, 0.152705, 0.0772725, 0.0518358, 0.0396898, 0.0501173, 0.0572119, 0.0705641, 0.0601766, 0.062478, 0.0785246, 0.106642, 0.0705644, 0.0936503, 0.0899784, 0.0563325, 0.0557967, 0.0813836, 0.110253, 0.153642, 0.0978507, 0.130451, 0.058018, 0.0509296, 0.0403849, 0.0114997
6.15, 0.0319376, 0.0386129, 0.0502303, 0.078985, 0.0854553, 0.093447, 0.0657063, 0.0539414, 0.0681433, 0.0701865, 0.0475054, 0.0477835, 0.0826375, 0.0769123, 0.0539308, 0.0909552, 0.105828, 0.073943, 0.0733847, 0.0478219, 0.0478247, 0.0347152, 0.0389238, 0.0485838, 0.052024, 0.0509233, 0.0540231, 0.0469605, 0.0621452, 0.0879014, 0.0582602, 0.0495891, 0.0727385, 0.0761584, 0.137057, 0.11515, 0.108523, 0.0535841, 0.0540203, 0.0396025, 0.0116294
6.16, 0.0319376, 0.0525601, 0.0514625, 0.100898, 0.0668052, 0.0738928, 0.0870698, 0.0598856, 0.0609389, 0.0429218, 0.0552039, 0.0640207, 0.0641141, 0.0649315, 0.0431245, 0.0892073, 0.0621989, 0.0484884, 0.0452111, 0.0674784, 0.0543162, 0.034349, 0.0476464, 0.0533139, 0.0510462, 0.0665861, 0.0400878, 0.0525294, 0.0592989, 0.0693782, 0.0541208, 0.0576894, 0.0440317, 0.0885054, 0.134173, 0.0819374, 0.0657091, 0.0440594, 0.0358663, 0.03075, 0.00933815
6.17, 0.0319376, 0.046144, 0.0428662, 0.073364, 0.0774819, 0.0920111, 0.0382118, 0.0646337, 0.0379863, 0.0168485, 0.0318453, 0.060995, 0.050707, 0.0539325, 0.0632694, 0.145967, 0.0663337, 0.04101, 0.0500195, 0.0959956, 0.0446159, 0.0355187, 0.0428533, 0.0368376, 0.0464749, 0.0511919, 0.0461515, 0.0584923, 0.0449026, 0.0540823, 0.0514232, 0.0498266, 0.0437841, 0.0666772, 0.0994936, 0.0814054, 0.0480953, 0.0389111, 0.0281199, 0.0219464, 0.00544292
6.18, 0.0319376, 0.0516849, 0.0185814, 0.0353294, 0.0892653, 0.0448459, 0.0483846, 0.0952728, 0.0433024, 0.0217956, 0.0242713, 0.039961, 0.0531802, 0.0829789, 0.0957198, 0.151259, 0.125911, 0.0659292, 0.0454161, 0.0916231, 0.0603842, 0.0301072, 0.069327, 0.0523312, 0.0317117, 0.0303575, 0.0483228, 0.0407063, 0.0525165, 0.069933, 0.0519218, 0.0483773, 0.0511765, 0.0620643, 0.0937164, 0.0856977, 0.0422461, 0.0422709, 0.0308108, 0.0207851, 0.00600036
6.19, 0.0319376, 0.0720652, 0.0423493, 0.0484358, 0.078644, 0.0586099, 0.0698996, 0.0962531, 0.0935273, 0.0604147, 0.0424618, 0.0580979, 0.0544155, 0.05813, 0.072404, 0.0925919, 0.0876431, 0.0541466, 0.0568871, 0.0680971, 0.0696293, 0.0452142, 0.0443935, 0.0517213, 0.0466081, 0.0446227, 0.0443444, 0.0602124, 0.0500816, 0.0634314, 0.045162, 0.0426447, 0.0497435, 0.0565992, 0.0880586, 0.0847937, 0.056709, 0.0541539, 0.0286443, 0.0201298, 0.00528071
6.2, 0.0319376, 0.0613551, 0.0784953, 0.0771474, 0.121151, 0.108798, 0.0789641, 0.0982471, 0.104284, 0.0524841, 0.0382551, 0.0636339, 0.0557461, 0.0391167, 0.0648626, 0.0579265, 0.0577955, 0.0523861, 0.0400993, 0.0667811, 0.0754566, 0.0574801, 0.0423734, 0.0595058, 0.0654395, 0.0430549, 0.0656537, 0.0705748, 0.0490939, 0.0523904, 0.0541386, 0.046428, 0.050134, 0.0709662, 0.0891679, 0.0766441, 0.063035, 0.0524335, 0.0277243, 0.0198543, 0.00852481
6.21, 0.0319376, 0.0364682, 0.102266, 0.120241, 0.143931, 0.12342, 0.0918769, 0.101919, 0.0625884, 0.0426818, 0.0563342, 0.0800279, 0.0411818, 0.0433759, 0.0591896, 0.0800917, 0.0552376, 0.0727286, 0.0382195, 0.0441194, 0.0429433, 0.0604975, 0.0499604, 0.0619098, 0.0667493, 0.0582471, 0.0716965, 0.062604, 0.0403403, 0.0403534, 0.0438348, 0.0537517, 0.0473072, 0.0863298, 0.103471, 0.117348, 0.0600891, 0.0398162, 0.0251024, 0.0166855, 0.00733315
6.22, 0.0319376, 0.0401024, 0.122957, 0.179169, 0.0501953, 0.172435, 0.120049, 0.055888, 0.0821131, 0.0444166, 0.0795466, 0.0645395, 0.0358327, 0.0584382, 0.0825248, 0.119148, 0.0673996, 0.0385874, 0.0312202, 0.0349717, 0.044498, 0.0411814, 0.0405784, 0.0375104, 0.072896, 0.0860347, 0.0558891, 0.05172, 0.0326614, 0.0436909, 0.0376327, 0.0519776, 0.0647501, 0.0846118, 0.090666, 0.0947092, 0.0652013, 0.0316402, 0.0271932, 0.00936437, 0.00639796
6.23, 0.0319376, 0.0409005, 0.135007, 0.144552, 0.0868903, 0.126657, 0.0562251, 0.0512407, 0.0472232, 0.0382223, 0.0497254, 0.0433656, 0.065689, 0.0461041, 0.0721605, 0.0795985, 0.0462096, 0.0387628, 0.0548202, 0.047339, 0.0673262, 0.0417867, 0.0315881, 0.0674295, 0.103697, 0.0936488, 0.0723747, 0.048654, 0.0342135, 0.0612504, 0.0487962, 0.0544667, 0.0386371, 0.0606375, 0.0994304, 0.0768012, 0.0504094, 0.0382795, 0.0340022, 0.0119925, 0.00571427
6.24, 0.0319376, 0.0399663, 0.0575539, 0.0948153, 0.131639, 0.0366469, 0.042563, 0.0356185, 0.0634606, 0.0515684, 0.0382211, 0.0604586, 0.0631033, 0.0340676, 0.0719914, 0.0828097, 0.0552878, 0.0528203, 0.0740151, 0.0639093, 0.0534632, 0.0337031, 0.0351972, 0.0640448, 0.0753661, 0.0783861, 0.0549635, 0.0415642, 0.0402704, 0.0713919, 0.050528, 0.0450813, 0.0408149, 0.0799238, 0.136791, 0.0987756, 0.0720683, 0.050944, 0.0255814, 0.00963997, 0.00534285
6.25, 0.0319376, 0.0605717, 0.0831195, 0.108282, 0.131557, 0.0710705, 0.0409641, 0.0347312, 0.052584, 0.04462, 0.0184785, 0.0533804, 0.0561952, 0.0359265, 0.0440804, 0.0893199, 0.097341, 0.0856704, 0.0694372, 0.0578367, 0.0504022, 0.0527483, 0.0335871, 0.0456879, 0.0855733, 0.0557601, 0.0749768, 0.0428529, 0.0412376, 0.068167, 0.0401818, 0.047132, 0.0455537, 0.0867311, 0.146809, 0.0815918, 0.0724551, 0.0400925, 0.0302942, 0.0173773, 0.00501636
6.26, 0.0319371, 0.0448051, 0.0854474, 0.121712, 0.105831, 0.0525985, 0.0536704, 0.0598828, 0.066707, 0.0372937, 0.0357197, 0.0492995, 0.050451, 0.0249513, 0.0459992, 0.0907084, 0.0838788, 0.0731975, 0.0466253, 0.0695335, 0.0822887, 0.0757795, 0.0538908, 0.0396274, 0.0549271, 0.0572056, 0.0704401, 0.0432718, 0.0395, 0.0510827, 0.0358272, 0.0539316, 0.0460429, 0.0755352, 0.17541, 0.0906304, 0.0661481, 0.048003, 0.0401622, 0.0190091, 0.00542442
6.27, 0.0319376, 0.0772654, 0.0691227, 0.110545, 0.151552, 0.0829749, 0.0485093, 0.0938234, 0.0404309, 0.049105, 0.0735695, 0.0699974, 0.0850478, 0.0616403, 0.0621851, 0.101656, 0.0690895, 0.054113, 0.0501229, 0.0488574, 0.053919, 0.0532652, 0.0323846, 0.0276146, 0.0370144, 0.0357795, 0.0584993, 0.0463093, 0.0518163, 0.082534, 0.0526088, 0.0633672, 0.0577152, 0.0679755, 0.184033, 0.139818, 0.06376, 0.0351067, 0.0409108, 0.0144565, 0.00575504
6.28, 0.0319371, 0.0415235, 0.10658, 0.0959195, 0.132863, 0.149566, 0.0521619, 0.076129, 0.0300819, 0.0247368, 0.041427, 0.0364965, 0.0588524, 0.106995, 0.0551987, 0.0901917, 0.0656368, 0.0686273, 0.0480754, 0.0548099, 0.0437496, 0.0486413, 0.0380468, 0.0340977, 0.0232955, 0.0280007, 0.0554576, 0.0413551, 0.048562, 0.069417, 0.0601856, 0.045428, 0.0467405, 0.0782672, 0.163919, 0.108917, 0.059479, 0.0387208, 0.0395397, 0.012967, 0.00520292
6.29, 0.0319376, 0.0487905, 0.0646045, 0.141134, 0.13197, 0.121729, 0.0389118, 0.0605567, 0.0283995, 0.0386288, 0.0313356, 0.0357061, 0.0743388, 0.0938474, 0.0803701, 0.10975, 0.0599951, 0.0632574, 0.0472205, 0.0950086, 0.0552918, 0.048825, 0.0488017, 0.0325935, 0.0239084, 0.0438309, 0.0682198, 0.0663279, 0.0424928, 0.0432337, 0.0545828, 0.0596698, 0.0436643, 0.0868801, 0.163541, 0.113969, 0.063774, 0.0263919, 0.0302447, 0.0141222, 0.0045234
6.3, 0.0319371, 0.0775802, 0.0619565, 0.133156, 0.114085, 0.203668, 0.078844, 0.0806637, 0.0562916, 0.0412049, 0.0245614, 0.051715, 0.0563046, 0.0849817, 0.0757622, 0.091047, 0.0599926, 0.0626965, 0.0580655, 0.0661021, 0.074152, 0.0711627, 0.0502856, 0.0271249, 0.0311156, 0.0455896, 0.0448423, 0.0655295, 0.0502347, 0.0530941, 0.0366836, 0.053341, 0.0723647, 0.0716669, 0.12283, 0.080916, 0.0518432, 0.0242144, 0.03944, 0.0148719, 0.00509595
6.31, 0.0319376, 0.0499, 0.0502014, 0.0834305, 0.0449, 0.190682, 0.150295, 0.107901, 0.0671202, 0.0453632, 0.027971, 0.068134, 0.0579153, 0.0734524, 0.0654475, 0.0901893, 0.0534918, 0.0526659, 0.0484095, 0.0783637, 0.0666325, 0.0432876, 0.0231949, 0.0171639, 0.0260188, 0.034298, 0.0525868, 0.0426323, 0.0477156, 0.0522352, 0.0300684, 0.0649671, 0.0714861, 0.0774451, 0.0863483, 0.0655829, 0.0653836, 0.0460489, 0.0412168, 0.0163141, 0.00616518
6.32, 0.0319371, 0.0332441, 0.0463057, 0.0838283, 0.0827786, 0.119497, 0.124628, 0.0939418, 0.0407642, 0.0150527, 0.0303525, 0.0478703, 0.0698351, 0.0829831, 0.0678853, 0.0609554, 0.0583557, 0.0468675, 0.0460079, 0.0816399, 0.089924, 0.0579367, 0.0473235, 0.0402101, 0.0368155, 0.0200242, 0.0405858, 0.0366184, 0.0505203, 0.0738856, 0.032221, 0.054591, 0.056699, 0.0912791, 0.0752947, 0.0753464, 0.0635661, 0.0450119, 0.0467089, 0.016302, 0.00563829
6.33, 0.0319376, 0.0311557, 0.0647652, 0.0632539, 0.0847534, 0.0496899, 0.0803335, 0.103861, 0.0595675, 0.0379829, 0.0326723, 0.0555844, 0.0535424, 0.0680604, 0.0672532, 0.13586, 0.0608613, 0.0338609, 0.0306318, 0.0670365, 0.092806, 0.0257558, 0.0402874, 0.0343299, 0.0277668, 0.0360602, 0.0383166, 0.0297304, 0.0562222, 0.0755693, 0.028193, 0.0418689, 0.0597055, 0.0822889, 0.0812989, 0.0704789, 0.0488731, 0.0280252, 0.0453122, 0.0209936, 0.00507009
6.34, 0.0319371, 0.0526416, 0.0276854, 0.0424329, 0.0408959, 0.0695798, 0.0635122, 0.0773386, 0.0481135, 0.0292577, 0.0452562, 0.0774968, 0.0459932, 0.0910493, 0.0761304, 0.116496, 0.0541985, 0.0486479, 0.0752719, 0.103378, 0.0971827, 0.0614939, 0.0467099, 0.0308267, 0.0284216, 0.0288312, 0.0419191, 0.0447315, 0.0429288, 0.0598406, 0.0309052, 0.0378893, 0.0564938, 0.067065, 0.0693175, 0.0505609, 0.0386092, 0.0297655, 0.0347077, 0.0164572, 0.00542466
6.35, 0.0319376, 0.037321, 0.0302733, 0.0342843, 0.10653, 0.0813265, 0.0587696, 0.0736278, 0.0517103, 0.0437689, 0.0471233, 0.0603645, 0.0596226, 0.0787218, 0.0568913, 0.0840283, 0.0635093, 0.0422668, 0.0509373, 0.0559963, 0.0579748, 0.055866, 0.0443519, 0.026005, 0.0275413, 0.0250046, 0.0405866, 0.046293, 0.0396705, 0.0548855, 0.0459165, 0.0444218, 0.052369, 0.0530188, 0.0602571, 0.0630826, 0.0431098, 0.0347652, 0.0371005, 0.0142494, 0.00534475
6.36, 0.0319376, 0.0445977, 0.0377016, 0.0443493, 0.0896357, 0.0947228, 0.0794818, 0.0697753, 0.0385541, 0.0259372, 0.0392113, 0.0753157, 0.0667842, 0.0722054, 0.0370509, 0.0587474, 0.0652131, 0.0708072, 0.0718943, 0.0605251, 0.0628818, 0.0594099, 0.0444813, 0.0287709, 0.032123, 0.0332548, 0.0399698, 0.0448304, 0.0454949, 0.038963, 0.0367783, 0.0393752, 0.0475858, 0.0738845, 0.079989, 0.0951062, 0.0553364, 0.0322798, 0.0320593, 0.0171707, 0.00595012
6.37, 0.0319376, 0.119806, 0.0668704, 0.0408292, 0.0365074, 0.102052, 0.139673, 0.184051, 0.241587, 0.256968, 0.28757, 0.331043, 0.224729, 0.139931, 0.109806, 0.116998, 0.0897202, 0.0653118, 0.0765178, 0.0764745, 0.0561602, 0.0388224, 0.0324398, 0.0333014, 0.0356111, 0.0370635, 0.0426809, 0.0360713, 0.0557549, 0.0472066, 0.0363752, 0.0963525, 0.110242, 0.0875273, 0.0870235, 0.102993, 0.0706835, 0.0472854, 0.0424697, 0.0197647, 0.0183893
6.38, 0.0319376, 0.448825, 0.383044, 0.325307, 0.259384, 0.611026, 0.716188, 0.496905, 0.725502, 0.703303, 0.848611, 1.08526, 0.691382, 0.461699, 0.239322, 0.104988, 0.0583732, 0.108671, 0.080037, 0.0681532, 0.108827, 0.0873981, 0.0884781, 0.054412, 0.0424619, 0.0468941, 0.0443809, 0.106029, 0.197266, 0.116406, 0.149647, 0.382994, 0.441941, 0.152443, 0.289925, 0.135164, 0.102465, 0.142396, 0.11399, 0.0399935, 0.0547165
6.39, 0.0319376, 0.951498, 0.667549, 1.08713, 0.856414, 1.7519, 1.76937, 1.55328, 1.52401, 0.78581, 1.11225, 1.58162, 1.18353, 0.690668, 0.330228, 0.181614, 0.114597, 0.0943032, 0.0991723, 0.100139, 0.184583, 0.101274, 0.207084, 0.232472, 0.204525, 0.133067, 0.197274, 0.742641, 1.25711, 0.576314, 0.346861, 0.573202, 0.52765, 0.2437, 0.505765, 0.23315, 0.314875, 0.399545, 0.322317, 0.0610641, 0.0651257
6.4, 0.0319376, 1.113, 0.949401, 1.25349, 1.63306, 2.89955, 2.20563, 2.44747, 2.01055, 1.73867, 1.51892, 2.06939, 1.44019, 1.34979, 0.565925, 0.319979, 0.307139, 0.224938, 0.305019, 0.27448, 0.22319, 0.203267, 0.604114, 0.56994, 0.420585, 0.375511, 0.529198, 1.38541, 2.35728, 1.59168, 0.857413, 0.878248, 0.621391, 0.331621, 0.41671, 0.397606, 0.520425, 0.551333, 0.397601, 0.0777243, 0.116639
6.41, 0.0319376, 0.862824, 1.36539, 1.28734, 2.66045, 3.36814, 1.8866, 2.57804, 2.126, 1.70536, 1.57115, 1.61324, 1.35889, 1.50434, 0.755142, 0.559239, 0.525852, 0.460058, 0.566051, 0.548094, 0.482314, 0.376524, 0.934792, 0.720677, 0.394187, 0.324218, 0.530518, 1.31152, 2.51502, 1.67374, 1.0259, 1.16879, 0.920641, 0.563864, 0.490014, 0.502026, 0.604771, 0.608528, 0.438307, 0.126611, 0.127027
6.42, 0.0319376, 0.899037, 1.70966, 1.15593, 3.15234, 3.20338, 2.20864, 2.21384, 1.5856, 1.30535, 1.3509, 2.1056, 1.83623, 1.2462, 0.711493, 0.330673, 0.614577, 0.483258, 0.683756, 0.653366, 0.68019, 0.494584, 0.997461, 0.591351, 0.391608, 0.358446, 0.511148, 1.26793, 2.50349, 1.82367, 1.26076, 1.48029, 1.39008, 0.858771, 0.683404, 0.794887, 0.868536, 0.895283, 0.634059, 0.0866305, 0.0782264
6.43, 0.0319376, 1.11784, 1.8126, 1.39772, 3.08437, 2.53373, 2.33002, 2.05935, 1.58336, 1.49975, 1.5622, 2.31825, 1.91671, 0.680243, 0.51911, 0.413867, 0.591966, 0.524751, 0.500027, 0.583363, 0.583212, 0.398835, 0.962404, 0.663573, 0.261926, 0.316283, 0.607486, 1.25367, 2.44027, 1.67839, 0.942464, 1.09326, 1.06912, 0.623768, 0.411835, 0.655762, 0.600626, 0.864091, 0.570516, 0.0874493, 0.0802741
6.44, 0.0319376, 1.01503, 1.53586, 1.25786, 3.0641, 3.13766, 1.37837, 2.19559, 1.74463, 1.49811, 1.90353, 2.09188, 1.76779, 0.700215, 0.316099, 0.354342, 0.460245, 0.462039, 0.452383, 0.459802, 0.516667, 0.557723, 0.798815, 0.607078, 0.307496, 0.374283, 0.580603, 1.28485, 2.50877, 1.7346, 0.921713, 1.06458, 0.835332, 0.414007, 0.307883, 0.461157, 0.476032, 0.641373, 0.459393, 0.0599551, 0.0684493
6.45, 0.0319376, 1.19014, 1.06749, 1.2324, 2.82948, 3.58931, 1.59478, 2.3475, 1.70954, 1.73964, 1.68259, 2.09972, 1.34119, 0.81866, 0.419728, 0.332884, 0.329889, 0.295028, 0.374725, 0.374132, 0.440866, 0.42708, 0.834933, 0.630269, 0.355355, 0.287996, 0.536032, 1.3266, 2.43482, 1.88628, 1.02256, 1.00241, 0.680704, 0.436316, 0.310139, 0.436465, 0.506386, 0.511191, 0.300345, 0.106947, 0.123901
6.46, 0.0319376, 1.29715, 0.884389, 1.1895, 2.14347, 3.69217, 2.36375, 2.50268, 1.86205, 1.80162, 1.44844, 2.54401, 1.40135, 0.758603, 0.449442, 0.231674, 0.278805, 0.134918, 0.289832, 0.183256, 0.261731, 0.345058, 0.845029, 0.70638, 0.305135, 0.285559, 0.480309, 1.22305, 1.98604, 1.79241, 0.967557, 0.822106, 0.592258, 0.456099, 0.298311, 0.276349, 0.346293, 0.315496, 0.153788, 0.060478, 0.0694014
6.47, 0.0319376, 1.15672, 0.642488, 1.04349, 1.62414, 3.42868, 2.06479, 2.01716, 1.71023, 1.81227, 1.23184, 2.44575, 1.44454, 0.858289, 0.394251, 0.227169, 0.256333, 0.178971, 0.253187, 0.179007, 0.187859, 0.448047, 1.0568, 0.789302, 0.356364, 0.341514, 0.490776, 1.02861, 1.46289, 1.26836, 0.630693, 0.431, 0.470345, 0.42321, 0.412617, 0.241333, 0.239988, 0.149372, 0.135562, 0.110181, 0.090897
6.48, 0.0319376, 0.820345, 0.674977, 0.753515, 1.45712, 3.08305, 1.93366, 2.05362, 1.60043, 1.65299, 1.35635, 2.19067, 1.42818, 0.80915, 0.395655, 0.281164, 0.246776, 0.198415, 0.171018, 0.13062, 0.18196, 0.551215, 0.827304, 0.732838, 0.31043, 0.325, 0.513036, 0.790675, 1.01286, 0.896958, 0.372427, 0.287945, 0.468101, 0.391005, 0.378236, 0.199783, 0.155386, 0.105216, 0.12307, 0.16579, 0.128226
6.49, 0.0319376, 0.391767, 0.799493, 0.653565, 2.12001, 2.89832, 1.52465, 1.81889, 1.08176, 1.10228, 1.26584, 1.3701, 0.854729, 0.604178, 0.319847, 0.26827, 0.213909, 0.130695, 0.197864, 0.164684, 0.402976, 0.653453, 0.865932, 0.499218, 0.32546, 0.283504, 0.420534, 0.55206, 0.688166, 0.58445, 0.410777, 0.309094, 0.417188, 0.357289, 0.584912, 0.263685, 0.111375, 0.0939107, 0.116652, 0.141385, 0.112019
6.5, 0.0319376, 0.388726, 0.865785, 0.915084, 2.41594, 2.56167, 1.17924, 1.23234, 1.13779, 1.14296, 1.14934, 0.930041, 0.455153, 0.514096, 0.255046, 0.19501, 0.171748, 0.155872, 0.258667, 0.241195, 0.428877, 0.708731, 1.01177, 0.315293, 0.21129, 0.235718, 0.331911, 0.550666, 0.42707, 0.462434, 0.364184, 0.228791, 0.262018, 0.266271, 0.540503, 0.271292, 0.100742, 0.0934997, 0.0890192, 0.108588, 0.0933098
6.51, 0.0319371, 0.489269, 0.602705, 1.03869, 1.68264, 1.65775, 1.19328, 0.938182, 0.718519, 0.703531, 0.766554, 1.03262, 0.688355, 0.32944, 0.256959, 0.215633, 0.127513, 0.121611, 0.126027, 0.217644, 0.299614, 0.348747, 0.537105, 0.189568, 0.146101, 0.102083, 0.186143, 0.355286, 0.233729, 0.289028, 0.196816, 0.12127, 0.252765, 0.284504, 0.310128, 0.171983, 0.0957628, 0.0853361, 0.0700318, 0.0733161, 0.0627385
6.52, 0.0319376, 0.34791, 0.381568, 0.39956, 0.813142, 0.537419, 0.537358, 0.618907, 0.559212, 0.450834, 0.45897, 1.0569, 0.689523, 0.296818, 0.182473, 0.247854, 0.144795, 0.124749, 0.109733, 0.170949, 0.185014, 0.184553, 0.235789, 0.15417, 0.106645, 0.10479, 0.101466, 0.190196, 0.156929, 0.164168, 0.108505, 0.0859173, 0.219989, 0.208682, 0.193107, 0.112195, 0.069289, 0.0806345, 0.0593378, 0.0433772, 0.0342148
6.53, 0.0319371, 0.234684, 0.254924, 0.336634, 0.533537, 0.442125, 0.395837, 0.507914, 0.289029, 0.240506, 0.353221, 0.606943, 0.325476, 0.200069, 0.114926, 0.126361, 0.101083, 0.0880107, 0.0842634, 0.134459, 0.145289, 0.0995168, 0.246423, 0.143631, 0.064268, 0.114067, 0.104056, 0.114359, 0.155997, 0.146159, 0.0844838, 0.080335, 0.132772, 0.14068, 0.147254, 0.110251, 0.0635849, 0.0689341, 0.0564579, 0.0308396, 0.0127995
6.54, 0.0319376, 0.185399, 0.167643, 0.255088, 0.197643, 0.334819, 0.356604, 0.284973, 0.158192, 0.0786004, 0.148275, 0.178541, 0.0929515, 0.132091, 0.0926424, 0.0900064, 0.0833989, 0.0621525, 0.147078, 0.130623, 0.104909, 0.088432, 0.149019, 0.0884887, 0.0522119, 0.0702933, 0.0811044, 0.107149, 0.117961, 0.110575, 0.0667986, 0.0742977, 0.0980451, 0.157139, 0.0897505, 0.0983082, 0.0483178, 0.0641064, 0.053569, 0.0320481, 0.0118984
6.55, 0.0319371, 0.0894293, 0.135922, 0.128872, 0.23871, 0.424986, 0.196262, 0.0620164, 0.0879173, 0.0946804, 0.145756, 0.146516, 0.193188, 0.263528, 0.159411, 0.071846, 0.0553903, 0.0611782, 0.171031, 0.109225, 0.0840231, 0.0783711, 0.132072, 0.0829611, 0.0586058, 0.0509807, 0.0563211, 0.0629201, 0.0899428, 0.0696575, 0.063468, 0.0713755, 0.0791585, 0.116709, 0.10579, 0.091744, 0.0512048, 0.0588212, 0.046869, 0.0188068, 0.00907322
6.56, 0.0319376, 0.0535473, 0.126071, 0.14976, 0.223185, 0.361166, 0.105466, 0.10391, 0.0954885, 0.105458, 0.138147, 0.147097, 0.137043, 0.259146, 0.109192, 0.0977674, 0.0549207, 0.0754392, 0.0995282, 0.133129, 0.0782046, 0.0507049, 0.125811, 0.0890009, 0.0506322, 0.0392677, 0.0613492, 0.0561251, 0.071896, 0.0587174, 0.0284019, 0.0514373, 0.0656458, 0.0716211, 0.117888, 0.0956101, 0.0602582, 0.0620812, 0.0553893, 0.016387, 0.00824417
6.57, 0.0319371, 0.043881, 0.106359, 0.108798, 0.266921, 0.299083, 0.0894895, 0.179226, 0.0890786, 0.0763366, 0.0877931, 0.182779, 0.137305, 0.217296, 0.109134, 0.07989, 0.0452012, 0.0697426, 0.136938, 0.151851, 0.0744019, 0.0532415, 0.0895407, 0.0702002, 0.0348977, 0.0382524, 0.0507174, 0.0431997, 0.0369186, 0.0381193, 0.0417983, 0.056938, 0.0579475, 0.0484965, 0.0889909, 0.0864596, 0.0599725, 0.0394391, 0.0316819, 0.013468, 0.006607
6.58, 0.0319376, 0.110631, 0.0912139, 0.211361, 0.213367, 0.194221, 0.131434, 0.10776, 0.0658153, 0.0573495, 0.0618399, 0.116808, 0.127924, 0.176432, 0.119897, 0.0770636, 0.070935, 0.0713619, 0.108747, 0.0843633, 0.0487825, 0.0423031, 0.0840715, 0.0641779, 0.0216633, 0.044078, 0.047393, 0.0405905, 0.0386914, 0.0371994, 0.0386577, 0.0497753, 0.0670031, 0.0782048, 0.095965, 0.0665027, 0.0544454, 0.0264249, 0.0266555, 0.0114473, 0.0055904
6.59, 0.0319371, 0.0874926, 0.0582462, 0.151001, 0.198204, 0.149448, 0.102838, 0.0911855, 0.0630595, 0.0422357, 0.033393, 0.046994, 0.124673, 0.117891, 0.113263, 0.0786656, 0.0570623, 0.0885989, 0.135551, 0.0709254, 0.0447054, 0.0475359, 0.0862157, 0.0596394, 0.0317929, 0.0430843, 0.0690571, 0.0426039, 0.0496045, 0.0502185, 0.0374057, 0.03319, 0.0469522, 0.104455, 0.10275, 0.0838478, 0.0604285, 0.0290407, 0.0235556, 0.0135237, 0.00728451
6.6, 0.0319376, 0.0573496, 0.0898759, 0.110672, 0.171191, 0.11612, 0.0564894, 0.0492838, 0.085534, 0.0858017, 0.0620816, 0.0868322, 0.117598, 0.0827958, 0.10417, 0.0810626, 0.0609051, 0.105716, 0.12158, 0.0839516, 0.0415981, 0.0613879, 0.0611621, 0.0418577, 0.0398743, 0.0350005, 0.0670844, 0.0489896, 0.0462609, 0.0533301, 0.0433811, 0.0427914, 0.0524356, 0.0675964, 0.0727166, 0.0892803, 0.0756373, 0.0499713, 0.0641202, 0.0726309, 0.0422061
