# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
40.76, 0.0319405, 0.852107, 0.758976, 0.342003, -0.261426, 0.186421, -0.455386, -1.10183, 0.202525, 0.483651, -1.27996, -1.75588, -1.53836, -1.94404, -1.98997, -1.79943, -2.19126, -2.46653, -2.44201, -1.79532, -2.47552, -3.18986, -2.77683, -2.95016, -3.27948, -3.36088, -3.57479, -3.57401, -3.63284, -3.63193, -3.62385
40.78, 0.0319405, 0.328235, 0.492375, 0.0397797, -0.744651, -0.492976, -0.502046, -1.06823, 0.259372, 0.323357, -1.08345, -1.0531, -1.39358, -1.7061, -1.49322, -1.6585, -2.24213, -2.58675, -2.65267, -2.18302, -2.64928, -2.58563, -2.38308, -2.38089, -3.25513, -3.16098, -3.19696, -3.29887, -3.47743, -3.35563, -3.48101
40.8, 0.0319366, -0.212077, 0.709853, 0.0726346, -0.179591, 0.41499, -0.369781, -0.991029, 0.441879, 0.183924, -1.26708, -1.68136, -1.27643, -1.78387, -1.92506, -2.19153, -2.79422, -2.64928, -2.82225, -1.97197, -2.47684, -2.52453, -2.28723, -2.4043, -3.18368, -3.48887, -3.81593, -3.2775, -3.0246, -3.27797, -3.40204
40.82, 0.0319366, 0.824746, 0.577882, -0.111765, -0.194236, 0.0911112, -0.608546, -0.772834, 0.892917, 0.374835, -0.892589, -1.32541, -1.3998, -1.77897, -1.54932, -2.14609, -2.35699, -2.71428, -2.65192, -1.77945, -2.8317, -2.77991, -2.42859, -2.82459, -3.25938, -3.31502, -3.54801, -3.17793, -3.60969, -3.86584, -3.5994
40.84, 0.0319366, 0.678757, 0.618277, -0.0920412, -0.147292, 0.193826, -0.428128, -0.378349, 1.04013, 0.702287, -0.995713, -1.98859, -1.84849, -1.87301, -2.11118, -2.44453, -2.56226, -2.50383, -2.49784, -1.94256, -2.47354, -2.60726, -2.73905, -3.11457, -3.24054, -3.30826, -3.47639, -3.27, -3.50801, -3.48819, -3.53903
40.86, 0.0319366, 0.666744, 0.589215, -0.0828899, -0.127866, 0.151528, 0.158092, -0.383122, 0.539836, -0.112688, -1.04271, -1.1166, -1.26194, -1.5214, -1.77988, -2.02069, -2.42785, -2.90616, -2.90423, -1.93274, -2.67538, -2.89885, -2.85648, -2.96248, -3.44551, -3.17541, -3.44088, -3.25639, -3.54401, -3.86265, -3.60396
40.88, 0.0319366, 0.817625, 0.918009, -0.0121124, -0.365094, -0.168089, -0.261786, -0.822317, 1.25845, 0.122417, -1.02597, -0.980076, -1.15893, -1.8443, -1.94801, -2.2944, -2.36412, -2.73403, -2.56109, -2.26535, -2.96647, -3.04095, -2.28053, -2.70101, -3.29648, -3.07321, -3.7328, -3.63807, -3.67128, -3.44725, -3.41908
40.9, 0.0319366, 1.06422, 1.13926, -0.0643524, -0.196263, 0.824928, 0.229778, -0.52772, 1.74764, 0.524334, -1.39586, -1.79195, -1.27297, -1.59982, -1.96788, -2.14321, -2.29698, -2.90563, -2.18792, -2.03621, -2.68225, -2.99139, -1.8161, -2.60334, -3.13614, -3.23744, -3.36526, -3.41766, -3.68451, -3.6535, -3.39295
40.92, 0.0319405, 0.420167, 0.854175, -0.150773, -0.901487, -0.0195993, -0.142778, -0.404424, 2.08722, 0.578775, -1.01219, -1.23867, -1.73897, -1.98751, -2.14017, -2.19931, -2.41201, -2.27152, -2.26878, -2.37811, -2.64397, -2.89986, -2.08043, -2.52755, -3.24334, -3.55175, -3.5739, -3.51714, -3.54714, -3.96756, -3.64283
40.94, 0.0319405, 0.378503, 0.685673, 0.143336, 0.180995, 0.253219, 0.299872, 0.192387, 2.06486, 0.0620892, -1.02891, -1.16386, -1.82161, -1.86478, -1.98744, -2.23709, -2.06757, -2.14827, -2.05793, -2.27982, -3.1145, -2.84916, -2.46219, -2.94142, -3.01966, -3.09197, -3.53561, -3.42473, -3.7136, -3.87931, -3.47207
40.96, 0.0319366, 0.693057, 1.24235, -0.24897, -0.522432, 0.402578, 0.359898, 0.510577, 2.11068, -0.113492, -1.04865, -0.970203, -1.31283, -1.72248, -1.38211, -1.69724, -2.38593, -3.09751, -1.83106, -1.94581, -3.0469, -3.18062, -2.38413, -2.8011, -2.75458, -3.08422, -3.44802, -3.3804, -3.842, -3.95207, -3.74197
40.98, 0.0319366, 1.23122, 1.27972, 0.0745135, -0.510181, -0.191855, -0.0619807, 0.660806, 2.10595, -0.134099, -0.97926, -1.6497, -1.29307, -1.80729, -1.48878, -2.12069, -2.15134, -2.3933, -1.41851, -1.73179, -2.53744, -2.77893, -2.13477, -2.56978, -2.85292, -3.31487, -3.70142, -3.37212, -3.04037, -3.5823, -3.7995
41, 0.0319366, 0.787785, 1.10617, -0.325174, -0.0765974, 0.0157799, 0.0402686, 0.555623, 2.088, -0.271138, -1.0364, -1.08291, -2.10145, -1.83552, -1.81407, -1.99921, -2.10265, -2.29093, -1.79964, -2.02276, -2.62508, -2.80852, -2.69678, -2.99038, -2.94426, -3.27802, -3.64448, -3.43451, -3.44852, -3.9468, -3.54729
41.02, 0.0319366, 0.652992, 0.987685, -0.511515, -0.1889, 0.049554, -0.0600772, 0.528785, 1.57273, -0.277228, -0.814518, -1.25937, -1.72751, -2.02798, -1.49408, -2.11155, -2.75517, -3.00237, -1.65745, -1.94003, -2.56415, -2.80376, -2.53436, -2.64686, -2.8621, -3.12363, -3.8045, -3.11188, -3.1469, -3.46543, -3.33382
41.04, 0.0319366, 0.964287, 1.25696, -0.451074, -0.139483, 0.456687, 0.333291, 0.232092, 0.370024, -0.56551, -1.16527, -1.07187, -1.17037, -1.70967, -1.94092, -2.3762, -2.55045, -2.8928, -2.05699, -2.44958, -2.50481, -2.55223, -2.60467, -2.71706, -2.60138, -3.57648, -3.39101, -3.21246, -3.05943, -3.34559, -3.20833
41.06, 0.0319366, 0.661713, 1.27428, 0.0980363, -0.689716, -0.372325, -0.05678, 0.342422, 0.94554, -0.65149, -1.1761, -1.24634, -1.42165, -1.4846, -1.5715, -2.2338, -2.20717, -2.05326, -1.47131, -2.41579, -2.89952, -3.06598, -2.81765, -2.85353, -2.3669, -3.45434, -3.5072, -3.33374, -3.17551, -3.43374, -3.38493
41.08, 0.0319366, 1.08162, 1.14291, -0.530516, 0.192444, 0.03217, -0.256342, 1.12978, 1.55714, -1.08976, -1.27483, -1.79216, -2.01668, -1.66454, -1.719, -2.21307, -2.46165, -2.73516, -1.83575, -2.51049, -2.49693, -2.74187, -2.48864, -2.48269, -2.50993, -3.38973, -3.35952, -3.20813, -3.29195, -3.28756, -3.15897
41.1, 0.0319405, 0.82999, 1.09109, -0.183767, 0.0296569, -0.0413784, -0.358275, 1.2033, 1.4118, -0.246802, -0.99172, -1.66166, -2.40276, -1.58608, -1.49926, -2.92228, -2.35026, -2.71663, -1.63405, -2.1912, -2.78731, -3.10873, -2.91359, -2.79995, -2.96766, -3.80283, -3.43626, -3.3434, -3.11805, -3.44936, -3.35429
41.12, 0.0319405, 0.610007, 1.08895, 0.372679, -0.103211, 0.270559, -0.718101, 1.17732, 1.07631, -0.673832, -1.40702, -1.28623, -1.44958, -1.09526, -1.27224, -2.13671, -2.3624, -2.24126, -1.93739, -2.91504, -2.48533, -2.57894, -2.78573, -2.43661, -2.66266, -3.34386, -3.35062, -3.28681, -3.09722, -3.42857, -3.45372
41.14, 0.0319366, 0.790467, 1.06502, 0.161243, -0.50458, -0.157678, -0.00409523, 0.683527, 0.409145, -0.879352, -1.00921, -1.51539, -1.33557, -1.44446, -1.57277, -2.21876, -2.55391, -2.53954, -1.97848, -2.74033, -3.07807, -2.6473, -2.71377, -2.86328, -2.92817, -3.43592, -3.38753, -3.33789, -3.35332, -3.44518, -3.5782
41.16, 0.0319366, 0.61675, 0.598223, -0.925324, 0.215868, 0.202112, -0.281541, 0.223746, 0.125742, -0.669844, -0.7329, -1.0992, -1.86534, -1.48279, -1.53076, -2.29354, -2.60958, -2.06726, -2.0325, -2.77328, -2.91175, -2.81247, -2.7617, -2.68292, -3.18328, -3.56805, -3.56012, -3.54963, -3.61334, -3.67407, -3.40448
41.18, 0.0319366, 0.775792, 0.732891, 0.088521, 0.143819, -0.0572462, -0.568359, 0.228664, 0.345736, -0.458293, -0.986516, -0.9883, -1.6531, -1.30815, -1.18726, -2.15448, -2.51286, -2.17967, -1.99313, -2.85114, -2.72032, -2.68665, -2.2233, -2.66529, -3.06609, -3.5787, -3.6494, -3.3497, -3.47038, -3.53428, -3.54257
41.2, 0.0319366, 0.589198, 0.895307, 0.274648, -0.112567, -0.243565, -0.941761, 0.776292, -0.160876, -1.24663, -1.45715, -1.23443, -1.01671, -0.96787, -1.2233, -1.79716, -2.12949, -1.91183, -2.16677, -2.74155, -2.92464, -2.77389, -2.54191, -2.47938, -2.91091, -3.52807, -3.25576, -3.29911, -3.47189, -3.7214, -3.58575
41.22, 0.0319366, 0.976151, 0.36455, 0.0368459, -0.193754, 0.391884, -0.364028, 0.407749, -0.386685, -0.808421, -1.40753, -1.50931, -1.73475, -1.54417, -1.78912, -2.44084, -2.44286, -2.16634, -2.16148, -2.56909, -2.83934, -2.65575, -2.17841, -2.21376, -2.59138, -2.93841, -3.53337, -3.07024, -2.91266, -3.35478, -3.12488
41.24, 0.0319366, 1.15144, 0.625144, -0.283744, -0.0520783, 0.092697, 0.274201, 1.12626, 0.109302, -0.927091, -1.01712, -1.38161, -1.45165, -1.67602, -2.41433, -2.26516, -2.3107, -2.65257, -2.54502, -2.34535, -2.14274, -2.31952, -2.36782, -2.18844, -2.5985, -3.23177, -3.3451, -3.0042, -3.44481, -3.78786, -3.66956
41.26, 0.0319405, 1.02948, 0.537653, -0.452474, -0.299524, 0.106155, -0.0277006, 0.620529, 0.0734215, -0.368527, -1.47019, -1.68595, -1.49479, -1.77866, -1.99777, -2.05934, -2.2602, -2.53389, -2.52591, -2.59352, -2.78492, -2.5943, -2.84231, -2.21156, -3.1248, -3.67849, -3.68169, -3.3192, -3.55325, -3.51765, -3.46999
41.28, 0.0319405, 1.13887, 0.727757, 0.238751, -0.657788, 0.00231261, -0.758004, 0.933291, -0.194447, -0.971743, -1.5985, -1.5773, -1.67171, -1.49199, -1.68881, -2.53247, -2.55446, -2.27813, -2.60913, -2.44568, -2.52775, -2.51572, -2.84318, -2.41608, -3.02061, -3.36856, -3.14446, -2.90369, -3.06082, -3.40582, -3.56746
41.3, 0.0319366, 1.08812, 0.549526, -0.159201, -0.810651, -0.708344, 0.314232, 1.49119, -0.313109, -0.95248, -1.1684, -1.26443, -1.4191, -1.2332, -1.77086, -2.03491, -1.94601, -1.54367, -2.58977, -2.70329, -2.69095, -3.00008, -2.56904, -2.23248, -3.07324, -2.99517, -3.20051, -3.3411, -3.46414, -3.51577, -3.28288
41.32, 0.0319366, 1.37534, 0.647831, -1.20905, -0.402601, -0.211472, 0.527602, 1.74867, 0.299201, -0.445708, -0.962696, -1.49375, -1.50931, -0.884143, -1.53396, -2.43293, -2.49957, -1.62844, -2.70363, -3.04731, -2.75903, -2.46997, -2.75873, -2.40234, -2.8826, -3.14797, -3.51905, -3.34498, -3.63222, -3.48059, -3.3839
41.34, 0.0319366, 1.13423, 0.800005, -0.325296, -0.551927, 0.0217424, 0.798939, 1.90344, 0.322693, -0.418567, -1.02379, -1.01912, -1.44033, -1.09025, -1.89326, -2.23729, -2.03846, -1.87171, -2.59458, -2.38775, -2.29051, -2.95834, -2.37202, -2.33584, -3.03072, -3.11633, -3.49565, -3.19416, -3.15738, -3.47461, -3.14808
41.36, 0.0319366, 1.25276, 0.887608, -0.176206, -0.419947, -0.300801, 0.864883, 1.77324, -0.688614, -0.725033, -0.957625, -1.15772, -1.68686, -1.48091, -1.87582, -2.23337, -2.23905, -1.94362, -2.68171, -2.49484, -2.1958, -2.68311, -2.618, -2.4603, -3.23201, -3.15271, -3.37118, -2.90007, -3.32818, -3.45074, -3.4777
41.38, 0.0319366, 1.20495, 0.798782, -0.396511, -0.0904173, -0.0666922, 0.652399, 1.19544, -1.05974, -0.477637, -1.35655, -1.27987, -1.33552, -1.07809, -1.7531, -2.37048, -2.15207, -1.90794, -2.71644, -2.37178, -1.81428, -2.30175, -2.35664, -2.91975, -3.35832, -3.54342, -3.5867, -3.41506, -3.42375, -3.5362, -3.32684
41.4, 0.0319366, 1.26737, 0.564271, -0.47087, -0.069416, 0.30851, 0.783929, 0.931926, -0.241625, -0.254371, -1.02972, -1.29357, -1.25404, -1.46274, -2.09019, -2.15275, -1.61625, -1.18595, -2.43203, -2.39396, -2.0113, -2.42967, -2.58972, -3.0367, -3.04985, -3.22425, -3.48036, -3.48933, -3.40252, -3.32579, -3.56765
41.42, 0.0319405, 1.36619, 1.08997, -0.623738, -0.782446, -0.0218051, 0.229414, 0.355471, -0.288467, -0.530429, -0.691369, -0.601293, -1.09838, -1.27174, -1.58012, -2.0027, -1.21415, -1.39828, -2.74718, -2.84345, -2.18809, -2.52753, -2.47677, -2.67067, -2.7858, -3.1348, -3.38775, -3.3204, -3.39434, -3.80718, -3.65074
41.44, 0.0319405, 1.25321, 1.03432, -0.393358, -0.198381, -0.351776, 0.378051, 0.453798, -0.12576, -0.467245, -0.969836, -1.36393, -0.892769, -1.05891, -1.71545, -2.67597, -1.54552, -1.49791, -2.49257, -2.76475, -2.37746, -2.71441, -2.55366, -3.19125, -3.17587, -3.19318, -3.4729, -3.25524, -3.55202, -3.4622, -3.59173
41.46, 0.0319366, 1.33522, 0.878574, -0.57576, -0.901821, -0.274898, 0.631973, 0.087447, -1.41684, -0.52324, -1.05061, -1.10032, -0.892539, -1.33681, -2.07842, -2.34878, -1.29832, -1.54892, -2.97287, -2.80631, -2.12307, -2.45624, -2.5694, -2.44504, -3.00187, -3.53419, -3.25603, -3.2768, -3.45404, -3.52759, -3.93122
41.48, 0.0319366, 1.3446, 0.452703, -0.796265, -0.391436, 0.15569, 0.825244, 0.418573, -0.642339, -0.942326, -1.35832, -1.65015, -1.11632, -1.43337, -1.98852, -2.03206, -1.58169, -1.25885, -2.3265, -2.4914, -2.44704, -2.54955, -2.49241, -3.01507, -3.50794, -3.41932, -3.42801, -3.17686, -3.47517, -3.49665, -3.49058
41.5, 0.0319366, 1.25239, 1.33783, 0.476361, -0.174709, 0.407179, 1.00781, 1.25062, 0.266752, -0.717899, -0.936483, -1.11301, -1.36154, -1.15903, -2.02015, -2.43326, -2.21267, -1.84021, -2.90128, -3.28601, -1.98046, -2.35668, -2.3154, -2.82095, -3.2141, -3.23013, -3.37887, -3.14229, -3.45821, -3.5422, -3.33974
41.52, 0.0319366, 1.44603, 1.26659, 0.0177145, -0.403399, -0.0992645, 0.233488, 1.46238, 0.078447, -0.364613, -0.811486, -1.04051, -0.993248, -0.945695, -1.55702, -1.79591, -2.4111, -2.04087, -2.28219, -2.54992, -2.42261, -2.78445, -3.1314, -2.31402, -3.44054, -3.23239, -3.41212, -3.303, -3.42292, -3.25107, -3.59242
41.54, 0.0319366, 1.44094, 1.19721, -1.14019, -1.0861, -0.511117, 0.671449, 1.51526, -0.496825, -0.551701, -0.591784, -1.10756, -1.49369, -1.67614, -1.2806, -2.10937, -2.70843, -2.05116, -2.24716, -2.37294, -2.40397, -2.31837, -2.56962, -1.99249, -2.94262, -3.40378, -3.65663, -3.58838, -3.2165, -3.20079, -3.28516
41.56, 0.0319366, 1.23417, 0.98002, -0.121584, -0.551825, -0.0444906, 0.677829, 1.57383, 0.318635, -0.808551, -0.707415, -0.912241, -1.64187, -1.51986, -1.6452, -1.92552, -2.26327, -2.18558, -2.2223, -2.95677, -2.53034, -2.53359, -2.49492, -2.75151, -3.0708, -3.56856, -3.38394, -3.24757, -3.16597, -3.17632, -3.61016
41.58, 0.0319366, 0.894557, 0.846639, 0.142843, -0.0326526, 0.393112, 0.072447, 0.665387, 0.270143, -0.455313, -0.548406, -0.787737, -1.91809, -1.79815, -1.58288, -2.07789, -2.22617, -2.01262, -1.8974, -2.37411, -2.55384, -2.60366, -2.58617, -3.04972, -3.06801, -3.2254, -3.44598, -3.59144, -3.55014, -3.81154, -3.4357
41.6, 0.0319405, 1.10975, 0.543012, -0.0459909, -0.306436, -0.140124, -0.31046, 1.03661, 1.16254, -0.424095, -0.770784, -1.28703, -1.54439, -1.27057, -1.48513, -2.18457, -2.71501, -2.44241, -1.53282, -2.35995, -2.61498, -2.70195, -2.70379, -2.8046, -2.8681, -3.59238, -3.82883, -3.24216, -3.15305, -3.1989, -3.47853
41.62, 0.0319405, 1.58012, 1.10178, -0.462051, -0.571241, -0.354253, 0.47803, 1.08775, 1.35865, -1.00348, -1.25386, -1.04544, -1.20705, -1.78609, -1.8512, -2.43561, -2.21838, -2.78564, -1.80376, -2.25072, -2.33848, -2.63388, -2.17457, -2.77332, -2.8744, -3.42033, -3.41379, -3.41041, -3.536, -3.50029, -3.49217
41.64, 0.0319366, 1.15099, 1.01638, -0.204818, -0.217222, -0.321088, 0.36706, 0.198468, 1.25021, -0.550357, -1.29877, -1.08265, -1.20174, -1.79907, -1.43637, -2.01537, -2.14843, -2.39181, -2.13293, -2.16577, -2.33921, -2.6346, -2.31276, -2.48408, -2.76729, -2.98197, -3.50377, -3.00618, -3.05381, -3.10925, -3.39758
41.66, 0.0319366, 0.69135, 0.67061, 0.176154, 0.0282971, 0.448506, 0.328497, 0.644479, 2.20587, 0.108213, -1.28804, -1.31717, -1.81453, -1.88083, -1.14808, -2.04058, -2.02735, -2.30107, -2.1492, -2.32639, -2.36919, -2.47101, -2.80944, -3.06325, -3.29206, -3.35152, -3.83726, -3.70574, -3.54413, -3.65217, -3.33976
41.68, 0.0319366, 1.35405, 1.36398, 0.640354, -0.268292, 0.267206, -0.273796, 0.124921, 1.88015, 0.280898, -0.900361, -0.955492, -1.43533, -1.89511, -1.43742, -1.94392, -2.57716, -3.1399, -2.77666, -2.15195, -2.42319, -2.8693, -2.47748, -2.6656, -3.13757, -3.28594, -3.71574, -3.59728, -3.68561, -3.42915, -3.31362
41.7, 0.0319366, 1.54631, 0.887328, -0.0375643, -0.545657, -0.270675, 0.134603, -0.477822, 1.23506, 0.0967704, -1.1128, -1.69887, -1.51315, -1.65863, -1.51349, -1.74711, -2.43073, -2.49408, -2.16223, -1.82012, -2.46376, -2.90023, -2.57487, -2.52874, -3.20671, -3.38887, -3.51207, -3.18576, -3.98156, -3.4004, -3.52688
41.72, 0.0319366, 1.00523, 0.747992, 0.358941, -0.418437, -0.265383, 0.341257, -0.0732487, 0.867325, 0.10799, -0.681455, -1.06279, -1.46277, -1.72059, -1.64504, -1.74979, -2.0046, -2.12452, -2.59201, -2.14065, -2.41177, -2.93302, -3.04634, -2.87057, -3.06033, -3.44583, -3.78952, -3.46866, -3.64561, -3.26944, -3.55333
41.74, 0.0319366, 0.976157, 0.794432, 0.0154115, -0.441305, -0.118471, 0.0267487, -0.104083, 0.632565, 0.142442, -1.00597, -1.23931, -1.25947, -1.84315, -1.77265, -1.9594, -2.24585, -2.55559, -2.44786, -1.78128, -2.2845, -2.63751, -2.93232, -2.72306, -2.92973, -3.26502, -3.33158, -3.65923, -3.55041, -3.44635, -3.38674
41.76, 0.0319405, 0.461197, 1.18599, 0.475469, -0.574584, 0.495747, -0.00431741, -0.866825, 0.884932, 0.614825, -0.482133, -0.803871, -1.466, -1.75498, -1.52171, -1.56656, -2.35818, -2.46263, -2.34116, -2.01512, -2.34627, -2.61301, -2.60952, -2.31436, -2.92596, -3.06119, -3.2436, -3.54229, -3.39447, -3.27996, -3.62793
41.78, 0.0319405, 1.32631, 1.07753, 0.207565, 0.00522462, 0.236726, 0.264671, -0.373544, 0.302872, 0.634676, -1.42299, -1.49932, -1.64936, -1.49802, -1.41454, -1.28805, -2.12448, -2.62399, -2.29766, -2.61107, -2.26512, -2.58271, -2.42927, -2.46339, -2.77106, -3.25672, -3.39419, -3.25165, -3.25068, -3.15797, -3.22042
41.8, 0.0319366, 1.55725, 0.9598, 0.337228, -0.0964015, -0.158522, -0.115436, -0.304531, 0.237422, 1.12399, -0.952344, -1.5541, -1.44965, -1.95484, -1.63199, -1.27524, -2.00456, -2.48457, -2.62596, -2.70045, -1.94526, -2.90165, -2.88717, -2.52769, -3.0495, -3.20233, -3.30383, -3.0485, -3.1657, -3.29924, -3.3724
41.82, 0.0319366, 0.849989, 0.36211, 0.181322, -0.349786, 0.406402, 0.242014, -0.21082, 0.253412, 1.49062, -0.76289, -0.838314, -1.64612, -1.75007, -1.68259, -2.28511, -2.41089, -2.79264, -2.75211, -2.6196, -0.833887, -2.5548, -2.80092, -1.86132, -2.57857, -3.41551, -3.35322, -3.30211, -3.36968, -3.32624, -3.36633
41.84, 0.0319366, 0.924194, 0.836819, 0.795015, -0.0749881, 0.313556, 0.0900783, -0.27115, -0.266997, 1.51402, -0.398231, -1.50785, -1.20561, -1.64898, -1.44629, -1.33527, -1.24345, -1.93923, -2.64807, -2.42362, -1.00966, -2.07626, -2.5019, -2.32467, -2.8025, -3.25452, -3.26677, -3.07698, -3.24309, -3.10197, -3.1706
41.86, 0.0319366, 1.23932, 1.20232, 0.292103, -0.672886, -0.671272, -0.0630605, -0.321796, -0.321851, 1.33117, -0.0882707, -1.5874, -1.4669, -1.51178, -1.3469, -1.87598, -1.36072, -2.42855, -3.15114, -3.13862, -1.1623, -1.93684, -2.75431, -2.35713, -2.43634, -3.291, -3.40043, -3.37337, -3.42706, -3.14559, -3.55222
41.88, 0.0319366, 1.38723, 1.28546, 0.541198, -1.09984, -0.511362, -0.356631, -0.397966, -0.71197, 1.55169, 0.471805, -1.31537, -1.24972, -1.58405, -1.63192, -1.86956, -1.09916, -2.3762, -2.58619, -2.72906, -1.76832, -2.38642, -2.51201, -2.62168, -2.25563, -3.40634, -3.44053, -3.37355, -3.66674, -3.24407, -3.74712
41.9, 0.0319366, 1.29133, 0.599712, -0.13207, -1.18946, -0.405391, -0.121774, -1.06595, -0.267779, 0.892374, 0.147548, -1.28219, -1.4641, -1.80332, -1.61141, -1.8821, -0.886877, -1.80769, -2.40549, -2.2927, -1.89394, -2.05808, -2.64185, -2.63586, -2.8534, -3.10012, -3.26857, -3.40527, -3.73152, -3.04927, -3.43152
41.92, 0.0319405, 0.660769, 0.911823, 0.135208, -0.229647, 0.303131, -0.213658, -0.638447, -0.941489, 1.48444, 1.01797, -0.861954, -1.10901, -1.00582, -1.7634, -2.0509, -0.461657, -1.51108, -2.34534, -2.15652, -1.93289, -1.8455, -2.78492, -3.06034, -2.80617, -3.28353, -3.62343, -3.11419, -3.55819, -3.18993, -3.60447
41.94, 0.0319405, 0.885254, 1.13634, 0.320525, 0.163132, 0.321241, -0.247021, -0.123866, -0.0330261, 1.10724, 1.14338, -0.772111, -1.78364, -1.59419, -1.72621, -1.91193, -1.2726, -1.48628, -2.02458, -2.56489, -2.06561, -1.88391, -2.79717, -3.14527, -3.12155, -3.1288, -3.33026, -3.5521, -3.91098, -3.28634, -3.40257
41.96, 0.0319366, 0.954846, 1.38685, 0.646926, -0.128106, 0.139248, 0.4285, 0.218983, -0.537965, 0.616519, 0.799504, -0.946834, -1.52619, -1.80272, -1.65988, -2.11815, -1.62581, -1.5283, -2.49692, -2.515, -2.62127, -2.18075, -2.64918, -2.91894, -2.84189, -3.2306, -3.38614, -2.98987, -3.12954, -3.16174, -3.48864
41.98, 0.0319366, 1.37857, 1.28672, 0.299423, -0.387521, -0.0430699, -0.170298, -0.603039, -0.168253, 0.477295, 1.03747, -2.06789, -1.35956, -1.56379, -1.72919, -1.71172, -1.28027, -1.15975, -2.35083, -2.81178, -2.46698, -2.14229, -2.30782, -3.13493, -3.14397, -2.96808, -3.21636, -2.99459, -3.25972, -3.25683, -3.44258
42, 0.0319366, 0.89658, 1.03923, -0.0731609, -0.282221, -0.503288, -0.712704, -0.789449, -0.697015, 0.15719, 0.83704, -1.2665, -2.03192, -1.18374, -1.40314, -1.99055, -1.60796, -1.29866, -2.68701, -3.1289, -2.63271, -2.25181, -2.91276, -2.89972, -3.16574, -3.50876, -3.36911, -3.38919, -3.36688, -3.523, -3.37544
42.02, 0.0319366, 0.861461, 0.698575, -0.0050117, -0.541919, 0.0354498, -0.426779, -1.27653, -0.522875, 0.0751482, 0.538847, -0.474518, -1.07012, -1.3793, -1.483, -2.31488, -2.20842, -1.81398, -2.2638, -2.6689, -2.90622, -2.51049, -2.60905, -2.81288, -2.90067, -3.33039, -3.40473, -3.26782, -3.38422, -3.42356, -3.40866
42.04, 0.0319366, 0.898131, 1.18647, 0.0106477, -0.0187114, 0.129915, -0.869827, -0.37884, -0.649199, -0.18434, 0.892942, -0.388813, -0.944846, -1.79751, -1.29799, -2.12605, -2.36874, -1.57861, -2.73081, -2.65387, -2.50239, -2.668, -2.64989, -2.83737, -3.28456, -3.17489, -3.54871, -3.4746, -3.48229, -3.80605, -3.51807
42.06, 0.0319366, 0.850663, 1.36119, 0.394846, 0.0577628, 0.158321, 0.0814976, 0.126923, -0.457704, -0.277457, 1.02915, -0.0303766, -1.5347, -1.42508, -1.79093, -2.23228, -1.97306, -1.56373, -2.19498, -2.75292, -2.5186, -2.33141, -2.50313, -2.81505, -3.0493, -3.11778, -3.46851, -3.60661, -3.62949, -3.69025, -3.45955
42.08, 0.0319366, 0.943629, 1.32145, 0.543184, -0.456813, 0.161116, -0.17214, -0.469506, -0.316673, -0.495423, 0.517299, -0.0895722, -1.43364, -1.23416, -1.14601, -1.63061, -2.25839, -1.67681, -2.24777, -2.66492, -2.43933, -2.49081, -2.06927, -2.31087, -2.86407, -3.10916, -3.3067, -3.24918, -3.21508, -3.12356, -3.12873
42.1, 0.0319405, 0.805245, 0.916901, 0.289965, -0.366804, -0.291925, -0.504366, -0.470634, -0.661254, -0.493691, 1.71362, 0.78173, -1.78449, -2.03041, -1.51535, -1.94398, -2.15736, -1.75052, -2.02198, -2.22281, -2.23295, -2.27163, -2.4953, -2.91074, -3.10893, -2.82587, -3.0861, -3.05238, -3.0145, -3.40116, -3.45009
42.12, 0.0319405, 1.011, 1.13747, 0.0509697, 0.0836467, 0.432657, 0.563423, -0.529168, -0.286826, -0.266435, 1.69687, 1.32492, -1.38072, -1.66139, -1.31053, -1.52638, -1.94465, -1.90392, -2.17746, -2.44521, -2.12101, -2.21684, -1.7513, -2.77508, -3.23416, -3.25898, -3.06505, -3.03119, -3.18612, -3.32871, -3.35522
42.14, 0.0319366, 0.82274, 1.35295, 0.287035, 0.100761, 0.467746, -0.270933, 0.0455545, -0.0624954, -0.289428, 1.3085, 1.26399, -1.16321, -1.67026, -1.35866, -2.01069, -3.00882, -2.13944, -2.01581, -2.52698, -3.02927, -2.44444, -1.70941, -2.49806, -2.54866, -2.55138, -2.67659, -2.57312, -3.1003, -3.23086, -3.38949
42.16, 0.0319366, 0.607217, 1.28908, -0.00348728, -0.0124146, 0.396601, -0.286851, 0.158259, -0.099589, -0.993802, 0.606487, 0.664143, -1.36605, -1.55633, -2.0412, -2.3011, -2.23258, -1.97321, -1.97146, -2.60214, -1.96388, -2.22838, -2.05165, -2.38836, -3.13948, -3.16234, -2.99004, -3.05355, -2.97894, -3.27289, -3.51639
42.18, 0.0319366, 1.09803, 1.11152, -0.170075, 0.157849, 0.649516, -0.0283678, -0.751005, -0.286147, -0.588404, 0.498897, 0.71202, -1.68722, -1.74055, -1.67077, -1.98636, -2.30876, -2.08322, -1.96982, -2.29326, -2.38371, -2.50626, -2.11134, -2.23658, -2.6621, -3.03401, -2.84242, -2.93235, -3.02205, -3.19811, -3.43028
