Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
4.61300,0.12200,0.00126,0.99874
4.66900,0.12700,0.00094,0.99906
4.72300,0.13700,0.00080,0.99920
4.78300,0.13300,0.00063,0.99937
4.84700,0.12900,0.00067,0.99933
4.90500,0.13200,0.00093,0.99907
4.96400,0.13400,0.00067,0.99933
5.02500,0.13200,0.00074,0.99926
5.08500,0.12800,0.00133,0.99867
5.14600,0.12900,0.00053,0.99947
5.20300,0.12800,0.00088,0.99912
5.26300,0.12900,0.00095,0.99905
5.31900,0.13200,0.00062,0.99938
5.38100,0.13100,0.00078,0.99922
5.43700,0.13400,0.00054,0.99946
5.49900,0.13300,0.00104,0.99896
5.55900,0.13700,0.00077,0.99923
5.62100,0.13400,0.00048,0.99952
5.68300,0.13800,0.00110,0.99890
5.74200,0.13600,0.00068,0.99932
5.80800,0.13300,0.00084,0.99916
5.86600,0.13300,0.00083,0.99917
5.92800,0.13100,0.00047,0.99953
5.98700,0.13500,0.00014,0.99986
6.05000,0.13300,1.00000,0.00000
6.10900,0.13500,1.00000,0.00000
6.17400,0.13000,1.00000,0.00000
6.23100,0.12900,1.00000,0.00000
6.29100,0.11200,0.99963,0.00037
6.35200,0.08800,0.00100,0.99900
6.39400,0.08500,0.00054,0.99946
6.43400,0.08600,0.00075,0.99925
6.47100,0.09300,0.00078,0.99922
6.51300,0.09800,0.00098,0.99902
6.55600,0.11100,0.00087,0.99913
6.60100,0.12700,0.00090,0.99910
6.65400,0.13600,0.00105,0.99895
6.71600,0.13900,0.00074,0.99926
6.77700,0.13500,0.00080,0.99920
6.84100,0.12700,0.00122,0.99878
6.90000,0.13200,0.00043,0.99957
6.95600,0.13100,0.00052,0.99948
7.02100,0.12800,0.00131,0.99869
7.08000,0.13500,0.00081,0.99919
7.13700,0.14200,0.00094,0.99906
7.20100,0.13600,0.00073,0.99927
7.26700,0.12900,0.00109,0.99891
7.32400,0.13400,0.00033,0.99967
7.38400,0.13700,0.00231,0.99769
7.44400,0.14000,1.00000,0.00000
7.50800,0.14000,1.00000,0.00000
7.57300,0.14400,1.00000,0.00000
7.63400,0.14200,1.00000,0.00000
7.70600,0.13500,0.99980,0.00020
7.76400,0.14200,0.00122,0.99878
7.82600,0.14100,0.00055,0.99945
7.89400,0.13200,0.00020,0.99980
7.95500,0.12900,1.00000,0.00000
8.01500,0.12400,1.00000,0.00000
8.07400,0.12600,1.00000,0.00000
8.12600,0.13600,1.00000,0.00000
8.18800,0.12900,1.00000,0.00000
8.24900,0.12800,0.99976,0.00024
8.30500,0.13000,0.00902,0.99098
8.36500,0.13400,0.00304,0.99696
8.42400,0.12800,0.00304,0.99696
8.48500,0.10900,0.00196,0.99804
8.54400,0.08600,0.00183,0.99817
8.58600,0.08100,0.00201,0.99799
8.62300,0.08700,0.00240,0.99760
8.66000,0.10500,0.00128,0.99872
8.69800,0.12800,0.00011,0.99989
8.75400,0.13000,1.00000,0.00000
8.81400,0.12800,1.00000,0.00000
8.87300,0.13100,1.00000,0.00000
8.93100,0.12500,1.00000,0.00000
8.99300,0.10700,0.99980,0.00020
9.04700,0.09200,0.00181,0.99819
9.09100,0.08800,0.00104,0.99896
9.13200,0.10600,0.00014,0.99986
9.17200,0.12900,0.95189,0.04811
9.22500,0.12300,1.00000,0.00000
9.28800,0.10300,1.00000,0.00000
9.33800,0.09700,1.00000,0.00000
9.38400,0.10400,0.99999,0.00001
9.42700,0.11200,0.99960,0.00040
9.47800,0.12000,0.00273,0.99727
9.52800,0.13300,0.00132,0.99868
9.58600,0.13100,0.00108,0.99892
9.64800,0.13500,0.00113,0.99887
9.70500,0.13500,0.00118,0.99882
9.76800,0.13200,0.00108,0.99892
9.82900,0.12800,0.00080,0.99920
9.89100,0.12600,0.00011,0.99989
9.94400,0.13600,1.00000,0.00000
10.00600,0.13300,1.00000,0.00000
10.06800,0.13000,1.00000,0.00000
10.12900,0.12600,1.00000,0.00000
10.18700,0.13400,0.99972,0.00028
10.24300,0.14200,0.00187,0.99813
10.30800,0.13400,0.00002,0.99998
10.37200,0.13100,1.00000,0.00000
10.43200,0.12600,1.00000,0.00000
10.49000,0.13100,1.00000,0.00000
10.54700,0.13300,1.00000,0.00000
10.60900,0.12300,0.99989,0.00011
10.66600,0.11100,0.00162,0.99838
10.72100,0.09900,0.00092,0.99908
10.76900,0.09200,0.00156,0.99844
10.81300,0.08600,0.00094,0.99906
10.85400,0.09000,0.00078,0.99922
10.89000,0.11600,0.00146,0.99854
10.93400,0.13600,0.00088,0.99912
10.99300,0.13400,0.00099,0.99901
11.05900,0.12900,0.00039,0.99961
