Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
7.92800,0.28200,0.78551,0.21449
7.98400,0.28800,0.17939,0.82061
8.04400,0.29000,0.27764,0.72236
8.10400,0.29100,0.23629,0.76371
8.15900,0.27400,0.24353,0.75647
8.22300,0.24900,0.24437,0.75563
8.28500,0.22900,0.19092,0.80908
8.34500,0.20700,0.23897,0.76103
8.40300,0.20400,0.07342,0.92658
8.44100,0.21400,0.51111,0.48889
8.48000,0.23900,0.98717,0.01283
8.52200,0.26300,0.99976,0.00024
8.56300,0.28800,0.99992,0.00008
8.61700,0.29500,0.99999,0.00001
8.66900,0.29700,1.00000,0.00000
8.73300,0.28200,1.00000,0.00000
8.79800,0.27400,1.00000,0.00000
8.86300,0.26100,1.00000,0.00000
8.92200,0.24500,1.00000,0.00000
8.97500,0.24300,0.99999,0.00001
9.02400,0.25200,1.00000,0.00000
9.08400,0.24200,1.00000,0.00000
9.13300,0.24900,1.00000,0.00000
9.17700,0.26200,0.99997,0.00003
9.22800,0.27200,0.99991,0.00009
9.28700,0.27400,0.99059,0.00941
9.33700,0.29100,0.58342,0.41658
9.39400,0.28100,0.16429,0.83571
9.45000,0.26800,0.19490,0.80510
9.51200,0.24400,0.17534,0.82466
9.57300,0.23400,0.17738,0.82262
9.63900,0.22800,0.97038,0.02962
9.68500,0.24000,0.99927,0.00073
9.72600,0.26000,0.99986,0.00014
9.76300,0.28400,0.99999,0.00001
9.81900,0.29200,0.99994,0.00006
9.87900,0.29500,0.99983,0.00017
9.93700,0.29500,0.98534,0.01466
9.99500,0.29300,0.47068,0.52932
10.06100,0.28400,0.12542,0.87458
10.12400,0.28200,0.10396,0.89604
10.18600,0.28200,0.19378,0.80622
10.24100,0.28900,0.11641,0.88359
10.30000,0.28100,0.96145,0.03855
10.35800,0.26500,0.99856,0.00144
10.41800,0.24400,0.99983,0.00017
10.47900,0.22600,0.99998,0.00002
10.54000,0.20200,1.00000,0.00000
10.58800,0.20000,1.00000,0.00000
10.63200,0.22000,0.99999,0.00001
10.67000,0.24600,1.00000,0.00000
10.71300,0.26700,1.00000,0.00000
10.75000,0.29100,1.00000,0.00000
