Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
5.05700,0.07400,0.99998,0.00002
5.10800,0.07200,0.99996,0.00004
5.16300,0.07100,0.98939,0.01061
5.21100,0.07100,0.00000,1.00000
5.26500,0.06100,0.00000,1.00000
5.30700,0.07700,1.00000,0.00000
5.36200,0.07400,1.00000,0.00000
5.41400,0.07400,1.00000,0.00000
5.46900,0.06900,1.00000,0.00000
5.51900,0.06400,1.00000,0.00000
5.56600,0.06200,1.00000,0.00000
5.61000,0.07700,0.99939,0.00061
5.65400,0.07600,0.00000,1.00000
5.71500,0.05800,0.00000,1.00000
5.75600,0.05400,0.00000,1.00000
5.79600,0.05100,1.00000,0.00000
5.83300,0.05700,1.00000,0.00000
5.87000,0.07000,1.00000,0.00000
5.91900,0.06900,1.00000,0.00000
5.96600,0.08000,1.00000,0.00000
6.02200,0.07200,1.00000,0.00000
6.07700,0.06200,0.99948,0.00052
6.12200,0.06700,0.00000,1.00000
6.16800,0.07400,0.00000,1.00000
6.22200,0.06500,1.00000,0.00000
6.27000,0.06400,1.00000,0.00000
6.31400,0.06900,1.00000,0.00000
6.36600,0.06100,1.00000,0.00000
6.41000,0.06100,1.00000,0.00000
6.45400,0.05800,1.00000,0.00000
6.49600,0.05800,0.99896,0.00104
6.53700,0.06100,0.00000,1.00000
6.58100,0.06000,0.00000,1.00000
6.62400,0.05800,0.00000,1.00000
6.66700,0.05100,1.00000,0.00000
6.70300,0.05100,1.00000,0.00000
6.74000,0.05300,1.00000,0.00000
6.77800,0.05200,1.00000,0.00000
6.81500,0.05100,1.00000,0.00000
6.85200,0.05300,1.00000,0.00000
6.89000,0.05300,0.99842,0.00158
6.92800,0.05600,0.00000,1.00000
6.96700,0.05800,0.00000,1.00000
7.01000,0.05700,1.00000,0.00000
7.05000,0.07500,1.00000,0.00000
7.10100,0.07200,1.00000,0.00000
7.15600,0.07100,1.00000,0.00000
7.20400,0.07500,1.00000,0.00000
7.26100,0.06800,0.00000,1.00000
7.31000,0.07400,0.00000,1.00000
7.36300,0.07200,0.00000,1.00000
7.41300,0.07700,1.00000,0.00000
7.47100,0.07100,1.00000,0.00000
7.52000,0.07800,1.00000,0.00000
7.57700,0.07700,1.00000,0.00000
7.63000,0.07200,1.00000,0.00000
7.68300,0.06700,1.00000,0.00000
7.72900,0.07800,1.00000,0.00000
7.78400,0.07400,0.00000,1.00000
7.83500,0.07400,0.00000,1.00000
7.89000,0.06300,1.00000,0.00000
7.93700,0.05800,1.00000,0.00000
7.97800,0.05900,1.00000,0.00000
8.02000,0.06200,1.00000,0.00000
8.06500,0.06100,1.00000,0.00000
8.10600,0.06700,1.00000,0.00000
8.15400,0.07600,1.00000,0.00000
8.20700,0.07600,1.00000,0.00000
8.26300,0.07200,0.99999,0.00001
8.31300,0.07200,0.00000,1.00000
8.36500,0.07800,0.00000,1.00000
8.42000,0.07000,1.00000,0.00000
8.47100,0.07400,1.00000,0.00000
8.52100,0.07100,1.00000,0.00000
8.57400,0.07000,1.00000,0.00000
8.62200,0.06600,1.00000,0.00000
8.67000,0.06900,1.00000,0.00000
8.71600,0.08300,1.00000,0.00000
8.77400,0.07600,1.00000,0.00000
8.82900,0.07000,0.00000,1.00000
8.88000,0.05800,0.00000,1.00000
8.92100,0.05700,0.00000,1.00000
8.96200,0.05700,1.00000,0.00000
9.00200,0.05600,1.00000,0.00000
9.04200,0.05900,1.00000,0.00000
9.08400,0.06800,1.00000,0.00000
9.13100,0.07600,1.00000,0.00000
9.18500,0.07500,1.00000,0.00000
9.24200,0.06200,1.00000,0.00000
9.28400,0.07100,1.00000,0.00000
9.33500,0.06300,1.00000,0.00000
9.38000,0.06900,0.99999,0.00001
9.42700,0.07100,0.92404,0.07596
9.47800,0.07400,0.00000,1.00000
9.53000,0.07300,0.00000,1.00000
9.58000,0.07900,1.00000,0.00000
9.63700,0.07000,1.00000,0.00000
9.68900,0.06800,1.00000,0.00000
9.73500,0.07400,1.00000,0.00000
9.78700,0.08000,1.00000,0.00000
9.84400,0.07600,1.00000,0.00000
9.89800,0.07500,1.00000,0.00000
9.95000,0.07500,1.00000,0.00000
10.00300,0.07200,0.99678,0.00322
10.05500,0.06900,0.00000,1.00000
10.10600,0.07000,0.00000,1.00000
10.15900,0.05600,1.00000,0.00000
10.20000,0.05400,1.00000,0.00000
10.23800,0.06500,1.00000,0.00000
10.28200,0.07200,1.00000,0.00000
10.33500,0.06500,1.00000,0.00000
10.38400,0.06500,1.00000,0.00000
10.43000,0.06800,0.99998,0.00002
10.47900,0.07200,0.99998,0.00002
10.53000,0.07200,0.00000,1.00000
10.58000,0.08000,0.00000,1.00000
10.63700,0.06900,0.00000,1.00000
10.68700,0.07100,1.00000,0.00000
10.73600,0.07300,1.00000,0.00000
10.78800,0.07700,1.00000,0.00000
10.84300,0.07400,1.00000,0.00000
10.89400,0.08200,1.00000,0.00000
10.95000,0.07600,0.99942,0.00058
11.00600,0.06600,0.00000,1.00000
11.05500,0.05400,0.00000,1.00000
11.09400,0.05300,0.00000,1.00000
11.13100,0.05200,0.99994,0.00006
11.16800,0.05600,1.00000,0.00000
11.20800,0.05700,1.00000,0.00000
11.24900,0.06000,1.00000,0.00000
11.29200,0.05800,1.00000,0.00000
11.33400,0.06500,1.00000,0.00000
11.37700,0.07000,0.99986,0.00014
11.43000,0.06200,0.99016,0.00984
11.47200,0.07300,0.99944,0.00056
11.52500,0.07200,0.99859,0.00141
11.57800,0.07500,0.00000,1.00000
11.63200,0.07400,0.00000,1.00000
11.68500,0.06800,1.00000,0.00000
11.73900,0.06200,1.00000,0.00000
11.77900,0.07800,1.00000,0.00000
11.83300,0.07400,1.00000,0.00000
11.88600,0.07400,1.00000,0.00000
11.93600,0.07300,0.00000,1.00000
11.98900,0.07800,0.00000,1.00000
12.04400,0.07000,0.00000,1.00000
12.09600,0.07000,1.00000,0.00000
12.14300,0.07000,1.00000,0.00000
12.19400,0.06100,1.00000,0.00000
12.23700,0.07100,1.00000,0.00000
12.28200,0.06800,1.00000,0.00000
12.33300,0.05800,0.99948,0.00052
12.37500,0.06100,0.00000,1.00000
12.41700,0.06700,0.00000,1.00000
12.46400,0.07200,0.00165,0.99835
12.51700,0.06800,1.00000,0.00000
12.56900,0.06500,1.00000,0.00000
12.61400,0.06700,1.00000,0.00000
12.66000,0.07100,1.00000,0.00000
12.71100,0.06800,0.99999,0.00001
12.75900,0.06900,0.99997,0.00003
12.80800,0.06600,0.00015,0.99985
12.85700,0.07100,0.00000,1.00000
12.90700,0.07200,0.00000,1.00000
12.96000,0.07100,1.00000,0.00000
13.01000,0.07000,1.00000,0.00000
13.06200,0.07200,1.00000,0.00000
13.11400,0.06900,1.00000,0.00000
13.16200,0.07200,1.00000,0.00000
13.21500,0.06300,0.99797,0.00203
13.25900,0.05800,0.00000,1.00000
13.30200,0.05300,0.00000,1.00000
13.34100,0.05200,0.00000,1.00000
13.37700,0.05700,1.00000,0.00000
13.41600,0.06100,1.00000,0.00000
13.46000,0.06000,1.00000,0.00000
13.50300,0.06500,1.00000,0.00000
13.55200,0.05900,1.00000,0.00000
13.59400,0.06500,1.00000,0.00000
13.63800,0.07300,0.01231,0.98769
13.69100,0.06900,0.00000,1.00000
13.73900,0.07000,0.00000,1.00000
13.78800,0.06600,1.00000,0.00000
13.83700,0.07300,1.00000,0.00000
13.88700,0.07800,1.00000,0.00000
13.94600,0.07200,1.00000,0.00000
13.99600,0.07100,1.00000,0.00000
14.04900,0.07400,1.00000,0.00000
14.10000,0.07600,0.99906,0.00094
14.15900,0.06900,0.00000,1.00000
14.20500,0.07700,0.00000,1.00000
14.26400,0.06300,0.00000,1.00000
14.30800,0.06800,1.00000,0.00000
14.35600,0.06900,1.00000,0.00000
14.40400,0.07500,1.00000,0.00000
14.45700,0.05900,1.00000,0.00000
14.50100,0.05400,1.00000,0.00000
14.54100,0.05500,1.00000,0.00000
14.58000,0.07000,1.00000,0.00000
14.62900,0.07900,0.99966,0.00034
14.68400,0.07400,0.00000,1.00000
14.73600,0.07900,0.00000,1.00000
14.79200,0.07000,1.00000,0.00000
14.84300,0.07200,1.00000,0.00000
14.89300,0.07400,1.00000,0.00000
14.94500,0.07900,1.00000,0.00000
15.00100,0.07300,1.00000,0.00000
15.05500,0.07300,1.00000,0.00000
15.10600,0.06800,0.99873,0.00127
15.15700,0.06400,0.00000,1.00000
15.20200,0.06900,0.00000,1.00000
15.25300,0.07200,0.00000,1.00000
15.30400,0.07600,1.00000,0.00000
15.36000,0.07400,1.00000,0.00000
15.41100,0.07000,1.00000,0.00000
15.46500,0.05500,1.00000,0.00000
15.50600,0.05100,1.00000,0.00000
15.54300,0.05400,1.00000,0.00000
15.58000,0.05100,1.00000,0.00000
15.61800,0.05200,1.00000,0.00000
15.65300,0.06000,0.99957,0.00043
15.69600,0.06200,0.00000,1.00000
15.73800,0.07000,0.00000,1.00000
15.79000,0.06100,0.00000,1.00000
15.83500,0.06200,1.00000,0.00000
15.87600,0.07700,1.00000,0.00000
15.93200,0.07700,1.00000,0.00000
15.98600,0.07400,1.00000,0.00000
16.03600,0.07600,1.00000,0.00000
16.09100,0.06900,1.00000,0.00000
16.13900,0.06800,0.99401,0.00599
16.18800,0.06900,0.00000,1.00000
16.23500,0.07300,0.00000,1.00000
16.28900,0.06300,0.00000,1.00000
16.33500,0.06600,0.00000,1.00000
16.38000,0.07400,1.00000,0.00000
16.43600,0.07000,1.00000,0.00000
16.48500,0.07200,1.00000,0.00000
16.53400,0.07100,1.00000,0.00000
16.58500,0.07600,1.00000,0.00000
16.63900,0.07200,0.99999,0.00001
16.68900,0.06800,0.99440,0.00560
16.74000,0.05800,0.00000,1.00000
16.78100,0.05600,0.00000,1.00000
16.82100,0.05700,0.00000,1.00000
16.86100,0.06400,0.00000,1.00000
16.90500,0.07500,0.99956,0.00044
16.95700,0.07500,1.00000,0.00000
17.01100,0.07600,1.00000,0.00000
17.06400,0.07700,1.00000,0.00000
17.11800,0.07900,1.00000,0.00000
17.17500,0.07100,1.00000,0.00000
17.22700,0.07300,0.00011,0.99989
17.27900,0.07300,0.00000,1.00000
17.33200,0.06800,0.00000,1.00000
17.38200,0.06600,0.00000,1.00000
17.42900,0.07000,1.00000,0.00000
17.47800,0.06900,1.00000,0.00000
17.52900,0.06500,1.00000,0.00000
17.57400,0.07800,1.00000,0.00000
17.63000,0.06400,1.00000,0.00000
17.67900,0.05600,1.00000,0.00000
17.72100,0.05400,1.00000,0.00000
17.75900,0.05700,1.00000,0.00000
17.80000,0.05800,0.99921,0.00079
17.84200,0.05600,0.00000,1.00000
17.88200,0.05500,0.00000,1.00000
17.92200,0.06000,0.00000,1.00000
17.96200,0.06900,0.00000,1.00000
18.01000,0.06400,0.98824,0.01176
18.05500,0.07200,1.00000,0.00000
18.10800,0.07000,1.00000,0.00000
18.15600,0.07700,1.00000,0.00000
18.21200,0.07000,1.00000,0.00000
18.26200,0.07100,1.00000,0.00000
18.31400,0.07000,1.00000,0.00000
18.36400,0.06600,0.00000,1.00000
18.41200,0.07000,0.00000,1.00000
18.45800,0.07300,0.00000,1.00000
18.51200,0.07100,0.00000,1.00000
18.56300,0.06400,1.00000,0.00000
18.60600,0.07400,1.00000,0.00000
18.65800,0.08100,1.00000,0.00000
18.71500,0.07500,1.00000,0.00000
18.76700,0.07500,1.00000,0.00000
18.82100,0.07200,1.00000,0.00000
18.87500,0.06300,0.99903,0.00097
18.92000,0.06500,0.00000,1.00000
18.96500,0.07500,0.00000,1.00000
19.01700,0.07700,0.00000,1.00000
19.07600,0.06100,0.00000,1.00000
19.12100,0.05300,0.00000,1.00000
19.15800,0.06700,1.00000,0.00000
19.20300,0.07400,1.00000,0.00000
19.25700,0.06900,1.00000,0.00000
19.30600,0.07600,1.00000,0.00000
19.36000,0.06700,1.00000,0.00000
19.40800,0.07300,0.27067,0.72933
19.45800,0.07300,0.00000,1.00000
19.51300,0.07200,0.00000,1.00000
19.56300,0.07100,0.00000,1.00000
19.61600,0.06700,1.00000,0.00000
19.66200,0.07900,1.00000,0.00000
19.71700,0.07100,1.00000,0.00000
19.76800,0.07500,1.00000,0.00000
19.82200,0.06100,1.00000,0.00000
19.86900,0.05300,1.00000,0.00000
19.90600,0.05700,1.00000,0.00000
19.94700,0.05500,0.99745,0.00255
19.98700,0.05500,0.00000,1.00000
20.02700,0.06300,0.00000,1.00000
20.07000,0.07700,0.00000,1.00000
20.12400,0.07400,0.00000,1.00000
20.17800,0.07400,0.99790,0.00210
20.23100,0.07000,1.00000,0.00000
20.28600,0.06000,1.00000,0.00000
20.32700,0.06700,1.00000,0.00000
20.37300,0.06800,1.00000,0.00000
20.42500,0.06500,1.00000,0.00000
20.46900,0.07200,0.00001,0.99999
20.52000,0.07500,0.00000,1.00000
20.57400,0.07000,0.00000,1.00000
20.62500,0.07100,0.00000,1.00000
20.67600,0.06900,1.00000,0.00000
20.72600,0.07300,1.00000,0.00000
20.77900,0.07100,1.00000,0.00000
20.83100,0.06900,1.00000,0.00000
20.88000,0.06800,1.00000,0.00000
20.93100,0.06500,1.00000,0.00000
20.97500,0.07900,1.00000,0.00000
21.03100,0.07500,0.99873,0.00127
21.08500,0.07300,0.00000,1.00000
21.13400,0.07200,0.00000,1.00000
21.18500,0.07600,0.00000,1.00000
21.23900,0.06800,0.00000,1.00000
21.29000,0.05800,0.99999,0.00001
21.33100,0.07100,1.00000,0.00000
21.38600,0.05500,1.00000,0.00000
21.42500,0.06300,1.00000,0.00000
21.46900,0.06700,1.00000,0.00000
21.51600,0.07700,1.00000,0.00000
21.57000,0.07200,1.00000,0.00000
21.62200,0.07100,1.00000,0.00000
21.67000,0.07300,1.00000,0.00000
21.72200,0.06900,1.00000,0.00000
21.76900,0.07500,0.00858,0.99142
21.82200,0.07200,0.00000,1.00000
21.87400,0.07100,0.00000,1.00000
21.92600,0.07100,0.00000,1.00000
21.97700,0.06400,0.00000,1.00000
22.02500,0.05500,1.00000,0.00000
22.06500,0.05500,1.00000,0.00000
22.10400,0.05500,1.00000,0.00000
22.14300,0.05300,1.00000,0.00000
22.18100,0.07300,0.99902,0.00098
22.22900,0.07500,0.00000,1.00000
22.28200,0.06900,0.00000,1.00000
22.33300,0.07100,0.00000,1.00000
22.38200,0.06700,0.00000,1.00000
22.43200,0.06100,0.00000,1.00000
22.47600,0.06400,1.00000,0.00000
22.52200,0.07700,1.00000,0.00000
22.57000,0.07600,1.00000,0.00000
22.62600,0.07100,1.00000,0.00000
22.67700,0.06400,0.99937,0.00063
22.72400,0.07200,0.00000,1.00000
22.77400,0.07100,0.00000,1.00000
22.82500,0.07100,0.00000,1.00000
22.87700,0.06700,0.00000,1.00000
22.92300,0.08000,0.00000,1.00000
22.97900,0.06600,0.99957,0.00043
23.02800,0.07300,1.00000,0.00000
23.08000,0.07100,1.00000,0.00000
23.13300,0.07700,1.00000,0.00000
23.18700,0.07600,1.00000,0.00000
23.24400,0.07000,1.00000,0.00000
23.29400,0.06600,1.00000,0.00000
23.34200,0.06700,1.00000,0.00000
23.38800,0.07200,0.99999,0.00001
23.43800,0.06700,0.98780,0.01220
23.48700,0.07200,0.00000,1.00000
23.53500,0.06800,0.00000,1.00000
23.58700,0.05600,0.00000,1.00000
23.62700,0.06000,0.00000,1.00000
23.66800,0.07000,0.99999,0.00001
23.71500,0.07900,1.00000,0.00000
23.77200,0.07700,1.00000,0.00000
23.82700,0.07300,1.00000,0.00000
23.87800,0.07100,1.00000,0.00000
23.92900,0.06900,1.00000,0.00000
23.97700,0.06300,1.00000,0.00000
24.02600,0.06200,0.99998,0.00002
24.07000,0.06600,0.04085,0.95915
24.11700,0.07100,0.00000,1.00000
24.16600,0.06500,0.00000,1.00000
24.21300,0.05600,0.00000,1.00000
24.25200,0.05900,0.00000,1.00000
24.29500,0.05500,0.00000,1.00000
24.33500,0.05400,0.00000,1.00000
24.37400,0.05900,0.99994,0.00006
24.41300,0.06400,1.00000,0.00000
24.46000,0.06200,1.00000,0.00000
24.50400,0.06900,1.00000,0.00000
24.55200,0.07100,1.00000,0.00000
24.60200,0.07000,1.00000,0.00000
24.65300,0.06900,1.00000,0.00000
24.70300,0.07400,0.99592,0.00408
24.75600,0.06800,0.00000,1.00000
24.80200,0.07600,0.00000,1.00000
24.85600,0.07100,0.00000,1.00000
24.90700,0.07200,0.00000,1.00000
24.96100,0.06400,1.00000,0.00000
25.00700,0.06900,1.00000,0.00000
25.05600,0.07300,1.00000,0.00000
25.10800,0.07600,1.00000,0.00000
25.16200,0.07600,1.00000,0.00000
25.21700,0.06800,1.00000,0.00000
25.26500,0.07000,1.00000,0.00000
25.31700,0.06800,1.00000,0.00000
25.36400,0.07100,1.00000,0.00000
25.41600,0.06900,1.00000,0.00000
25.46300,0.07500,1.00000,0.00000
25.51600,0.07700,1.00000,0.00000
25.57100,0.07800,0.99993,0.00007
25.62600,0.07600,0.00000,1.00000
25.68000,0.06900,0.00000,1.00000
25.73100,0.06300,0.00000,1.00000
25.77800,0.06700,0.00000,1.00000
25.82300,0.06900,1.00000,0.00000
25.87500,0.06100,1.00000,0.00000
25.91600,0.06900,1.00000,0.00000
25.96700,0.07800,1.00000,0.00000
26.02000,0.07200,1.00000,0.00000
26.07400,0.07200,1.00000,0.00000
26.12600,0.07400,1.00000,0.00000
26.18100,0.07100,1.00000,0.00000
26.23000,0.07800,1.00000,0.00000
26.28800,0.06800,1.00000,0.00000
26.33900,0.06200,1.00000,0.00000
26.38500,0.05300,1.00000,0.00000
26.42300,0.05400,0.99554,0.00446
26.46300,0.05600,0.00000,1.00000
26.50200,0.05600,0.00000,1.00000
26.54300,0.05500,0.00000,1.00000
26.58200,0.06100,0.00000,1.00000
26.62300,0.07000,0.00000,1.00000
26.67100,0.07500,0.00000,1.00000
26.72700,0.06700,1.00000,0.00000
26.77300,0.07600,1.00000,0.00000
26.82900,0.06800,1.00000,0.00000
26.87600,0.06900,1.00000,0.00000
26.92600,0.06800,1.00000,0.00000
26.97300,0.07100,1.00000,0.00000
27.02300,0.07300,1.00000,0.00000
27.07600,0.07000,1.00000,0.00000
27.12500,0.07100,1.00000,0.00000
27.17900,0.05900,0.99664,0.00336
27.22100,0.06500,0.00000,1.00000
27.26500,0.07300,0.00000,1.00000
27.31600,0.07100,0.00000,1.00000
27.36700,0.06800,0.00000,1.00000
27.41400,0.07000,0.00000,1.00000
27.46300,0.07700,1.00000,0.00000
27.52000,0.07300,1.00000,0.00000
27.56900,0.08200,1.00000,0.00000
27.62800,0.08400,1.00000,0.00000
27.68700,0.08200,1.00000,0.00000
27.74600,0.07500,0.99999,0.00001
27.80000,0.07800,0.00000,1.00000
27.85500,0.08200,0.00000,1.00000
27.91300,0.07400,0.00000,1.00000
27.96500,0.08000,0.00000,1.00000
28.02100,0.07100,1.00000,0.00000
28.07400,0.07000,1.00000,0.00000
28.12400,0.06800,1.00000,0.00000
28.17600,0.05800,1.00000,0.00000
28.21600,0.05700,1.00000,0.00000
28.25700,0.05900,1.00000,0.00000
28.29700,0.07100,1.00000,0.00000
28.34800,0.06500,1.00000,0.00000
28.39400,0.07300,0.00000,1.00000
28.44700,0.06700,0.00000,1.00000
28.49400,0.06900,0.00000,1.00000
28.54400,0.06200,0.00000,1.00000
28.59000,0.05400,0.00000,1.00000
28.62800,0.05500,0.19858,0.80142
28.66800,0.05200,1.00000,0.00000
28.70600,0.05100,1.00000,0.00000
28.74200,0.05800,1.00000,0.00000
28.78200,0.07600,1.00000,0.00000
28.83500,0.08100,1.00000,0.00000
28.89300,0.07800,1.00000,0.00000
28.94800,0.08400,1.00000,0.00000
29.01000,0.07200,1.00000,0.00000
29.06200,0.07600,0.99955,0.00045
29.11600,0.07200,0.00000,1.00000
29.16600,0.08200,0.00000,1.00000
29.22400,0.08000,0.00000,1.00000
29.28100,0.08000,0.98236,0.01764
29.33900,0.07400,1.00000,0.00000
29.39200,0.07200,1.00000,0.00000
29.44200,0.06800,1.00000,0.00000
29.49300,0.06300,1.00000,0.00000
29.53500,0.07100,1.00000,0.00000
29.58700,0.06500,1.00000,0.00000
29.63300,0.06500,0.99965,0.00035
29.67900,0.06200,0.00000,1.00000
29.72400,0.06800,0.00000,1.00000
29.76900,0.07500,0.00000,1.00000
29.82400,0.07200,0.00000,1.00000
29.87500,0.07200,0.00000,1.00000
29.92700,0.07800,1.00000,0.00000
29.98300,0.07100,1.00000,0.00000
30.03400,0.07300,1.00000,0.00000
30.08700,0.06500,1.00000,0.00000
30.13300,0.06600,1.00000,0.00000
30.17900,0.07000,1.00000,0.00000
30.22800,0.08000,1.00000,0.00000
30.28400,0.07900,0.09234,0.90766
30.34300,0.08100,0.00000,1.00000
30.39800,0.07500,0.00000,1.00000
30.45700,0.06100,0.00000,1.00000
30.50300,0.05600,0.00001,0.99999
30.54300,0.06800,1.00000,0.00000
30.58700,0.07900,1.00000,0.00000
30.64400,0.07000,1.00000,0.00000
30.69600,0.06500,1.00000,0.00000
30.74200,0.05600,0.99977,0.00023
30.78400,0.05600,0.00000,1.00000
30.82200,0.05600,0.00000,1.00000
30.86200,0.05400,0.00000,1.00000
30.90000,0.06300,0.00000,1.00000
30.94000,0.08200,0.00000,1.00000
31.00000,0.07100,1.00000,0.00000
31.05400,0.06600,1.00000,0.00000
31.09900,0.07100,1.00000,0.00000
31.15200,0.06900,1.00000,0.00000
31.19900,0.06700,1.00000,0.00000
31.24800,0.06800,1.00000,0.00000
31.29700,0.07200,0.99956,0.00044
31.34600,0.08500,0.00000,1.00000
31.40600,0.07900,0.00000,1.00000
31.46100,0.08200,0.00000,1.00000
31.51800,0.07900,0.00000,1.00000
31.57700,0.07300,0.00166,0.99834
31.62800,0.06900,1.00000,0.00000
31.68000,0.06900,1.00000,0.00000
31.73000,0.06200,1.00000,0.00000
31.77400,0.06500,1.00000,0.00000
31.82100,0.07000,1.00000,0.00000
31.86800,0.06900,1.00000,0.00000
31.92100,0.06800,1.00000,0.00000
31.96600,0.07500,1.00000,0.00000
32.02000,0.07000,1.00000,0.00000
32.07100,0.07000,0.99959,0.00041
32.12300,0.07300,0.00000,1.00000
32.17400,0.07600,0.00000,1.00000
32.22900,0.07400,0.00000,1.00000
32.28300,0.07500,0.00000,1.00000
32.33600,0.07700,1.00000,0.00000
32.39100,0.07300,1.00000,0.00000
32.44400,0.07100,1.00000,0.00000
32.49600,0.06700,1.00000,0.00000
32.54400,0.07200,1.00000,0.00000
32.59500,0.06600,1.00000,0.00000
32.64500,0.06400,1.00000,0.00000
32.69100,0.05600,1.00000,0.00000
32.73200,0.05600,1.00000,0.00000
32.77100,0.05800,1.00000,0.00000
32.81200,0.06000,1.00000,0.00000
32.85200,0.07600,1.00000,0.00000
32.90500,0.06600,0.99821,0.00179
32.95700,0.05200,0.00000,1.00000
32.99200,0.05400,0.00000,1.00000
33.03300,0.05300,0.00000,1.00000
33.07200,0.05300,0.00000,1.00000
33.10800,0.05900,0.00000,1.00000
33.15000,0.06600,1.00000,0.00000
33.19400,0.08100,1.00000,0.00000
33.25100,0.07700,1.00000,0.00000
33.30900,0.06900,1.00000,0.00000
33.35900,0.07600,1.00000,0.00000
33.41400,0.07600,1.00000,0.00000
33.46800,0.07800,1.00000,0.00000
33.52600,0.07600,0.99999,0.00001
33.58000,0.07800,0.99972,0.00028
33.63900,0.07000,0.00000,1.00000
33.68400,0.08100,0.00000,1.00000
33.74200,0.08300,1.00000,0.00000
