Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
11.63200,0.33700,0.00541,0.99459
11.69400,0.34200,0.00624,0.99376
11.76300,0.33400,0.00550,0.99450
11.83500,0.32700,0.00885,0.99115
11.90900,0.31100,0.01246,0.98754
11.98200,0.29800,0.00653,0.99347
12.04900,0.30300,0.00469,0.99531
12.11000,0.31300,0.00731,0.99269
12.17400,0.31800,0.00516,0.99484
12.23200,0.33000,0.00530,0.99470
12.29500,0.33800,0.00650,0.99350
12.36700,0.33500,0.00409,0.99591
12.43700,0.34000,0.00596,0.99404
12.50500,0.34500,0.00657,0.99343
12.57600,0.34500,0.00820,0.99180
12.64500,0.34400,0.00456,0.99544
12.71800,0.34700,0.00513,0.99487
12.79100,0.35200,0.00441,0.99559
12.86400,0.35000,0.00642,0.99358
12.93500,0.34500,0.00670,0.99330
13.00300,0.34200,0.00667,0.99333
13.08100,0.32400,0.00581,0.99419
13.15600,0.31100,0.00426,0.99574
13.22800,0.31400,0.00505,0.99495
13.29300,0.32200,0.00551,0.99449
13.35700,0.32300,0.00531,0.99469
13.41700,0.32600,0.00841,0.99159
13.48000,0.32100,0.00599,0.99401
13.55700,0.30500,0.00720,0.99280
13.62900,0.29600,0.00622,0.99378
13.69400,0.29400,0.00418,0.99582
13.75500,0.29800,0.00525,0.99475
13.81400,0.30000,0.00581,0.99419
13.87500,0.30700,0.00940,0.99060
13.93900,0.31500,0.00474,0.99526
14.00100,0.32200,0.00446,0.99554
14.06400,0.33400,0.00574,0.99426
14.12700,0.34300,0.00643,0.99357
14.19600,0.35100,0.00524,0.99476
14.26700,0.34600,0.00885,0.99115
14.33600,0.34700,0.00499,0.99501
14.41000,0.33800,0.00774,0.99226
14.48500,0.33100,0.00935,0.99065
14.56100,0.31800,0.00642,0.99358
14.62700,0.32000,0.00708,0.99292
14.69500,0.32000,0.00593,0.99407
14.76100,0.32100,0.00756,0.99244
14.82800,0.31800,0.00887,0.99113
14.89200,0.31400,0.00808,0.99192
14.95900,0.31000,0.00805,0.99195
15.02800,0.30300,0.00577,0.99423
15.09400,0.29800,0.00676,0.99324
15.15900,0.29600,0.00530,0.99470
15.21800,0.30700,0.00660,0.99340
15.28200,0.31900,0.00666,0.99334
15.34300,0.32700,0.00746,0.99254
15.40400,0.34000,0.00578,0.99422
15.46900,0.34400,0.00498,0.99502
15.54000,0.33500,0.00609,0.99391
15.61600,0.32100,0.00945,0.99055
15.68500,0.31300,0.00559,0.99441
15.75900,0.31100,0.00452,0.99548
15.82800,0.32100,0.00607,0.99393
15.88700,0.33300,0.00706,0.99294
15.95000,0.33800,0.00685,0.99315
16.01200,0.35100,0.00588,0.99412
16.08700,0.35300,0.00608,0.99392
16.16300,0.33600,0.00419,0.99581
16.23200,0.32700,0.00773,0.99227
16.30300,0.32900,0.00743,0.99257
16.37700,0.32900,0.00814,0.99186
16.45300,0.32900,0.00837,0.99163
16.51100,0.35200,0.00589,0.99411
16.57100,0.36900,0.00588,0.99412
16.64600,0.37400,0.00861,0.99139
16.72100,0.37400,0.00841,0.99159
16.79800,0.37600,0.00702,0.99298
16.87900,0.37200,0.00965,0.99035
16.95500,0.37100,0.00973,0.99027
17.03400,0.37900,0.00868,0.99132
17.10900,0.38700,0.00707,0.99293
17.19000,0.38600,0.00790,0.99210
17.26600,0.39200,0.01012,0.98988
17.34300,0.39500,0.00709,0.99291
17.43000,0.38800,0.00969,0.99031
17.51100,0.39300,0.00716,0.99284
17.59200,0.40000,0.01020,0.98980
17.67400,0.38100,0.00596,0.99404
17.75300,0.36800,0.01276,0.98724
17.83400,0.35700,0.00821,0.99179
17.92000,0.35200,0.00555,0.99445
18.00700,0.34100,0.00969,0.99031
18.06700,0.36400,0.00895,0.99105
18.13400,0.38000,0.01202,0.98798
18.20700,0.38900,0.01088,0.98912
18.28700,0.38700,0.01075,0.98925
18.36400,0.38400,0.01221,0.98779
18.44600,0.38400,0.01216,0.98784
18.53000,0.38000,0.01124,0.98876
18.61200,0.38500,0.00840,0.99160
18.68900,0.38200,0.00854,0.99146
18.76400,0.38300,0.00750,0.99250
18.84500,0.38500,0.00894,0.99106
18.92900,0.38600,0.00711,0.99289
19.01200,0.38500,0.00748,0.99252
19.08600,0.39100,0.00967,0.99033
19.16500,0.39100,0.00771,0.99229
19.24800,0.38900,0.01107,0.98893
19.33100,0.38700,0.00864,0.99136
19.41200,0.37700,0.00777,0.99223
19.49500,0.35600,0.00890,0.99110
19.57100,0.36100,0.00649,0.99351
19.65300,0.37200,0.00728,0.99272
19.73600,0.36700,0.00881,0.99119
19.80100,0.37700,0.00721,0.99279
19.86700,0.37500,0.00809,0.99191
19.95200,0.35200,0.00761,0.99239
20.04200,0.33800,0.00818,0.99182
20.11700,0.34400,0.00762,0.99238
20.19200,0.34700,0.00608,0.99392
20.25500,0.36700,0.00771,0.99229
20.31700,0.38600,0.00749,0.99251
20.39700,0.39000,0.00750,0.99250
20.47600,0.39100,0.00782,0.99218
20.55600,0.39100,0.00838,0.99162
20.63800,0.39000,0.00611,0.99389
20.72000,0.38400,0.00838,0.99162
20.80500,0.37400,0.00980,0.99020
20.88200,0.37000,0.00753,0.99247
20.96600,0.35900,0.00990,0.99010
21.04300,0.35000,0.00716,0.99284
21.12000,0.35100,0.00973,0.99027
21.19400,0.35800,0.00618,0.99382
21.26800,0.36400,0.00594,0.99406
21.33800,0.37800,0.00753,0.99247
21.40800,0.38600,0.00485,0.99515
21.48800,0.38600,0.00569,0.99431
21.56800,0.38300,0.00472,0.99528
21.64800,0.38200,0.00905,0.99095
21.73200,0.37600,0.00680,0.99320
21.81000,0.38300,0.00760,0.99240
21.88900,0.38400,0.00776,0.99224
21.96700,0.38500,0.00981,0.99019
22.04600,0.37100,0.00695,0.99305
22.12500,0.36300,0.00759,0.99241
22.20900,0.35400,0.00470,0.99530
22.28700,0.36200,0.00686,0.99314
22.36600,0.36500,0.00656,0.99344
22.43000,0.38600,0.00830,0.99170
22.50200,0.39400,0.00991,0.99009
22.57900,0.45500,0.01028,0.98972
22.66400,0.47900,0.00723,0.99277
22.74800,0.54100,0.00711,0.99289
22.83200,0.56400,0.00665,0.99335
22.91000,0.61200,0.01130,0.98870
23.04900,0.56300,0.00465,0.99535
23.17600,0.55300,0.00610,0.99390
23.30800,0.57000,0.00585,0.99415
23.45000,0.51800,0.00662,0.99338
23.53800,0.54100,0.00899,0.99101
23.63000,0.55400,0.00505,0.99495
23.77100,0.56900,0.00789,0.99211
23.89500,0.55100,0.00700,0.99300
23.99900,0.53200,0.00917,0.99083
24.10700,0.54400,0.00868,0.99132
24.21600,0.53000,0.00674,0.99326
24.35700,0.49100,0.00668,0.99332
24.46300,0.46700,0.00833,0.99167
24.54400,0.47300,0.00725,0.99275
24.66800,0.49500,0.00688,0.99312
24.77300,0.47200,0.00651,0.99349
24.86300,0.46700,0.00723,0.99277
24.94600,0.46100,0.00650,0.99350
25.08500,0.40100,0.00627,0.99373
25.17700,0.38800,0.00668,0.99332
25.26200,0.37900,0.00620,0.99380
25.34500,0.37400,0.00708,0.99292
25.42300,0.38000,0.00801,0.99199
25.50200,0.37800,0.00705,0.99295
25.58200,0.37700,0.00792,0.99208
25.65700,0.38700,0.00937,0.99063
25.73400,0.38900,0.00932,0.99068
25.81700,0.39000,0.01167,0.98833
25.89600,0.39300,0.01031,0.98969
25.97500,0.39400,0.01031,0.98969
26.06000,0.39000,0.01025,0.98975
26.14000,0.39100,0.01271,0.98729
26.22400,0.39000,0.01130,0.98870
26.30500,0.39000,0.00682,0.99318
26.38600,0.37500,0.00861,0.99139
26.46600,0.35900,0.01013,0.98987
26.54700,0.34500,0.01004,0.98996
26.63100,0.34000,0.00914,0.99086
26.71000,0.34200,0.00893,0.99107
26.77300,0.35400,0.00989,0.99011
26.83800,0.37000,0.01053,0.98947
26.90800,0.38200,0.00913,0.99087
26.99000,0.38500,0.01427,0.98573
27.06900,0.38800,0.01032,0.98968
27.14300,0.39100,0.00913,0.99087
27.22500,0.39000,0.00863,0.99137
27.30800,0.39400,0.00947,0.99053
27.39100,0.40000,0.01143,0.98857
27.47100,0.39800,0.00872,0.99128
27.55000,0.40200,0.01379,0.98621
27.63200,0.40600,0.00983,0.99017
27.71800,0.40100,0.00998,0.99002
27.80600,0.39000,0.00845,0.99155
27.88600,0.38900,0.01483,0.98517
27.96900,0.38700,0.01067,0.98933
28.05400,0.39100,0.01247,0.98753
28.13500,0.39300,0.01182,0.98818
28.21100,0.39400,0.01617,0.98383
28.29100,0.39800,0.01520,0.98480
28.37300,0.40200,0.01164,0.98836
28.46200,0.39800,0.01034,0.98966
28.54300,0.38200,0.01314,0.98686
28.62100,0.37900,0.01375,0.98625
28.70600,0.36300,0.00956,0.99044
28.79400,0.35400,0.00884,0.99116
28.87400,0.35100,0.00759,0.99241
28.94300,0.35700,0.00891,0.99109
29.01400,0.37000,0.00657,0.99343
29.08600,0.37800,0.01198,0.98802
29.16300,0.38300,0.01533,0.98467
29.23900,0.38300,0.01335,0.98665
29.31700,0.38800,0.00967,0.99033
29.39900,0.38600,0.01173,0.98827
29.48000,0.38600,0.00984,0.99016
29.56100,0.38700,0.00925,0.99075
29.63900,0.38500,0.00925,0.99075
29.72100,0.39000,0.00932,0.99068
29.80100,0.39400,0.01216,0.98784
29.88200,0.38700,0.00919,0.99081
29.96400,0.38400,0.01207,0.98793
30.04100,0.38500,0.00999,0.99001
30.12900,0.37400,0.01200,0.98800
30.20900,0.37600,0.00775,0.99225
30.28500,0.38100,0.01050,0.98950
30.36400,0.38000,0.01005,0.98995
30.44100,0.38400,0.01497,0.98503
30.52000,0.38500,0.01231,0.98769
30.60100,0.38600,0.00932,0.99068
30.68000,0.38500,0.01247,0.98753
30.75800,0.37100,0.01300,0.98700
30.84200,0.35700,0.00768,0.99232
30.92100,0.35300,0.01211,0.98789
31.00500,0.35100,0.00886,0.99114
31.07800,0.34700,0.01139,0.98861
31.14300,0.35600,0.00824,0.99176
31.21200,0.35600,0.01064,0.98936
31.29200,0.34600,0.00618,0.99382
31.37000,0.34500,0.01216,0.98784
31.44100,0.35900,0.00821,0.99179
31.51200,0.37000,0.01262,0.98738
31.58100,0.38100,0.01186,0.98814
31.65400,0.39200,0.01527,0.98473
31.72800,0.39800,0.00947,0.99053
31.81600,0.39000,0.01478,0.98522
31.89800,0.38900,0.01145,0.98855
31.98000,0.39300,0.01303,0.98697
32.06400,0.38700,0.00791,0.99209
32.14100,0.39100,0.01243,0.98757
32.22100,0.39500,0.01520,0.98480
32.30400,0.39200,0.01323,0.98677
32.38900,0.38800,0.00889,0.99111
32.46800,0.38700,0.00874,0.99126
32.54800,0.38900,0.01100,0.98900
32.63100,0.38700,0.01020,0.98980
32.71100,0.39000,0.00849,0.99151
32.79200,0.39000,0.01072,0.98928
32.87200,0.38100,0.01058,0.98942
32.95300,0.36500,0.00932,0.99068
33.03500,0.34800,0.01077,0.98923
33.11600,0.34700,0.00764,0.99236
33.20000,0.33600,0.00827,0.99173
33.26600,0.35000,0.00899,0.99101
33.33100,0.36600,0.00901,0.99099
33.39800,0.37700,0.00995,0.99005
33.47800,0.37400,0.00891,0.99109
33.55100,0.38000,0.00943,0.99057
33.63100,0.38100,0.01009,0.98991
33.71400,0.37500,0.01075,0.98925
33.78800,0.38200,0.00863,0.99137
33.86700,0.37800,0.00756,0.99244
33.94700,0.37600,0.01132,0.98868
34.02800,0.37800,0.00892,0.99108
34.10500,0.38700,0.00933,0.99067
34.18700,0.39100,0.00975,0.99025
34.26100,0.39300,0.01251,0.98749
34.34000,0.39200,0.00961,0.99039
34.42300,0.39000,0.01049,0.98951
34.51000,0.38700,0.00985,0.99015
34.59300,0.38600,0.01126,0.98874
34.66800,0.39200,0.00701,0.99299
34.74800,0.40000,0.00792,0.99208
34.82900,0.40300,0.01137,0.98863
34.91200,0.39900,0.01071,0.98929
34.99400,0.39900,0.00957,0.99044
35.07700,0.38300,0.00897,0.99103
35.16500,0.36200,0.01325,0.98675
35.24900,0.35700,0.01122,0.98878
35.32600,0.35200,0.00783,0.99217
35.40600,0.35500,0.00966,0.99034
35.47200,0.37400,0.01178,0.98822
35.54100,0.38700,0.00779,0.99221
35.62000,0.39100,0.01114,0.98886
35.69300,0.39600,0.01129,0.98871
35.77900,0.39000,0.01198,0.98802
35.86100,0.39100,0.01093,0.98907
35.94400,0.38800,0.00993,0.99007
36.02600,0.38700,0.01169,0.98831
36.10400,0.39100,0.01090,0.98910
36.18700,0.39000,0.01088,0.98912
36.26900,0.39000,0.00693,0.99307
36.34900,0.39200,0.01169,0.98831
36.42900,0.39700,0.00855,0.99145
36.51300,0.39700,0.00947,0.99053
36.59500,0.39800,0.00930,0.99070
36.67700,0.39700,0.00887,0.99113
36.76100,0.39100,0.01197,0.98803
36.84100,0.39500,0.01362,0.98638
36.92700,0.39500,0.01613,0.98387
37.00900,0.39600,0.01295,0.98705
37.08800,0.40000,0.01428,0.98572
37.16900,0.39800,0.01145,0.98855
37.25300,0.38100,0.00841,0.99159
37.33900,0.36500,0.01269,0.98731
37.42200,0.35600,0.00986,0.99014
37.50500,0.35000,0.00874,0.99126
37.57900,0.35800,0.01101,0.98899
37.64800,0.37300,0.00979,0.99021
37.71900,0.38600,0.00887,0.99113
37.79300,0.39300,0.01085,0.98915
37.87200,0.40000,0.01163,0.98837
37.95400,0.40400,0.00909,0.99091
38.03900,0.40300,0.01027,0.98973
38.12100,0.40300,0.01287,0.98713
38.20300,0.40300,0.00807,0.99193
38.28800,0.39900,0.01144,0.98856
38.37600,0.39600,0.01307,0.98693
38.45900,0.39100,0.00963,0.99037
38.54100,0.38800,0.00958,0.99042
38.62200,0.38700,0.00817,0.99183
38.70600,0.38300,0.01213,0.98787
38.78800,0.38300,0.01004,0.98996
38.86500,0.38900,0.00789,0.99211
38.94600,0.39100,0.00897,0.99103
39.02600,0.39300,0.00814,0.99186
39.10500,0.40000,0.01195,0.98805
39.18700,0.40100,0.01212,0.98788
39.27100,0.39800,0.01028,0.98972
39.35400,0.38800,0.00978,0.99022
39.43500,0.37600,0.00825,0.99175
39.52100,0.36000,0.01167,0.98833
39.60300,0.35300,0.01294,0.98706
39.68400,0.35500,0.01241,0.98759
39.75400,0.36900,0.01416,0.98584
39.82600,0.38400,0.01032,0.98968
39.89500,0.39600,0.01123,0.98877
39.97100,0.40100,0.00963,0.99037
40.05600,0.40000,0.00924,0.99076
40.14100,0.39700,0.01490,0.98510
40.22500,0.39200,0.00799,0.99201
40.30600,0.38600,0.01371,0.98629
40.38800,0.37700,0.01235,0.98765
40.47300,0.37200,0.00723,0.99277
40.55400,0.36700,0.00915,0.99085
40.63300,0.36300,0.00913,0.99087
40.70700,0.36100,0.00784,0.99216
40.78300,0.36200,0.00707,0.99293
40.86100,0.36500,0.01006,0.98994
40.93500,0.36700,0.01269,0.98731
41.01100,0.37200,0.00878,0.99122
41.08300,0.38100,0.00895,0.99105
41.16200,0.37100,0.00954,0.99046
41.24100,0.36800,0.01159,0.98841
41.31900,0.36600,0.01394,0.98606
41.39800,0.36000,0.01161,0.98839
41.47700,0.35800,0.00809,0.99191
41.54700,0.36800,0.00975,0.99025
41.62300,0.35800,0.01013,0.98987
41.69900,0.34800,0.01005,0.98995
41.77600,0.34800,0.00772,0.99228
41.85100,0.35600,0.00710,0.99290
41.92800,0.36300,0.00674,0.99326
41.99400,0.36600,0.00926,0.99074
42.06200,0.37000,0.00891,0.99108
42.13900,0.36200,0.01136,0.98864
42.22500,0.34500,0.00726,0.99274
42.30500,0.33200,0.01111,0.98889
42.37400,0.32800,0.01493,0.98507
42.44500,0.32300,0.00928,0.99072
42.51600,0.31900,0.00751,0.99249
42.58400,0.32200,0.00868,0.99132
42.65000,0.32400,0.01050,0.98950
42.71500,0.33000,0.00690,0.99310
42.78100,0.33200,0.00998,0.99002
42.85000,0.32800,0.00747,0.99253
42.91900,0.32300,0.00855,0.99145
42.98900,0.31600,0.00915,0.99085
43.06100,0.31000,0.00899,0.99101
43.12600,0.31100,0.00885,0.99115
43.19200,0.31000,0.00761,0.99239
43.25400,0.31400,0.00860,0.99140
43.31700,0.31500,0.00580,0.99420
43.38500,0.31100,0.00845,0.99155
43.45000,0.31000,0.00552,0.99448
43.51500,0.31200,0.01016,0.98984
43.58100,0.30900,0.00982,0.99018
43.64500,0.31100,0.01158,0.98842
43.70900,0.31100,0.00700,0.99300
43.77300,0.31100,0.00739,0.99261
43.83800,0.30700,0.00813,0.99187
43.90300,0.30300,0.00773,0.99227
43.96700,0.30000,0.00856,0.99144
44.03400,0.29800,0.00994,0.99006
44.09600,0.30000,0.00943,0.99057
44.15700,0.30700,0.01098,0.98902
44.21800,0.31400,0.01025,0.98975
44.28000,0.31700,0.01093,0.98907
44.34500,0.32000,0.01096,0.98904
44.40900,0.32000,0.01150,0.98850
44.47900,0.31300,0.01601,0.98399
44.54600,0.31300,0.01027,0.98973
44.61100,0.31600,0.00732,0.99268
44.67800,0.31600,0.00684,0.99316
44.74200,0.31900,0.01003,0.98997
44.80400,0.32500,0.00989,0.99011
44.87300,0.32800,0.00959,0.99041
44.94000,0.35300,0.01048,0.98952
45.00700,0.39800,0.00867,0.99133
45.07500,0.44200,0.01212,0.98788
45.14300,0.44900,0.00650,0.99350
45.21500,0.44500,0.01075,0.98925
45.32100,0.40500,0.01016,0.98984
45.42100,0.37400,0.01455,0.98545
45.53200,0.33300,0.01355,0.98645
45.60600,0.32400,0.00703,0.99297
45.67300,0.37500,0.00930,0.99070
45.74100,0.42500,0.01110,0.98890
45.80800,0.45800,0.01397,0.98603
45.87700,0.46300,0.01215,0.98785
45.94500,0.46100,0.01145,0.98855
46.06400,0.40600,0.01033,0.98967
46.18200,0.35400,0.00941,0.99059
46.28100,0.32100,0.01189,0.98811
46.35400,0.39500,0.01065,0.98935
46.41900,0.43900,0.00569,0.99431
46.48300,0.52200,0.00787,0.99213
46.54900,0.53600,0.00849,0.99151
46.64000,0.54700,0.00870,0.99130
46.77300,0.50000,0.00960,0.99040
46.90500,0.43400,0.00946,0.99054
47.02300,0.38000,0.01380,0.98620
47.10100,0.36300,0.01005,0.98995
47.21500,0.33200,0.00908,0.99092
47.28700,0.34000,0.00893,0.99107
47.35300,0.41200,0.00815,0.99185
47.41600,0.43500,0.00966,0.99034
47.47700,0.54700,0.00821,0.99179
47.56300,0.56000,0.00671,0.99329
47.64800,0.57400,0.00654,0.99346
47.78300,0.52800,0.01208,0.98792
47.89500,0.55800,0.00923,0.99077
48.04900,0.49000,0.01278,0.98722
48.13800,0.47000,0.00789,0.99211
48.23900,0.51700,0.00647,0.99353
48.33200,0.51600,0.00647,0.99353
48.46800,0.50900,0.01263,0.98737
48.55200,0.50300,0.00941,0.99059
48.62400,0.50800,0.01491,0.98509
48.77600,0.43500,0.00925,0.99075
48.88900,0.40000,0.00670,0.99330
48.99200,0.37900,0.00946,0.99054
49.07100,0.37600,0.00727,0.99273
49.14800,0.37900,0.01228,0.98772
49.22700,0.37600,0.00688,0.99312
49.30500,0.37500,0.00723,0.99277
49.38700,0.37300,0.00766,0.99234
49.46200,0.37600,0.00717,0.99283
49.54300,0.37200,0.00916,0.99084
49.61800,0.37700,0.00868,0.99132
49.69600,0.37800,0.01079,0.98921
49.77500,0.37600,0.00924,0.99076
49.85300,0.37400,0.00756,0.99244
49.93200,0.36800,0.00964,0.99036
50.01000,0.37100,0.00859,0.99141
50.08800,0.36900,0.00875,0.99125
50.16500,0.36500,0.01123,0.98877
50.24200,0.36700,0.00874,0.99126
50.31700,0.36000,0.00779,0.99221
50.39600,0.34600,0.00883,0.99117
50.47000,0.33100,0.00641,0.99359
50.54600,0.32400,0.00857,0.99143
50.62600,0.32300,0.00929,0.99071
50.69000,0.33700,0.01071,0.98929
50.75300,0.34100,0.01210,0.98790
50.81500,0.34900,0.00687,0.99313
50.88600,0.35000,0.00773,0.99227
50.96500,0.34200,0.01001,0.98999
51.04200,0.33500,0.01019,0.98981
51.10700,0.34100,0.01176,0.98824
51.17900,0.34300,0.01188,0.98812
51.25200,0.34300,0.00866,0.99134
51.32200,0.34800,0.00747,0.99253
51.39000,0.35900,0.00966,0.99034
51.46500,0.35900,0.00831,0.99169
51.53900,0.36100,0.00842,0.99158
51.61000,0.36100,0.01069,0.98931
51.68800,0.35800,0.00943,0.99057
51.76600,0.35800,0.01269,0.98731
51.83800,0.36300,0.00991,0.99009
51.91300,0.36100,0.00723,0.99277
51.98600,0.36300,0.00705,0.99295
52.06400,0.36100,0.00789,0.99211
52.13900,0.36400,0.00966,0.99034
52.21600,0.36600,0.01025,0.98975
52.28800,0.36900,0.00800,0.99200
52.36400,0.37200,0.00906,0.99094
52.44200,0.37400,0.01130,0.98870
52.51900,0.36100,0.00611,0.99389
52.59800,0.34800,0.01118,0.98882
52.67400,0.34500,0.00626,0.99374
52.75200,0.34800,0.00705,0.99295
52.82900,0.35000,0.00838,0.99162
52.89200,0.37100,0.00725,0.99275
52.96000,0.39200,0.00883,0.99117
53.03400,0.39100,0.00563,0.99437
53.11600,0.38600,0.00812,0.99188
53.19700,0.38200,0.00830,0.99170
