Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
10.80500,0.07700,0.99999,0.00001
10.86000,0.07300,0.97604,0.02396
10.90800,0.08300,0.00000,1.00000
10.96800,0.08100,0.00000,1.00000
11.02700,0.08600,0.00000,1.00000
11.08600,0.08800,1.00000,0.00000
11.15000,0.08300,1.00000,0.00000
11.21100,0.08300,1.00000,0.00000
11.27100,0.08400,0.99973,0.00027
11.33200,0.07900,0.00000,1.00000
11.39100,0.08200,0.00000,1.00000
11.44700,0.08600,0.00000,1.00000
11.50700,0.08600,1.00000,0.00000
11.57000,0.08400,1.00000,0.00000
11.63000,0.08000,1.00000,0.00000
11.68900,0.07000,0.99999,0.00001
11.73700,0.06300,0.97763,0.02237
11.78300,0.07400,0.00000,1.00000
11.83100,0.08700,0.00000,1.00000
11.89400,0.08500,0.00000,1.00000
11.95400,0.08600,0.99999,0.00001
12.01500,0.08500,1.00000,0.00000
12.07500,0.08000,1.00000,0.00000
12.13600,0.05400,0.99937,0.00063
12.17600,0.05300,0.00000,1.00000
12.21400,0.05300,0.00000,1.00000
12.25000,0.05500,0.00000,1.00000
12.28800,0.06700,0.00000,1.00000
12.33000,0.08600,0.00000,1.00000
12.39200,0.08100,1.00000,0.00000
12.45100,0.08500,1.00000,0.00000
12.51000,0.08900,1.00000,0.00000
12.57200,0.08800,0.99998,0.00002
12.63600,0.08500,0.00000,1.00000
12.69900,0.07600,0.00000,1.00000
12.75300,0.08000,0.00000,1.00000
12.81000,0.08900,0.00000,1.00000
12.87300,0.08500,0.00000,1.00000
12.93400,0.08500,0.00000,1.00000
12.99300,0.08900,0.00000,1.00000
13.05600,0.08900,1.00000,0.00000
13.11900,0.08000,1.00000,0.00000
13.17600,0.08200,1.00000,0.00000
13.22800,0.09600,0.99976,0.00024
13.29500,0.08900,0.00000,1.00000
13.36000,0.08100,0.00000,1.00000
13.41900,0.08300,0.00000,1.00000
13.47800,0.08600,0.00000,1.00000
13.53900,0.08700,1.00000,0.00000
13.60200,0.08800,1.00000,0.00000
13.66500,0.08600,1.00000,0.00000
13.72500,0.08600,0.99911,0.00089
13.79000,0.07800,0.00000,1.00000
13.84300,0.07200,0.00000,1.00000
13.89900,0.06000,0.00000,1.00000
13.94000,0.06800,0.99656,0.00344
13.98700,0.07400,1.00000,0.00000
14.04000,0.07600,1.00000,0.00000
14.09400,0.07200,1.00000,0.00000
14.14600,0.08100,0.99971,0.00029
14.20200,0.07700,0.00000,1.00000
14.25700,0.06900,0.00000,1.00000
14.30900,0.05100,0.00000,1.00000
14.34700,0.05500,0.00000,1.00000
14.38700,0.05500,0.99869,0.00131
14.42700,0.05200,1.00000,0.00000
14.46400,0.05700,1.00000,0.00000
14.50400,0.06600,1.00000,0.00000
14.55000,0.06400,1.00000,0.00000
14.59300,0.08100,1.00000,0.00000
14.65000,0.07000,0.00000,1.00000
14.69900,0.07800,0.00000,1.00000
14.75400,0.07000,0.00000,1.00000
14.80500,0.07200,0.00000,1.00000
14.85500,0.07400,1.00000,0.00000
14.90700,0.07200,1.00000,0.00000
14.95800,0.07000,1.00000,0.00000
15.00700,0.07700,1.00000,0.00000
15.06200,0.07600,1.00000,0.00000
15.11700,0.07100,1.00000,0.00000
15.16800,0.07000,0.99967,0.00033
15.21900,0.07400,0.00000,1.00000
15.27100,0.07200,0.00000,1.00000
15.32500,0.07300,0.00000,1.00000
15.37700,0.07400,0.00000,1.00000
15.43200,0.07000,0.00000,1.00000
15.48300,0.06100,0.00000,1.00000
15.52800,0.06400,0.99987,0.00013
15.57400,0.06000,1.00000,0.00000
15.61500,0.06800,1.00000,0.00000
15.66000,0.07700,1.00000,0.00000
15.71500,0.07700,1.00000,0.00000
15.77100,0.07100,1.00000,0.00000
15.82500,0.06500,0.99891,0.00109
15.87200,0.06700,0.00000,1.00000
15.91900,0.06700,0.00000,1.00000
15.96700,0.07100,0.00000,1.00000
16.01400,0.07900,1.00000,0.00000
16.07200,0.06900,1.00000,0.00000
16.12200,0.06200,1.00000,0.00000
16.16700,0.05400,1.00000,0.00000
16.20700,0.05400,1.00000,0.00000
16.24600,0.06700,0.99901,0.00099
16.29400,0.07600,0.00000,1.00000
16.34800,0.07500,0.00000,1.00000
16.40400,0.07100,0.00000,1.00000
16.45400,0.05800,0.00000,1.00000
16.49800,0.05200,0.00000,1.00000
16.53400,0.05200,0.00000,1.00000
16.57300,0.05000,0.00000,1.00000
16.60800,0.05300,0.00000,1.00000
16.64600,0.05300,0.00000,1.00000
16.68300,0.07400,1.00000,0.00000
16.73500,0.07900,1.00000,0.00000
16.79100,0.07200,1.00000,0.00000
16.84600,0.06200,1.00000,0.00000
16.88800,0.07400,1.00000,0.00000
16.94000,0.06900,0.99988,0.00012
16.98700,0.07400,0.00000,1.00000
17.03900,0.07400,0.00000,1.00000
17.09300,0.07400,0.00000,1.00000
17.14600,0.07300,1.00000,0.00000
17.20000,0.07500,1.00000,0.00000
17.25300,0.07300,1.00000,0.00000
17.30500,0.07900,1.00000,0.00000
17.36100,0.07000,1.00000,0.00000
17.41100,0.07300,0.99978,0.00022
17.46300,0.07100,0.00000,1.00000
17.51700,0.06500,0.00000,1.00000
17.56000,0.07500,0.00000,1.00000
17.61600,0.06500,0.00000,1.00000
17.66500,0.06600,0.00000,1.00000
17.71100,0.06100,0.00000,1.00000
17.75600,0.06500,0.99992,0.00008
17.80400,0.06700,1.00000,0.00000
17.85200,0.06900,1.00000,0.00000
17.89900,0.07300,1.00000,0.00000
17.95400,0.07300,1.00000,0.00000
18.00600,0.06600,0.99963,0.00037
18.05700,0.06900,0.00000,1.00000
18.10300,0.07500,0.00000,1.00000
18.15900,0.05700,1.00000,0.00000
18.20100,0.05200,1.00000,0.00000
18.23900,0.06000,1.00000,0.00000
18.28100,0.07300,1.00000,0.00000
18.32800,0.07400,1.00000,0.00000
18.38200,0.05700,0.99903,0.00097
18.42200,0.05500,0.00000,1.00000
18.46100,0.06600,0.00000,1.00000
18.50500,0.06900,0.00000,1.00000
18.55400,0.06800,0.00000,1.00000
18.60500,0.06900,0.00000,1.00000
18.65600,0.05500,0.00000,1.00000
18.69600,0.05700,0.90366,0.09634
18.73600,0.05500,1.00000,0.00000
18.77600,0.05400,1.00000,0.00000
18.81400,0.05500,1.00000,0.00000
18.85400,0.05900,1.00000,0.00000
18.89300,0.07700,1.00000,0.00000
18.94600,0.07800,0.00000,1.00000
19.00300,0.06800,0.00000,1.00000
19.05500,0.06600,0.99999,0.00001
19.10200,0.06400,1.00000,0.00000
19.14900,0.06800,1.00000,0.00000
19.19600,0.06900,1.00000,0.00000
19.24700,0.06800,1.00000,0.00000
19.29700,0.06200,0.99966,0.00034
19.34400,0.05900,0.00000,1.00000
19.38300,0.07300,0.00000,1.00000
19.43700,0.06900,0.00000,1.00000
19.48600,0.06700,0.00000,1.00000
19.53500,0.06300,0.00000,1.00000
19.58400,0.06300,1.00000,0.00000
19.62600,0.07600,1.00000,0.00000
19.68000,0.07200,1.00000,0.00000
19.73100,0.07500,0.99971,0.00029
19.78500,0.06900,0.00000,1.00000
19.83400,0.07000,0.00000,1.00000
19.88600,0.05900,1.00000,0.00000
19.92800,0.05900,1.00000,0.00000
19.97100,0.06600,1.00000,0.00000
20.01700,0.06800,1.00000,0.00000
20.06400,0.06200,0.99978,0.00022
20.11100,0.06000,0.00000,1.00000
20.15100,0.07300,0.00000,1.00000
20.20200,0.06800,0.00000,1.00000
20.25200,0.06700,0.00000,1.00000
20.29800,0.07300,0.00000,1.00000
20.35000,0.06900,0.00000,1.00000
20.39900,0.07200,1.00000,0.00000
20.45000,0.07200,1.00000,0.00000
20.50100,0.07200,1.00000,0.00000
20.55300,0.06400,1.00000,0.00000
20.60300,0.05500,0.00000,1.00000
20.64100,0.06800,0.00000,1.00000
20.68900,0.07500,0.00000,1.00000
20.74100,0.07600,0.99841,0.00159
20.80000,0.06400,1.00000,0.00000
20.84700,0.05800,1.00000,0.00000
20.89000,0.05500,1.00000,0.00000
20.92800,0.05700,0.99975,0.00025
20.96900,0.05400,0.00000,1.00000
21.00700,0.05400,0.00000,1.00000
21.04400,0.06900,0.00000,1.00000
21.08700,0.07600,0.00000,1.00000
21.14100,0.07200,0.00000,1.00000
21.19600,0.06100,0.99813,0.00187
21.23600,0.06800,1.00000,0.00000
21.28300,0.07300,1.00000,0.00000
21.33500,0.07400,1.00000,0.00000
21.38800,0.07600,0.99999,0.00001
21.44300,0.07400,0.99628,0.00372
21.49600,0.06900,0.00000,1.00000
21.54500,0.07100,0.00000,1.00000
21.59700,0.06500,0.99999,0.00001
21.64600,0.06600,1.00000,0.00000
21.69000,0.07700,1.00000,0.00000
21.74500,0.07800,1.00000,0.00000
21.80000,0.08100,0.00000,1.00000
21.85700,0.07800,0.00000,1.00000
21.91200,0.07300,0.00000,1.00000
21.96700,0.06800,0.00000,1.00000
22.01300,0.07100,0.00000,1.00000
22.06800,0.06600,0.00000,1.00000
22.11400,0.07900,1.00000,0.00000
22.16800,0.07300,1.00000,0.00000
22.22500,0.06200,1.00000,0.00000
22.26600,0.07600,1.00000,0.00000
22.31700,0.07800,0.99988,0.00012
22.37100,0.07600,0.00000,1.00000
22.42700,0.07300,0.99998,0.00002
22.47800,0.07600,1.00000,0.00000
22.53500,0.07100,1.00000,0.00000
22.58900,0.06500,1.00000,0.00000
22.63400,0.06700,0.99971,0.00029
22.68300,0.07100,0.00000,1.00000
22.73500,0.06100,0.00000,1.00000
22.78000,0.06100,0.00000,1.00000
22.82100,0.06700,0.00000,1.00000
22.86900,0.06800,0.00000,1.00000
22.91900,0.06700,0.99999,0.00001
22.96800,0.06600,1.00000,0.00000
23.01400,0.05900,1.00000,0.00000
23.05800,0.05200,0.99986,0.00014
23.09400,0.05500,0.00000,1.00000
23.13400,0.05200,0.00000,1.00000
23.17200,0.05000,0.00000,1.00000
23.20800,0.05000,1.00000,0.00000
23.24300,0.05500,1.00000,0.00000
23.28200,0.06000,1.00000,0.00000
23.32700,0.06400,1.00000,0.00000
23.36800,0.07600,0.99847,0.00153
23.42500,0.07600,0.00000,1.00000
23.48000,0.07300,0.00000,1.00000
23.53300,0.07500,0.00000,1.00000
23.58600,0.07200,0.00000,1.00000
23.64300,0.05700,0.00000,1.00000
23.68500,0.05300,0.00000,1.00000
23.72200,0.06700,0.00000,1.00000
23.76500,0.08100,1.00000,0.00000
23.82300,0.07500,1.00000,0.00000
23.87500,0.07800,1.00000,0.00000
23.93100,0.08100,1.00000,0.00000
23.99400,0.07200,1.00000,0.00000
24.04500,0.07300,0.99841,0.00159
24.09700,0.07700,0.00000,1.00000
24.15100,0.07200,0.00000,1.00000
24.20200,0.07500,0.99999,0.00001
24.25500,0.07000,1.00000,0.00000
24.30800,0.07300,1.00000,0.00000
24.35900,0.07200,1.00000,0.00000
24.40900,0.07600,0.99992,0.00008
24.46400,0.07300,0.00000,1.00000
24.52000,0.06300,0.00000,1.00000
24.56300,0.07600,0.00000,1.00000
24.61600,0.06500,0.00000,1.00000
24.66200,0.06900,0.00000,1.00000
24.71100,0.07100,1.00000,0.00000
24.75800,0.07900,1.00000,0.00000
24.81300,0.07400,0.99954,0.00046
24.87000,0.07400,0.00000,1.00000
24.92100,0.06500,0.00000,1.00000
24.97100,0.05600,0.00000,1.00000
25.01100,0.06000,1.00000,0.00000
25.05300,0.07200,1.00000,0.00000
25.10400,0.07000,1.00000,0.00000
25.15300,0.07600,0.99976,0.00024
25.20500,0.06500,0.00000,1.00000
25.25500,0.05200,0.00000,1.00000
25.29200,0.05400,0.00000,1.00000
25.33000,0.05400,0.00000,1.00000
25.37000,0.04900,0.00000,1.00000
25.40600,0.05200,0.00000,1.00000
25.44200,0.06200,0.00000,1.00000
25.48500,0.06100,0.00000,1.00000
25.53000,0.06700,1.00000,0.00000
25.57700,0.07000,1.00000,0.00000
25.62600,0.06700,1.00000,0.00000
25.67300,0.07200,1.00000,0.00000
25.72300,0.07500,1.00000,0.00000
25.77700,0.07300,0.99844,0.00156
25.82900,0.07400,0.00000,1.00000
25.88300,0.07200,0.00000,1.00000
25.93300,0.06900,1.00000,0.00000
25.98500,0.06800,1.00000,0.00000
26.03500,0.07100,1.00000,0.00000
26.08400,0.07400,0.99999,0.00001
26.13900,0.07300,0.00000,1.00000
26.19100,0.07300,0.00000,1.00000
26.24300,0.07000,0.00000,1.00000
26.29100,0.07400,0.00000,1.00000
26.34400,0.07000,1.00000,0.00000
26.39500,0.05900,1.00000,0.00000
26.43800,0.06500,1.00000,0.00000
26.48600,0.06100,0.99973,0.00027
26.52800,0.07300,0.00000,1.00000
26.58100,0.07200,0.00000,1.00000
26.63300,0.06800,0.00260,0.99740
26.68300,0.06100,1.00000,0.00000
26.72800,0.06500,1.00000,0.00000
26.77500,0.06000,1.00000,0.00000
26.81800,0.05700,0.99999,0.00001
26.85800,0.05400,0.99227,0.00773
26.89800,0.05000,0.00000,1.00000
26.93500,0.05800,0.00000,1.00000
26.97200,0.07100,0.00000,1.00000
27.02400,0.06900,0.00000,1.00000
27.07200,0.07000,0.00000,1.00000
27.12400,0.06100,0.00000,1.00000
27.16700,0.06500,1.00000,0.00000
27.21300,0.05600,1.00000,0.00000
27.25500,0.05200,1.00000,0.00000
27.29200,0.05400,1.00000,0.00000
27.33000,0.05600,1.00000,0.00000
27.36900,0.05700,1.00000,0.00000
27.41000,0.05500,0.99943,0.00057
27.45100,0.05400,0.00000,1.00000
27.48900,0.05500,0.00000,1.00000
27.52900,0.05200,0.00000,1.00000
27.56600,0.05100,0.00000,1.00000
27.60100,0.05300,0.00000,1.00000
27.63900,0.05600,0.00000,1.00000
27.67700,0.06500,0.00000,1.00000
27.72400,0.07200,0.00000,1.00000
27.77400,0.07300,0.00000,1.00000
27.82600,0.07300,0.00000,1.00000
27.87800,0.07300,0.00000,1.00000
27.92900,0.07700,1.00000,0.00000
27.98500,0.07100,1.00000,0.00000
28.03500,0.07100,1.00000,0.00000
28.08500,0.07300,1.00000,0.00000
28.13600,0.07700,0.99948,0.00052
28.19200,0.07100,0.00000,1.00000
28.24100,0.07700,0.00000,1.00000
28.29600,0.07700,0.00000,1.00000
28.35000,0.06800,0.00000,1.00000
28.40000,0.07100,0.00000,1.00000
28.45100,0.07500,0.00000,1.00000
28.50400,0.07300,0.00000,1.00000
28.55900,0.06900,0.00000,1.00000
28.61000,0.06500,0.00000,1.00000
28.65400,0.07300,0.00000,1.00000
28.70500,0.07100,1.00000,0.00000
28.75400,0.07800,1.00000,0.00000
28.81100,0.07600,1.00000,0.00000
28.86600,0.07000,0.99028,0.00972
28.91600,0.07400,0.00000,1.00000
28.96900,0.06800,0.00000,1.00000
29.01900,0.06600,0.00000,1.00000
29.06800,0.06100,0.00000,1.00000
29.11200,0.06400,0.00000,1.00000
29.16000,0.06000,0.00000,1.00000
29.20300,0.06300,0.00000,1.00000
29.25000,0.05800,0.00000,1.00000
29.29100,0.06900,0.00000,1.00000
29.33800,0.07600,0.00000,1.00000
29.39400,0.06000,0.00000,1.00000
29.43800,0.05900,0.00000,1.00000
29.47700,0.06700,0.00000,1.00000
29.52700,0.06500,0.00000,1.00000
29.57100,0.07300,1.00000,0.00000
29.62600,0.05400,1.00000,0.00000
29.66600,0.05300,1.00000,0.00000
29.70200,0.05600,1.00000,0.00000
29.74300,0.05600,0.97033,0.02967
29.78300,0.05300,0.00000,1.00000
29.82100,0.05900,0.00000,1.00000
29.86200,0.06900,0.00000,1.00000
29.91000,0.07500,0.00000,1.00000
29.96500,0.07100,0.00000,1.00000
30.01400,0.07300,0.32425,0.67575
30.06700,0.06900,1.00000,0.00000
30.11500,0.07800,1.00000,0.00000
30.17000,0.07500,1.00000,0.00000
30.22400,0.07500,0.99963,0.00037
30.27700,0.07400,0.00000,1.00000
30.33000,0.06500,0.00000,1.00000
30.38000,0.06200,0.00000,1.00000
30.42300,0.06900,0.00000,1.00000
30.47100,0.07400,0.00000,1.00000
30.52500,0.07500,0.00000,1.00000
30.57600,0.06900,0.00000,1.00000
30.62900,0.06100,0.00000,1.00000
30.67100,0.06600,0.00000,1.00000
30.71900,0.06400,0.00000,1.00000
30.76300,0.07300,0.00000,1.00000
30.81400,0.07100,0.00000,1.00000
30.86500,0.07000,0.00000,1.00000
30.91500,0.06700,0.00000,1.00000
30.96300,0.06900,0.00000,1.00000
31.01200,0.05600,0.00000,1.00000
31.05400,0.05100,0.00000,1.00000
31.09000,0.05200,1.00000,0.00000
31.12800,0.05000,1.00000,0.00000
31.16400,0.05000,1.00000,0.00000
31.20000,0.05700,1.00000,0.00000
31.23700,0.06800,0.99945,0.00055
31.28600,0.07200,0.00003,0.99997
31.33500,0.08100,0.00000,1.00000
31.39100,0.06700,0.00000,1.00000
31.44000,0.05900,0.08321,0.91679
31.48100,0.07100,1.00000,0.00000
31.53300,0.06800,1.00000,0.00000
31.58100,0.07200,1.00000,0.00000
31.63600,0.05700,1.00000,0.00000
31.67800,0.06200,0.00014,0.99986
31.72000,0.05800,0.00000,1.00000
31.76300,0.05400,0.00000,1.00000
31.80300,0.05100,0.00000,1.00000
31.83900,0.05300,0.00000,1.00000
31.87800,0.05400,0.00000,1.00000
31.91700,0.05300,0.00000,1.00000
31.95500,0.05500,0.00000,1.00000
31.99400,0.05600,0.00000,1.00000
32.03300,0.05600,0.00000,1.00000
32.07300,0.06100,0.00000,1.00000
32.11300,0.07300,0.00000,1.00000
32.16600,0.07400,0.00000,1.00000
32.21900,0.07300,1.00000,0.00000
32.27300,0.07400,1.00000,0.00000
32.32400,0.07800,1.00000,0.00000
32.38200,0.07100,0.99857,0.00143
32.43200,0.07100,0.00003,0.99997
32.48300,0.07100,0.00000,1.00000
32.53100,0.07900,0.00001,0.99999
32.58900,0.07500,0.00000,1.00000
32.64100,0.07400,0.00000,1.00000
32.69700,0.05900,0.00000,1.00000
32.74000,0.05500,0.00000,1.00000
32.77900,0.05500,0.00000,1.00000
32.81800,0.07500,0.00000,1.00000
32.86900,0.07200,0.00000,1.00000
32.92400,0.06700,0.00000,1.00000
32.96900,0.07500,0.00000,1.00000
33.02200,0.07400,0.00000,1.00000
33.07300,0.07500,0.00000,1.00000
33.12900,0.06100,0.00000,1.00000
33.17400,0.06400,0.00000,1.00000
33.21800,0.06700,0.00000,1.00000
33.26500,0.07000,0.00000,1.00000
33.31400,0.07400,0.00000,1.00000
33.36900,0.07200,0.00000,1.00000
33.42100,0.07100,0.00036,0.99964
33.47300,0.07100,1.00000,0.00000
33.52200,0.07800,1.00000,0.00000
33.57800,0.07500,1.00000,0.00000
33.63000,0.07300,0.00134,0.99866
33.68200,0.06300,0.00001,0.99999
33.72800,0.07100,0.00001,0.99999
33.77600,0.07100,1.00000,0.00000
33.83100,0.06000,1.00000,0.00000
33.87600,0.06100,1.00000,0.00000
33.91500,0.06400,1.00000,0.00000
33.96200,0.06100,1.00000,0.00000
34.00300,0.06300,1.00000,0.00000
34.04900,0.05500,0.00001,0.99999
34.08900,0.05100,0.00000,1.00000
34.12500,0.05500,0.00000,1.00000
34.16300,0.05600,0.00000,1.00000
34.20300,0.05600,1.00000,0.00000
34.24200,0.07100,1.00000,0.00000
34.29000,0.07600,1.00000,0.00000
34.34500,0.07100,1.00000,0.00000
34.39700,0.06500,0.17192,0.82808
34.44200,0.06700,0.00000,1.00000
34.49000,0.06400,0.00000,1.00000
34.53700,0.06200,0.00000,1.00000
34.58100,0.06600,0.00000,1.00000
34.62600,0.07500,0.00000,1.00000
34.68000,0.07500,0.00000,1.00000
34.73400,0.06600,0.00000,1.00000
34.78200,0.06500,0.00000,1.00000
34.82700,0.07000,1.00000,0.00000
34.87700,0.06500,1.00000,0.00000
34.92200,0.07600,1.00000,0.00000
34.97800,0.06700,0.99974,0.00026
35.02600,0.06600,0.00000,1.00000
35.07400,0.06700,0.00000,1.00000
35.12400,0.06500,0.00000,1.00000
35.16900,0.07100,1.00000,0.00000
35.22000,0.06800,1.00000,0.00000
35.27100,0.06800,1.00000,0.00000
