Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
3.24800,0.24400,1.00000,0.00000
3.29500,0.24900,0.99991,0.00009
3.34700,0.24100,0.49507,0.50493
3.40500,0.22900,0.97828,0.02172
3.45200,0.22900,0.99999,0.00001
3.50300,0.23400,1.00000,0.00000
3.55600,0.23400,0.99993,0.00007
3.59700,0.24600,0.99986,0.00014
3.64300,0.25200,0.99986,0.00014
3.69200,0.24300,0.99985,0.00015
3.74700,0.23500,0.99984,0.00016
3.80000,0.23200,0.99984,0.00016
3.85500,0.22800,0.99985,0.00015
3.90200,0.22900,0.99986,0.00014
3.94600,0.23500,0.99986,0.00014
3.99300,0.23600,0.99988,0.00012
4.04300,0.23500,0.99984,0.00016
4.09200,0.23600,0.99985,0.00015
4.14100,0.24300,0.99977,0.00023
4.19000,0.24900,0.99845,0.00155
4.24000,0.24800,0.99998,0.00002
4.28900,0.24800,0.99999,0.00001
4.34000,0.24800,0.99846,0.00154
4.39700,0.23300,0.03276,0.96724
4.44800,0.22500,0.99338,0.00662
4.49800,0.21600,0.99982,0.00018
4.54800,0.21500,0.99998,0.00002
4.59700,0.21700,1.00000,0.00000
4.64000,0.22500,1.00000,0.00000
4.68100,0.24100,0.89176,0.10824
4.72200,0.24400,0.26583,0.73417
4.77200,0.25200,0.99985,0.00015
4.82600,0.25000,1.00000,0.00000
4.87600,0.24800,1.00000,0.00000
4.93100,0.24200,0.99994,0.00006
4.97700,0.23700,0.99986,0.00014
5.03500,0.21600,0.99985,0.00015
5.08500,0.20600,0.99985,0.00015
5.13300,0.19700,0.99985,0.00015
5.18100,0.19200,0.99986,0.00014
5.22100,0.18900,0.99984,0.00016
5.25800,0.19000,0.99986,0.00014
5.29800,0.20300,0.99984,0.00016
5.33700,0.21300,0.99984,0.00016
5.38200,0.22800,0.99977,0.00023
5.41700,0.23800,0.99902,0.00098
5.45900,0.24700,0.99997,0.00003
5.51000,0.24300,0.99998,0.00002
5.55900,0.24200,1.00000,0.00000
5.61700,0.22800,0.61303,0.38697
5.66500,0.22700,0.04405,0.95595
5.71500,0.22400,0.31912,0.68088
5.76200,0.22700,0.99787,0.00213
5.81100,0.22500,0.99998,0.00002
5.85500,0.23500,0.99998,0.00002
5.90200,0.24000,0.64820,0.35180
5.95500,0.23600,0.15430,0.84570
5.99800,0.25000,0.99999,0.00001
6.04500,0.24800,1.00000,0.00000
6.10200,0.23300,0.99997,0.00003
6.14900,0.23600,0.99851,0.00149
6.20200,0.23300,0.99999,0.00001
6.25600,0.23000,0.99998,0.00002
6.30200,0.23900,0.98642,0.01358
6.34600,0.24800,0.05044,0.94956
6.39500,0.24300,0.99999,0.00000
6.44500,0.23700,1.00000,0.00000
6.49600,0.22800,1.00000,0.00000
6.55300,0.22200,0.99985,0.00015
6.60500,0.22000,0.99985,0.00015
6.64700,0.22800,0.99983,0.00017
6.69100,0.23600,0.99986,0.00013
6.73300,0.24300,0.99984,0.00016
6.78500,0.24100,0.99987,0.00013
6.83500,0.24400,0.99984,0.00016
6.88400,0.25000,0.99981,0.00019
6.93700,0.25000,0.99767,0.00233
6.98300,0.25400,0.99996,0.00004
7.03600,0.24900,0.99986,0.00014
7.09100,0.23900,0.99665,0.00335
7.14300,0.23600,0.06432,0.93568
7.19600,0.23100,0.99999,0.00001
7.24600,0.22300,1.00000,0.00000
7.29400,0.21500,1.00000,0.00000
7.34100,0.20700,0.98606,0.01394
7.38800,0.19800,0.11348,0.88652
7.43500,0.19400,0.99979,0.00021
7.47700,0.20000,1.00000,0.00000
7.51700,0.20800,0.99474,0.00526
7.55600,0.21300,0.05993,0.94007
7.59400,0.22400,0.99858,0.00142
7.63900,0.23700,1.00000,0.00000
7.68600,0.24300,0.99991,0.00009
7.73200,0.25100,0.99983,0.00017
7.78000,0.25100,0.99983,0.00017
7.83000,0.24500,0.99987,0.00013
7.88900,0.23700,0.99985,0.00015
7.93800,0.23700,0.99982,0.00018
7.99200,0.23200,0.99982,0.00018
8.04000,0.23100,0.99981,0.00019
8.08300,0.23700,0.99982,0.00018
8.13500,0.23200,0.99984,0.00016
8.18600,0.23600,0.99877,0.00123
8.23300,0.24800,0.99995,0.00005
8.28100,0.25700,0.99918,0.00082
8.33300,0.25800,0.99998,0.00002
8.37700,0.27100,0.05969,0.94031
8.43400,0.26200,0.61986,0.38014
8.49200,0.25900,1.00000,0.00000
8.55000,0.25600,1.00000,0.00000
8.60200,0.25800,1.00000,0.00000
8.65900,0.25600,0.99984,0.00016
8.70500,0.26200,0.99986,0.00014
8.76200,0.25600,0.99985,0.00015
8.81700,0.24600,0.99985,0.00015
8.87200,0.24400,0.99984,0.00016
8.92500,0.24400,0.99986,0.00014
8.97700,0.24000,0.99985,0.00015
9.02600,0.23800,0.99980,0.00020
9.07200,0.24400,0.99332,0.00668
9.12600,0.23900,0.99998,0.00002
9.17800,0.23800,0.99951,0.00049
9.22600,0.24400,0.17774,0.82226
9.27600,0.24200,0.99940,0.00060
9.32600,0.24100,0.99999,0.00001
9.37600,0.24400,1.00000,0.00000
9.42800,0.23100,0.99969,0.00031
9.48100,0.21800,0.24056,0.75944
