Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
1.90000,0.67194,0.02100,0.97900,0.00000,0.00000
1.95000,0.67194,0.02046,0.97953,0.00000,0.00000
2.00000,0.67194,0.02023,0.97977,0.00001,0.00000
2.05000,0.67194,0.02214,0.97785,0.00002,0.00000
2.10000,0.67194,0.02577,0.97422,0.00001,0.00000
2.15000,0.67194,0.03420,0.96575,0.00005,0.00000
2.20000,0.67194,0.04309,0.95678,0.00013,0.00000
2.25000,0.67194,0.08698,0.91292,0.00010,0.00000
2.30000,0.67194,0.13751,0.86234,0.00015,0.00000
2.35000,0.67194,0.14102,0.85889,0.00008,0.00000
2.40000,0.67194,0.21560,0.78402,0.00039,0.00000
2.45000,0.67194,0.29987,0.69944,0.00069,0.00000
2.50000,0.67194,0.42161,0.57744,0.00094,0.00000
2.55000,0.67194,0.50542,0.49380,0.00078,0.00000
2.60000,0.67194,0.43332,0.56489,0.00179,0.00000
2.65000,0.67194,0.41229,0.58583,0.00188,0.00000
2.70000,0.67194,0.43049,0.56803,0.00148,0.00000
2.75000,0.67194,0.36056,0.63605,0.00339,0.00000
2.80000,0.67194,0.10992,0.88991,0.00018,0.00000
2.85000,0.67194,0.17004,0.82936,0.00060,0.00000
2.90000,0.67194,0.26611,0.72974,0.00415,0.00000
2.95000,0.67194,0.26115,0.72319,0.01566,0.00000
3.00000,0.67194,0.27299,0.72610,0.00091,0.00000
3.05000,0.67194,0.33736,0.66010,0.00254,0.00000
3.10000,0.67194,0.40123,0.58230,0.01646,0.00000
3.15000,0.67194,0.09923,0.89799,0.00279,0.00000
3.20000,0.67194,0.09527,0.90468,0.00004,0.00000
3.25000,0.67194,0.06129,0.93853,0.00018,0.00000
3.30000,0.67194,0.07385,0.92603,0.00012,0.00000
3.35000,0.67194,0.08794,0.91041,0.00165,0.00000
3.40000,0.67194,0.22376,0.77324,0.00300,0.00000
3.45000,0.67194,0.21991,0.76342,0.01668,0.00000
3.50000,0.67194,0.18958,0.79162,0.01880,0.00000
3.55000,0.67194,0.18576,0.80439,0.00985,0.00000
3.60000,0.67194,0.15639,0.83726,0.00635,0.00000
3.65000,0.67194,0.19949,0.79915,0.00137,0.00000
3.70000,0.67194,0.10857,0.89108,0.00035,0.00000
3.75000,0.67194,0.19975,0.79969,0.00056,0.00000
3.80000,0.67194,0.75109,0.24267,0.00624,0.00000
3.85000,0.67194,0.72986,0.23415,0.03599,0.00000
3.90000,0.67194,0.88572,0.10542,0.00886,0.00000
3.95000,0.67194,0.78016,0.21892,0.00092,0.00000
4.00000,0.67194,0.81239,0.18746,0.00015,0.00000
4.05000,0.67194,0.93056,0.06936,0.00005,0.00003
4.10000,0.67194,0.97429,0.02557,0.00003,0.00012
4.15000,0.67194,0.98091,0.01904,0.00002,0.00004
4.20000,0.67194,0.98991,0.01006,0.00001,0.00002
4.25000,0.67194,0.97875,0.02117,0.00005,0.00003
4.30000,0.67194,0.98881,0.01117,0.00001,0.00002
4.35000,0.67194,0.98918,0.01072,0.00004,0.00005
4.40000,0.67194,0.99196,0.00799,0.00002,0.00003
4.45000,0.67194,0.98541,0.01443,0.00003,0.00013
4.50000,0.67194,0.97877,0.02118,0.00003,0.00003
4.55000,0.67194,0.99163,0.00835,0.00001,0.00000
4.60000,0.67194,0.99463,0.00534,0.00002,0.00000
4.65000,0.67194,0.99325,0.00675,0.00000,0.00000
4.70000,0.67194,0.98087,0.01911,0.00002,0.00000
4.75000,0.67194,0.99345,0.00654,0.00001,0.00000
4.80000,0.67194,0.99574,0.00423,0.00003,0.00000
4.85000,0.67194,0.99546,0.00453,0.00001,0.00000
4.90000,0.67194,0.99568,0.00365,0.00067,0.00000
4.95000,0.67194,0.99553,0.00442,0.00006,0.00000
5.00000,0.67194,0.99682,0.00309,0.00008,0.00000
5.05000,0.67194,0.99521,0.00478,0.00001,0.00000
5.10000,0.67194,0.99545,0.00428,0.00023,0.00004
5.15000,0.67194,0.98650,0.01340,0.00008,0.00002
5.20000,0.67194,0.99316,0.00180,0.00053,0.00451
5.25000,0.67194,0.98831,0.01150,0.00003,0.00017
5.30000,0.67194,0.98995,0.00391,0.00024,0.00589
5.35000,0.67194,0.98730,0.00942,0.00004,0.00324
5.40000,0.67194,0.98416,0.00498,0.00003,0.01084
5.45000,0.67194,0.97673,0.02098,0.00003,0.00226
5.50000,0.67194,0.99317,0.00263,0.00007,0.00413
5.55000,0.67194,0.97775,0.00591,0.00005,0.01629
5.60000,0.67194,0.95025,0.00241,0.00007,0.04727
5.65000,0.67194,0.94448,0.00399,0.00003,0.05150
5.70000,0.67194,0.96623,0.00447,0.00001,0.02929
5.75000,0.67194,0.95560,0.00741,0.00003,0.03697
5.80000,0.67194,0.95954,0.01827,0.00003,0.02216
5.85000,0.67194,0.90221,0.01356,0.00033,0.08390
5.90000,0.67194,0.98275,0.01253,0.00010,0.00462
5.95000,0.67194,0.97650,0.01132,0.00264,0.00954
6.00000,0.67194,0.95022,0.04567,0.00274,0.00138
6.05000,0.67194,0.85371,0.14599,0.00020,0.00010
6.10000,0.67194,0.88024,0.11948,0.00027,0.00001
6.15000,0.67194,0.79227,0.20711,0.00032,0.00030
6.20000,0.67194,0.52386,0.47574,0.00039,0.00001
6.25000,0.67194,0.35562,0.64310,0.00127,0.00000
6.30000,0.67194,0.25932,0.73984,0.00083,0.00000
6.35000,0.67194,0.34463,0.64659,0.00878,0.00000
6.40000,0.67194,0.27514,0.72443,0.00041,0.00002
6.45000,0.67194,0.27338,0.72609,0.00053,0.00000
6.50000,0.67194,0.25897,0.73899,0.00204,0.00000
6.55000,0.67194,0.18621,0.81356,0.00023,0.00000
6.60000,0.67194,0.16320,0.83673,0.00007,0.00000
6.65000,0.67194,0.04049,0.95945,0.00006,0.00000
6.70000,0.67194,0.02434,0.97558,0.00008,0.00000
6.75000,0.67194,0.02659,0.97337,0.00005,0.00000
6.80000,0.67194,0.03562,0.96434,0.00004,0.00000
6.85000,0.67194,0.02870,0.97124,0.00006,0.00000
6.90000,0.67194,0.03465,0.96530,0.00004,0.00000
6.95000,0.67194,0.03401,0.96597,0.00002,0.00000
7.00000,0.67194,0.03287,0.96709,0.00004,0.00000
7.05000,0.67194,0.04801,0.95194,0.00005,0.00000
7.10000,0.67194,0.05811,0.94180,0.00008,0.00000
7.15000,0.67194,0.04765,0.95229,0.00006,0.00000
7.20000,0.67194,0.04982,0.95016,0.00003,0.00000
7.25000,0.67194,0.05440,0.94549,0.00010,0.00000
7.30000,0.67194,0.06555,0.93436,0.00009,0.00000
7.35000,0.67194,0.07108,0.92885,0.00006,0.00000
7.40000,0.67194,0.08126,0.91870,0.00004,0.00000
7.45000,0.67194,0.09971,0.90017,0.00012,0.00000
7.50000,0.67194,0.12303,0.87674,0.00023,0.00000
7.55000,0.67194,0.11506,0.88451,0.00043,0.00000
7.60000,0.67194,0.16206,0.83760,0.00034,0.00000
7.65000,0.67194,0.12406,0.87495,0.00099,0.00000
7.70000,0.67194,0.18035,0.81883,0.00083,0.00000
7.75000,0.67194,0.17430,0.82385,0.00185,0.00000
7.80000,0.67194,0.19236,0.80575,0.00190,0.00000
7.85000,0.67194,0.12928,0.86908,0.00163,0.00000
7.90000,0.67194,0.13529,0.86176,0.00295,0.00000
7.95000,0.67194,0.11972,0.87780,0.00248,0.00000
8.00000,0.67194,0.09581,0.90212,0.00207,0.00000
8.05000,0.67194,0.13107,0.86471,0.00422,0.00000
8.10000,0.67194,0.11812,0.88152,0.00037,0.00000
8.15000,0.67194,0.15884,0.83968,0.00148,0.00000
8.20000,0.67194,0.09995,0.89978,0.00027,0.00000
8.25000,0.67194,0.22976,0.77010,0.00014,0.00000
8.30000,0.67194,0.19712,0.80264,0.00024,0.00000
8.35000,0.67194,0.25955,0.74036,0.00008,0.00000
8.40000,0.67194,0.61665,0.38285,0.00050,0.00000
8.45000,0.67194,0.68871,0.31123,0.00007,0.00000
8.50000,0.67194,0.76294,0.23700,0.00006,0.00000
8.55000,0.67194,0.77409,0.22590,0.00001,0.00000
8.60000,0.67194,0.91664,0.08336,0.00001,0.00000
8.65000,0.67194,0.95223,0.04776,0.00001,0.00000
8.70000,0.67194,0.95857,0.04130,0.00013,0.00000
8.75000,0.67194,0.95915,0.04081,0.00004,0.00000
8.80000,0.67194,0.92917,0.07080,0.00003,0.00000
8.85000,0.67194,0.97283,0.02716,0.00001,0.00000
8.90000,0.67194,0.96824,0.03174,0.00001,0.00000
8.95000,0.67194,0.97142,0.02848,0.00009,0.00000
9.00000,0.67194,0.95707,0.04287,0.00006,0.00000
9.05000,0.67194,0.96740,0.03259,0.00001,0.00000
9.10000,0.67194,0.96810,0.03188,0.00002,0.00000
9.15000,0.67194,0.94207,0.05793,0.00000,0.00000
9.20000,0.67194,0.91189,0.08811,0.00000,0.00000
9.25000,0.67194,0.93118,0.06882,0.00000,0.00000
9.30000,0.67194,0.89110,0.10890,0.00000,0.00000
9.35000,0.67194,0.86772,0.13227,0.00000,0.00000
9.40000,0.67194,0.43570,0.56428,0.00002,0.00000
9.45000,0.67194,0.69367,0.30620,0.00013,0.00000
9.50000,0.67194,0.60282,0.39714,0.00003,0.00001
9.55000,0.67194,0.62350,0.37647,0.00002,0.00000
9.60000,0.67194,0.45963,0.54027,0.00002,0.00008
9.65000,0.67194,0.67829,0.32154,0.00014,0.00002
9.70000,0.67194,0.32247,0.67739,0.00013,0.00000
9.75000,0.67194,0.71610,0.28339,0.00043,0.00008
9.80000,0.67194,0.33093,0.66602,0.00305,0.00000
9.85000,0.67194,0.74002,0.25778,0.00216,0.00004
9.90000,0.67194,0.59458,0.40344,0.00198,0.00000
9.95000,0.67194,0.81135,0.18294,0.00571,0.00000
10.00000,0.67194,0.71937,0.27753,0.00310,0.00000
10.05000,0.67194,0.65421,0.34338,0.00241,0.00000
10.10000,0.67194,0.38829,0.61130,0.00041,0.00000
10.15000,0.67194,0.24530,0.74420,0.01050,0.00000
10.20000,0.67194,0.28098,0.71609,0.00293,0.00000
10.25000,0.67194,0.28658,0.71021,0.00321,0.00000
10.30000,0.67194,0.30844,0.68954,0.00202,0.00000
10.35000,0.67194,0.20816,0.78974,0.00211,0.00000
10.40000,0.67194,0.34972,0.64764,0.00264,0.00000
10.45000,0.67194,0.37080,0.62544,0.00375,0.00000
10.50000,0.67194,0.34940,0.64635,0.00425,0.00000
10.55000,0.67194,0.25386,0.74527,0.00087,0.00000
10.60000,0.67194,0.20128,0.79633,0.00238,0.00000
10.65000,0.67194,0.12478,0.87453,0.00068,0.00000
10.70000,0.67194,0.22254,0.77700,0.00046,0.00000
10.75000,0.67194,0.20905,0.78993,0.00102,0.00000
10.80000,0.67194,0.21229,0.78640,0.00131,0.00000
10.85000,0.67194,0.20104,0.79751,0.00145,0.00000
10.90000,0.67194,0.24057,0.75848,0.00095,0.00000
10.95000,0.67194,0.18074,0.81817,0.00109,0.00000
11.00000,0.67194,0.21949,0.77802,0.00249,0.00000
11.05000,0.67194,0.16568,0.83386,0.00046,0.00000
11.10000,0.67194,0.18183,0.81769,0.00048,0.00000
11.15000,0.67194,0.16045,0.83934,0.00022,0.00000
11.20000,0.67194,0.28362,0.71633,0.00005,0.00000
11.25000,0.67194,0.17805,0.82194,0.00001,0.00000
11.30000,0.67194,0.36556,0.63443,0.00001,0.00000
11.35000,0.67194,0.32314,0.67686,0.00001,0.00000
11.40000,0.67194,0.51827,0.48171,0.00001,0.00000
11.45000,0.67194,0.69447,0.30552,0.00001,0.00000
11.50000,0.67194,0.63511,0.36486,0.00003,0.00000
11.55000,0.67194,0.58331,0.41668,0.00002,0.00000
11.60000,0.67194,0.59728,0.40270,0.00002,0.00000
11.65000,0.67194,0.60918,0.39079,0.00003,0.00000
11.70000,0.67194,0.84959,0.15012,0.00029,0.00000
11.75000,0.67194,0.82247,0.17627,0.00126,0.00000
11.80000,0.67194,0.91789,0.05616,0.02594,0.00001
11.85000,0.67194,0.69477,0.30292,0.00228,0.00002
11.90000,0.67194,0.86200,0.13628,0.00163,0.00010
11.95000,0.67194,0.58084,0.41781,0.00133,0.00002
12.00000,0.67194,0.49535,0.50416,0.00047,0.00002
12.05000,0.67194,0.43958,0.55766,0.00274,0.00002
12.10000,0.67194,0.65026,0.34863,0.00109,0.00002
12.15000,0.67194,0.59797,0.40023,0.00179,0.00001
12.20000,0.67194,0.59458,0.40322,0.00217,0.00003
12.25000,0.67194,0.68198,0.30836,0.00957,0.00008
12.30000,0.67194,0.46615,0.52580,0.00805,0.00000
12.35000,0.67194,0.42958,0.56751,0.00291,0.00000
12.40000,0.67194,0.27450,0.72482,0.00067,0.00000
12.45000,0.67194,0.11434,0.87973,0.00593,0.00000
12.50000,0.67194,0.13751,0.85035,0.01214,0.00000
12.55000,0.67194,0.14635,0.84264,0.01101,0.00000
12.60000,0.67194,0.30152,0.67928,0.01920,0.00000
12.65000,0.67194,0.14104,0.85656,0.00239,0.00002
12.70000,0.67194,0.16973,0.82714,0.00313,0.00000
12.75000,0.67194,0.22074,0.77787,0.00139,0.00000
12.80000,0.67194,0.32812,0.67083,0.00105,0.00000
12.85000,0.67194,0.14409,0.85570,0.00021,0.00000
12.90000,0.67194,0.21125,0.78873,0.00002,0.00000
12.95000,0.67194,0.32804,0.67195,0.00001,0.00000
13.00000,0.67194,0.53379,0.46620,0.00001,0.00000
13.05000,0.67194,0.64172,0.35828,0.00000,0.00000
13.10000,0.67194,0.61359,0.38641,0.00000,0.00000
13.15000,0.67194,0.84399,0.15601,0.00000,0.00000
13.20000,0.67194,0.86373,0.13626,0.00000,0.00000
13.25000,0.67194,0.91871,0.08129,0.00000,0.00000
13.30000,0.67194,0.92478,0.07522,0.00000,0.00000
13.35000,0.67194,0.95853,0.04147,0.00000,0.00000
13.40000,0.67194,0.91802,0.08198,0.00000,0.00000
13.45000,0.67194,0.96099,0.03901,0.00000,0.00000
13.50000,0.67194,0.96717,0.03282,0.00001,0.00000
13.55000,0.67194,0.97600,0.02394,0.00007,0.00000
13.60000,0.67194,0.96599,0.03392,0.00009,0.00000
13.65000,0.67194,0.95743,0.04212,0.00044,0.00000
13.70000,0.67194,0.98165,0.01826,0.00009,0.00000
13.75000,0.67194,0.98546,0.01437,0.00016,0.00001
13.80000,0.67194,0.97825,0.02168,0.00007,0.00000
13.85000,0.67194,0.98662,0.01337,0.00000,0.00000
13.90000,0.67194,0.98626,0.01374,0.00000,0.00000
13.95000,0.67194,0.96288,0.03710,0.00001,0.00000
14.00000,0.67194,0.91468,0.08529,0.00002,0.00000
14.05000,0.67194,0.87341,0.12652,0.00006,0.00000
14.10000,0.67194,0.90235,0.09750,0.00013,0.00003
14.15000,0.67194,0.95022,0.04953,0.00021,0.00004
14.20000,0.67194,0.93941,0.06006,0.00044,0.00008
14.25000,0.67194,0.93787,0.06084,0.00089,0.00040
14.30000,0.67194,0.94781,0.04932,0.00261,0.00025
14.35000,0.67194,0.94984,0.04782,0.00106,0.00128
14.40000,0.67194,0.80875,0.13253,0.05356,0.00516
14.45000,0.67194,0.94877,0.02729,0.01202,0.01193
14.50000,0.67194,0.90004,0.04139,0.05707,0.00150
14.55000,0.67194,0.96684,0.00689,0.01892,0.00736
14.60000,0.67194,0.96926,0.00677,0.02350,0.00047
14.65000,0.67194,0.98800,0.00291,0.00351,0.00558
14.70000,0.67194,0.99075,0.00571,0.00232,0.00122
14.75000,0.67194,0.93020,0.02350,0.02962,0.01668
14.80000,0.67194,0.96462,0.01804,0.00768,0.00967
14.85000,0.67194,0.92207,0.01323,0.00783,0.05687
14.90000,0.67194,0.94039,0.02574,0.00513,0.02874
14.95000,0.67194,0.62030,0.00772,0.00222,0.36976
15.00000,0.67194,0.87955,0.00291,0.00024,0.11730
15.05000,0.67194,0.83145,0.00289,0.00140,0.16426
15.10000,0.67194,0.67820,0.00098,0.00009,0.32073
15.15000,0.67194,0.77352,0.00329,0.00011,0.22307
15.20000,0.67194,0.58866,0.00462,0.00005,0.40667
15.25000,0.67194,0.91973,0.00343,0.00198,0.07487
15.30000,0.67194,0.83032,0.00151,0.00015,0.16802
15.35000,0.67194,0.94543,0.00533,0.00135,0.04789
15.40000,0.67194,0.94814,0.02334,0.00012,0.02840
15.45000,0.67194,0.98047,0.00904,0.00091,0.00958
15.50000,0.67194,0.97586,0.00478,0.00015,0.01922
15.55000,0.67194,0.94984,0.03246,0.00726,0.01044
15.60000,0.67194,0.95387,0.02517,0.00165,0.01932
15.65000,0.67194,0.97983,0.00651,0.00147,0.01218
15.70000,0.67194,0.98403,0.01050,0.00031,0.00515
15.75000,0.67194,0.96439,0.03385,0.00025,0.00151
15.80000,0.67194,0.91751,0.07760,0.00041,0.00449
15.85000,0.67194,0.83955,0.15936,0.00093,0.00016
15.90000,0.67194,0.84600,0.14688,0.00599,0.00113
15.95000,0.67194,0.57189,0.42632,0.00173,0.00006
16.00000,0.67194,0.57568,0.41950,0.00472,0.00010
16.05000,0.67194,0.30316,0.69180,0.00502,0.00002
16.10000,0.67194,0.33915,0.64455,0.01630,0.00001
16.15000,0.67194,0.22395,0.73811,0.03794,0.00000
16.20000,0.67194,0.20077,0.72355,0.07568,0.00001
16.25000,0.67194,0.11927,0.85801,0.02272,0.00000
16.30000,0.67194,0.32523,0.65341,0.02127,0.00010
16.35000,0.67194,0.06394,0.90206,0.03399,0.00000
16.40000,0.67194,0.04765,0.94954,0.00281,0.00000
16.45000,0.67194,0.03890,0.95993,0.00117,0.00000
16.50000,0.67194,0.09204,0.89840,0.00956,0.00000
16.55000,0.67194,0.06564,0.91051,0.02385,0.00000
16.60000,0.67194,0.25778,0.67420,0.06802,0.00000
16.65000,0.67194,0.13812,0.83226,0.02963,0.00000
16.70000,0.67194,0.29253,0.65219,0.05528,0.00000
16.75000,0.67194,0.36798,0.52242,0.10960,0.00000
16.80000,0.67194,0.17187,0.66560,0.16254,0.00000
16.85000,0.67194,0.35473,0.64303,0.00224,0.00000
16.90000,0.67194,0.36220,0.62843,0.00937,0.00000
16.95000,0.67194,0.36308,0.63205,0.00486,0.00000
17.00000,0.67194,0.41947,0.43272,0.14781,0.00000
17.05000,0.67194,0.19931,0.54348,0.25720,0.00000
17.10000,0.67194,0.34480,0.57871,0.07649,0.00000
17.15000,0.67194,0.79532,0.17762,0.02705,0.00000
17.20000,0.67194,0.73911,0.14930,0.11158,0.00000
17.25000,0.67194,0.74085,0.20350,0.05564,0.00000
17.30000,0.67194,0.80867,0.18264,0.00869,0.00000
17.35000,0.67194,0.78258,0.21175,0.00567,0.00000
17.40000,0.67194,0.83064,0.16445,0.00491,0.00000
17.45000,0.67194,0.84859,0.14803,0.00338,0.00000
17.50000,0.67194,0.92548,0.07242,0.00209,0.00001
17.55000,0.67194,0.93683,0.06231,0.00015,0.00071
17.60000,0.67194,0.94903,0.04631,0.00013,0.00454
17.65000,0.67194,0.95324,0.04619,0.00018,0.00039
17.70000,0.67194,0.97600,0.02313,0.00082,0.00005
17.75000,0.67194,0.88666,0.11303,0.00030,0.00001
17.80000,0.67194,0.75156,0.24797,0.00045,0.00002
17.85000,0.67194,0.71170,0.28558,0.00271,0.00000
17.90000,0.67194,0.77363,0.22330,0.00307,0.00000
17.95000,0.67194,0.65815,0.30981,0.03205,0.00000
18.00000,0.67194,0.59297,0.35843,0.04860,0.00000
18.05000,0.67194,0.65646,0.18700,0.15653,0.00000
18.10000,0.67194,0.74895,0.17377,0.07728,0.00000
18.15000,0.67194,0.81001,0.12605,0.06394,0.00000
18.20000,0.67194,0.72879,0.23310,0.03811,0.00000
18.25000,0.67194,0.60884,0.37634,0.01479,0.00002
18.30000,0.67194,0.50542,0.48944,0.00514,0.00000
18.35000,0.67194,0.75925,0.23417,0.00658,0.00000
18.40000,0.67194,0.78442,0.16017,0.05542,0.00000
18.45000,0.67194,0.74852,0.25131,0.00017,0.00000
18.50000,0.67194,0.50921,0.49047,0.00031,0.00000
18.55000,0.67194,0.97542,0.02384,0.00074,0.00000
18.60000,0.67194,0.81850,0.17962,0.00188,0.00000
18.65000,0.67194,0.91962,0.07952,0.00086,0.00000
18.70000,0.67194,0.84642,0.14873,0.00485,0.00000
18.75000,0.67194,0.92787,0.06553,0.00660,0.00000
18.80000,0.67194,0.95767,0.02611,0.01622,0.00000
18.85000,0.67194,0.94492,0.05397,0.00112,0.00000
18.90000,0.67194,0.94985,0.04775,0.00240,0.00000
18.95000,0.67194,0.88272,0.11668,0.00059,0.00000
