Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
3.22300,0.07500,1.00000,0.00000
3.27400,0.06600,0.99861,0.00139
3.32400,0.06000,0.00000,1.00000
3.36600,0.07200,0.00000,1.00000
3.41200,0.08400,0.00000,1.00000
3.47100,0.08900,1.00000,0.00000
3.53300,0.08200,1.00000,0.00000
3.59400,0.08100,0.99966,0.00034
3.65100,0.08500,0.00000,1.00000
3.71100,0.08000,0.00000,1.00000
3.77100,0.07600,0.00000,1.00000
3.82700,0.07300,0.99988,0.00012
3.88200,0.08100,0.99998,0.00002
3.93800,0.08800,0.00000,1.00000
4.00000,0.08800,0.00005,0.99995
4.06400,0.08300,1.00000,0.00000
4.12300,0.08200,1.00000,0.00000
4.18500,0.07400,0.99999,0.00001
4.23600,0.07400,0.00009,0.99991
4.28800,0.08400,0.00001,0.99999
4.34600,0.08800,0.00001,0.99999
4.40900,0.08700,1.00000,0.00000
4.46800,0.08600,1.00000,0.00000
4.53000,0.08700,0.99878,0.00122
4.59300,0.07900,0.00000,1.00000
4.64900,0.08800,0.00000,1.00000
4.71300,0.07100,0.99890,0.00110
4.76700,0.05900,1.00000,0.00000
4.80900,0.05800,1.00000,0.00000
4.85100,0.06300,1.00000,0.00000
4.89200,0.07300,1.00000,0.00000
4.94000,0.08100,0.90876,0.09124
5.00000,0.08000,0.00000,1.00000
5.05500,0.07900,0.00000,1.00000
5.10900,0.08800,1.00000,0.00000
5.17200,0.07500,1.00000,0.00000
5.22700,0.08100,0.99971,0.00029
5.28200,0.08500,0.00000,1.00000
5.34300,0.08700,0.00000,1.00000
5.40500,0.09100,0.87850,0.12150
5.46900,0.09000,1.00000,0.00000
5.53400,0.09200,1.00000,0.00000
5.59800,0.08200,1.00000,0.00000
5.66200,0.06100,0.00001,0.99999
5.70600,0.05600,0.00000,1.00000
5.74700,0.05400,0.00000,1.00000
5.78400,0.07400,0.00000,1.00000
5.83400,0.08700,1.00000,0.00000
5.89600,0.08900,1.00000,0.00000
5.96200,0.09000,1.00000,0.00000
6.02500,0.09000,0.99815,0.00185
6.09200,0.08200,0.00000,1.00000
6.15000,0.08200,0.00000,1.00000
6.20800,0.08600,0.00000,1.00000
6.26900,0.07700,1.00000,0.00000
6.32400,0.07300,1.00000,0.00000
6.37900,0.07000,0.99662,0.00338
6.42300,0.08700,0.00000,1.00000
6.48600,0.07400,1.00000,0.00000
6.53900,0.08900,1.00000,0.00000
6.60000,0.09400,1.00000,0.00000
6.66800,0.09200,0.00001,0.99999
6.73400,0.08700,0.00000,1.00000
6.79600,0.08200,1.00000,0.00000
6.85900,0.07800,1.00000,0.00000
6.91300,0.08100,0.99999,0.00001
6.97100,0.07500,0.00001,0.99999
7.02700,0.06100,0.00000,1.00000
7.07000,0.06200,0.00000,1.00000
7.11500,0.06100,1.00000,0.00000
7.15800,0.06800,1.00000,0.00000
7.20500,0.08400,1.00000,0.00000
7.26400,0.08400,0.99759,0.00241
7.32300,0.09100,0.00075,0.99925
7.38800,0.07900,0.00001,0.99999
7.44700,0.08100,0.63760,0.36240
7.50500,0.08700,1.00000,0.00000
7.56500,0.08900,1.00000,0.00000
7.62900,0.08600,0.99999,0.00001
7.68900,0.08800,0.99896,0.00104
7.75200,0.09000,0.00000,1.00000
7.81500,0.08800,0.00000,1.00000
7.87800,0.08200,1.00000,0.00000
7.94000,0.06100,1.00000,0.00000
7.98500,0.06300,0.99999,0.00001
8.02500,0.07700,0.97039,0.02961
8.08500,0.06800,0.00000,1.00000
8.12800,0.08100,0.00000,1.00000
8.19000,0.05600,0.00000,1.00000
8.23100,0.05500,1.00000,0.00000
8.26900,0.07000,1.00000,0.00000
8.31600,0.06500,1.00000,0.00000
8.36500,0.06000,1.00000,0.00000
8.40600,0.08100,0.99998,0.00002
8.46200,0.08900,0.03139,0.96861
8.52700,0.08700,0.00000,1.00000
8.58800,0.09200,0.00000,1.00000
8.65300,0.09400,1.00000,0.00000
8.72100,0.08700,0.99999,0.00001
8.78200,0.08600,0.99917,0.00083
8.84900,0.07700,0.00000,1.00000
8.90300,0.08600,0.00000,1.00000
8.96500,0.09100,0.96437,0.03563
9.02900,0.09300,1.00000,0.00000
9.09600,0.08300,0.99968,0.00032
9.15400,0.08100,0.00000,1.00000
9.21300,0.06600,0.00000,1.00000
9.26200,0.05900,0.00000,1.00000
9.30300,0.06400,1.00000,0.00000
9.34700,0.06800,1.00000,0.00000
9.39700,0.06300,1.00000,0.00000
9.44000,0.07800,1.00000,0.00000
9.49400,0.08600,0.99888,0.00112
9.55400,0.08900,0.00000,1.00000
9.62000,0.06900,0.00000,1.00000
9.67000,0.06600,1.00000,0.00000
9.71400,0.08600,1.00000,0.00000
9.77300,0.08900,0.99999,0.00001
9.83800,0.08800,0.99634,0.00366
9.90200,0.07600,0.00000,1.00000
9.96100,0.07100,0.00000,1.00000
10.00500,0.09100,0.00000,1.00000
10.06800,0.08900,1.00000,0.00000
10.13200,0.08400,1.00000,0.00000
10.19200,0.07600,1.00000,0.00000
10.24500,0.08800,0.99930,0.00070
10.30600,0.09200,0.00000,1.00000
10.37500,0.07700,0.00000,1.00000
10.42700,0.08800,1.00000,0.00000
10.49200,0.08600,1.00000,0.00000
10.55200,0.08700,0.99974,0.00026
10.61200,0.09200,0.00000,1.00000
10.67800,0.08900,0.00000,1.00000
10.73900,0.09400,0.00000,1.00000
10.80700,0.09000,0.00000,1.00000
10.87200,0.08800,0.00041,0.99959
10.93600,0.08800,1.00000,0.00000
11.00000,0.08500,1.00000,0.00000
11.06000,0.08500,0.99959,0.00041
11.12100,0.08400,0.00000,1.00000
11.17900,0.08900,0.00000,1.00000
11.24400,0.08900,1.00000,0.00000
11.30500,0.08400,1.00000,0.00000
11.36700,0.08400,0.99986,0.00014
11.42400,0.08500,0.00001,0.99999
11.48700,0.06600,0.00000,1.00000
11.53800,0.05500,0.00000,1.00000
11.57600,0.06000,0.77736,0.22264
11.61800,0.06700,1.00000,0.00000
11.66300,0.08400,1.00000,0.00000
11.72400,0.08100,0.99999,0.00001
11.78100,0.08700,0.99594,0.00406
11.84200,0.09000,0.00000,1.00000
11.90800,0.08100,0.00000,1.00000
11.96700,0.08300,0.00000,1.00000
12.02500,0.09300,1.00000,0.00000
12.09200,0.09300,1.00000,0.00000
12.15900,0.08500,0.00006,0.99994
12.22000,0.08900,0.00000,1.00000
12.28200,0.08600,0.00000,1.00000
12.35000,0.07300,1.00000,0.00000
12.40100,0.07300,1.00000,0.00000
12.45400,0.07700,1.00000,0.00000
12.50500,0.08500,0.00000,1.00000
12.56700,0.08100,0.00000,1.00000
12.62100,0.09400,0.99991,0.00009
12.68700,0.09700,1.00000,0.00000
12.75600,0.09000,0.99976,0.00024
12.82000,0.09100,0.00000,1.00000
12.88700,0.07300,0.00000,1.00000
12.93800,0.08500,1.00000,0.00000
12.99800,0.09100,1.00000,0.00000
13.06300,0.09000,1.00000,0.00000
13.12700,0.09400,0.99991,0.00009
13.19300,0.09100,0.00000,1.00000
13.25900,0.08800,0.00000,1.00000
13.32200,0.09000,0.00000,1.00000
13.38600,0.09300,0.00000,1.00000
13.45300,0.09100,0.00000,1.00000
13.51800,0.08700,1.00000,0.00000
13.58200,0.08000,1.00000,0.00000
13.63900,0.07300,1.00000,0.00000
13.69100,0.06600,1.00000,0.00000
13.74200,0.05600,0.99913,0.00087
13.78000,0.05700,0.00000,1.00000
13.82100,0.06300,0.00000,1.00000
13.86400,0.06900,0.00000,1.00000
13.91400,0.07100,1.00000,0.00000
13.96300,0.07300,1.00000,0.00000
14.01600,0.07200,1.00000,0.00000
14.06700,0.07000,0.99925,0.00075
14.11800,0.06600,0.00000,1.00000
14.16500,0.06500,0.00000,1.00000
14.21100,0.06100,0.00000,1.00000
14.25600,0.06300,1.00000,0.00000
14.29900,0.06700,1.00000,0.00000
14.34700,0.06900,1.00000,0.00000
14.39500,0.07100,0.99924,0.00076
14.44700,0.06800,0.00000,1.00000
14.49500,0.07100,0.00000,1.00000
14.54600,0.06700,0.00000,1.00000
14.59400,0.07100,1.00000,0.00000
14.64400,0.06700,1.00000,0.00000
14.69300,0.06300,1.00000,0.00000
14.73900,0.05600,1.00000,0.00000
14.78000,0.05800,0.27850,0.72150
14.82000,0.05800,0.00000,1.00000
14.86100,0.05900,0.00000,1.00000
14.90300,0.06100,0.00000,1.00000
14.94700,0.06000,1.00000,0.00000
14.99000,0.06300,1.00000,0.00000
15.03500,0.06100,1.00000,0.00000
15.08000,0.06200,1.00000,0.00000
15.12400,0.06100,0.99965,0.00035
15.17100,0.06000,0.00000,1.00000
15.21300,0.06600,0.00000,1.00000
15.25900,0.07300,0.00000,1.00000
15.31100,0.06500,1.00000,0.00000
15.36100,0.06700,1.00000,0.00000
15.40800,0.06300,1.00000,0.00000
15.45500,0.05300,0.71917,0.28083
15.49300,0.06600,0.00000,1.00000
15.53900,0.06800,0.00000,1.00000
15.58700,0.07100,0.00003,0.99997
15.63800,0.06800,1.00000,0.00000
15.68700,0.07200,1.00000,0.00000
15.73700,0.06900,1.00000,0.00000
15.78800,0.06400,1.00000,0.00000
15.83400,0.06300,1.00000,0.00000
15.87700,0.06500,0.00000,1.00000
15.92500,0.05500,0.00000,1.00000
15.96600,0.05400,0.00000,1.00000
16.00400,0.05700,0.00000,1.00000
16.04500,0.05400,1.00000,0.00000
16.08300,0.05700,1.00000,0.00000
16.12300,0.06000,1.00000,0.00000
16.16500,0.07400,1.00000,0.00000
16.21700,0.06400,0.00000,1.00000
16.26400,0.06000,0.00000,1.00000
16.30700,0.06700,0.00000,1.00000
16.35300,0.08300,0.00000,1.00000
16.41300,0.08200,1.00000,0.00000
16.47200,0.07600,1.00000,0.00000
16.52600,0.06900,1.00000,0.00000
16.57600,0.06900,1.00000,0.00000
16.62500,0.07000,0.99958,0.00042
16.67400,0.07100,0.00000,1.00000
16.72500,0.06900,0.00000,1.00000
16.77600,0.06600,1.00000,0.00000
16.82300,0.06700,1.00000,0.00000
16.87200,0.06700,1.00000,0.00000
16.91900,0.07000,0.00000,1.00000
16.96900,0.06900,0.00000,1.00000
17.01800,0.06900,1.00000,0.00000
17.06700,0.06800,1.00000,0.00000
17.11500,0.06900,1.00000,0.00000
17.16400,0.06700,0.99977,0.00023
17.21300,0.05900,0.00000,1.00000
17.25500,0.05400,0.00000,1.00000
17.29400,0.06000,0.00000,1.00000
17.33500,0.06800,1.00000,0.00000
17.38300,0.06700,1.00000,0.00000
17.43100,0.06800,0.99999,0.00001
17.48000,0.06700,0.00333,0.99667
17.52900,0.06600,0.00000,1.00000
17.57600,0.06900,0.00000,1.00000
17.62600,0.06700,0.00000,1.00000
17.67300,0.07000,1.00000,0.00000
17.72200,0.06700,1.00000,0.00000
17.77100,0.06800,1.00000,0.00000
17.81900,0.06300,0.99954,0.00046
17.86700,0.06300,0.00001,0.99999
17.91100,0.06800,0.00000,1.00000
17.96000,0.06600,0.00000,1.00000
18.00600,0.06800,0.99963,0.00037
18.05400,0.06700,1.00000,0.00000
18.10400,0.06500,1.00000,0.00000
18.14700,0.06300,0.99967,0.00033
18.19300,0.05400,0.00000,1.00000
18.23200,0.05300,0.00000,1.00000
18.26900,0.05900,0.00000,1.00000
18.31000,0.05500,1.00000,0.00000
18.35000,0.05300,1.00000,0.00000
18.38700,0.05900,1.00000,0.00000
18.42900,0.06600,1.00000,0.00000
18.47500,0.06800,0.99946,0.00054
18.52600,0.06500,0.00000,1.00000
18.57100,0.07000,0.00000,1.00000
18.62100,0.06500,0.00000,1.00000
18.66800,0.06800,1.00000,0.00000
18.71700,0.06600,1.00000,0.00000
18.76500,0.06800,0.99963,0.00037
18.81300,0.06700,0.00000,1.00000
18.86200,0.06700,0.00000,1.00000
18.90900,0.06800,1.00000,0.00000
18.95900,0.06500,1.00000,0.00000
19.00400,0.07000,1.00000,0.00000
19.05400,0.06500,0.99999,0.00001
19.10100,0.06500,0.00225,0.99775
19.14700,0.06500,0.00000,1.00000
19.19500,0.06500,0.00000,1.00000
19.24100,0.06900,1.00000,0.00000
19.29000,0.06600,1.00000,0.00000
19.33700,0.05900,0.99999,0.00001
19.37900,0.05800,0.99684,0.00316
19.42100,0.05600,0.00000,1.00000
19.46200,0.06200,0.00000,1.00000
19.50300,0.06800,1.00000,0.00000
19.55100,0.06900,1.00000,0.00000
19.60000,0.06700,1.00000,0.00000
19.64900,0.06500,1.00000,0.00000
19.69600,0.06500,0.00202,0.99798
19.74300,0.06500,0.00000,1.00000
19.78800,0.06500,0.00000,1.00000
19.83500,0.06200,1.00000,0.00000
19.87900,0.06700,1.00000,0.00000
19.92600,0.06700,1.00000,0.00000
19.97500,0.06900,1.00000,0.00000
20.02300,0.06700,0.00000,1.00000
20.07200,0.06900,0.00000,1.00000
20.11900,0.07100,0.01824,0.98176
20.17000,0.06800,1.00000,0.00000
20.21900,0.06800,1.00000,0.00000
20.26800,0.06100,1.00000,0.00000
20.31200,0.06200,1.00000,0.00000
20.35600,0.06100,0.00001,0.99999
20.40100,0.05400,0.00000,1.00000
20.43900,0.05800,0.00000,1.00000
20.48100,0.07300,1.00000,0.00000
20.52900,0.08900,1.00000,0.00000
20.59300,0.08500,0.99993,0.00007
20.65300,0.08100,0.00008,0.99992
20.71500,0.06600,0.00000,1.00000
20.76200,0.06900,1.00000,0.00000
20.81100,0.06700,1.00000,0.00000
20.86000,0.07000,1.00000,0.00000
20.90900,0.06800,1.00000,0.00000
20.95700,0.07200,0.00000,1.00000
21.00800,0.06700,0.00000,1.00000
21.05800,0.06300,0.00000,1.00000
21.10200,0.07100,1.00000,0.00000
21.15300,0.07100,1.00000,0.00000
21.20400,0.06900,1.00000,0.00000
21.25400,0.06200,0.99944,0.00056
21.29800,0.06900,0.00000,1.00000
21.34700,0.07300,0.00000,1.00000
21.39800,0.08100,1.00000,0.00000
21.45400,0.07500,1.00000,0.00000
21.50800,0.07000,1.00000,0.00000
21.55700,0.06900,1.00000,0.00000
21.60800,0.07200,0.00003,0.99997
21.65900,0.06400,0.00000,1.00000
21.70700,0.05600,0.00000,1.00000
21.74700,0.05700,0.99954,0.00046
21.78700,0.06300,1.00000,0.00000
21.83100,0.07100,1.00000,0.00000
21.88000,0.07000,1.00000,0.00000
21.93300,0.06900,0.00001,0.99999
21.97800,0.07000,0.00000,1.00000
22.03100,0.07200,0.99818,0.00182
22.08300,0.07300,1.00000,0.00000
22.13700,0.06700,1.00000,0.00000
22.18400,0.07100,1.00000,0.00000
22.23600,0.07000,0.99978,0.00022
22.28400,0.07900,0.00000,1.00000
22.34000,0.06900,0.00000,1.00000
22.38900,0.07300,1.00000,0.00000
22.44000,0.07400,1.00000,0.00000
22.49200,0.07400,0.99980,0.00020
22.54700,0.05400,0.00000,1.00000
22.58800,0.05400,0.00000,1.00000
22.62500,0.05600,0.00000,1.00000
22.66600,0.05400,1.00000,0.00000
22.70400,0.05200,1.00000,0.00000
22.74100,0.05500,1.00000,0.00000
22.78100,0.06200,0.99999,0.00001
22.82200,0.07800,0.66891,0.33109
22.87600,0.07600,0.00000,1.00000
22.93000,0.07700,0.00000,1.00000
22.98200,0.07200,1.00000,0.00000
23.03600,0.07000,1.00000,0.00000
23.08500,0.06800,0.99907,0.00093
23.13400,0.07000,0.00000,1.00000
23.18700,0.06000,0.00000,1.00000
23.22800,0.07400,1.00000,0.00000
23.27800,0.07700,1.00000,0.00000
23.33500,0.06000,1.00000,0.00000
23.38000,0.07100,1.00000,0.00000
23.42800,0.07000,0.00000,1.00000
23.48000,0.07200,0.00000,1.00000
23.53100,0.07400,0.00000,1.00000
23.58300,0.08100,1.00000,0.00000
23.63900,0.07000,1.00000,0.00000
23.69100,0.06400,0.99741,0.00259
23.73700,0.06800,0.00000,1.00000
23.78700,0.07100,0.00000,1.00000
23.83800,0.07100,1.00000,0.00000
23.88800,0.06300,1.00000,0.00000
23.93500,0.05800,1.00000,0.00000
23.97700,0.06100,1.00000,0.00000
24.01700,0.06700,0.99958,0.00042
24.06300,0.07300,0.00000,1.00000
24.11800,0.07300,0.00000,1.00000
24.16800,0.06900,0.00000,1.00000
24.22100,0.06400,1.00000,0.00000
24.26600,0.07500,1.00000,0.00000
24.31900,0.07000,0.99999,0.00001
24.36900,0.06900,0.99491,0.00509
24.41800,0.07100,0.00000,1.00000
24.46700,0.07600,0.00040,0.99960
24.52200,0.07100,1.00000,0.00000
24.57100,0.07200,1.00000,0.00000
24.62200,0.06900,1.00000,0.00000
24.67300,0.06600,0.00000,1.00000
24.72300,0.05600,0.00000,1.00000
24.76500,0.05300,0.00000,1.00000
24.80100,0.05700,1.00000,0.00000
24.84100,0.05500,1.00000,0.00000
24.88000,0.05300,1.00000,0.00000
24.91800,0.05700,0.99990,0.00010
24.95600,0.06600,0.00000,1.00000
25.00000,0.07600,0.00000,1.00000
25.05400,0.06800,0.00000,1.00000
25.10500,0.07100,0.99999,0.00001
25.15200,0.07900,1.00000,0.00000
25.21100,0.07100,1.00000,0.00000
25.26100,0.07000,1.00000,0.00000
25.31300,0.06900,0.00000,1.00000
25.36100,0.06800,0.00000,1.00000
25.41100,0.06900,0.00000,1.00000
25.45900,0.08100,1.00000,0.00000
25.51600,0.07400,1.00000,0.00000
25.56900,0.07500,1.00000,0.00000
25.62300,0.07500,0.99956,0.00044
25.67500,0.07800,0.00014,0.99986
25.73100,0.07400,0.00000,1.00000
25.78300,0.07500,1.00000,0.00000
25.83900,0.06800,1.00000,0.00000
25.88300,0.07700,1.00000,0.00000
25.93900,0.07200,0.99930,0.00070
25.98900,0.07700,0.00000,1.00000
26.04600,0.06500,0.00000,1.00000
26.09500,0.06400,1.00000,0.00000
26.14100,0.06700,1.00000,0.00000
26.19000,0.05800,1.00000,0.00000
26.23200,0.05400,0.00000,1.00000
26.27200,0.05800,0.00000,1.00000
26.31200,0.07100,0.00000,1.00000
26.36000,0.07200,1.00000,0.00000
26.41700,0.06100,1.00000,0.00000
26.45800,0.07200,1.00000,0.00000
26.51000,0.07300,0.99979,0.00021
26.56000,0.07800,0.00000,1.00000
26.61500,0.07200,0.00000,1.00000
26.66400,0.07900,1.00000,0.00000
26.71900,0.06700,1.00000,0.00000
26.76800,0.06100,0.99999,0.00001
26.81100,0.06700,0.99865,0.00135
26.85800,0.06900,0.00000,1.00000
26.90800,0.05600,0.00000,1.00000
26.95000,0.05300,0.00000,1.00000
26.98700,0.05600,1.00000,0.00000
27.02700,0.05400,1.00000,0.00000
27.06500,0.06000,1.00000,0.00000
27.10800,0.06600,1.00000,0.00000
27.15500,0.07000,0.99605,0.00395
27.20400,0.07800,0.00000,1.00000
27.25700,0.07300,0.00000,1.00000
27.31000,0.07300,1.00000,0.00000
27.36100,0.06600,1.00000,0.00000
27.41000,0.06700,1.00000,0.00000
27.45900,0.06400,0.99730,0.00270
27.50500,0.07500,0.00000,1.00000
27.55700,0.07500,0.00000,1.00000
27.61300,0.07400,1.00000,0.00000
27.66600,0.07400,1.00000,0.00000
27.72100,0.06600,1.00000,0.00000
27.77000,0.06400,0.00417,0.99583
27.81500,0.06400,0.00001,0.99999
27.86000,0.06900,0.00000,1.00000
27.91000,0.06800,1.00000,0.00000
27.95900,0.07500,1.00000,0.00000
28.01200,0.07300,1.00000,0.00000
28.06200,0.08100,0.92652,0.07348
28.12000,0.07100,0.00000,1.00000
28.17000,0.07500,0.96675,0.03325
28.22300,0.07100,1.00000,0.00000
28.27600,0.07000,1.00000,0.00000
28.32500,0.07300,0.99974,0.00026
28.37500,0.06300,0.00000,1.00000
28.42300,0.05400,0.00000,1.00000
28.46100,0.05800,0.00000,1.00000
28.50100,0.07200,1.00000,0.00000
28.55000,0.07600,1.00000,0.00000
28.60700,0.07600,1.00000,0.00000
28.66000,0.07400,0.99967,0.00033
28.71400,0.07600,0.00000,1.00000
28.76900,0.06600,0.00000,1.00000
28.81500,0.06800,1.00000,0.00000
28.86300,0.07300,1.00000,0.00000
28.91900,0.07300,1.00000,0.00000
28.96800,0.07600,0.99966,0.00034
29.02700,0.06800,0.00000,1.00000
29.07300,0.06400,0.00000,1.00000
29.12000,0.05800,1.00000,0.00000
29.16200,0.05400,1.00000,0.00000
29.20100,0.05500,1.00000,0.00000
29.24200,0.05200,1.00000,0.00000
29.27800,0.06400,0.99926,0.00074
29.32200,0.06800,0.00000,1.00000
29.37100,0.07500,0.00000,1.00000
29.42400,0.07000,1.00000,0.00000
29.47600,0.06700,1.00000,0.00000
29.52300,0.06900,1.00000,0.00000
29.57500,0.06200,0.99974,0.00026
29.61700,0.07300,0.00000,1.00000
29.67000,0.07100,0.00000,1.00000
29.71800,0.07500,0.00000,1.00000
29.77200,0.06600,1.00000,0.00000
29.82000,0.06500,1.00000,0.00000
29.86600,0.06900,1.00000,0.00000
29.91200,0.08100,1.00000,0.00000
29.97100,0.07200,0.00001,0.99999
30.02200,0.07700,0.00000,1.00000
30.07700,0.07500,0.00000,1.00000
30.13300,0.07300,1.00000,0.00000
30.18400,0.07000,1.00000,0.00000
30.23500,0.06700,1.00000,0.00000
30.28300,0.07200,1.00000,0.00000
30.33800,0.07000,0.00624,0.99376
30.38800,0.06800,0.00000,1.00000
30.43600,0.06800,0.00000,1.00000
30.48700,0.05500,1.00000,0.00000
30.52600,0.05700,1.00000,0.00000
30.56700,0.05600,1.00000,0.00000
30.60800,0.05300,1.00000,0.00000
30.64600,0.05100,0.00072,0.99928
30.68300,0.05500,0.00000,1.00000
30.72200,0.05900,0.00000,1.00000
30.76400,0.05500,0.00000,1.00000
30.80400,0.05200,0.99991,0.00009
30.84200,0.05300,1.00000,0.00000
30.87900,0.05600,1.00000,0.00000
30.91900,0.06100,1.00000,0.00000
30.96100,0.05900,0.99988,0.00012
31.00400,0.05800,0.00329,0.99671
31.04500,0.05500,0.00001,0.99999
31.08500,0.05500,0.00000,1.00000
31.12500,0.06300,1.00000,0.00000
31.16600,0.06900,1.00000,0.00000
31.21400,0.07100,1.00000,0.00000
31.26300,0.06700,0.99773,0.00227
31.31300,0.05500,0.00000,1.00000
31.35300,0.05300,0.00000,1.00000
31.39100,0.05400,0.00000,1.00000
31.43000,0.05300,0.54361,0.45639
31.46600,0.05300,1.00000,0.00000
31.50300,0.05500,1.00000,0.00000
31.54200,0.06100,1.00000,0.00000
31.58200,0.07500,0.99999,0.00001
31.63400,0.07200,0.93967,0.06033
31.68600,0.07900,0.00000,1.00000
31.74100,0.06900,0.00000,1.00000
31.79200,0.06000,1.00000,0.00000
31.83500,0.06300,1.00000,0.00000
31.87900,0.06800,0.99999,0.00000
31.92600,0.07500,0.99956,0.00044
31.98200,0.06600,0.00000,1.00000
32.02900,0.07700,0.00025,0.99975
32.08200,0.07200,1.00000,0.00000
32.13500,0.07400,1.00000,0.00000
32.18600,0.07200,1.00000,0.00000
32.24000,0.06900,0.00016,0.99984
32.28700,0.07300,0.00000,1.00000
32.34100,0.07600,0.00000,1.00000
32.39400,0.07100,1.00000,0.00000
32.44600,0.06600,1.00000,0.00000
32.49600,0.06200,1.00000,0.00000
32.54100,0.06500,0.99881,0.00119
32.58700,0.07100,0.00000,1.00000
32.63500,0.06800,0.00000,1.00000
32.68600,0.07000,0.00001,0.99999
32.73600,0.07200,1.00000,0.00000
32.79200,0.05600,1.00000,0.00000
32.83100,0.06500,0.99999,0.00001
32.87800,0.05900,0.01481,0.98519
32.92100,0.06200,0.00000,1.00000
32.96300,0.07100,0.00000,1.00000
33.01000,0.07100,0.99913,0.00087
33.06100,0.06800,1.00000,0.00000
33.11000,0.06700,1.00000,0.00000
33.15600,0.07300,0.99698,0.00302
33.21100,0.06700,0.00000,1.00000
33.26200,0.06500,0.00000,1.00000
33.30700,0.07300,1.00000,0.00000
33.35800,0.07600,1.00000,0.00000
33.41200,0.07300,1.00000,0.00000
33.46600,0.06000,1.00000,0.00000
33.51100,0.05400,0.00132,0.99868
33.54800,0.05500,0.00000,1.00000
33.58600,0.05500,0.00000,1.00000
33.62700,0.06100,0.00000,1.00000
33.66600,0.06300,1.00000,0.00000
33.71300,0.05500,1.00000,0.00000
33.75100,0.06700,1.00000,0.00000
33.79800,0.07200,0.99987,0.00013
33.85100,0.06600,0.00000,1.00000
33.89700,0.05900,0.00000,1.00000
33.94100,0.05600,0.00000,1.00000
33.97900,0.07000,1.00000,0.00000
34.02600,0.07300,1.00000,0.00000
34.08300,0.06800,1.00000,0.00000
34.13000,0.07700,0.99962,0.00038
34.18900,0.07300,0.00000,1.00000
34.24000,0.06600,0.00000,1.00000
34.29000,0.07100,0.71541,0.28459
34.33800,0.07300,1.00000,0.00000
34.39200,0.06800,1.00000,0.00000
34.43900,0.06900,0.99843,0.00157
34.48800,0.06400,0.00015,0.99985
34.53400,0.07000,0.00001,0.99999
34.58300,0.06800,0.00000,1.00000
34.63300,0.07400,1.00000,0.00000
34.68500,0.07400,1.00000,0.00000
34.74200,0.07100,1.00000,0.00000
34.79000,0.07200,0.99960,0.00040
34.84300,0.07100,0.00000,1.00000
34.89500,0.05800,0.00000,1.00000
34.93800,0.05500,0.00000,1.00000
34.97700,0.06000,1.00000,0.00000
35.01600,0.06600,1.00000,0.00000
35.06600,0.06000,1.00000,0.00000
35.10700,0.07300,0.99988,0.00012
35.15800,0.07400,0.00000,1.00000
35.21000,0.07300,0.00000,1.00000
35.26300,0.06600,0.00000,1.00000
35.31000,0.07300,0.00000,1.00000
35.36100,0.07500,1.00000,0.00000
35.41300,0.07400,1.00000,0.00000
35.46800,0.06500,0.99985,0.00015
