Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
3.80000,0.67194,0.97515,0.00021,0.00000,0.02464
3.85000,0.67194,0.98468,0.00029,0.00000,0.01502
3.90000,0.67194,0.96358,0.00008,0.00000,0.03634
3.95000,0.67194,0.97348,0.00064,0.00000,0.02588
4.00000,0.67194,0.99036,0.00020,0.00000,0.00944
4.05000,0.67194,0.98917,0.00008,0.00000,0.01074
4.10000,0.67194,0.96523,0.00024,0.00000,0.03453
4.15000,0.67194,0.98898,0.00014,0.00000,0.01087
4.20000,0.67194,0.93819,0.00036,0.00000,0.06145
4.25000,0.67194,0.97834,0.00020,0.00000,0.02146
4.30000,0.67194,0.92369,0.00042,0.00007,0.07582
4.35000,0.67194,0.96883,0.00038,0.00004,0.03075
4.40000,0.67194,0.85805,0.00039,0.00010,0.14147
4.45000,0.67194,0.90174,0.00033,0.00010,0.09782
4.50000,0.67194,0.91536,0.00037,0.00049,0.08378
4.55000,0.67194,0.88923,0.00021,0.00030,0.11026
4.60000,0.67194,0.46384,0.00046,0.00025,0.53546
4.65000,0.67194,0.76147,0.00023,0.00069,0.23761
4.70000,0.67194,0.46737,0.00050,0.00012,0.53202
4.75000,0.67194,0.53578,0.00013,0.00004,0.46405
4.80000,0.67194,0.44800,0.00008,0.00002,0.55189
4.85000,0.67194,0.66277,0.00010,0.00001,0.33713
4.90000,0.67194,0.76334,0.00007,0.00002,0.23657
4.95000,0.67194,0.70095,0.00007,0.00000,0.29898
5.00000,0.67194,0.81323,0.00008,0.00000,0.18668
5.05000,0.67194,0.84725,0.00001,0.00000,0.15274
5.10000,0.67194,0.98852,0.00013,0.00000,0.01135
5.15000,0.67194,0.99815,0.00011,0.00000,0.00174
5.20000,0.67194,0.99737,0.00019,0.00000,0.00244
5.25000,0.67194,0.99828,0.00013,0.00000,0.00159
5.30000,0.67194,0.99815,0.00066,0.00000,0.00119
5.35000,0.67194,0.99844,0.00092,0.00000,0.00065
5.40000,0.67194,0.99961,0.00018,0.00000,0.00021
5.45000,0.67194,0.99828,0.00113,0.00000,0.00060
5.50000,0.67194,0.99881,0.00029,0.00000,0.00090
5.55000,0.67194,0.99821,0.00136,0.00000,0.00042
5.60000,0.67194,0.99908,0.00061,0.00000,0.00031
5.65000,0.67194,0.99885,0.00093,0.00001,0.00021
5.70000,0.67194,0.99866,0.00109,0.00000,0.00025
5.75000,0.67194,0.99920,0.00070,0.00000,0.00009
5.80000,0.67194,0.99869,0.00084,0.00000,0.00047
5.85000,0.67194,0.99683,0.00315,0.00000,0.00002
5.90000,0.67194,0.99855,0.00142,0.00000,0.00003
5.95000,0.67194,0.99662,0.00337,0.00000,0.00001
6.00000,0.67194,0.99598,0.00402,0.00000,0.00000
6.05000,0.67194,0.99026,0.00974,0.00000,0.00000
6.10000,0.67194,0.99413,0.00586,0.00002,0.00000
6.15000,0.67194,0.99132,0.00867,0.00001,0.00000
6.20000,0.67194,0.97960,0.02040,0.00000,0.00000
6.25000,0.67194,0.97946,0.02053,0.00000,0.00000
6.30000,0.67194,0.96453,0.03546,0.00001,0.00001
6.35000,0.67194,0.95961,0.04036,0.00000,0.00003
6.40000,0.67194,0.94809,0.05187,0.00000,0.00005
6.45000,0.67194,0.81920,0.18057,0.00000,0.00023
6.50000,0.67194,0.83891,0.16058,0.00001,0.00049
6.55000,0.67194,0.75545,0.24439,0.00002,0.00014
6.60000,0.67194,0.82897,0.16986,0.00005,0.00112
6.65000,0.67194,0.45128,0.54828,0.00001,0.00043
6.70000,0.67194,0.55919,0.43968,0.00009,0.00104
6.75000,0.67194,0.34989,0.64987,0.00005,0.00019
6.80000,0.67194,0.37966,0.61941,0.00029,0.00064
6.85000,0.67194,0.37146,0.62714,0.00133,0.00007
6.90000,0.67194,0.27298,0.72553,0.00079,0.00070
6.95000,0.67194,0.30653,0.68921,0.00424,0.00003
7.00000,0.67194,0.26713,0.73110,0.00174,0.00003
7.05000,0.67194,0.30706,0.68892,0.00401,0.00001
7.10000,0.67194,0.44149,0.55294,0.00556,0.00001
7.15000,0.67194,0.34322,0.65646,0.00032,0.00000
7.20000,0.67194,0.67322,0.32523,0.00155,0.00000
7.25000,0.67194,0.64624,0.35192,0.00183,0.00000
7.30000,0.67194,0.54322,0.45644,0.00034,0.00000
7.35000,0.67194,0.72229,0.27738,0.00032,0.00002
7.40000,0.67194,0.58321,0.41677,0.00002,0.00001
7.45000,0.67194,0.85965,0.14028,0.00001,0.00006
7.50000,0.67194,0.90461,0.09537,0.00001,0.00001
7.55000,0.67194,0.89465,0.10529,0.00000,0.00005
7.60000,0.67194,0.96305,0.03691,0.00000,0.00004
7.65000,0.67194,0.94588,0.05396,0.00000,0.00016
7.70000,0.67194,0.95720,0.04273,0.00000,0.00007
7.75000,0.67194,0.98617,0.01376,0.00000,0.00007
7.80000,0.67194,0.97420,0.02569,0.00000,0.00011
7.85000,0.67194,0.98131,0.01858,0.00000,0.00011
7.90000,0.67194,0.99268,0.00728,0.00000,0.00004
7.95000,0.67194,0.99165,0.00834,0.00000,0.00001
8.00000,0.67194,0.99704,0.00270,0.00000,0.00025
8.05000,0.67194,0.99102,0.00894,0.00000,0.00005
8.10000,0.67194,0.99734,0.00255,0.00000,0.00010
8.15000,0.67194,0.99479,0.00519,0.00000,0.00002
8.20000,0.67194,0.99592,0.00394,0.00000,0.00014
8.25000,0.67194,0.99804,0.00194,0.00000,0.00002
8.30000,0.67194,0.99301,0.00686,0.00000,0.00013
8.35000,0.67194,0.99655,0.00342,0.00000,0.00003
8.40000,0.67194,0.98926,0.01054,0.00000,0.00019
8.45000,0.67194,0.99472,0.00520,0.00000,0.00008
8.50000,0.67194,0.99247,0.00730,0.00000,0.00023
8.55000,0.67194,0.98540,0.01444,0.00000,0.00017
8.60000,0.67194,0.98902,0.01083,0.00000,0.00014
8.65000,0.67194,0.99401,0.00543,0.00000,0.00056
8.70000,0.67194,0.99117,0.00509,0.00000,0.00374
8.75000,0.67194,0.98413,0.01491,0.00000,0.00096
8.80000,0.67194,0.98226,0.00907,0.00000,0.00867
8.85000,0.67194,0.98679,0.00728,0.00000,0.00592
8.90000,0.67194,0.97686,0.00260,0.00001,0.02053
8.95000,0.67194,0.97336,0.00962,0.00000,0.01702
9.00000,0.67194,0.89466,0.00432,0.00001,0.10101
9.05000,0.67194,0.87102,0.00314,0.00002,0.12583
9.10000,0.67194,0.95383,0.00257,0.00003,0.04357
9.15000,0.67194,0.81574,0.00060,0.00007,0.18358
9.20000,0.67194,0.85596,0.00061,0.00013,0.14330
9.25000,0.67194,0.65431,0.00076,0.00071,0.34422
9.30000,0.67194,0.98253,0.00060,0.00025,0.01661
9.35000,0.67194,0.75683,0.00063,0.00286,0.23968
9.40000,0.67194,0.85365,0.00123,0.00188,0.14323
9.45000,0.67194,0.89491,0.00134,0.00934,0.09441
9.50000,0.67194,0.95470,0.00198,0.01515,0.02817
9.55000,0.67194,0.70796,0.00179,0.01004,0.28022
9.60000,0.67194,0.89778,0.00177,0.00649,0.09397
9.65000,0.67194,0.92558,0.00420,0.00701,0.06321
9.70000,0.67194,0.91467,0.00439,0.00098,0.07996
9.75000,0.67194,0.94978,0.00320,0.00258,0.04443
9.80000,0.67194,0.96408,0.00510,0.00120,0.02961
9.85000,0.67194,0.98463,0.00473,0.00018,0.01046
9.90000,0.67194,0.92710,0.00280,0.00003,0.07006
9.95000,0.67194,0.98929,0.00157,0.00001,0.00914
10.00000,0.67194,0.99380,0.00081,0.00000,0.00539
10.05000,0.67194,0.98167,0.00157,0.00000,0.01676
10.10000,0.67194,0.99056,0.00053,0.00000,0.00891
10.15000,0.67194,0.99863,0.00037,0.00000,0.00100
10.20000,0.67194,0.99840,0.00023,0.00000,0.00138
10.25000,0.67194,0.99822,0.00075,0.00000,0.00103
10.30000,0.67194,0.99826,0.00013,0.00000,0.00161
10.35000,0.67194,0.99814,0.00069,0.00000,0.00117
10.40000,0.67194,0.99859,0.00029,0.00000,0.00112
10.45000,0.67194,0.99590,0.00186,0.00000,0.00224
10.50000,0.67194,0.99627,0.00250,0.00000,0.00123
10.55000,0.67194,0.99691,0.00110,0.00000,0.00199
10.60000,0.67194,0.99470,0.00417,0.00000,0.00112
10.65000,0.67194,0.98223,0.01590,0.00000,0.00187
10.70000,0.67194,0.99140,0.00744,0.00000,0.00116
10.75000,0.67194,0.98098,0.01873,0.00000,0.00028
10.80000,0.67194,0.99283,0.00708,0.00001,0.00008
10.85000,0.67194,0.97389,0.02609,0.00000,0.00001
10.90000,0.67194,0.98246,0.01752,0.00001,0.00001
10.95000,0.67194,0.97975,0.02024,0.00001,0.00000
11.00000,0.67194,0.98982,0.01017,0.00001,0.00000
11.05000,0.67194,0.97060,0.02939,0.00001,0.00000
11.10000,0.67194,0.97718,0.02281,0.00000,0.00000
11.15000,0.67194,0.95881,0.04117,0.00003,0.00000
11.20000,0.67194,0.94162,0.05837,0.00001,0.00000
11.25000,0.67194,0.88672,0.11326,0.00001,0.00000
11.30000,0.67194,0.93456,0.06541,0.00003,0.00000
11.35000,0.67194,0.85542,0.14448,0.00010,0.00000
11.40000,0.67194,0.84497,0.15491,0.00012,0.00000
11.45000,0.67194,0.84851,0.15125,0.00024,0.00000
11.50000,0.67194,0.89076,0.10846,0.00078,0.00000
11.55000,0.67194,0.87763,0.12012,0.00223,0.00001
11.60000,0.67194,0.87499,0.12013,0.00487,0.00002
11.65000,0.67194,0.88901,0.10375,0.00712,0.00011
11.70000,0.67194,0.85908,0.13507,0.00577,0.00008
11.75000,0.67194,0.85817,0.13888,0.00248,0.00046
11.80000,0.67194,0.83768,0.11399,0.04827,0.00006
11.85000,0.67194,0.84229,0.10523,0.05200,0.00048
11.90000,0.67194,0.72065,0.13456,0.14430,0.00048
11.95000,0.67194,0.77370,0.15334,0.07169,0.00128
12.00000,0.67194,0.58345,0.10160,0.31451,0.00044
12.05000,0.67194,0.77294,0.07557,0.15004,0.00145
12.10000,0.67194,0.78459,0.07926,0.13466,0.00149
12.15000,0.67194,0.81363,0.16297,0.02329,0.00012
12.20000,0.67194,0.77946,0.08265,0.13784,0.00006
12.25000,0.67194,0.78682,0.05669,0.15646,0.00003
12.30000,0.67194,0.78909,0.08778,0.12311,0.00002
12.35000,0.67194,0.86693,0.07825,0.05480,0.00002
12.40000,0.67194,0.82301,0.15195,0.02501,0.00003
12.45000,0.67194,0.84948,0.14458,0.00587,0.00006
12.50000,0.67194,0.79241,0.20676,0.00083,0.00001
12.55000,0.67194,0.81700,0.18250,0.00047,0.00002
12.60000,0.67194,0.83245,0.16745,0.00010,0.00000
12.65000,0.67194,0.80675,0.19324,0.00001,0.00000
12.70000,0.67194,0.83228,0.16771,0.00000,0.00000
12.75000,0.67194,0.82996,0.17004,0.00000,0.00000
12.80000,0.67194,0.95943,0.04057,0.00000,0.00000
12.85000,0.67194,0.97165,0.02835,0.00000,0.00000
12.90000,0.67194,0.95988,0.04012,0.00000,0.00000
12.95000,0.67194,0.97565,0.02435,0.00000,0.00000
13.00000,0.67194,0.98516,0.01483,0.00000,0.00000
13.05000,0.67194,0.98647,0.01353,0.00000,0.00000
13.10000,0.67194,0.99164,0.00836,0.00000,0.00000
13.15000,0.67194,0.99589,0.00411,0.00000,0.00000
13.20000,0.67194,0.99610,0.00390,0.00000,0.00000
13.25000,0.67194,0.99610,0.00390,0.00000,0.00000
13.30000,0.67194,0.99731,0.00269,0.00000,0.00000
13.35000,0.67194,0.99587,0.00413,0.00000,0.00000
13.40000,0.67194,0.99441,0.00557,0.00000,0.00002
13.45000,0.67194,0.99178,0.00813,0.00000,0.00009
13.50000,0.67194,0.98979,0.00986,0.00000,0.00034
13.55000,0.67194,0.98101,0.01855,0.00000,0.00044
13.60000,0.67194,0.96756,0.03127,0.00000,0.00116
13.65000,0.67194,0.96707,0.03234,0.00000,0.00059
13.70000,0.67194,0.96038,0.03922,0.00000,0.00040
13.75000,0.67194,0.95611,0.04359,0.00000,0.00030
13.80000,0.67194,0.89823,0.10162,0.00000,0.00014
13.85000,0.67194,0.87463,0.12519,0.00000,0.00018
13.90000,0.67194,0.74739,0.25248,0.00000,0.00012
13.95000,0.67194,0.89052,0.10912,0.00000,0.00036
14.00000,0.67194,0.83755,0.16221,0.00000,0.00024
14.05000,0.67194,0.73812,0.26146,0.00000,0.00041
14.10000,0.67194,0.77297,0.22678,0.00000,0.00024
14.15000,0.67194,0.86329,0.13503,0.00001,0.00167
14.20000,0.67194,0.80183,0.19581,0.00005,0.00230
14.25000,0.67194,0.85179,0.14265,0.00014,0.00542
14.30000,0.67194,0.92196,0.06997,0.00119,0.00688
14.35000,0.67194,0.92124,0.05125,0.00312,0.02439
14.40000,0.67194,0.76642,0.11134,0.00897,0.11328
14.45000,0.67194,0.80453,0.07135,0.01206,0.11205
14.50000,0.67194,0.76073,0.07277,0.01734,0.14916
14.55000,0.67194,0.73752,0.08014,0.03813,0.14421
14.60000,0.67194,0.77284,0.07575,0.01846,0.13296
14.65000,0.67194,0.64777,0.10713,0.00379,0.24131
14.70000,0.67194,0.84974,0.06610,0.00511,0.07904
14.75000,0.67194,0.93409,0.04852,0.00197,0.01541
14.80000,0.67194,0.93512,0.05029,0.00057,0.01402
14.85000,0.67194,0.90513,0.08068,0.00013,0.01405
14.90000,0.67194,0.90169,0.08003,0.00001,0.01827
14.95000,0.67194,0.88242,0.10778,0.00001,0.00979
15.00000,0.67194,0.93058,0.06600,0.00000,0.00341
15.05000,0.67194,0.96440,0.03451,0.00000,0.00109
15.10000,0.67194,0.98732,0.01083,0.00000,0.00185
15.15000,0.67194,0.97586,0.02366,0.00000,0.00048
15.20000,0.67194,0.98653,0.01337,0.00000,0.00010
15.25000,0.67194,0.99415,0.00580,0.00000,0.00005
15.30000,0.67194,0.99408,0.00587,0.00000,0.00005
15.35000,0.67194,0.99377,0.00623,0.00000,0.00000
15.40000,0.67194,0.99566,0.00433,0.00000,0.00001
15.45000,0.67194,0.99515,0.00485,0.00000,0.00000
15.50000,0.67194,0.99492,0.00508,0.00000,0.00000
15.55000,0.67194,0.99287,0.00713,0.00000,0.00000
15.60000,0.67194,0.99303,0.00696,0.00000,0.00000
15.65000,0.67194,0.99383,0.00617,0.00000,0.00001
15.70000,0.67194,0.99152,0.00848,0.00000,0.00000
15.75000,0.67194,0.99466,0.00534,0.00000,0.00000
15.80000,0.67194,0.99517,0.00483,0.00000,0.00000
15.85000,0.67194,0.99526,0.00474,0.00000,0.00000
15.90000,0.67194,0.99764,0.00236,0.00000,0.00000
15.95000,0.67194,0.99590,0.00410,0.00000,0.00000
16.00000,0.67194,0.99556,0.00444,0.00000,0.00000
16.05000,0.67194,0.99490,0.00510,0.00000,0.00000
16.10000,0.67194,0.99674,0.00326,0.00000,0.00000
16.15000,0.67194,0.99369,0.00631,0.00000,0.00000
16.20000,0.67194,0.99163,0.00837,0.00000,0.00000
16.25000,0.67194,0.99009,0.00991,0.00000,0.00000
16.30000,0.67194,0.98399,0.01601,0.00000,0.00000
16.35000,0.67194,0.96372,0.03628,0.00000,0.00000
16.40000,0.67194,0.92923,0.07077,0.00000,0.00000
16.45000,0.67194,0.90551,0.09448,0.00000,0.00000
16.50000,0.67194,0.90830,0.09169,0.00001,0.00000
16.55000,0.67194,0.90411,0.09587,0.00001,0.00000
16.60000,0.67194,0.89517,0.10482,0.00001,0.00000
16.65000,0.67194,0.88423,0.11572,0.00005,0.00000
16.70000,0.67194,0.84956,0.15004,0.00040,0.00000
16.75000,0.67194,0.79396,0.20491,0.00112,0.00001
16.80000,0.67194,0.84342,0.15409,0.00247,0.00002
16.85000,0.67194,0.87914,0.10935,0.01143,0.00008
16.90000,0.67194,0.79070,0.19563,0.01356,0.00012
16.95000,0.67194,0.73985,0.21577,0.04350,0.00088
17.00000,0.67194,0.70412,0.26850,0.02223,0.00516
17.05000,0.67194,0.67892,0.25435,0.05330,0.01343
17.10000,0.67194,0.59853,0.17612,0.22143,0.00392
17.15000,0.67194,0.33448,0.21182,0.44144,0.01226
17.20000,0.67194,0.41022,0.20682,0.31584,0.06713
17.25000,0.67194,0.39526,0.12363,0.44783,0.03328
17.30000,0.67194,0.46721,0.13078,0.39058,0.01143
17.35000,0.67194,0.54596,0.24033,0.21046,0.00325
17.40000,0.67194,0.61689,0.29812,0.07339,0.01159
17.45000,0.67194,0.71330,0.24955,0.03673,0.00042
17.50000,0.67194,0.67132,0.31743,0.01088,0.00038
17.55000,0.67194,0.52373,0.47398,0.00222,0.00007
17.60000,0.67194,0.73425,0.26408,0.00130,0.00036
17.65000,0.67194,0.63585,0.36350,0.00061,0.00004
17.70000,0.67194,0.72468,0.27525,0.00002,0.00005
17.75000,0.67194,0.67324,0.32675,0.00001,0.00000
17.80000,0.67194,0.55815,0.44185,0.00000,0.00000
17.85000,0.67194,0.73968,0.26032,0.00000,0.00000
17.90000,0.67194,0.75731,0.24268,0.00000,0.00001
17.95000,0.67194,0.79416,0.20584,0.00000,0.00000
18.00000,0.67194,0.81822,0.18177,0.00000,0.00001
18.05000,0.67194,0.81334,0.18664,0.00000,0.00002
18.10000,0.67194,0.76329,0.23671,0.00000,0.00000
18.15000,0.67194,0.83342,0.16657,0.00000,0.00000
18.20000,0.67194,0.76810,0.23185,0.00000,0.00005
18.25000,0.67194,0.83800,0.16199,0.00000,0.00001
18.30000,0.67194,0.94124,0.05874,0.00000,0.00001
18.35000,0.67194,0.96489,0.03501,0.00000,0.00010
18.40000,0.67194,0.95848,0.04140,0.00000,0.00012
18.45000,0.67194,0.99116,0.00874,0.00000,0.00011
18.50000,0.67194,0.98384,0.01611,0.00000,0.00005
18.55000,0.67194,0.99131,0.00848,0.00000,0.00021
18.60000,0.67194,0.98534,0.01444,0.00000,0.00022
18.65000,0.67194,0.97478,0.02518,0.00000,0.00004
18.70000,0.67194,0.98814,0.01122,0.00000,0.00064
18.75000,0.67194,0.91629,0.08302,0.00000,0.00069
18.80000,0.67194,0.91093,0.08742,0.00000,0.00164
18.85000,0.67194,0.93392,0.06602,0.00000,0.00007
18.90000,0.67194,0.85864,0.13982,0.00000,0.00154
18.95000,0.67194,0.80058,0.19887,0.00000,0.00055
19.00000,0.67194,0.68815,0.31115,0.00000,0.00070
19.05000,0.67194,0.65141,0.34849,0.00000,0.00010
19.10000,0.67194,0.72443,0.27536,0.00000,0.00021
19.15000,0.67194,0.73786,0.26164,0.00000,0.00049
19.20000,0.67194,0.84771,0.15083,0.00000,0.00145
19.25000,0.67194,0.79674,0.20172,0.00000,0.00153
19.30000,0.67194,0.82549,0.16750,0.00004,0.00697
19.35000,0.67194,0.81400,0.18169,0.00003,0.00428
19.40000,0.67194,0.89454,0.09041,0.00007,0.01498
19.45000,0.67194,0.88952,0.09762,0.00005,0.01281
19.50000,0.67194,0.88261,0.05664,0.00023,0.06052
19.55000,0.67194,0.93410,0.03012,0.00023,0.03555
19.60000,0.67194,0.90667,0.02098,0.00138,0.07096
19.65000,0.67194,0.82585,0.04411,0.00351,0.12653
19.70000,0.67194,0.78812,0.02417,0.00268,0.18503
19.75000,0.67194,0.85325,0.05361,0.00315,0.08998
19.80000,0.67194,0.82624,0.02549,0.00705,0.14122
19.85000,0.67194,0.93732,0.02436,0.00255,0.03577
19.90000,0.67194,0.91484,0.04779,0.00022,0.03714
19.95000,0.67194,0.92759,0.06215,0.00012,0.01014
20.00000,0.67194,0.88573,0.09880,0.00015,0.01532
20.05000,0.67194,0.88663,0.10592,0.00004,0.00740
20.10000,0.67194,0.83222,0.12829,0.00004,0.03945
20.15000,0.67194,0.71090,0.27633,0.00004,0.01273
20.20000,0.67194,0.74652,0.23942,0.00001,0.01405
20.25000,0.67194,0.67170,0.32017,0.00000,0.00813
20.30000,0.67194,0.80190,0.18845,0.00000,0.00965
20.35000,0.67194,0.88770,0.10681,0.00000,0.00549
20.40000,0.67194,0.94830,0.04228,0.00000,0.00941
20.45000,0.67194,0.90712,0.08833,0.00000,0.00455
20.50000,0.67194,0.91751,0.08128,0.00000,0.00121
20.55000,0.67194,0.91332,0.08650,0.00000,0.00018
20.60000,0.67194,0.95942,0.04051,0.00000,0.00007
20.65000,0.67194,0.97568,0.02426,0.00000,0.00006
20.70000,0.67194,0.98760,0.01238,0.00000,0.00002
20.75000,0.67194,0.98732,0.01268,0.00000,0.00000
20.80000,0.67194,0.99551,0.00449,0.00000,0.00000
20.85000,0.67194,0.99189,0.00811,0.00000,0.00000
20.90000,0.67194,0.98847,0.01153,0.00000,0.00000
20.95000,0.67194,0.95591,0.04409,0.00000,0.00000
21.00000,0.67194,0.96857,0.03143,0.00000,0.00000
21.05000,0.67194,0.96704,0.03296,0.00000,0.00000
21.10000,0.67194,0.97081,0.02919,0.00000,0.00000
21.15000,0.67194,0.97039,0.02961,0.00000,0.00000
21.20000,0.67194,0.93480,0.06520,0.00000,0.00000
21.25000,0.67194,0.91275,0.08725,0.00000,0.00000
21.30000,0.67194,0.95013,0.04987,0.00000,0.00000
21.35000,0.67194,0.90396,0.09604,0.00000,0.00000
21.40000,0.67194,0.92463,0.07537,0.00000,0.00000
21.45000,0.67194,0.91912,0.08088,0.00000,0.00000
21.50000,0.67194,0.93192,0.06808,0.00000,0.00000
21.55000,0.67194,0.90298,0.09702,0.00000,0.00000
21.60000,0.67194,0.84589,0.15411,0.00000,0.00000
21.65000,0.67194,0.84608,0.15390,0.00001,0.00000
21.70000,0.67194,0.79799,0.20197,0.00004,0.00000
21.75000,0.67194,0.83717,0.16247,0.00036,0.00000
21.80000,0.67194,0.86726,0.13191,0.00082,0.00000
21.85000,0.67194,0.85605,0.14151,0.00244,0.00000
21.90000,0.67194,0.87084,0.12457,0.00459,0.00000
21.95000,0.67194,0.88378,0.09120,0.02502,0.00000
22.00000,0.67194,0.87766,0.06654,0.05580,0.00000
22.05000,0.67194,0.85444,0.11434,0.03121,0.00001
22.10000,0.67194,0.84037,0.05990,0.09972,0.00001
22.15000,0.67194,0.59608,0.05165,0.35226,0.00001
22.20000,0.67194,0.42854,0.01956,0.55186,0.00004
22.25000,0.67194,0.43201,0.03141,0.53656,0.00003
22.30000,0.67194,0.52200,0.02887,0.44901,0.00012
22.35000,0.67194,0.60024,0.04131,0.35799,0.00046
22.40000,0.67194,0.74570,0.04270,0.21078,0.00082
22.45000,0.67194,0.85394,0.04218,0.10333,0.00054
22.50000,0.67194,0.89302,0.03293,0.07319,0.00086
22.55000,0.67194,0.86877,0.07867,0.05237,0.00019
22.60000,0.67194,0.92396,0.06055,0.01456,0.00093
22.65000,0.67194,0.93920,0.02838,0.03207,0.00035
22.70000,0.67194,0.91488,0.07667,0.00800,0.00045
22.75000,0.67194,0.91514,0.08276,0.00204,0.00006
22.80000,0.67194,0.90676,0.09273,0.00049,0.00002
22.85000,0.67194,0.85379,0.14607,0.00014,0.00000
22.90000,0.67194,0.84243,0.15755,0.00001,0.00000
22.95000,0.67194,0.83272,0.16728,0.00000,0.00000
23.00000,0.67194,0.92655,0.07345,0.00000,0.00000
23.05000,0.67194,0.83875,0.16125,0.00000,0.00000
23.10000,0.67194,0.90462,0.09538,0.00000,0.00000
