# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.05, 0.0319376, -1.14055, -3.43661, 0.133093, -0.1035, 1.21664, 0.910784, 0.608707, 0.161525, 0.450949, 1.5466, 1.90708, 0.815658, 0.360884, 0.451666, 0.614032, 0.822712, 0.491667, -0.552856, -2.30911, -2.6392
1.06, 0.0319376, -0.717621, -2.82683, -0.0481305, 0.88818, 0.655444, 1.37131, 0.380062, 0.686179, 0.591654, 1.51856, 1.67039, 0.90506, 0.116581, -0.143057, 0.14921, 1.19572, 1.08246, 0.335368, -1.62009, -1.68416
1.07, 0.0319375, -0.182002, -1.27503, -0.935939, 1.73222, 1.27452, 1.31592, 1.15518, 0.853972, 0.847016, 1.76238, 2.06619, 1.05147, 0.0199247, -0.421134, -0.146083, 1.1526, 1.17213, 0.985076, -0.137379, -0.520222
1.08, 0.0319375, -0.0978086, -0.520646, -2.10228, 1.9282, 2.10614, 0.260266, 1.61211, -0.0199684, 0.803408, 1.56901, 1.47772, 0.753622, -0.445875, -0.33224, 0.42271, 1.1885, 0.933849, 0.944399, 0.500158, 0.0220738
1.09, 0.0319375, 0.0277098, -0.491819, -2.53214, 1.95004, 2.12782, 0.245286, 1.70736, -0.195728, 0.719827, 1.13912, 0.87243, 0.51939, -0.531293, -0.169372, 0.536877, 0.748958, 0.2912, 0.821919, 0.275961, 0.0110849
1.1, 0.0319375, 0.121342, -0.648619, -2.57549, 1.8907, 1.81427, 0.488539, 1.6703, -0.0933137, 0.628169, 1.0853, 0.877389, 0.629935, -0.525047, -0.201459, 0.410987, 0.594718, 0.148841, 0.500035, 0.0699847, -0.710324
1.11, 0.0319375, 0.276585, -0.288266, -2.17913, 1.94399, 1.99011, 0.370451, 1.88117, -0.090499, 0.763585, 0.903996, 0.786235, 0.699933, 0.209779, 0.28374, 0.715605, 0.695866, 0.48029, 0.944918, 0.166061, -0.793838
1.12, 0.0319375, 0.550272, 0.24881, -2.13561, 2.13853, 2.42738, 0.0351715, 2.13118, -0.192145, 0.674527, 0.835544, 0.964341, 1.37123, 0.662663, 0.401486, 0.783366, 0.887875, 0.627339, 0.837342, 0.0436984, -0.786865
1.13, 0.0319375, 0.855328, 1.00095, -2.00676, 2.24462, 2.91504, 0.0258994, 2.23317, 0.0135707, 0.810538, 1.0879, 1.44657, 1.67395, 0.568887, 0.356136, 0.72829, 0.937518, 0.555307, 0.98527, 0.183691, -0.071513
1.14, 0.0319375, 1.25653, 1.27882, -1.9271, 2.16206, 2.81754, 0.446193, 2.2756, 0.0423142, 0.939839, 0.984665, 1.31951, 1.45145, 0.35686, -0.0481584, 0.0274984, 0.450247, 0.132396, 0.877793, 0.0378375, 0.534331
1.15, 0.0319375, 1.41424, 1.2562, -1.63757, 1.9637, 2.35433, 0.660188, 2.22506, -0.0554269, 0.474357, 0.472179, 0.784253, 1.17587, 0.238676, -0.154959, -0.182869, 0.0675531, -0.318477, 0.353381, -0.566206, 0.0351609
1.16, 0.0319375, 1.35317, 1.29849, -1.62101, 1.33755, 1.93719, 0.485039, 2.64851, 0.587269, 0.298405, -0.237186, 0.319212, 0.758076, 0.675074, -0.253016, -0.440949, -0.16763, -0.603523, -0.405192, -1.14137, -0.477532
1.17, 0.0319376, 1.47816, 0.980986, -2.26143, 1.46503, 1.63018, 1.57493, 3.19106, 0.428818, 0.335573, -0.29362, -0.0693385, 0.502658, 0.672723, -0.513252, -0.371924, -0.616844, -0.638831, -0.397834, -0.906658, -0.480265
1.18, 0.0319376, 1.53408, 0.379143, -2.41817, 1.76271, 1.46663, 2.34015, 3.1611, 0.198834, 0.157154, 0.0763559, -0.293253, 0.17466, 0.295459, -0.554048, -0.697911, -0.72023, -0.365589, -0.277591, -0.623079, -0.580355
1.19, 0.0319375, 1.65498, 0.118199, -2.19191, 1.75376, 0.973162, 2.60375, 2.77949, 0.371816, 0.0885003, 0.0682756, -0.202325, 0.228386, 0.0357224, -0.782655, -0.935721, -0.40935, -0.124187, -0.217611, -0.875989, -1.03407
1.2, 0.0319375, 1.58738, -0.385862, -1.84867, 1.73274, 0.616809, 2.47299, 2.07581, 0.244087, -0.262286, -0.374696, -0.0661024, -0.120921, -0.467418, -1.20643, -1.54225, -0.788565, -0.724408, -0.876309, -1.51401, -1.84681
1.21, 0.0319375, 1.61601, -0.40306, -1.06918, 1.48184, -0.0499355, 2.29803, 1.35204, -0.118068, -0.705929, -0.548173, -0.0704149, -0.182522, -0.578307, -1.4657, -1.61403, -1.18971, -1.42796, -1.46045, -1.7547, -1.74168
1.22, 0.0319375, 1.47843, -0.334275, -0.30833, 1.39628, 0.478927, 2.08002, 1.2231, 0.52469, 0.0166074, 0.0247448, 0.45162, 0.521692, -0.533511, -1.08518, -1.289, -1.45688, -1.50658, -1.22793, -1.19893, -1.31146
1.23, 0.0319375, 1.05755, -1.04086, -0.769011, 0.528042, 0.117894, 1.1476, 0.468413, -0.540219, -0.945679, -0.803923, -0.233899, 0.330794, -0.894357, -1.49543, -1.74643, -1.8546, -1.99895, -1.94047, -1.56174, -1.24194
1.24, 0.0319375, -0.38293, -1.47955, -1.10026, -0.634405, -0.53371, 0.148605, 0.384713, -0.660949, -1.00187, -0.768292, -0.308678, 0.325798, -0.592589, -1.33651, -1.48195, -1.86767, -2.25422, -2.22926, -2.5837, -2.20838
1.25, 0.0319375, -0.63813, -2.32363, -1.74094, -0.990906, -1.40308, -0.439831, -0.0717076, -1.5894, -1.64172, -1.50631, -1.19805, -0.365864, -1.16527, -1.94895, -2.10505, -2.34362, -2.45535, -2.46504, -3.04588, -2.93096
1.26, 0.0319375, -0.92502, -2.16201, -3.18293, -1.43972, -1.40851, -1.04549, -0.647198, -2.8115, -2.4255, -2.28381, -2.06422, -2.03017, -2.15784, -3.17781, -3.07224, -2.87417, -2.61539, -2.96984, -3.11146, -3.14131
1.27, 0.0319375, -1.2207, -2.37047, -3.07039, -1.53809, -1.55099, -1.35159, -1.02219, -2.42584, -2.30835, -2.22435, -2.31671, -1.88364, -2.45739, -3.24168, -3.09365, -3.22986, -2.99939, -3.03478, -3.62044, -3.43568
1.28, 0.0319375, -0.638918, -1.87192, -3.19499, -1.44983, -1.83195, -1.07793, -0.943635, -2.36151, -2.73254, -2.56758, -2.33004, -2.39337, -2.73712, -3.24959, -3.23631, -2.95673, -2.66331, -2.92897, -3.59725, -3.50132
1.29, 0.0319375, -0.768559, -2.41456, -3.0247, -1.5873, -1.8332, -0.827184, -0.434311, -2.3672, -2.54131, -3.03041, -2.6843, -2.62793, -2.71611, -3.27556, -3.54675, -2.95927, -3.01873, -3.21428, -3.83197, -3.66363
1.3, 0.0319376, -0.727266, -2.34668, -3.43819, -1.63159, -1.83113, -1.37423, -0.889597, -3.05674, -2.97669, -2.81909, -2.78417, -2.37259, -2.72477, -3.50829, -3.53889, -3.01283, -3.30792, -3.39659, -3.78242, -3.61177
1.31, 0.0319376, -1.06272, -2.25998, -2.79348, -1.88088, -1.91042, -1.59984, -1.19826, -3.16733, -3.1199, -3.24149, -3.17432, -2.77918, -3.04596, -3.49861, -3.52156, -3.22098, -3.04114, -3.39548, -3.81899, -3.83345
1.32, 0.0319375, -1.39622, -2.84695, -2.40475, -2.02505, -1.93397, -1.85187, -1.68973, -2.94685, -3.11534, -3.14875, -3.20014, -2.81581, -2.99382, -3.47909, -3.37581, -3.25233, -3.2551, -3.4984, -3.88633, -4.00206
1.33, 0.0319375, -1.45548, -2.86658, -2.44383, -2.08751, -1.81091, -1.86086, -1.58267, -2.66344, -2.7984, -3.11356, -3.18569, -2.8236, -3.24889, -3.33476, -3.44199, -3.42603, -3.1559, -3.22827, -3.80427, -4.13429
1.34, 0.0319375, -1.56334, -2.80708, -2.64557, -1.96639, -1.90365, -2.17866, -1.49772, -2.69519, -2.89872, -3.24433, -3.16994, -3.34753, -3.38875, -3.58617, -3.30943, -3.20773, -3.12868, -3.36465, -3.90416, -3.97228
1.35, 0.0319375, -2.44055, -2.80134, -2.83675, -2.66963, -2.54147, -1.85095, -1.67292, -3.12372, -3.46176, -3.77948, -3.45397, -3.33659, -3.75673, -3.63296, -3.50821, -3.32726, -3.33096, -3.5976, -3.97989, -3.90317
1.36, 0.0319375, -2.63429, -3.04271, -3.15069, -2.63496, -2.79616, -2.0302, -1.87081, -3.07253, -3.62782, -3.89607, -3.41873, -3.32775, -3.5252, -3.39288, -3.46467, -3.45327, -3.27068, -3.44228, -3.88842, -3.87178
1.37, 0.0319375, -2.16898, -2.85327, -3.11428, -2.64813, -2.90658, -2.36532, -2.225, -3.3399, -3.4693, -3.37399, -3.33701, -3.45627, -3.35995, -3.68865, -3.48338, -3.16771, -3.39364, -3.69475, -4.13344, -4.08879
1.38, 0.0319375, -2.46126, -3.08905, -3.30908, -3.36851, -3.00882, -2.29524, -1.85339, -3.06291, -3.34467, -3.29554, -3.38567, -3.58876, -3.30762, -3.70921, -3.69594, -3.46598, -3.61594, -3.8403, -3.9934, -4.04611
1.39, 0.0319375, -2.4038, -2.85874, -3.03289, -3.55589, -3.2658, -2.71892, -2.37495, -3.23332, -3.46067, -3.79877, -3.44455, -3.78712, -3.59627, -3.76378, -3.8682, -3.50211, -3.44773, -3.88855, -4.1104, -4.16676
1.4, 0.0319375, -2.49387, -2.87816, -2.96642, -2.94153, -3.30818, -2.54706, -2.55297, -3.41609, -3.49578, -3.32988, -3.61954, -3.49553, -3.34049, -3.62729, -3.76385, -3.61603, -3.5958, -3.74636, -4.09502, -4.01162
1.41, 0.0319375, -2.83248, -3.34685, -3.22707, -2.52559, -3.18943, -2.77793, -2.78878, -3.16427, -3.45407, -3.68361, -3.51642, -3.40926, -3.26971, -3.54031, -3.46172, -3.0703, -3.20511, -3.71862, -4.21124, -4.1644
1.42, 0.0319376, -2.88888, -3.48108, -3.14708, -2.70786, -2.97334, -3.06534, -2.85498, -3.69298, -3.67773, -3.882, -3.42823, -3.58171, -3.45167, -3.6929, -3.642, -3.3217, -3.36979, -3.66695, -3.92145, -4.09403
1.43, 0.0319376, -2.86152, -3.23236, -3.31184, -3.07284, -3.30778, -3.66398, -2.95928, -3.44761, -3.66676, -3.96432, -3.55462, -3.69684, -3.84607, -3.77316, -3.8159, -3.45652, -3.5068, -3.80618, -4.02442, -4.15757
1.44, 0.0319375, -2.67161, -3.10092, -3.58452, -3.11736, -3.61898, -3.17374, -2.85578, -3.65279, -3.63067, -4.00006, -3.82408, -3.55994, -3.45799, -3.81967, -3.74604, -3.35865, -3.34118, -3.5085, -3.9448, -4.13787
1.45, 0.0319375, -2.56328, -3.27635, -3.45171, -3.38332, -3.38758, -3.0128, -2.87636, -3.93161, -3.75785, -3.86188, -3.62092, -3.41273, -3.43161, -3.62207, -3.59793, -3.57917, -3.358, -3.40214, -3.82502, -3.99056
1.46, 0.0319375, -2.81446, -3.30722, -3.42271, -3.32474, -3.63631, -3.44047, -2.83195, -3.66089, -3.97755, -3.55508, -3.55494, -3.69275, -3.61424, -3.8485, -3.69024, -3.35124, -3.54323, -3.8682, -4.14303, -3.87255
1.47, 0.0319375, -3.1082, -3.59127, -3.41298, -3.30449, -3.66993, -3.47388, -3.16979, -3.2699, -4.24511, -3.52309, -3.44715, -3.75244, -3.67381, -3.96556, -3.82144, -3.51537, -3.49949, -3.8286, -3.81988, -3.8594
1.48, 0.0319375, -2.91871, -3.37533, -3.13634, -2.95372, -3.23268, -3.18485, -3.09024, -3.61797, -3.88965, -3.90526, -3.39304, -3.0008, -3.29297, -3.65127, -3.68326, -3.673, -3.70568, -3.79803, -3.6055, -3.65345
1.49, 0.0319375, -3.60714, -3.26562, -2.88586, -3.62996, -3.70549, -3.81206, -3.2715, -3.51925, -3.57565, -4.17307, -3.68956, -3.21342, -3.48965, -3.60456, -4.12887, -3.74704, -3.84877, -3.70522, -3.70608, -3.67922
1.5, 0.0319375, -3.39489, -3.55863, -3.82353, -3.29916, -3.79177, -3.51754, -3.06616, -3.49389, -3.58436, -3.60251, -4.08038, -3.80742, -3.80159, -3.86676, -4.15416, -3.95562, -3.65169, -3.93935, -3.99338, -3.82954
1.51, 0.0319375, -3.31271, -3.07523, -3.24516, -3.71381, -3.41673, -3.60792, -3.28399, -3.73915, -4.16833, -3.58999, -3.74909, -3.45137, -3.61992, -3.81907, -3.92488, -4.24541, -3.86846, -3.90169, -3.92138, -3.91701
1.52, 0.0319375, -3.23585, -3.70556, -3.07244, -3.16437, -3.44956, -3.90471, -3.44676, -3.49958, -3.95013, -3.88397, -3.82067, -3.70359, -3.89463, -4.16198, -3.89027, -3.8154, -3.68482, -3.71713, -3.70548, -3.76829
1.53, 0.0319375, -3.50398, -3.95395, -3.19044, -3.35456, -3.66697, -4.1685, -3.69545, -3.58046, -4.06223, -3.90408, -3.88359, -3.65199, -3.50707, -3.76784, -3.92467, -3.53138, -3.65654, -3.9128, -3.77931, -3.65437
1.54, 0.0319375, -3.68206, -3.69175, -3.536, -3.55503, -3.74333, -3.64556, -3.77252, -4.0991, -4.07932, -3.75758, -3.85079, -3.56166, -3.62823, -3.70933, -4.00252, -3.54137, -3.48792, -3.80645, -3.47839, -3.53445
1.55, 0.0319376, -3.45728, -3.52284, -3.28494, -3.31424, -3.43756, -3.65036, -3.55121, -3.77327, -3.55596, -3.91545, -3.73055, -3.86647, -4.05365, -3.77842, -4.02815, -3.77712, -3.79278, -3.73312, -3.62786, -3.56862
1.56, 0.0319376, -3.12488, -3.3625, -3.26354, -3.24005, -3.23835, -3.79645, -3.75921, -3.87828, -3.89047, -3.84405, -3.86958, -3.75733, -3.92712, -3.99613, -3.98611, -3.90941, -4.02789, -3.82885, -3.48988, -3.58628
1.57, 0.0319375, -3.50092, -3.90555, -3.17416, -3.16853, -3.62509, -3.85579, -3.97732, -3.94731, -4.03989, -3.79826, -3.86246, -3.64554, -3.85369, -4.05774, -3.6342, -3.79712, -4.07526, -3.95589, -3.86156, -3.85004
1.58, 0.0319375, -3.33638, -3.5826, -3.32421, -3.30711, -3.77267, -3.95462, -4.15282, -4.21209, -3.78271, -3.75139, -3.82596, -3.81584, -3.95073, -3.99979, -3.9313, -4.07713, -4.04563, -3.9023, -3.9934, -4.16047
1.59, 0.0319375, -3.34554, -3.30481, -3.2359, -3.19638, -3.75444, -3.79009, -4.08342, -3.97459, -4.07812, -4.03368, -3.7789, -4.0115, -4.25752, -4.00779, -4.22518, -4.09959, -4.26228, -4.04367, -4.15668, -4.37585
1.6, 0.0319375, -3.65316, -3.38003, -3.47301, -3.49854, -3.48518, -3.48469, -3.83362, -3.76537, -3.94106, -3.97595, -3.81503, -3.89488, -3.8566, -3.70736, -3.94483, -3.49394, -4.06354, -4.16659, -4.41416, -4.30093
1.61, 0.0319375, -3.61912, -3.25061, -3.49964, -3.64564, -3.67677, -3.68325, -4.1791, -4.53142, -4.20481, -3.92663, -3.64752, -4.34658, -4.18823, -4.0653, -4.17281, -3.82435, -4.08563, -4.11862, -4.20213, -4.33309
1.62, 0.0319375, -3.47216, -3.63978, -3.28401, -3.15859, -3.62692, -4.03658, -4.34865, -4.43676, -4.48895, -3.99661, -3.54272, -3.88317, -4.0594, -4.01549, -4.04989, -4.15346, -4.37069, -4.36428, -4.42485, -4.51723
1.63, 0.0319375, -3.91339, -3.56135, -2.86909, -3.36099, -3.62201, -3.93846, -3.97529, -3.85092, -4.43856, -3.9193, -3.82924, -4.25635, -4.24441, -4.31518, -4.44481, -4.31423, -4.20399, -4.55022, -4.55885, -4.61207
1.64, 0.0319375, -3.9208, -3.48377, -3.21722, -3.49391, -3.85542, -3.84091, -3.66954, -3.93977, -3.78802, -3.94791, -3.96782, -4.11666, -3.89549, -4.27828, -4.17762, -3.96907, -4.14912, -4.46194, -4.46632, -4.58632
1.65, 0.0319375, -4.19845, -3.70278, -3.43604, -3.6734, -3.85441, -4.1039, -4.03173, -3.84502, -3.75504, -3.90158, -3.82124, -4.15507, -4.18271, -4.06174, -4.12646, -4.24425, -4.37648, -4.70709, -4.63324, -4.58517
1.66, 0.0319375, -4.3947, -3.90084, -3.10186, -3.56566, -3.9784, -3.89253, -4.03943, -3.89975, -3.84421, -3.96084, -3.98528, -4.10267, -3.96417, -4.05664, -4.24503, -4.40946, -4.21866, -4.45989, -4.32244, -4.55611
1.67, 0.0319376, -3.7457, -3.69772, -3.31702, -3.94829, -4.25269, -4.38495, -4.45835, -4.0906, -4.1622, -3.88615, -4.09707, -4.25818, -3.95097, -4.08227, -4.29751, -4.48588, -4.19242, -4.55298, -4.27596, -4.72603
1.68, 0.0319376, -3.632, -4.23908, -3.64624, -3.77428, -4.05298, -4.39332, -4.22781, -3.90322, -3.91591, -4.2989, -4.11166, -4.16205, -4.09916, -4.26231, -4.28326, -4.65613, -4.41715, -4.40972, -4.45056, -4.83313
1.69, 0.0319375, -4.19251, -3.98215, -3.74925, -3.5197, -3.53879, -3.9488, -4.1996, -4.06043, -3.966, -4.29138, -4.06071, -4.34018, -4.24347, -4.22321, -4.04815, -4.2176, -3.77592, -4.10865, -4.70072, -4.8121
1.7, 0.0319375, -4.33405, -4.0725, -3.58473, -3.42224, -3.82863, -4.1974, -4.25701, -3.8691, -4.26551, -4.24519, -4.17091, -4.63885, -4.69408, -4.29027, -4.29775, -4.25762, -3.93138, -4.32436, -4.59267, -4.56319
1.71, 0.0319375, -3.66294, -4.13596, -3.49064, -3.18404, -3.71482, -3.95768, -3.97371, -3.9311, -4.22374, -4.17067, -4.25979, -4.35993, -4.6413, -4.31842, -4.182, -4.19451, -4.25258, -4.37149, -4.54497, -4.48339
1.72, 0.0319375, -3.14222, -3.54157, -3.34156, -3.26514, -3.59814, -4.41186, -4.12019, -4.07237, -4.00384, -4.12646, -4.02422, -3.90899, -3.81703, -4.08405, -4.15304, -4.03739, -3.60523, -4.044, -4.57755, -4.47377
1.73, 0.0319375, -3.57317, -3.63783, -3.0959, -3.23546, -3.13314, -3.85062, -4.01884, -3.59941, -3.44373, -2.70344, -1.94901, -2.17383, -2.41944, -2.12509, -2.20158, -1.90702, -1.12196, -1.75523, -3.56006, -3.25155
1.74, 0.0319375, -3.55564, -3.97421, -3.62749, -3.39605, -3.4336, -3.87276, -4.19791, -4.05296, -3.59698, -2.85876, -2.10319, -2.46151, -2.8446, -2.48869, -2.50833, -2.11802, -1.39811, -2.0553, -3.75355, -3.49665
1.75, 0.0319375, -3.70321, -3.70568, -3.65035, -3.17633, -3.49329, -4.34941, -4.27119, -4.19889, -4.14635, -3.75637, -3.4282, -3.87512, -4.09363, -4.06019, -4.10042, -3.85697, -3.53844, -4.13856, -4.7123, -4.39546
1.76, 0.0319375, -3.8235, -3.56081, -3.88396, -3.13129, -3.54997, -3.83317, -4.08714, -4.11756, -4.44392, -4.02625, -4.31022, -4.28039, -3.97306, -3.87337, -3.78358, -3.94215, -4.02734, -4.23501, -4.6282, -4.37351
1.77, 0.0319375, -3.32516, -3.26455, -2.99572, -3.20801, -3.34817, -3.66636, -4.34938, -3.87445, -4.3384, -4.06365, -4.16836, -4.30723, -4.09981, -4.2425, -4.29327, -4.39199, -4.23948, -4.39922, -4.73003, -4.47357
1.78, 0.0319375, -3.40109, -3.51496, -3.29508, -3.44551, -3.2809, -3.76802, -4.13402, -3.9573, -3.85553, -4.10598, -3.91167, -3.90853, -4.02716, -4.22058, -4.0018, -4.28041, -4.3137, -4.58033, -4.66432, -4.30084
1.79, 0.0319375, -3.28595, -3.68718, -3.60214, -3.52607, -3.75016, -4.12405, -3.89637, -3.36935, -3.72385, -4.10342, -4.123, -4.14414, -4.16501, -3.98824, -3.973, -4.00393, -4.13001, -4.34065, -4.73282, -4.40827
1.8, 0.0319376, -3.02061, -3.42569, -3.10551, -3.36694, -3.46511, -4.32228, -4.2065, -3.88326, -3.52771, -3.7353, -4.0144, -4.09543, -4.26703, -4.15669, -4.00666, -4.43772, -4.35852, -4.38935, -4.56242, -4.4876
1.81, 0.0319376, -4.40466, -3.96977, -3.14073, -3.29716, -3.58825, -3.93549, -3.97972, -4.00382, -3.91774, -3.83566, -3.94974, -3.9439, -3.89425, -4.28457, -4.09042, -4.20256, -4.40105, -4.22765, -4.51031, -4.64263
1.82, 0.0319375, -3.55589, -3.93536, -2.99089, -3.40295, -3.48096, -4.17654, -4.34497, -3.80808, -4.15838, -4.36837, -4.18089, -4.03547, -3.90028, -4.13948, -4.14603, -4.18459, -4.22299, -4.22944, -4.3742, -4.54952
1.83, 0.0319375, -3.77816, -3.59616, -3.52285, -3.50065, -3.19666, -3.14846, -2.95396, -2.73444, -2.61772, -2.28533, -1.88577, -1.44754, -1.32566, -1.96145, -2.60063, -3.03988, -3.44376, -3.96025, -4.24751, -4.46593
1.84, 0.0319375, -3.75929, -2.99216, -2.6498, -2.30043, -1.45831, -1.3278, -1.07021, -0.936666, -0.884347, -0.472521, -0.0350304, 0.497189, 0.66228, -0.125045, -0.811438, -1.30816, -1.75215, -2.45624, -3.02003, -4.02564
1.85, 0.0319375, -3.65092, -3.31833, -3.26498, -2.85562, -1.98849, -1.9987, -1.70335, -1.61605, -1.62091, -1.16406, -0.704234, -0.122527, 0.0703409, -0.79594, -1.50625, -2.02505, -2.43657, -3.16549, -3.65699, -4.17416
1.86, 0.0319375, -3.40602, -3.67541, -3.51054, -3.442, -3.47949, -3.65186, -3.80488, -3.77086, -3.65607, -3.5291, -2.76933, -2.2467, -1.91943, -2.6414, -3.66863, -3.89825, -3.92704, -4.02401, -4.19881, -4.46836
1.87, 0.0319375, -3.76983, -3.5442, -3.4225, -3.13154, -3.60353, -4.25806, -4.27673, -3.88318, -3.6043, -4.00486, -3.08942, -2.53255, -2.21459, -3.0534, -3.77245, -3.94756, -4.186, -4.01173, -4.33592, -4.39845
1.88, 0.0319375, -4.01512, -3.18182, -3.2008, -3.19478, -3.6053, -4.33562, -4.34891, -4.09815, -3.71335, -3.75031, -3.2256, -2.7031, -2.24061, -3.19683, -3.6635, -3.98868, -3.99899, -4.00213, -4.40502, -4.36331
1.89, 0.0319375, -4.19109, -3.30385, -3.26156, -3.41728, -3.88483, -3.85705, -4.07039, -4.05192, -3.76833, -3.93582, -3.38935, -2.83456, -2.62778, -3.59578, -3.96108, -4.11962, -3.88615, -4.06863, -4.2494, -4.28317
1.9, 0.0319375, -3.86496, -3.60863, -3.34895, -3.45273, -3.50548, -3.92967, -3.84181, -4.22017, -3.78942, -4.01387, -3.78547, -3.23064, -2.92241, -3.30892, -3.91002, -4.04969, -3.81368, -4.00462, -4.17272, -4.18519
1.91, 0.0319375, -3.78004, -3.65604, -3.44298, -3.50524, -3.69727, -4.43446, -3.92637, -4.02046, -3.82111, -4.11721, -3.65207, -3.64605, -2.91014, -3.57135, -3.76417, -3.81533, -3.81799, -3.97132, -3.92775, -4.07065
1.92, 0.0319376, -3.98982, -3.3696, -3.04256, -3.44268, -3.5506, -4.01515, -3.73875, -4.24584, -4.12701, -4.29899, -3.87964, -3.42779, -2.90775, -3.63837, -3.75295, -4.03163, -4.05892, -3.94068, -3.96235, -3.97971
1.93, 0.0319376, -4.05617, -3.50469, -3.09381, -3.58035, -3.4597, -3.71172, -3.6605, -4.08085, -4.49802, -3.97295, -3.61806, -3.36628, -3.05685, -3.65374, -3.68813, -3.88611, -4.30304, -4.20432, -3.98034, -4.10949
1.94, 0.0319375, -4.18164, -3.85907, -3.11912, -3.40361, -4.0152, -3.90895, -3.74151, -4.11148, -4.11682, -3.87021, -3.71524, -3.57652, -3.03477, -3.62529, -4.00809, -3.99321, -4.13842, -4.13055, -3.69757, -4.08422
1.95, 0.0319375, -3.959, -3.69181, -3.37892, -3.53469, -3.81144, -3.78707, -4.02284, -4.32463, -4.15762, -3.74825, -3.24304, -3.59121, -3.48974, -3.85724, -3.96778, -3.89042, -3.5109, -3.70225, -3.67763, -3.8771
1.96, 0.0319375, -3.52979, -3.71748, -3.58422, -4.29429, -4.28419, -4.43656, -4.4197, -4.35532, -4.1136, -3.96422, -3.29403, -3.50141, -3.51411, -3.94729, -3.96452, -3.98255, -3.67109, -3.97813, -4.01287, -4.04934
1.97, 0.0319374, -2.9546, -3.61128, -4.25405, -3.81472, -3.61701, -4.20807, -4.44707, -4.23207, -4.22665, -4.06737, -3.75429, -3.69334, -3.52148, -4.02658, -3.7285, -3.83977, -4.30217, -3.97292, -3.76613, -3.76718
1.98, 0.0319376, -3.33323, -3.77834, -3.74147, -3.70335, -3.52641, -3.92649, -4.18724, -4.15725, -4.00507, -4.0522, -4.00269, -3.96013, -3.76829, -3.86241, -3.93523, -4.11881, -3.98354, -4.08923, -4.08534, -4.10691
1.99, 0.0319376, -3.61802, -4.12767, -3.81194, -3.42594, -3.64124, -4.34052, -4.54568, -4.18766, -3.8703, -3.92917, -3.955, -4.03581, -3.62981, -3.77199, -3.87021, -4.0817, -4.08477, -4.0416, -4.02704, -4.17536
2, 0.0319376, -3.45401, -3.84691, -3.57187, -3.61975, -3.70852, -3.71947, -4.27743, -4.16547, -4.03707, -3.86518, -3.76967, -4.35682, -4.00554, -3.858, -3.88615, -4.06617, -4.02045, -3.99114, -3.89149, -3.89331
2.01, 0.0319376, -3.5749, -4.2167, -4.4548, -3.64957, -3.71513, -3.56495, -4.60191, -4.27155, -4.15045, -4.18871, -3.70544, -4.16116, -4.10986, -4.10559, -4.22741, -4.14629, -4.0038, -3.7774, -3.73668, -3.79934
2.02, 0.0319376, -3.29685, -3.86008, -4.11328, -3.55221, -3.79852, -4.44158, -4.58548, -4.05826, -4.16576, -4.32612, -3.4868, -4.07622, -3.64584, -4.09189, -4.10402, -4.15012, -4.12031, -4.04913, -4.026, -4.10956
2.03, 0.0319376, -3.40542, -3.9754, -4.04271, -3.00289, -3.785, -4.08119, -4.28406, -3.60084, -3.95367, -4.48618, -3.67318, -4.03395, -3.81942, -3.99451, -4.10746, -4.4341, -4.41205, -4.04951, -3.99996, -4.00384
2.04, 0.0319376, -3.76697, -3.7456, -4.1315, -3.18491, -3.65611, -4.51926, -4.19303, -3.65805, -3.99098, -4.47502, -3.84416, -3.87469, -3.78945, -3.89662, -4.07691, -4.11566, -4.0805, -4.07662, -4.09895, -4.15814
2.05, 0.0319376, -3.55508, -3.72118, -3.70505, -3.45572, -3.56168, -4.18853, -4.1663, -4.08196, -4.07787, -4.04548, -3.64124, -3.98813, -3.63612, -3.68142, -3.88313, -3.91133, -3.96669, -4.20659, -4.12221, -3.7783
2.06, 0.0319376, -3.91142, -3.82505, -3.86182, -3.70416, -3.55624, -4.39992, -4.46234, -4.24108, -4.16219, -3.99088, -3.95515, -4.02524, -3.8562, -3.86437, -3.78246, -3.9627, -3.97705, -3.86613, -3.93061, -3.97627
2.07, 0.0319376, -4.24732, -3.83779, -4.07026, -3.68717, -3.70187, -4.14373, -3.90707, -3.97794, -4.25193, -3.99655, -3.95195, -3.95713, -4.08096, -4.05307, -3.95083, -3.71474, -3.87907, -4.05144, -4.091, -4.11518
2.08, 0.0319376, -3.6834, -3.43732, -3.51288, -3.76636, -3.67576, -4.22183, -3.53686, -3.80064, -4.51664, -4.36259, -3.98028, -4.20665, -4.06531, -4.05911, -3.85424, -3.53925, -3.58501, -4.05886, -4.06826, -4.11924
2.09, 0.0319376, -3.15802, -3.64186, -3.49463, -3.33262, -3.57976, -4.0685, -3.85907, -3.63369, -4.02401, -4.12255, -3.83103, -3.83535, -3.74891, -4.13163, -3.94718, -3.89679, -3.82273, -3.83434, -3.97211, -4.26406
2.1, 0.0319376, -3.86601, -4.25844, -3.71598, -3.32077, -3.48366, -3.68908, -3.98056, -3.68831, -3.81285, -4.0763, -3.9157, -3.94023, -3.80314, -3.88619, -4.38434, -4.31044, -4.10452, -3.89818, -4.1966, -4.23418
