# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.37, 0.0319375, 0.00728865, 0.0038946, 0.0122541, 0.0204374, 0.0145576, 0.00866971, 0.0116418, 0.014347, 0.0176469, 0.01995, 0.00939496, 0.00628779, 0.00308098, 0.00430372, 0.00691154, 0.00396217, 0.00603591, 0.0099633, 0.00672873, 0.0070659, 0.00636988, 0.00690455, 0.00930485, 0.00678189, 0.00768916, 0.00627879, 0.00419985, 0.00713243, 0.0106034, 0.00944645, 0.0108119, 0.0123178, 0.0105724, 0.0118523, 0.010998, 0.00800473, 0.00648845, 0.00752567, 0.00645244, 0.00578337, 0.0066758, 0.00677633, 0.00818423, 0.00779101, 0.00792703, 0.00583528, 0.00482371, 0.00375352, 0.00390363, 0.00376671
0.38, 0.0319375, 0.00836263, 0.00438704, 0.00850555, 0.020581, 0.0153178, 0.0248276, 0.0162572, 0.0116152, 0.0147378, 0.00814982, 0.00677467, 0.00472856, 0.00579499, 0.00574864, 0.00766125, 0.00851394, 0.00634643, 0.00810051, 0.00794382, 0.00750449, 0.00502751, 0.00897327, 0.00925312, 0.0101533, 0.00932434, 0.00732936, 0.00954753, 0.00686702, 0.0112697, 0.0117395, 0.0066861, 0.00914339, 0.0110546, 0.0134935, 0.00977468, 0.00855377, 0.00862469, 0.00886079, 0.00816366, 0.00698304, 0.00563628, 0.0064766, 0.00512927, 0.00609705, 0.00758186, 0.00669735, 0.00700044, 0.00594917, 0.006048, 0.00317332
0.39, 0.0319375, 0.00879899, 0.00334442, 0.00961778, 0.0319457, 0.014966, 0.01204, 0.0191619, 0.0284193, 0.0179815, 0.00831416, 0.00977468, 0.00376635, 0.00473272, 0.00866995, 0.00856169, 0.00721504, 0.00680368, 0.0095578, 0.00480936, 0.00651877, 0.00612703, 0.00642342, 0.00822526, 0.0103282, 0.00587593, 0.00851678, 0.0120086, 0.00896961, 0.00951588, 0.0133885, 0.00846122, 0.00920682, 0.0115771, 0.0111502, 0.00826486, 0.00809898, 0.00572589, 0.00996543, 0.0082664, 0.00407496, 0.00631231, 0.00595581, 0.00494139, 0.00732617, 0.00824737, 0.00469273, 0.00564386, 0.00609776, 0.00587179, 0.00426134
0.4, 0.0319375, 0.010235, 0.00227264, 0.00989555, 0.0233283, 0.00585626, 0.0072696, 0.0175866, 0.0384521, 0.0253589, 0.00376576, 0.00972982, 0.00705075, 0.00908834, 0.0106238, 0.00553954, 0.00453266, 0.00574639, 0.0124912, 0.00423024, 0.00573869, 0.00839526, 0.00664844, 0.00637735, 0.00920516, 0.00909519, 0.00751762, 0.0122756, 0.0139436, 0.0137459, 0.0103302, 0.00875255, 0.0102084, 0.0118402, 0.0110948, 0.00652872, 0.00554369, 0.0047549, 0.00800426, 0.0104242, 0.0029651, 0.00501909, 0.00653736, 0.00737338, 0.00553883, 0.00886292, 0.00580968, 0.00456078, 0.00446323, 0.00629099, 0.00549307
0.41, 0.0319375, 0.00892259, 0.00440437, 0.00493119, 0.0179239, 0.00476961, 0.00633672, 0.0139416, 0.0169074, 0.0169297, 0.0122087, 0.0109675, 0.0087483, 0.00969393, 0.0079767, 0.00582296, 0.00527976, 0.00539964, 0.00630544, 0.00369628, 0.00598164, 0.0148286, 0.0127375, 0.00950762, 0.00986156, 0.00964529, 0.00845129, 0.00849704, 0.012588, 0.0110218, 0.00926233, 0.00971046, 0.00846347, 0.00599325, 0.0117475, 0.00828142, 0.00800414, 0.0062224, 0.00564303, 0.00741539, 0.00423831, 0.00702033, 0.00701808, 0.0067163, 0.00509796, 0.0075149, 0.00526482, 0.00616174, 0.00522545, 0.00616269, 0.00532364
0.42, 0.0319375, 0.0124332, 0.00705655, 0.00695712, 0.0187043, 0.00548027, 0.019543, 0.0230705, 0.00724108, 0.00636562, 0.0112282, 0.00864029, 0.00899265, 0.00615878, 0.00784909, 0.00597358, 0.00689804, 0.0110786, 0.00711136, 0.00595533, 0.00612572, 0.0082839, 0.0100971, 0.00913701, 0.0103209, 0.0113344, 0.0133112, 0.00720368, 0.00590011, 0.0110875, 0.0119881, 0.00954268, 0.00884909, 0.00537652, 0.00913783, 0.00870186, 0.009253, 0.00546438, 0.00778131, 0.0069686, 0.00374818, 0.00473639, 0.00635247, 0.00642354, 0.00378381, 0.00606672, 0.00535589, 0.00373155, 0.00532376, 0.00488362, 0.00477021
0.43, 0.0319375, 0.0145409, 0.00209232, 0.00468075, 0.018066, 0.00813504, 0.0189658, 0.0169385, 0.0083345, 0.00461074, 0.01735, 0.0108752, 0.00906613, 0.00781159, 0.00590923, 0.00288404, 0.0104857, 0.0101252, 0.00689165, 0.00993569, 0.00724332, 0.00923339, 0.0127529, 0.00634311, 0.00649615, 0.00721445, 0.00649555, 0.0113745, 0.0107532, 0.0105063, 0.00935551, 0.0126575, 0.0132843, 0.0103784, 0.00777197, 0.00834786, 0.00601897, 0.00706129, 0.00905951, 0.00906554, 0.00604409, 0.00790101, 0.00531842, 0.00860448, 0.00557819, 0.00505491, 0.00381148, 0.00417659, 0.00371291, 0.00432354, 0.00489893
0.44, 0.0319375, 0.00967976, 0.00426015, 0.00254307, 0.024253, 0.0136666, 0.00681777, 0.0117777, 0.009407, 0.00570906, 0.0122816, 0.0182361, 0.00623531, 0.00517849, 0.00504791, 0.00445445, 0.00989001, 0.00808301, 0.00712935, 0.0140887, 0.011753, 0.00661292, 0.00993002, 0.0095343, 0.0139861, 0.0109899, 0.00631255, 0.0174752, 0.01496, 0.009533, 0.0109949, 0.0140667, 0.00926091, 0.0113797, 0.0112437, 0.0104593, 0.00713219, 0.00520838, 0.00906956, 0.00769023, 0.0068083, 0.00830199, 0.00425386, 0.00477958, 0.0056799, 0.00397012, 0.00487971, 0.00447902, 0.00361409, 0.00465275, 0.00552674
0.45, 0.0319375, 0.00606423, 0.00587167, 0.00418145, 0.0194788, 0.0127529, 0.00508076, 0.0156266, 0.0115959, 0.00394341, 0.00852907, 0.01571, 0.00797528, 0.00277016, 0.00293848, 0.00390957, 0.00529032, 0.00664027, 0.0105253, 0.0140871, 0.00999553, 0.0148966, 0.00990358, 0.00609255, 0.0115763, 0.00969664, 0.00776085, 0.0093561, 0.0107575, 0.01346, 0.0139077, 0.0113269, 0.00720841, 0.0108662, 0.0137207, 0.0127016, 0.00871155, 0.00635448, 0.00878056, 0.00816898, 0.00534581, 0.00556112, 0.00433968, 0.0043398, 0.00518501, 0.00563888, 0.00551073, 0.00408137, 0.0045501, 0.00398413, 0.00336402
0.46, 0.0319375, 0.00867905, 0.00951883, 0.00249301, 0.0137786, 0.0112058, 0.00285943, 0.00898899, 0.0148556, 0.00902774, 0.00875575, 0.00876886, 0.00718912, 0.00606826, 0.00666088, 0.00522557, 0.00426122, 0.00572814, 0.00697783, 0.00994879, 0.0104811, 0.010029, 0.00779125, 0.00581039, 0.0118771, 0.0115455, 0.00714722, 0.00349934, 0.00736036, 0.00790113, 0.0122688, 0.010329, 0.00719882, 0.00727836, 0.010148, 0.00939508, 0.0058847, 0.00680321, 0.00522676, 0.00614124, 0.00573715, 0.00647838, 0.00601636, 0.00578752, 0.00675348, 0.00753146, 0.00595273, 0.0054326, 0.00638955, 0.00440449, 0.00323059
0.47, 0.0319375, 0.0117027, 0.00450441, 0.0107598, 0.0243165, 0.0145275, 0.00903033, 0.0196285, 0.0191803, 0.0099515, 0.013418, 0.0122457, 0.00803619, 0.00559609, 0.00512121, 0.00617596, 0.00555851, 0.00662287, 0.00691604, 0.00696126, 0.0086774, 0.00919229, 0.00514066, 0.00436579, 0.0085286, 0.00750863, 0.00565216, 0.0043779, 0.0155112, 0.0118107, 0.0101252, 0.00609196, 0.00744497, 0.00740793, 0.00630319, 0.00781715, 0.00560806, 0.00693462, 0.00692219, 0.00686383, 0.00959759, 0.00685163, 0.00684299, 0.00786352, 0.00614669, 0.00798037, 0.00554322, 0.00588115, 0.00430657, 0.00492894, 0.00420579
0.48, 0.0319375, 0.00985979, 0.00255639, 0.011026, 0.0380964, 0.0127904, 0.0206032, 0.0315642, 0.0140595, 0.0131296, 0.0152473, 0.0135189, 0.00455556, 0.0100027, 0.00755962, 0.00833237, 0.00680179, 0.00945932, 0.00607513, 0.00470424, 0.00826037, 0.00952686, 0.0159886, 0.00974953, 0.0052985, 0.00643159, 0.0110589, 0.00654328, 0.00937843, 0.00928016, 0.0059987, 0.00806303, 0.0121148, 0.00914693, 0.00624171, 0.00503818, 0.00567065, 0.00547434, 0.00794962, 0.00598508, 0.00629952, 0.00752791, 0.0068109, 0.00597429, 0.00691533, 0.00761061, 0.00478539, 0.0054741, 0.00553848, 0.00356313, 0.00423321
0.49, 0.0319375, 0.0124976, 0.0078757, 0.0122276, 0.0223564, 0.0175221, 0.0181747, 0.0131323, 0.0178714, 0.0153536, 0.0164471, 0.0157116, 0.00837528, 0.00555981, 0.0056064, 0.00627298, 0.00934052, 0.00779208, 0.00630627, 0.011571, 0.0104676, 0.00801584, 0.0143349, 0.0101619, 0.00627689, 0.00619397, 0.0113349, 0.00990877, 0.0104102, 0.00700364, 0.00733232, 0.0151839, 0.0108252, 0.0095454, 0.00801703, 0.00614196, 0.0076325, 0.00445611, 0.00580281, 0.00564398, 0.0065421, 0.00603058, 0.00634607, 0.0071297, 0.00614361, 0.00531226, 0.00443629, 0.00596078, 0.00493001, 0.00381267, 0.00380352
0.5, 0.0319375, 0.0461039, 0.0457824, 0.082484, 0.115683, 0.0408229, 0.0129963, 0.0342468, 0.0460583, 0.0319438, 0.022031, 0.0230665, 0.0178213, 0.0182722, 0.00999918, 0.00593116, 0.0100287, 0.0125563, 0.0149848, 0.015066, 0.022318, 0.0245039, 0.0251827, 0.021014, 0.0105467, 0.0120151, 0.0118303, 0.0199996, 0.0174142, 0.0126335, 0.00817867, 0.0097709, 0.009977, 0.0101443, 0.0137835, 0.0100865, 0.007209, 0.00888809, 0.00751573, 0.0125763, 0.0158086, 0.0125387, 0.00407199, 0.00723516, 0.0102319, 0.0132873, 0.00729859, 0.0115507, 0.0124652, 0.00639961, 0.00461288
0.51, 0.0319375, 0.0372083, 0.0353662, 0.0620746, 0.164127, 0.0588123, 0.0170076, 0.0314045, 0.0343614, 0.018073, 0.0138621, 0.0225785, 0.013338, 0.0178187, 0.0102284, 0.00815692, 0.00714793, 0.0101102, 0.00848522, 0.00976606, 0.0148922, 0.0155799, 0.0208329, 0.0161303, 0.00674637, 0.0110707, 0.0138779, 0.013219, 0.01541, 0.00817181, 0.00431167, 0.00653156, 0.00767745, 0.0141005, 0.0141718, 0.00875409, 0.00598105, 0.00673607, 0.0064329, 0.0105931, 0.0106141, 0.00951222, 0.00324865, 0.00609918, 0.00772477, 0.00906483, 0.00625332, 0.00744343, 0.00884283, 0.00685672, 0.00496583
0.52, 0.0319375, 0.0414309, 0.017954, 0.01449, 0.0865176, 0.0451799, 0.0117554, 0.0180721, 0.0146016, 0.0148908, 0.00949356, 0.0136663, 0.0122046, 0.00798108, 0.00572873, 0.0107292, 0.00801537, 0.00909743, 0.00627737, 0.00359639, 0.00808668, 0.00974706, 0.005765, 0.00688537, 0.00687673, 0.00709514, 0.0094037, 0.0064239, 0.01025, 0.0117027, 0.00826498, 0.00850437, 0.00881518, 0.0142635, 0.00976653, 0.00607264, 0.00632321, 0.00516805, 0.00770099, 0.00846855, 0.00353201, 0.00301455, 0.00410227, 0.00419772, 0.00639144, 0.00624491, 0.00496678, 0.00385862, 0.00331591, 0.00408482, 0.00385435
0.53, 0.0319375, 0.0231644, 0.0081918, 0.00658675, 0.0339732, 0.0247974, 0.00996991, 0.00627891, 0.00997381, 0.0165514, 0.00815455, 0.0119312, 0.0118289, 0.00861346, 0.00624811, 0.005146, 0.0120636, 0.0164491, 0.0101871, 0.00963053, 0.00832847, 0.00555495, 0.00881802, 0.00883692, 0.00639902, 0.00898013, 0.0112417, 0.00904935, 0.0110505, 0.00943913, 0.00969228, 0.0104948, 0.0138555, 0.0148616, 0.0100558, 0.00976405, 0.00554666, 0.00523885, 0.00628222, 0.00403115, 0.00401548, 0.00533917, 0.00469938, 0.00393153, 0.00769236, 0.00758245, 0.0037053, 0.0039142, 0.00296118, 0.00325685, 0.00286906
0.54, 0.0319375, 0.013307, 0.00643136, 0.00346869, 0.0206946, 0.016549, 0.0178033, 0.0129617, 0.0197909, 0.01231, 0.0105745, 0.00773802, 0.00462984, 0.00612738, 0.00771507, 0.00612643, 0.00447819, 0.0121105, 0.00721894, 0.0116662, 0.0143952, 0.00690408, 0.0125736, 0.00947951, 0.0056294, 0.0058757, 0.00717101, 0.00879545, 0.0150426, 0.00919394, 0.0112616, 0.0109289, 0.0147412, 0.0089064, 0.00711171, 0.00883527, 0.00613532, 0.00399423, 0.00711088, 0.00547149, 0.0049217, 0.0070156, 0.00744509, 0.00816898, 0.00693178, 0.00701358, 0.00574817, 0.00393616, 0.00503166, 0.00442739, 0.00297437
0.55, 0.0319375, 0.00922406, 0.00662168, 0.00457301, 0.0217233, 0.0101531, 0.0187334, 0.00979923, 0.0143872, 0.0133166, 0.0121721, 0.00703596, 0.00597358, 0.00728688, 0.00675573, 0.00578918, 0.00273164, 0.0113006, 0.00558981, 0.00523435, 0.0107178, 0.00967941, 0.0122763, 0.0100987, 0.00688845, 0.00519972, 0.00735468, 0.00868224, 0.0119186, 0.00832114, 0.0163244, 0.0100639, 0.0123423, 0.0122744, 0.0105041, 0.0085137, 0.00649768, 0.00429161, 0.00797694, 0.00685708, 0.00620451, 0.00537427, 0.00703193, 0.00842139, 0.0063963, 0.00726167, 0.00738699, 0.00352322, 0.00373013, 0.00505633, 0.00449824
0.56, 0.0319375, 0.00515347, 0.0032262, 0.00372739, 0.0195747, 0.00871828, 0.00922524, 0.013657, 0.00780769, 0.0126033, 0.0133605, 0.00495456, 0.00863296, 0.00970668, 0.00614124, 0.00515928, 0.00387917, 0.00615499, 0.00681244, 0.00471005, 0.00587202, 0.00539466, 0.00614717, 0.00971483, 0.00620605, 0.00566828, 0.0051065, 0.00895342, 0.00672115, 0.00808715, 0.0105863, 0.0085832, 0.00909448, 0.00991409, 0.0084682, 0.00663423, 0.00504578, 0.00511492, 0.00800698, 0.00710011, 0.00566923, 0.00516782, 0.00641572, 0.00532601, 0.00513058, 0.00445528, 0.00484127, 0.00411224, 0.00373559, 0.00435013, 0.00392286
0.57, 0.0319375, 0.00629431, 0.00496607, 0.00754389, 0.0221048, 0.0109382, 0.00946003, 0.00756222, 0.0113351, 0.00637071, 0.00934855, 0.00511018, 0.00979274, 0.00920056, 0.00738616, 0.00757524, 0.00682783, 0.0102863, 0.0144791, 0.00775683, 0.00717208, 0.00591599, 0.00430858, 0.00700577, 0.00753099, 0.00578882, 0.00584524, 0.00525474, 0.00720214, 0.0105028, 0.00838013, 0.00696505, 0.0109238, 0.00872762, 0.00770502, 0.00468549, 0.00459923, 0.00593625, 0.00992754, 0.00661055, 0.00922855, 0.00663412, 0.00577188, 0.00678995, 0.00535862, 0.00581348, 0.00502205, 0.00649283, 0.00452328, 0.003887, 0.004484
0.58, 0.0319375, 0.0112625, 0.0100585, 0.00868425, 0.0284916, 0.0119754, 0.0116943, 0.00967091, 0.00940122, 0.00570135, 0.00499869, 0.00255532, 0.00627322, 0.00560059, 0.00914575, 0.00955969, 0.00580269, 0.00791639, 0.0111153, 0.00739835, 0.00471694, 0.00717243, 0.00688774, 0.00647945, 0.0113733, 0.00803382, 0.00629549, 0.00626102, 0.0118943, 0.0137808, 0.0107158, 0.00730569, 0.00878139, 0.0054875, 0.00592476, 0.00424615, 0.0041773, 0.00395172, 0.0073535, 0.00763995, 0.00701737, 0.00719823, 0.00562833, 0.00674874, 0.00553302, 0.00516497, 0.00399007, 0.00568002, 0.00456731, 0.00308158, 0.00297568
0.59, 0.0319375, 0.00486927, 0.00761878, 0.00728285, 0.0200638, 0.00770088, 0.0158388, 0.0105167, 0.0151624, 0.0112789, 0.00136794, 0.00474126, 0.00801017, 0.00509239, 0.00519237, 0.0070137, 0.00868389, 0.00916134, 0.00622204, 0.00512702, 0.00754968, 0.0126252, 0.00909838, 0.00723173, 0.00735457, 0.00696469, 0.00731398, 0.00738545, 0.0154082, 0.0112795, 0.00815975, 0.00866711, 0.00783324, 0.0071387, 0.00770182, 0.00711775, 0.007544, 0.00629916, 0.00610546, 0.00687685, 0.00707786, 0.00501743, 0.00527218, 0.00615878, 0.00727741, 0.00646156, 0.0048701, 0.00579688, 0.00500497, 0.00428259, 0.00378226
0.6, 0.0319375, 0.00528178, 0.00105909, 0.00733007, 0.00892696, 0.00506677, 0.0152112, 0.0159748, 0.0183248, 0.0179041, 0.00684038, 0.0129687, 0.00446478, 0.00590426, 0.00304259, 0.00868673, 0.00742474, 0.00724569, 0.00593246, 0.0055316, 0.00772371, 0.00811021, 0.0075401, 0.0137096, 0.00648596, 0.00652647, 0.0120487, 0.00761345, 0.0144496, 0.00744781, 0.00796677, 0.0100654, 0.0100023, 0.0120486, 0.00906164, 0.00645967, 0.00797185, 0.0057458, 0.00668196, 0.00731078, 0.00756861, 0.00626979, 0.00554002, 0.00479014, 0.00626742, 0.00553824, 0.00451925, 0.00468478, 0.00349316, 0.00533727, 0.00488457
0.61, 0.0319375, 0.00669759, 0.00264973, 0.00638623, 0.0168913, 0.013754, 0.018184, 0.00798593, 0.00931808, 0.0109041, 0.0136583, 0.016244, 0.0107559, 0.00525415, 0.00722829, 0.0108032, 0.00940263, 0.00567444, 0.00523387, 0.00726889, 0.00876012, 0.00917752, 0.00700802, 0.0109488, 0.00859892, 0.00855424, 0.00936437, 0.00569222, 0.0100925, 0.0127669, 0.0118282, 0.00875846, 0.0133196, 0.0114331, 0.00888501, 0.00684879, 0.00604183, 0.00539288, 0.00646973, 0.00795825, 0.00544114, 0.00622678, 0.00618496, 0.0058066, 0.00643361, 0.00603875, 0.00414572, 0.00562347, 0.0039066, 0.00509998, 0.00439499
0.62, 0.0319375, 0.00958791, 0.00437743, 0.0112813, 0.0385877, 0.00954493, 0.0136352, 0.00702873, 0.0032742, 0.00513058, 0.0117701, 0.00684311, 0.01176, 0.00449872, 0.0048039, 0.0083475, 0.00711692, 0.00906081, 0.00853888, 0.0112464, 0.00486322, 0.00898981, 0.00516983, 0.00761227, 0.00932315, 0.0114168, 0.00846489, 0.00885051, 0.00870694, 0.0132772, 0.0075188, 0.00606932, 0.00984232, 0.0102046, 0.00916382, 0.00874594, 0.00415652, 0.00445445, 0.00699914, 0.009208, 0.00716379, 0.0055284, 0.00703158, 0.00743787, 0.00708981, 0.00666147, 0.00485444, 0.00522, 0.00537806, 0.00575647, 0.00486393
0.63, 0.0319375, 0.00934122, 0.005749, 0.0110945, 0.0465848, 0.0106863, 0.00656792, 0.0121245, 0.00528119, 0.00476095, 0.00832031, 0.00598365, 0.00734214, 0.00410227, 0.00394056, 0.00689875, 0.00419095, 0.00813185, 0.0170839, 0.0103929, 0.00825174, 0.0129457, 0.00709739, 0.00847446, 0.00858237, 0.011133, 0.0111485, 0.00912897, 0.00776771, 0.0175214, 0.00806527, 0.00533384, 0.0118474, 0.0111555, 0.0058962, 0.00523826, 0.00555235, 0.00344386, 0.00525949, 0.00729954, 0.00657502, 0.00607857, 0.00594597, 0.0033582, 0.00401572, 0.00556788, 0.00428722, 0.00347582, 0.00616008, 0.00625545, 0.00553433
0.64, 0.0319375, 0.00524371, 0.00309156, 0.00875834, 0.0361406, 0.0105508, 0.0105514, 0.0137671, 0.0139025, 0.00974847, 0.0185454, 0.0149633, 0.0119529, 0.00755442, 0.00737681, 0.00451735, 0.00438348, 0.00356693, 0.0100357, 0.0114202, 0.00881341, 0.00779941, 0.00670126, 0.0082359, 0.00639073, 0.00855956, 0.00886753, 0.00608544, 0.0109199, 0.0187888, 0.00547102, 0.00637, 0.00747503, 0.00763853, 0.00624787, 0.00464954, 0.00719859, 0.00612359, 0.00668942, 0.00535233, 0.00660214, 0.00769484, 0.00533965, 0.00345942, 0.00399328, 0.00502893, 0.00420591, 0.00359698, 0.00449931, 0.00433137, 0.00385019
0.65, 0.0319375, 0.0108079, 0.00632748, 0.00727244, 0.0287449, 0.0057637, 0.0054575, 0.0127324, 0.0117439, 0.0117697, 0.0188789, 0.0115576, 0.0108554, 0.00871155, 0.0123138, 0.00848758, 0.00838793, 0.00502846, 0.0059532, 0.00853935, 0.00798049, 0.00858285, 0.0106193, 0.0102823, 0.00832185, 0.00568974, 0.00543415, 0.00465607, 0.0118974, 0.0113046, 0.00810347, 0.00879959, 0.00914031, 0.00881152, 0.00699287, 0.00544067, 0.00557772, 0.00676248, 0.00781159, 0.00625391, 0.00601731, 0.00873164, 0.00790148, 0.00623223, 0.00604539, 0.00519403, 0.0041234, 0.00389448, 0.0042763, 0.00466117, 0.0028655
0.66, 0.0319375, 0.00793578, 0.00647435, 0.00876106, 0.0185081, 0.0065601, 0.00777694, 0.0106201, 0.00685033, 0.00779184, 0.022016, 0.0167103, 0.0143458, 0.00855046, 0.0121169, 0.0111045, 0.00553871, 0.0044465, 0.00579439, 0.00686619, 0.00513841, 0.00494246, 0.0113981, 0.00999647, 0.00914906, 0.00659421, 0.00812546, 0.0058527, 0.0126242, 0.0129179, 0.012864, 0.00730013, 0.00766302, 0.0103505, 0.0100596, 0.0115435, 0.00816803, 0.00468288, 0.00673133, 0.00797363, 0.00475704, 0.00719137, 0.00584476, 0.00720332, 0.00722782, 0.0057925, 0.00450323, 0.00458487, 0.00501185, 0.00454132, 0.003513
0.67, 0.0319375, 0.00732664, 0.00637841, 0.00531297, 0.0135267, 0.00974068, 0.00968578, 0.0117755, 0.0106472, 0.0145347, 0.0225309, 0.00751253, 0.0105114, 0.0110533, 0.00446881, 0.0111482, 0.00590426, 0.00580933, 0.00478255, 0.00755169, 0.0076228, 0.00930757, 0.0086222, 0.00888171, 0.00877394, 0.00873873, 0.0114932, 0.0119012, 0.0117105, 0.0104813, 0.00916949, 0.00725847, 0.00842741, 0.00599621, 0.0087145, 0.00940854, 0.00659468, 0.0035838, 0.00934855, 0.00958177, 0.00604077, 0.00700234, 0.0060224, 0.0055431, 0.00577591, 0.00696599, 0.00562158, 0.0040023, 0.00408375, 0.00537344, 0.00435298
0.68, 0.0319375, 0.00614871, 0.00882062, 0.0138436, 0.0413829, 0.0134227, 0.00871663, 0.00987785, 0.0100053, 0.0114351, 0.02777, 0.0143766, 0.0138791, 0.0146935, 0.00628365, 0.00774583, 0.0139425, 0.00911763, 0.00565951, 0.00738912, 0.0102302, 0.0111408, 0.016583, 0.00775091, 0.00607928, 0.00672056, 0.00933697, 0.0125122, 0.0155146, 0.0129692, 0.00889222, 0.00752259, 0.00852458, 0.00841926, 0.0074342, 0.00815502, 0.00683269, 0.00419558, 0.00817359, 0.0130769, 0.00777977, 0.00543166, 0.00519545, 0.00675857, 0.00632688, 0.00541707, 0.00540308, 0.00428532, 0.00325044, 0.00418074, 0.0043093
0.69, 0.0319375, 0.00998219, 0.00557807, 0.00811127, 0.0539254, 0.0187965, 0.0156023, 0.0144505, 0.00738107, 0.00690195, 0.0216415, 0.0116531, 0.00570787, 0.00969523, 0.00863154, 0.00233592, 0.0104405, 0.0133914, 0.00704543, 0.0085819, 0.011889, 0.0102192, 0.0104936, 0.00584204, 0.0055693, 0.00804754, 0.00743834, 0.0072148, 0.0123044, 0.00915425, 0.00699381, 0.00757477, 0.0112499, 0.0110047, 0.00961542, 0.00958389, 0.00758021, 0.00556906, 0.00530633, 0.00802377, 0.00676922, 0.00750733, 0.00436758, 0.00449931, 0.00415035, 0.00506048, 0.00541103, 0.0060557, 0.00450536, 0.00488303, 0.00438324
0.7, 0.0319375, 0.0117906, 0.00723078, 0.0100973, 0.0604766, 0.0198665, 0.00967256, 0.0121716, 0.0161555, 0.00517885, 0.00991574, 0.0122501, 0.010906, 0.00610262, 0.00404777, 0.00703406, 0.0101596, 0.00755465, 0.00655986, 0.0123572, 0.0128094, 0.00702578, 0.00552899, 0.00883917, 0.0101371, 0.00484424, 0.00848498, 0.00425956, 0.0101282, 0.00962829, 0.0102164, 0.0137344, 0.0115295, 0.0103709, 0.0119278, 0.00615025, 0.00615558, 0.00544363, 0.005584, 0.00753892, 0.00717113, 0.00598377, 0.00474233, 0.00442799, 0.00638505, 0.00660013, 0.00353046, 0.00449409, 0.00502715, 0.00552532, 0.00436188
0.71, 0.0319375, 0.0109446, 0.00903199, 0.0136742, 0.0825801, 0.0236758, 0.00949947, 0.00631622, 0.0202416, 0.0105149, 0.0101049, 0.0134275, 0.0107553, 0.00664158, 0.00869441, 0.0122829, 0.00551785, 0.00685637, 0.00751514, 0.0121544, 0.00835991, 0.00614065, 0.00500082, 0.0137124, 0.00973124, 0.00544209, 0.0112186, 0.0118448, 0.00979746, 0.011207, 0.00775529, 0.014866, 0.00786234, 0.00785512, 0.0078938, 0.0066533, 0.00434502, 0.00408327, 0.00788765, 0.00697535, 0.0068836, 0.00617975, 0.00512749, 0.00443202, 0.00732841, 0.00674306, 0.00412447, 0.00530016, 0.00434716, 0.007169, 0.00330818
0.72, 0.0319375, 0.0110663, 0.00908987, 0.0148164, 0.079889, 0.0248859, 0.0134121, 0.0088153, 0.0209238, 0.0135056, 0.00366647, 0.00445101, 0.0045037, 0.0066668, 0.00786186, 0.01235, 0.00915886, 0.00725883, 0.00848037, 0.00833686, 0.006284, 0.00828567, 0.00484851, 0.00661008, 0.00830222, 0.00541778, 0.00929138, 0.00954894, 0.0117145, 0.0137404, 0.0125516, 0.00918591, 0.0100282, 0.00683884, 0.00630035, 0.00625699, 0.00417326, 0.00467292, 0.0101456, 0.00499596, 0.00489205, 0.00438633, 0.00391051, 0.00436674, 0.00765391, 0.00766302, 0.00473355, 0.00468929, 0.00440389, 0.00581964, 0.00398283
0.73, 0.0319375, 0.0115244, 0.00417813, 0.0162143, 0.0616242, 0.00791343, 0.00959901, 0.0167003, 0.0133359, 0.0175977, 0.00486346, 0.00627832, 0.00851607, 0.00742166, 0.00530514, 0.00760706, 0.0143708, 0.00538755, 0.00331781, 0.00758991, 0.0100074, 0.00716924, 0.0134963, 0.00909991, 0.0086482, 0.0071574, 0.00927969, 0.0105188, 0.0168054, 0.0123529, 0.0148011, 0.00848108, 0.0102774, 0.00773388, 0.0104177, 0.0106731, 0.0069345, 0.00479904, 0.00718581, 0.00721291, 0.00726368, 0.00540557, 0.00493736, 0.00628305, 0.00678154, 0.00914598, 0.00784518, 0.00590295, 0.00596007, 0.00329559, 0.00418157
0.74, 0.0319375, 0.00836346, 0.00531415, 0.0156328, 0.059995, 0.0161128, 0.0138947, 0.00939449, 0.00951446, 0.0143898, 0.00322774, 0.00857658, 0.00849065, 0.00386539, 0.00517126, 0.0110441, 0.00846453, 0.00720983, 0.00303998, 0.00791982, 0.00826132, 0.0142167, 0.012452, 0.00705288, 0.0105123, 0.0108922, 0.00926292, 0.0138626, 0.0113522, 0.0111303, 0.00905243, 0.0101635, 0.0134186, 0.0115666, 0.00904238, 0.00893334, 0.00583054, 0.00462522, 0.0066064, 0.00738995, 0.00861523, 0.0077392, 0.00474114, 0.00550824, 0.00329357, 0.00484246, 0.00537166, 0.00436686, 0.00471789, 0.00317047, 0.00352785
