# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
11.6, 0.0319366, 0.00715006, 0.00431689, 0.00257339, 0.00224077, 0.00173394, 0.00259789, 0.00517885, 0.00595012, 0.00626718, 0.00634062, 0.00462783, 0.00470009, 0.00342937, 0.00428401, 0.0048905, 0.00381872, 0.00208125, 0.00279215, 0.00322548, 0.0049567, 0.00278799, 0.00315252, 0.00398378, 0.00776227, 0.0077036, 0.00660522, 0.00526933, 0.00340394, 0.00509405, 0.00612442, 0.00566721, 0.00636396, 0.00636704, 0.0076713, 0.00863544, 0.0057234, 0.0074426, 0.00874724, 0.0074413, 0.00364235
11.61, 0.0319376, 0.00326066, 0.00628886, 0.00186103, 0.00286776, 0.00196526, 0.00282258, 0.00410417, 0.00481577, 0.00234198, 0.00335476, 0.00372003, 0.00432401, 0.00295262, 0.00383499, 0.00481363, 0.00271167, 0.00247755, 0.00214157, 0.00215477, 0.00458535, 0.00403519, 0.00374082, 0.00374865, 0.00571119, 0.00575694, 0.00526506, 0.00498078, 0.00391455, 0.00462498, 0.00536656, 0.0054939, 0.00628898, 0.00512168, 0.00636799, 0.00537652, 0.00682878, 0.00855684, 0.0106342, 0.00786707, 0.00439677
11.62, 0.0319376, 0.00846087, 0.00709514, 0.00228906, 0.00348401, 0.00326374, 0.00358736, 0.00483843, 0.00683411, 0.00134473, 0.0027213, 0.00415355, 0.00470911, 0.00301823, 0.00204378, 0.00198501, 0.00170741, 0.00158911, 0.00141425, 0.00332494, 0.00496547, 0.00211932, 0.00235792, 0.00350468, 0.00461917, 0.00513627, 0.0051824, 0.00390577, 0.00370625, 0.00317914, 0.00393889, 0.00520707, 0.00607335, 0.00480568, 0.00533004, 0.0046353, 0.00725693, 0.00803205, 0.00824595, 0.007491, 0.00483558
11.63, 0.0319376, 0.00406451, 0.00547303, 0.00259301, 0.00243463, 0.00245686, 0.00400135, 0.0029071, 0.00396775, 0.00139973, 0.00135235, 0.00275221, 0.003059, 0.00220366, 0.000805173, 0.000932378, 0.00122139, 0.000873661, 0.000931425, 0.00145389, 0.00240787, 0.00128175, 0.00128473, 0.00154566, 0.00189006, 0.00225706, 0.00169586, 0.00172347, 0.00169872, 0.0016717, 0.00237338, 0.00213276, 0.0023383, 0.00193492, 0.00208744, 0.00172585, 0.00313315, 0.00273735, 0.00318104, 0.00394459, 0.00297853
11.64, 0.0319376, 0.00418264, 0.00233782, 0.000529983, 0.000859487, 0.00219688, 0.0017888, 0.00131318, 0.00220568, 0.00113613, 0.000493166, 0.000886762, 0.00132163, 0.00138997, 0.0012458, 0.000608974, 0.000756216, 0.000894385, 0.000724768, 0.00063292, 0.000895576, 0.000866395, 0.00107779, 0.00110339, 0.00116876, 0.00135223, 0.00125187, 0.00169491, 0.00147746, 0.00156042, 0.00147925, 0.00167539, 0.00123746, 0.00130854, 0.00112113, 0.00130187, 0.00162303, 0.00170657, 0.00128913, 0.00117757, 0.00111006
11.65, 0.0319376, 0.00204319, 0.00159577, 0.000921897, 0.00144711, 0.00194372, 0.00163124, 0.000596226, 0.00184616, 0.00168718, 0.00158411, 0.000999547, 0.00104194, 0.00104837, 0.00133532, 0.000933688, 0.000485302, 0.000555123, 0.00141235, 0.00125115, 0.00099002, 0.000897958, 0.00105802, 0.0013139, 0.00124246, 0.00119162, 0.00155376, 0.00116936, 0.00119043, 0.00109386, 0.00129008, 0.00142223, 0.000991925, 0.00113137, 0.00111518, 0.00185592, 0.00215489, 0.00222233, 0.00177321, 0.00144973, 0.00145949
11.66, 0.0319376, 0.000803148, 0.00124341, 0.00158375, 0.00174239, 0.00186567, 0.000774441, 0.00101062, 0.00307207, 0.00197002, 0.00131782, 0.00139259, 0.00124222, 0.00157578, 0.000694272, 0.000950838, 0.00127854, 0.00100991, 0.00188388, 0.00161993, 0.00106004, 0.000888311, 0.00119353, 0.000613144, 0.00101598, 0.00147175, 0.00164255, 0.00145949, 0.000868182, 0.000868777, 0.00133044, 0.00157542, 0.00119079, 0.00145425, 0.00136044, 0.00230024, 0.00161529, 0.00142235, 0.00168813, 0.00147603, 0.00171419
11.67, 0.0319376, 0.00209565, 0.000892717, 0.00137378, 0.00176572, 0.00245532, 0.00169301, 0.00106421, 0.00297116, 0.00149996, 0.000757646, 0.00224945, 0.00129628, 0.00123234, 0.00135604, 0.00166552, 0.00157471, 0.00152412, 0.00177643, 0.00207412, 0.00131401, 0.00158054, 0.00136925, 0.00144711, 0.0016723, 0.001209, 0.00119912, 0.00138163, 0.000965487, 0.00100991, 0.00116757, 0.00150615, 0.00169301, 0.00174882, 0.0015728, 0.0023509, 0.00192112, 0.00224172, 0.00201011, 0.00139866, 0.00150317
11.68, 0.0319376, 0.00103837, 0.000513541, 0.00145627, 0.00220425, 0.0016723, 0.000818871, 0.00124496, 0.0018458, 0.0015459, 0.000723458, 0.0015703, 0.00135604, 0.00131616, 0.00149877, 0.0017863, 0.00153888, 0.000991092, 0.000813868, 0.00101277, 0.000902603, 0.00121484, 0.00105242, 0.00183949, 0.00159375, 0.00114983, 0.00108672, 0.00139735, 0.00129044, 0.00140592, 0.00142258, 0.00188269, 0.00209232, 0.00207423, 0.0020891, 0.00214454, 0.00193504, 0.00203165, 0.00165064, 0.00117376, 0.00132437
11.69, 0.0319376, 0.000891884, 0.000386878, 0.00220485, 0.00339848, 0.00267684, 0.00105647, 0.00275447, 0.00332066, 0.00105445, 0.0005998, 0.00118698, 0.00120508, 0.00135604, 0.000969417, 0.00127997, 0.00104301, 0.000724411, 0.00147508, 0.00114066, 0.00154352, 0.00123722, 0.00122508, 0.000986209, 0.00088569, 0.000940715, 0.00164528, 0.00159768, 0.00235637, 0.00241298, 0.00143282, 0.00184937, 0.00303451, 0.00442573, 0.00490723, 0.00377146, 0.00305412, 0.00361694, 0.00267897, 0.00134604, 0.00138818
11.7, 0.0319376, 0.00216583, 0.00099133, 0.00262619, 0.00228941, 0.00171371, 0.00153221, 0.00162981, 0.00214716, 0.00152079, 0.00110529, 0.00123639, 0.00172561, 0.00241179, 0.00109124, 0.00112994, 0.00139509, 0.000902246, 0.000901888, 0.00118245, 0.00113351, 0.00141056, 0.00143592, 0.00183997, 0.00147651, 0.00171538, 0.00207471, 0.00188066, 0.00264747, 0.00167884, 0.00244783, 0.00250514, 0.00249551, 0.00287215, 0.00271333, 0.00238218, 0.00275958, 0.00250574, 0.0028529, 0.00197347, 0.00149793
11.71, 0.0319376, 0.00282758, 0.00221389, 0.00140044, 0.00184723, 0.000958103, 0.00242749, 0.00194694, 0.00255342, 0.000902246, 0.00203188, 0.0018853, 0.00304687, 0.00430051, 0.00105957, 0.00165183, 0.00207959, 0.00220366, 0.00178083, 0.00175108, 0.00202201, 0.00256495, 0.00278966, 0.0026527, 0.00314123, 0.00280689, 0.00267089, 0.00314884, 0.00464634, 0.00285254, 0.0034384, 0.00360541, 0.00322132, 0.00332375, 0.00388534, 0.00448471, 0.00421706, 0.00523423, 0.00468478, 0.0033203, 0.00229679
11.72, 0.0319376, 0.00129616, 0.00140532, 0.00196098, 0.00186651, 0.00163374, 0.00191029, 0.00202879, 0.00427891, 0.00207031, 0.0029859, 0.00256234, 0.00333004, 0.00245829, 0.00178785, 0.00205258, 0.00150079, 0.00175703, 0.00187126, 0.00181248, 0.00208589, 0.00191945, 0.00309869, 0.00411058, 0.00375127, 0.00231368, 0.00423546, 0.00716391, 0.00585377, 0.00331317, 0.00414109, 0.00330129, 0.00375839, 0.00414857, 0.00514007, 0.00480438, 0.00510887, 0.00667521, 0.00596754, 0.0060166, 0.00233306
11.73, 0.0319376, 0.0016792, 0.00144901, 0.00154781, 0.00120448, 0.000833879, 0.00126139, 0.00158304, 0.00238634, 0.00168384, 0.00250823, 0.00291994, 0.00307361, 0.00216904, 0.00294193, 0.0020947, 0.00199227, 0.00187353, 0.00159708, 0.002322, 0.00286954, 0.00235851, 0.00277087, 0.00248219, 0.00199738, 0.00316179, 0.00441232, 0.00674471, 0.00543083, 0.00425185, 0.00581525, 0.00391182, 0.00371302, 0.00375839, 0.00805463, 0.00563438, 0.00652433, 0.00662914, 0.00551726, 0.00521608, 0.0029052
11.74, 0.0319376, 0.00131009, 0.00123401, 0.00163005, 0.00203997, 0.00108362, 0.0010142, 0.0015872, 0.00227217, 0.00154043, 0.00234115, 0.00268088, 0.0028548, 0.00175144, 0.00272296, 0.00267755, 0.00164921, 0.00182498, 0.00191612, 0.00277052, 0.00360328, 0.00348841, 0.00337198, 0.00290722, 0.00386646, 0.00456743, 0.00460967, 0.00779716, 0.00386563, 0.00366706, 0.00334406, 0.00456743, 0.00408992, 0.0037445, 0.0103006, 0.00689082, 0.00609101, 0.00475348, 0.00711491, 0.00476167, 0.00252999
11.75, 0.0319376, 0.000735489, 0.000975252, 0.00149948, 0.00199143, 0.00157863, 0.00100324, 0.00214145, 0.00146413, 0.00184211, 0.0025489, 0.00167837, 0.00210909, 0.00163802, 0.00273045, 0.00413943, 0.00363582, 0.00215536, 0.00128163, 0.00283364, 0.00244533, 0.00307884, 0.00249016, 0.00371279, 0.00536739, 0.00672387, 0.00583872, 0.0059327, 0.0032319, 0.00347772, 0.00349079, 0.00461264, 0.00446941, 0.00386028, 0.00848758, 0.0069931, 0.00514244, 0.00644415, 0.0052755, 0.00318271, 0.0023151
11.76, 0.0319376, 0.00088974, 0.00085246, 0.000739778, 0.00171288, 0.00162981, 0.00115018, 0.00179606, 0.00230773, 0.000866634, 0.00104897, 0.00120865, 0.00207828, 0.00226622, 0.00279857, 0.00373808, 0.00199786, 0.00204402, 0.00146746, 0.00327456, 0.00276338, 0.00310071, 0.00297461, 0.00253725, 0.00549319, 0.0088823, 0.00720983, 0.0036148, 0.00419297, 0.00419855, 0.00439701, 0.00305555, 0.0031909, 0.00439345, 0.00547967, 0.00610783, 0.00593945, 0.00692776, 0.00607323, 0.00393901, 0.00244212
11.77, 0.0319366, 0.00185663, 0.00133294, 0.000812558, 0.00122484, 0.00177786, 0.00179392, 0.00123282, 0.00252976, 0.00148651, 0.00106886, 0.00113482, 0.00159518, 0.00170645, 0.00236387, 0.0029191, 0.00184414, 0.00183485, 0.00210041, 0.00409788, 0.0046162, 0.00219569, 0.00282508, 0.00217903, 0.00484566, 0.0090555, 0.00436164, 0.00317688, 0.00480497, 0.00470768, 0.00478243, 0.00879072, 0.00501956, 0.00519521, 0.00718924, 0.00722119, 0.00790468, 0.00601517, 0.00699251, 0.0047759, 0.00353153
11.78, 0.0319376, 0.00328276, 0.00180308, 0.00123556, 0.0011796, 0.000897124, 0.00229072, 0.00152043, 0.00156007, 0.00132925, 0.00125353, 0.00116376, 0.00139342, 0.00246352, 0.00224814, 0.00179606, 0.00176893, 0.00150734, 0.00281628, 0.00504068, 0.00291174, 0.00298673, 0.00280012, 0.0029134, 0.00268456, 0.00684559, 0.00468716, 0.00456731, 0.00372205, 0.00526909, 0.00403115, 0.0085351, 0.00787534, 0.00413765, 0.00441232, 0.00722439, 0.00702518, 0.004256, 0.00652718, 0.00519142, 0.002967
11.79, 0.0319376, 0.00148032, 0.00161434, 0.00239479, 0.00103789, 0.00127532, 0.00288582, 0.00288309, 0.00155435, 0.000788735, 0.000982517, 0.00133366, 0.00154055, 0.001837, 0.00181034, 0.00149567, 0.00276148, 0.00214264, 0.00170586, 0.00184485, 0.00203771, 0.00194456, 0.00238099, 0.00313636, 0.00307468, 0.00608864, 0.00555507, 0.00386539, 0.00335939, 0.00386349, 0.0044503, 0.00764681, 0.00531475, 0.00586598, 0.00471789, 0.0091135, 0.0069184, 0.00414275, 0.00691971, 0.00646203, 0.00234186
11.8, 0.0319376, 0.000675927, 0.00118102, 0.00237183, 0.000476724, 0.00073811, 0.00104635, 0.0017036, 0.00146032, 0.000628512, 0.00144461, 0.00193111, 0.00129556, 0.00193433, 0.00216964, 0.00165314, 0.00248742, 0.00232617, 0.00133687, 0.0016717, 0.00260098, 0.00304046, 0.00225219, 0.00217642, 0.00330082, 0.00875315, 0.00865943, 0.0048714, 0.0042452, 0.00322002, 0.00382276, 0.0078563, 0.00610345, 0.00634181, 0.00598555, 0.00532269, 0.00423143, 0.0037173, 0.00524668, 0.0050536, 0.00292885
11.81, 0.0319366, 0.00101717, 0.00180475, 0.00124329, 0.000531413, 0.000489234, 0.000779325, 0.00176976, 0.00196419, 0.0011066, 0.00130747, 0.00304426, 0.00161886, 0.00176322, 0.00192017, 0.0012146, 0.00238908, 0.00253095, 0.0016454, 0.00190506, 0.00241322, 0.00270168, 0.00373903, 0.00284232, 0.00460671, 0.00474067, 0.00401441, 0.00428959, 0.00431191, 0.00316607, 0.00449801, 0.00644486, 0.00543308, 0.00471812, 0.00466604, 0.00544209, 0.00413551, 0.00404409, 0.00429778, 0.00386504, 0.0020828
11.82, 0.0319376, 0.00275292, 0.00205008, 0.00124508, 0.000422984, 0.000948694, 0.00158827, 0.00350694, 0.00323178, 0.00153519, 0.000547021, 0.0021493, 0.00226289, 0.00216417, 0.000623389, 0.00122163, 0.00140806, 0.00230202, 0.00216762, 0.00210909, 0.00183152, 0.0030912, 0.00302287, 0.00265092, 0.00518489, 0.00385423, 0.00255318, 0.00358, 0.00241619, 0.00258398, 0.00403436, 0.00369925, 0.00252726, 0.0037945, 0.00448199, 0.00738013, 0.00700127, 0.00668113, 0.00392144, 0.00243463, 0.00181474
11.83, 0.0319376, 0.00221472, 0.001646, 0.000595273, 0.000852698, 0.00182855, 0.00188757, 0.00251549, 0.00202486, 0.00169515, 0.000650433, 0.000927852, 0.00126687, 0.00211135, 0.00144961, 0.00150805, 0.00104563, 0.00145139, 0.00169896, 0.00113447, 0.00142973, 0.00121782, 0.0023886, 0.00224124, 0.00289581, 0.00381848, 0.00368404, 0.00468466, 0.002603, 0.00324937, 0.00322453, 0.00308181, 0.00281129, 0.00487662, 0.00468075, 0.00468502, 0.00483676, 0.00520589, 0.00364532, 0.00253118, 0.00170027
11.84, 0.0319376, 0.00245615, 0.00209386, 0.00048852, 0.00040225, 0.00132628, 0.00118221, 0.00150091, 0.00173502, 0.0014508, 0.000546306, 0.00064388, 0.000891407, 0.00110279, 0.00123091, 0.00100812, 0.00112494, 0.000899149, 0.000686052, 0.000618028, 0.000905342, 0.000749426, 0.0014477, 0.00150627, 0.00135294, 0.00147056, 0.00143092, 0.00212563, 0.00186151, 0.00226765, 0.00169384, 0.00136461, 0.00152567, 0.00234044, 0.00286859, 0.00285266, 0.00254022, 0.0030931, 0.00246079, 0.00138306, 0.00134997
11.85, 0.0319366, 0.00424888, 0.00364521, 0.000774679, 0.000411307, 0.0012783, 0.0012633, 0.000566918, 0.000909511, 0.000708448, 0.000611952, 0.000923326, 0.000927495, 0.000892598, 0.00129247, 0.000761696, 0.00100443, 0.000741803, 0.000734655, 0.00081232, 0.000831735, 0.000709282, 0.000857462, 0.000739182, 0.00101146, 0.00149329, 0.00196371, 0.00297378, 0.00255461, 0.00241251, 0.00249706, 0.00198644, 0.00169324, 0.00167444, 0.00230476, 0.00275114, 0.00340133, 0.00459733, 0.00350468, 0.00199929, 0.00160732
11.86, 0.0319376, 0.00278169, 0.00222661, 0.000930472, 0.000658653, 0.0015584, 0.000969059, 0.000977634, 0.0011665, 0.000857701, 0.000893194, 0.000903556, 0.000970489, 0.00101991, 0.000813034, 0.00106076, 0.000941906, 0.000965248, 0.000956793, 0.000975371, 0.000996689, 0.000991449, 0.000923565, 0.000956674, 0.000986447, 0.000897124, 0.00113268, 0.00151817, 0.00154781, 0.00166825, 0.00199084, 0.00207768, 0.00201999, 0.00205068, 0.00210231, 0.00213633, 0.00214501, 0.00229881, 0.00172193, 0.00144318, 0.0014283
11.87, 0.0319376, 0.00370899, 0.00175406, 0.00172014, 0.00113209, 0.00213728, 0.00107922, 0.0016961, 0.00184152, 0.00136068, 0.00141878, 0.00149639, 0.00180963, 0.00154531, 0.00170348, 0.00162791, 0.0017387, 0.00125449, 0.00145734, 0.00102634, 0.00118233, 0.000750618, 0.000652934, 0.00058181, 0.000560484, 0.000563224, 0.000594678, 0.000924517, 0.00116519, 0.00140401, 0.0016366, 0.00148794, 0.00117936, 0.00102098, 0.00109243, 0.00108672, 0.00112911, 0.00140282, 0.00151496, 0.00106731, 0.000865204
11.88, 0.0319376, 0.00352262, 0.00300005, 0.0014158, 0.00136306, 0.00155757, 0.00105373, 0.00193314, 0.00243807, 0.00148032, 0.00083912, 0.00127651, 0.00129985, 0.00125127, 0.00139294, 0.00122567, 0.00104158, 0.00137116, 0.0011634, 0.00111125, 0.00167635, 0.00177881, 0.00127044, 0.0014727, 0.00169015, 0.00171907, 0.00181962, 0.00244818, 0.00185818, 0.00128116, 0.00110672, 0.0016673, 0.00208197, 0.00183259, 0.0012808, 0.00158351, 0.00217178, 0.00270965, 0.00244759, 0.0013789, 0.000842931
11.89, 0.0319376, 0.00349328, 0.00224981, 0.00177357, 0.00101765, 0.00134485, 0.000962628, 0.000935713, 0.00153329, 0.000923803, 0.000725364, 0.00154424, 0.00148377, 0.00113852, 0.00103396, 0.00122401, 0.00103158, 0.000934641, 0.000719884, 0.00102551, 0.00161803, 0.00154543, 0.00222614, 0.00253844, 0.00330058, 0.00393189, 0.00401299, 0.00466259, 0.00342176, 0.00178488, 0.00167563, 0.00251454, 0.0022366, 0.0015778, 0.0022893, 0.00317011, 0.00418074, 0.00393581, 0.00336058, 0.0017775, 0.00181379
11.9, 0.0319376, 0.00268195, 0.00267719, 0.00127377, 0.00108005, 0.00126401, 0.00155281, 0.00131223, 0.00123556, 0.00117174, 0.000889382, 0.00109732, 0.00132318, 0.000810771, 0.00110422, 0.001534, 0.0007449, 0.00174239, 0.00132211, 0.00104861, 0.00128937, 0.00148103, 0.00172395, 0.00242024, 0.00201868, 0.00273295, 0.00237445, 0.00292303, 0.0028592, 0.00216393, 0.00188066, 0.0026099, 0.00336854, 0.00317831, 0.00335096, 0.004034, 0.00328893, 0.00268777, 0.00344552, 0.00294228, 0.00282294
11.91, 0.0319376, 0.00234971, 0.00167063, 0.00146806, 0.00149877, 0.001708, 0.00158637, 0.00192933, 0.00160196, 0.000940357, 0.00168325, 0.00087104, 0.00179844, 0.00100705, 0.00110732, 0.00170669, 0.0011297, 0.00138902, 0.0014083, 0.0012221, 0.00156471, 0.00272855, 0.00209113, 0.00280772, 0.00156161, 0.00217642, 0.00240275, 0.00255544, 0.00410334, 0.00388451, 0.00340228, 0.00402723, 0.0040809, 0.00526886, 0.00493368, 0.00433897, 0.00528581, 0.00591149, 0.00328157, 0.00258957, 0.00246638
11.92, 0.0319376, 0.00249753, 0.00139473, 0.000706542, 0.000925351, 0.00219723, 0.00181094, 0.00145651, 0.00152852, 0.0014727, 0.00249872, 0.00137318, 0.00262191, 0.00147508, 0.00165088, 0.00230071, 0.00234044, 0.00142711, 0.00168765, 0.00121901, 0.00182355, 0.00385767, 0.00231106, 0.00206769, 0.00275589, 0.00310713, 0.00334751, 0.0028857, 0.00522083, 0.00679184, 0.00309037, 0.00525249, 0.00602513, 0.00636242, 0.00596908, 0.00565204, 0.00848037, 0.00615167, 0.00335595, 0.00296534, 0.0022956
11.93, 0.0319376, 0.00088176, 0.00215905, 0.00135152, 0.00110756, 0.00207709, 0.00118138, 0.00147044, 0.00110779, 0.00191219, 0.00133163, 0.00156911, 0.00196086, 0.00119245, 0.00127199, 0.0011921, 0.00117114, 0.00151638, 0.00119376, 0.00134592, 0.00242452, 0.00212051, 0.00239015, 0.00236708, 0.00256971, 0.00263641, 0.00350635, 0.00317011, 0.00283328, 0.00329499, 0.003153, 0.00328145, 0.00354495, 0.00331258, 0.00340371, 0.00392025, 0.00508646, 0.00430882, 0.00318651, 0.00291958, 0.00260181
11.94, 0.0319376, 0.00298008, 0.00333468, 0.00102277, 0.00144437, 0.0015096, 0.000837095, 0.00040654, 0.000649361, 0.000701539, 0.000826256, 0.00118019, 0.00110196, 0.000889859, 0.00092809, 0.00102575, 0.000771702, 0.00126711, 0.000997284, 0.00163957, 0.00168587, 0.00158566, 0.00157899, 0.00149282, 0.00187543, 0.00156542, 0.00193409, 0.00237076, 0.00203557, 0.00174632, 0.00206388, 0.00289902, 0.00272035, 0.002486, 0.00290758, 0.00268159, 0.00308657, 0.00353533, 0.00357334, 0.00257458, 0.00190827
11.95, 0.0319376, 0.00136104, 0.00250467, 0.00172561, 0.000758241, 0.000841145, 0.000821134, 0.00121305, 0.00213312, 0.00166076, 0.00214692, 0.00190696, 0.0016823, 0.00132032, 0.000487328, 0.00149353, 0.000724768, 0.00155031, 0.00130806, 0.00183771, 0.00191255, 0.00181463, 0.00156626, 0.00185877, 0.00138699, 0.00109922, 0.00126508, 0.00192719, 0.00218165, 0.00200059, 0.00200393, 0.0025319, 0.0025646, 0.00214145, 0.00223387, 0.00274519, 0.00237112, 0.0020897, 0.00181094, 0.00241084, 0.00177179
11.96, 0.0319376, 0.000805054, 0.00196907, 0.00233425, 0.00178226, 0.00189185, 0.00127461, 0.00112756, 0.00251775, 0.00303772, 0.00190327, 0.00249278, 0.00193849, 0.00106266, 0.00118293, 0.00169777, 0.00123341, 0.00148829, 0.00117614, 0.00200726, 0.00175358, 0.00151972, 0.00195955, 0.00151079, 0.00131485, 0.00131628, 0.00151234, 0.00251037, 0.0027679, 0.00237231, 0.00236981, 0.00272035, 0.00254759, 0.00251133, 0.00361824, 0.00379224, 0.00333408, 0.00446181, 0.00394424, 0.00364568, 0.00177417
11.97, 0.0319376, 0.0023848, 0.00272617, 0.00168884, 0.00113721, 0.00164302, 0.00161541, 0.00115804, 0.000919396, 0.00133937, 0.000586457, 0.00158589, 0.00152591, 0.00118686, 0.00111946, 0.00233532, 0.00134009, 0.00122889, 0.000865442, 0.00179273, 0.00120353, 0.00124639, 0.00199048, 0.00181236, 0.00195872, 0.001504, 0.0020715, 0.00221436, 0.00278133, 0.00218843, 0.00198275, 0.00233175, 0.00270905, 0.00286776, 0.00396763, 0.00377157, 0.00369283, 0.00519948, 0.00500521, 0.00353735, 0.00187376
11.98, 0.0319376, 0.0011328, 0.00100872, 0.00224065, 0.00216559, 0.00179333, 0.00157447, 0.00146306, 0.00180927, 0.000655674, 0.000644833, 0.00167063, 0.00201416, 0.001544, 0.000808865, 0.00242678, 0.00121341, 0.000702373, 0.000859487, 0.00166087, 0.0016748, 0.00190506, 0.000834236, 0.00213193, 0.00153948, 0.0014802, 0.00250574, 0.00289153, 0.00304295, 0.00249456, 0.00305032, 0.00249313, 0.00248909, 0.00292743, 0.00324248, 0.00354115, 0.00336985, 0.00439297, 0.0035541, 0.00245651, 0.00230476
11.99, 0.0319376, 0.00130735, 0.00160101, 0.00206412, 0.00204878, 0.00129759, 0.000997403, 0.000676522, 0.00187888, 0.00116626, 0.00166599, 0.00127604, 0.0011921, 0.00161529, 0.00142366, 0.00247958, 0.00206936, 0.00160601, 0.000733941, 0.00138056, 0.00156852, 0.00166504, 0.00132223, 0.0021192, 0.00260918, 0.00237933, 0.00268409, 0.00290401, 0.00401714, 0.00208649, 0.00401512, 0.00263213, 0.00231962, 0.00350053, 0.00338054, 0.00295714, 0.00351965, 0.00373416, 0.0033525, 0.00235554, 0.00201154
12, 0.0319376, 0.00228014, 0.00253427, 0.00216869, 0.0024332, 0.000963105, 0.00166718, 0.0011965, 0.00157328, 0.00112065, 0.000872351, 0.00099657, 0.00153091, 0.000740731, 0.000908082, 0.00145306, 0.00151972, 0.00166028, 0.00125496, 0.00178809, 0.00424425, 0.00285884, 0.00257506, 0.00428817, 0.00382893, 0.00366077, 0.00719942, 0.00542122, 0.00591006, 0.00306161, 0.00384307, 0.00428437, 0.00287322, 0.00511872, 0.00387073, 0.00285706, 0.00414797, 0.0052698, 0.00318164, 0.00360862, 0.00243308
12.01, 0.0319376, 0.0041608, 0.00572162, 0.00206484, 0.00235828, 0.00270691, 0.00127842, 0.00237255, 0.00253332, 0.00199393, 0.00226016, 0.00190613, 0.00250039, 0.00195776, 0.00129604, 0.00187638, 0.00189875, 0.00113709, 0.00236303, 0.003989, 0.00494009, 0.0041754, 0.00442276, 0.00563142, 0.00500557, 0.00485136, 0.010719, 0.00954847, 0.0130877, 0.0164173, 0.00943346, 0.00848994, 0.00548133, 0.0044732, 0.00441552, 0.00484542, 0.00475253, 0.00412198, 0.00351062, 0.00369675, 0.00218296
12.02, 0.0319366, 0.146161, 0.144561, 0.152105, 0.194249, 0.217407, 0.196111, 0.172634, 0.0899128, 0.0324704, 0.0513738, 0.0691192, 0.0469078, 0.0174756, 0.00945259, 0.00725776, 0.0359276, 0.234438, 0.298642, 0.230449, 0.202016, 0.171026, 0.105261, 0.305178, 0.463441, 0.399556, 0.692262, 0.75409, 0.745513, 0.514612, 0.212108, 0.164226, 0.0667134, 0.0148088, 0.0242021, 0.0213574, 0.0329985, 0.0126797, 0.00815857, 0.00686738, 0.00265936
12.03, 0.0319376, 0.637056, 0.654991, 0.594938, 0.505799, 0.506227, 0.414908, 0.365895, 0.259579, 0.108491, 0.125281, 0.15136, 0.0952419, 0.0325581, 0.0316826, 0.0534794, 0.124126, 0.531275, 0.560529, 0.436402, 0.410088, 0.323903, 0.30822, 0.720048, 0.736015, 0.546238, 1.07987, 1.21269, 1.06977, 0.805361, 0.49649, 0.392954, 0.143913, 0.0475193, 0.0568925, 0.04223, 0.0778613, 0.0317402, 0.0206861, 0.0150777, 0.0047059
12.04, 0.0319376, 1.42816, 1.51489, 1.16291, 1.05594, 0.690017, 0.435735, 0.247332, 0.219046, 0.12739, 0.0846272, 0.0659894, 0.0719376, 0.0583951, 0.105067, 0.238368, 0.410216, 0.76068, 0.579963, 0.489978, 0.336901, 0.355874, 0.672125, 0.839986, 0.529971, 0.265228, 0.488382, 0.619991, 0.420225, 0.313041, 0.237029, 0.217776, 0.102942, 0.0417979, 0.0404781, 0.0474243, 0.0550043, 0.0317997, 0.0176986, 0.0186201, 0.011481
12.05, 0.0319376, 1.64175, 1.82412, 2.00637, 1.53444, 1.2788, 0.639629, 0.325396, 0.367494, 0.23618, 0.148178, 0.141254, 0.121133, 0.0827729, 0.169126, 0.442375, 0.877471, 1.30947, 0.978226, 0.769367, 0.637813, 0.669372, 1.32754, 1.48726, 0.9059, 0.576184, 0.539299, 0.509175, 0.294356, 0.190133, 0.166972, 0.224682, 0.127003, 0.040141, 0.0377747, 0.0548506, 0.0570256, 0.0461793, 0.0534473, 0.0413305, 0.0186656
12.06, 0.0319366, 1.64373, 1.33458, 1.98134, 1.67527, 1.84136, 0.924385, 0.789484, 0.684874, 0.510234, 0.279007, 0.269871, 0.189968, 0.0970593, 0.265047, 0.696274, 1.29993, 1.61709, 1.35105, 1.04314, 1.01572, 1.21546, 1.91931, 2.13852, 1.33447, 0.982649, 0.925401, 0.89695, 0.429388, 0.195786, 0.0963733, 0.100554, 0.0929223, 0.0630876, 0.0593737, 0.0585251, 0.0612051, 0.0795141, 0.107563, 0.0795293, 0.0331361
12.07, 0.0319376, 1.6485, 1.22419, 1.61898, 1.70071, 2.19826, 1.22957, 1.04253, 0.799862, 0.675865, 0.376055, 0.356358, 0.227187, 0.138529, 0.353673, 0.790593, 1.48886, 1.88064, 1.44374, 1.31842, 1.21817, 1.37179, 2.14527, 2.35295, 1.4721, 1.1599, 1.17748, 1.08268, 0.407401, 0.121129, 0.117979, 0.14394, 0.07871, 0.0808417, 0.0950733, 0.0615096, 0.0552678, 0.05594, 0.0680628, 0.063036, 0.0481497
