Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
14.91000,0.52194,1.00000,0.00000,0.00000
14.98000,0.52194,0.99998,0.00002,0.00000
15.05000,0.52194,0.99946,0.00000,0.00054
15.12000,0.52194,0.99539,0.00001,0.00460
15.19000,0.52194,0.98612,0.00001,0.01388
15.26000,0.52194,0.03943,0.00011,0.96046
15.33000,0.52194,0.49948,0.00008,0.50045
15.40000,0.52194,0.98590,0.00118,0.01292
15.47000,0.52194,0.99994,0.00005,0.00001
15.54000,0.52194,0.99998,0.00002,0.00000
15.61000,0.52194,0.99999,0.00001,0.00000
15.68000,0.52194,1.00000,0.00000,0.00000
15.75000,0.52194,1.00000,0.00000,0.00000
15.82000,0.52194,1.00000,0.00000,0.00000
15.89000,0.52194,1.00000,0.00000,0.00000
15.96000,0.52194,1.00000,0.00000,0.00000
16.03000,0.52194,0.99980,0.00000,0.00020
16.10000,0.52194,0.99799,0.00000,0.00201
16.17000,0.52194,0.98106,0.00001,0.01894
16.24000,0.52194,0.07381,0.00023,0.92596
16.31000,0.52194,0.19308,0.00007,0.80685
16.38000,0.52194,0.98969,0.00245,0.00786
16.45000,0.52194,0.99996,0.00001,0.00003
16.52000,0.52194,0.99995,0.00005,0.00000
16.59000,0.52194,0.99994,0.00006,0.00000
16.66000,0.52194,0.99996,0.00004,0.00000
16.73000,0.52194,1.00000,0.00000,0.00000
16.80000,0.52194,1.00000,0.00000,0.00000
16.87000,0.52194,1.00000,0.00000,0.00000
16.94000,0.52194,1.00000,0.00000,0.00000
17.01000,0.52194,1.00000,0.00000,0.00000
17.08000,0.52194,0.99992,0.00000,0.00008
17.15000,0.52194,0.97756,0.00000,0.02244
17.22000,0.52194,0.07622,0.00000,0.92378
17.29000,0.52194,0.90659,0.00000,0.09341
17.36000,0.52194,0.99481,0.00000,0.00519
17.43000,0.52194,0.99992,0.00001,0.00007
17.50000,0.52194,0.99999,0.00001,0.00000
17.57000,0.52194,1.00000,0.00000,0.00000
17.64000,0.52194,1.00000,0.00000,0.00000
17.71000,0.52194,1.00000,0.00000,0.00000
17.78000,0.52194,1.00000,0.00000,0.00000
17.85000,0.52194,1.00000,0.00000,0.00000
17.92000,0.52194,1.00000,0.00000,0.00000
17.99000,0.52194,1.00000,0.00000,0.00000
18.06000,0.52194,0.99998,0.00000,0.00002
18.13000,0.52194,0.94424,0.00000,0.05576
18.20000,0.52194,0.40779,0.00000,0.59221
18.27000,0.52194,0.70752,0.00000,0.29248
18.34000,0.52194,0.98651,0.00000,0.01349
18.41000,0.52194,0.99976,0.00001,0.00024
18.48000,0.52194,0.99998,0.00001,0.00001
18.55000,0.52194,1.00000,0.00000,0.00000
18.62000,0.52194,1.00000,0.00000,0.00000
18.69000,0.52194,1.00000,0.00000,0.00000
18.76000,0.52194,1.00000,0.00000,0.00000
18.83000,0.52194,1.00000,0.00000,0.00000
18.90000,0.52194,1.00000,0.00000,0.00000
18.97000,0.52194,1.00000,0.00000,0.00000
19.04000,0.52194,1.00000,0.00000,0.00000
19.11000,0.52194,0.99996,0.00000,0.00004
19.18000,0.52194,0.98808,0.00000,0.01192
19.25000,0.52194,0.78874,0.00000,0.21126
19.32000,0.52194,0.04900,0.00000,0.95100
19.39000,0.52194,0.98764,0.00000,0.01236
19.46000,0.52194,0.99950,0.00001,0.00050
19.53000,0.52194,0.99994,0.00001,0.00005
19.60000,0.52194,1.00000,0.00000,0.00000
19.67000,0.52194,1.00000,0.00000,0.00000
19.74000,0.52194,1.00000,0.00000,0.00000
19.81000,0.52194,1.00000,0.00000,0.00000
19.88000,0.52194,1.00000,0.00000,0.00000
19.95000,0.52194,1.00000,0.00000,0.00000
20.02000,0.52194,0.99968,0.00000,0.00032
20.09000,0.52194,0.98487,0.00000,0.01513
20.16000,0.52194,0.79529,0.00000,0.20471
20.23000,0.52194,0.54038,0.00000,0.45962
20.30000,0.52194,0.98116,0.00000,0.01884
20.37000,0.52194,0.99976,0.00002,0.00022
20.44000,0.52194,0.99998,0.00002,0.00000
20.51000,0.52194,1.00000,0.00000,0.00000
20.58000,0.52194,1.00000,0.00000,0.00000
20.65000,0.52194,1.00000,0.00000,0.00000
