Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
4.34200,0.10000,0.00048,0.99952
4.38600,0.11100,0.00000,1.00000
4.43400,0.12200,0.99864,0.00136
4.48500,0.11600,1.00000,0.00000
4.54500,0.09500,0.99999,0.00001
4.59400,0.08500,0.99999,0.00001
4.63100,0.08700,0.99999,0.00001
4.67200,0.08700,0.99999,0.00001
4.71000,0.10300,0.99999,0.00001
4.75100,0.10600,0.99999,0.00001
4.80200,0.09500,0.99999,0.00001
4.84900,0.10100,0.99999,0.00001
4.88900,0.11500,1.00000,0.00000
4.93800,0.11900,0.99994,0.00006
4.99400,0.10700,0.99981,0.00019
5.04900,0.09000,0.00122,0.99878
5.09300,0.08800,0.00055,0.99945
5.13200,0.10200,0.00033,0.99967
5.17200,0.11300,0.00000,1.00000
5.22300,0.11600,1.00000,0.00000
5.27500,0.11900,1.00000,0.00000
5.32900,0.11300,1.00000,0.00000
5.38400,0.11400,1.00000,0.00000
5.43100,0.12000,1.00000,0.00000
5.48500,0.11300,1.00000,0.00000
5.54200,0.10800,1.00000,0.00000
5.58700,0.11800,1.00000,0.00000
5.63800,0.11200,1.00000,0.00000
5.69300,0.10900,1.00000,0.00000
5.74300,0.11400,1.00000,0.00000
5.79100,0.11900,1.00000,0.00000
5.84600,0.10900,0.99983,0.00017
5.89900,0.10600,0.00259,0.99741
5.94600,0.10700,0.00054,0.99946
5.99600,0.10000,0.00000,1.00000
6.04500,0.10300,0.99998,0.00002
6.08800,0.10400,1.00000,0.00000
6.13800,0.10200,1.00000,0.00000
6.18400,0.10900,1.00000,0.00000
6.23000,0.11900,1.00000,0.00000
6.28300,0.11900,1.00000,0.00000
6.33800,0.10500,0.99999,0.00001
6.39000,0.10300,0.99999,0.00001
6.43300,0.10000,0.99999,0.00001
6.48500,0.09700,0.99999,0.00001
6.52500,0.10200,0.99999,0.00001
6.57100,0.11400,0.99999,0.00001
6.61900,0.11700,1.00000,0.00000
6.67200,0.10500,0.99995,0.00005
6.72400,0.09000,0.98640,0.01360
6.76900,0.08400,0.00094,0.99906
6.80700,0.08200,0.00072,0.99928
6.84600,0.08100,0.00029,0.99971
6.88200,0.08400,0.00000,1.00000
6.91800,0.09100,0.99994,0.00006
6.95900,0.10100,0.99996,0.00004
6.99800,0.11100,0.99999,0.00001
7.05000,0.10000,1.00000,0.00000
7.10100,0.08800,0.99999,0.00001
7.14300,0.08600,0.99999,0.00001
7.18200,0.10000,0.99999,0.00001
7.21800,0.11900,0.99999,0.00001
7.27100,0.11800,0.99999,0.00001
7.32500,0.11400,1.00000,0.00000
7.38000,0.10800,0.99999,0.00001
7.43100,0.11000,1.00000,0.00000
7.47700,0.11200,1.00000,0.00000
7.53000,0.11200,1.00000,0.00000
7.58000,0.10600,0.99998,0.00002
7.63400,0.09700,0.99979,0.00021
7.67800,0.10700,0.00276,0.99724
7.72200,0.11200,0.00080,0.99920
7.77400,0.11600,0.00018,0.99982
7.82400,0.11800,0.00002,0.99998
7.87900,0.11500,0.99991,0.00009
7.93100,0.11000,1.00000,0.00000
7.98600,0.10800,1.00000,0.00000
8.03100,0.10400,1.00000,0.00000
8.08300,0.10500,1.00000,0.00000
8.12700,0.11300,1.00000,0.00000
8.17600,0.11600,1.00000,0.00000
8.23100,0.10900,1.00000,0.00000
8.28300,0.10600,1.00000,0.00000
8.33000,0.10800,1.00000,0.00000
8.38000,0.10200,1.00000,0.00000
8.42800,0.10600,1.00000,0.00000
8.47200,0.11500,0.99957,0.00043
8.52300,0.11800,0.00156,0.99844
8.57700,0.11700,0.00009,0.99991
8.63100,0.11800,1.00000,0.00000
8.68400,0.11400,1.00000,0.00000
8.73700,0.11200,1.00000,0.00000
8.78800,0.11500,1.00000,0.00000
8.83800,0.10400,1.00000,0.00000
8.89200,0.08900,1.00000,0.00000
8.93300,0.08400,1.00000,0.00000
8.97300,0.08200,1.00000,0.00000
9.01000,0.08400,1.00000,0.00000
9.04700,0.09400,1.00000,0.00000
9.08600,0.09500,0.99998,0.00002
9.13100,0.09900,0.99999,0.00001
9.17300,0.10500,0.99778,0.00222
9.22000,0.11300,0.00491,0.99509
9.26800,0.11600,0.00093,0.99907
9.32200,0.11200,0.00050,0.99950
9.37500,0.10300,0.00018,0.99982
9.42500,0.10300,0.00009,0.99991
9.47000,0.11500,0.99978,0.00022
9.51800,0.11500,0.99993,0.00007
9.57500,0.11000,0.99999,0.00001
