Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
1.75000,0.67194,0.15950,0.84050,0.00000,0.00000
1.80000,0.67194,0.12373,0.87627,0.00000,0.00000
1.85000,0.67194,0.15455,0.84545,0.00000,0.00000
1.90000,0.67194,0.10095,0.89905,0.00000,0.00000
1.95000,0.67194,0.04460,0.95540,0.00000,0.00000
2.00000,0.67194,0.05683,0.94317,0.00000,0.00000
2.05000,0.67194,0.04410,0.95590,0.00000,0.00000
2.10000,0.67194,0.05237,0.94763,0.00000,0.00000
2.15000,0.67194,0.02734,0.97266,0.00000,0.00000
2.20000,0.67194,0.02026,0.97974,0.00000,0.00000
2.25000,0.67194,0.02418,0.97582,0.00000,0.00000
2.30000,0.67194,0.03545,0.96455,0.00000,0.00000
2.35000,0.67194,0.03156,0.96844,0.00000,0.00000
2.40000,0.67194,0.03494,0.96505,0.00001,0.00000
2.45000,0.67194,0.05266,0.94731,0.00003,0.00000
2.50000,0.67194,0.04204,0.95795,0.00002,0.00000
2.55000,0.67194,0.07960,0.92028,0.00012,0.00000
2.60000,0.67194,0.04657,0.95327,0.00016,0.00000
2.65000,0.67194,0.06203,0.93767,0.00030,0.00000
2.70000,0.67194,0.09080,0.90799,0.00121,0.00000
2.75000,0.67194,0.14060,0.85843,0.00097,0.00000
2.80000,0.67194,0.24592,0.75244,0.00164,0.00000
2.85000,0.67194,0.61972,0.37947,0.00082,0.00000
2.90000,0.67194,0.21814,0.78184,0.00002,0.00000
2.95000,0.67194,0.15690,0.84310,0.00000,0.00000
3.00000,0.67194,0.15131,0.84869,0.00000,0.00000
3.05000,0.67194,0.10126,0.89874,0.00000,0.00000
3.10000,0.67194,0.09964,0.90035,0.00000,0.00000
3.15000,0.67194,0.10900,0.89100,0.00000,0.00000
3.20000,0.67194,0.19602,0.80397,0.00000,0.00000
3.25000,0.67194,0.18117,0.81883,0.00000,0.00000
3.30000,0.67194,0.41904,0.58095,0.00000,0.00000
3.35000,0.67194,0.32267,0.67732,0.00001,0.00000
3.40000,0.67194,0.38009,0.61989,0.00001,0.00000
3.45000,0.67194,0.17394,0.82606,0.00001,0.00000
3.50000,0.67194,0.10034,0.89964,0.00002,0.00000
3.55000,0.67194,0.14579,0.85411,0.00011,0.00000
3.60000,0.67194,0.06838,0.93160,0.00002,0.00000
3.65000,0.67194,0.06257,0.93739,0.00005,0.00000
3.70000,0.67194,0.06944,0.93055,0.00001,0.00000
3.75000,0.67194,0.08319,0.91673,0.00009,0.00000
3.80000,0.67194,0.08599,0.91388,0.00013,0.00000
3.85000,0.67194,0.32974,0.66930,0.00096,0.00000
3.90000,0.67194,0.42277,0.57711,0.00013,0.00000
3.95000,0.67194,0.43400,0.56598,0.00002,0.00000
4.00000,0.67194,0.51018,0.48980,0.00003,0.00000
4.05000,0.67194,0.41223,0.58773,0.00003,0.00000
4.10000,0.67194,0.79387,0.20610,0.00003,0.00000
4.15000,0.67194,0.86050,0.13948,0.00001,0.00000
4.20000,0.67194,0.78324,0.21661,0.00015,0.00000
4.25000,0.67194,0.41273,0.58726,0.00001,0.00000
4.30000,0.67194,0.80540,0.19452,0.00007,0.00000
4.35000,0.67194,0.81786,0.18205,0.00007,0.00002
4.40000,0.67194,0.98343,0.01645,0.00000,0.00012
4.45000,0.67194,0.87153,0.12831,0.00015,0.00001
4.50000,0.67194,0.84966,0.14959,0.00074,0.00001
4.55000,0.67194,0.57264,0.42692,0.00034,0.00010
4.60000,0.67194,0.83264,0.16708,0.00023,0.00005
4.65000,0.67194,0.85373,0.14512,0.00115,0.00001
4.70000,0.67194,0.84060,0.15711,0.00229,0.00000
4.75000,0.67194,0.45445,0.54444,0.00110,0.00000
4.80000,0.67194,0.73236,0.26762,0.00002,0.00000
4.85000,0.67194,0.20511,0.79467,0.00022,0.00000
4.90000,0.67194,0.48566,0.51407,0.00026,0.00001
4.95000,0.67194,0.27216,0.72769,0.00015,0.00000
5.00000,0.67194,0.20815,0.79175,0.00010,0.00000
5.05000,0.67194,0.35298,0.64691,0.00012,0.00000
5.10000,0.67194,0.31770,0.68217,0.00013,0.00000
5.15000,0.67194,0.15783,0.84204,0.00012,0.00000
5.20000,0.67194,0.18239,0.81746,0.00015,0.00000
5.25000,0.67194,0.17634,0.82343,0.00022,0.00000
5.30000,0.67194,0.20029,0.79929,0.00042,0.00000
5.35000,0.67194,0.30257,0.69646,0.00097,0.00000
5.40000,0.67194,0.05386,0.94609,0.00005,0.00000
5.45000,0.67194,0.29449,0.70528,0.00023,0.00000
5.50000,0.67194,0.07797,0.92199,0.00004,0.00000
5.55000,0.67194,0.11396,0.88603,0.00001,0.00000
5.60000,0.67194,0.10704,0.89290,0.00005,0.00000
5.65000,0.67194,0.36130,0.63860,0.00005,0.00004
5.70000,0.67194,0.33099,0.66875,0.00018,0.00007
5.75000,0.67194,0.70528,0.29460,0.00007,0.00005
5.80000,0.67194,0.50748,0.49212,0.00008,0.00032
5.85000,0.67194,0.91186,0.08804,0.00001,0.00009
5.90000,0.67194,0.86840,0.12998,0.00041,0.00121
5.95000,0.67194,0.96594,0.03385,0.00001,0.00020
6.00000,0.67194,0.85107,0.14886,0.00004,0.00003
6.05000,0.67194,0.90388,0.09591,0.00008,0.00013
6.10000,0.67194,0.87834,0.12162,0.00002,0.00001
6.15000,0.67194,0.95693,0.04303,0.00004,0.00000
6.20000,0.67194,0.95555,0.04442,0.00003,0.00000
6.25000,0.67194,0.98775,0.01218,0.00005,0.00001
6.30000,0.67194,0.98913,0.01077,0.00008,0.00002
6.35000,0.67194,0.99049,0.00944,0.00003,0.00004
6.40000,0.67194,0.98121,0.01878,0.00000,0.00000
6.45000,0.67194,0.91202,0.08789,0.00009,0.00000
6.50000,0.67194,0.94554,0.05445,0.00001,0.00000
6.55000,0.67194,0.88583,0.11411,0.00006,0.00000
6.60000,0.67194,0.90941,0.09057,0.00002,0.00000
6.65000,0.67194,0.56146,0.43852,0.00002,0.00000
6.70000,0.67194,0.63774,0.36225,0.00001,0.00000
6.75000,0.67194,0.39109,0.60890,0.00001,0.00000
6.80000,0.67194,0.48519,0.51480,0.00001,0.00000
6.85000,0.67194,0.33821,0.66179,0.00000,0.00000
6.90000,0.67194,0.14295,0.85704,0.00000,0.00000
6.95000,0.67194,0.08037,0.91963,0.00000,0.00000
7.00000,0.67194,0.08466,0.91534,0.00000,0.00000
7.05000,0.67194,0.07974,0.92026,0.00000,0.00000
7.10000,0.67194,0.08375,0.91625,0.00000,0.00000
7.15000,0.67194,0.07759,0.92241,0.00000,0.00000
7.20000,0.67194,0.16600,0.83382,0.00018,0.00000
7.25000,0.67194,0.15331,0.84663,0.00006,0.00000
7.30000,0.67194,0.36080,0.63906,0.00014,0.00000
7.35000,0.67194,0.16945,0.83052,0.00003,0.00000
7.40000,0.67194,0.12157,0.87843,0.00000,0.00000
7.45000,0.67194,0.15754,0.84246,0.00000,0.00000
7.50000,0.67194,0.12210,0.87790,0.00000,0.00000
7.55000,0.67194,0.27341,0.72659,0.00000,0.00000
7.60000,0.67194,0.14792,0.85208,0.00001,0.00000
7.65000,0.67194,0.17587,0.82413,0.00000,0.00000
7.70000,0.67194,0.51167,0.48833,0.00000,0.00000
7.75000,0.67194,0.59774,0.40225,0.00001,0.00000
7.80000,0.67194,0.83323,0.16676,0.00000,0.00000
7.85000,0.67194,0.67617,0.32381,0.00001,0.00001
7.90000,0.67194,0.92202,0.07794,0.00003,0.00000
7.95000,0.67194,0.74275,0.25722,0.00002,0.00001
8.00000,0.67194,0.50547,0.49451,0.00002,0.00000
8.05000,0.67194,0.44249,0.55747,0.00003,0.00001
8.10000,0.67194,0.76682,0.23295,0.00022,0.00001
8.15000,0.67194,0.71641,0.28196,0.00159,0.00004
8.20000,0.67194,0.83358,0.16636,0.00002,0.00004
8.25000,0.67194,0.69916,0.30060,0.00008,0.00016
8.30000,0.67194,0.46930,0.53068,0.00001,0.00000
8.35000,0.67194,0.49754,0.50238,0.00006,0.00002
8.40000,0.67194,0.64063,0.35937,0.00000,0.00001
8.45000,0.67194,0.33810,0.66174,0.00000,0.00016
8.50000,0.67194,0.18250,0.81747,0.00002,0.00001
8.55000,0.67194,0.14252,0.85744,0.00004,0.00000
8.60000,0.67194,0.37995,0.61987,0.00018,0.00000
8.65000,0.67194,0.38137,0.61856,0.00006,0.00001
8.70000,0.67194,0.29812,0.70144,0.00001,0.00042
8.75000,0.67194,0.16272,0.83728,0.00000,0.00000
8.80000,0.67194,0.45678,0.54320,0.00001,0.00001
8.85000,0.67194,0.35260,0.64720,0.00019,0.00001
8.90000,0.67194,0.47595,0.52395,0.00001,0.00008
8.95000,0.67194,0.70312,0.29659,0.00024,0.00005
9.00000,0.67194,0.91756,0.08238,0.00003,0.00003
9.05000,0.67194,0.96517,0.03330,0.00035,0.00117
9.10000,0.67194,0.97524,0.02375,0.00002,0.00099
9.15000,0.67194,0.96559,0.03400,0.00009,0.00032
9.20000,0.67194,0.90911,0.09086,0.00000,0.00003
9.25000,0.67194,0.86006,0.13993,0.00001,0.00001
9.30000,0.67194,0.69590,0.30409,0.00000,0.00001
9.35000,0.67194,0.67987,0.32008,0.00002,0.00003
9.40000,0.67194,0.86536,0.13461,0.00002,0.00000
9.45000,0.67194,0.75469,0.24524,0.00007,0.00000
9.50000,0.67194,0.66593,0.33407,0.00001,0.00000
9.55000,0.67194,0.66552,0.33445,0.00003,0.00000
9.60000,0.67194,0.54431,0.45564,0.00005,0.00000
9.65000,0.67194,0.54488,0.45504,0.00008,0.00000
9.70000,0.67194,0.65815,0.34180,0.00005,0.00000
9.75000,0.67194,0.89571,0.10427,0.00002,0.00000
9.80000,0.67194,0.92721,0.07265,0.00013,0.00000
9.85000,0.67194,0.90384,0.09578,0.00038,0.00000
9.90000,0.67194,0.76611,0.23385,0.00004,0.00000
9.95000,0.67194,0.95010,0.04985,0.00003,0.00001
10.00000,0.67194,0.92705,0.07286,0.00008,0.00001
10.05000,0.67194,0.85974,0.14019,0.00007,0.00000
10.10000,0.67194,0.81308,0.18682,0.00008,0.00003
10.15000,0.67194,0.94646,0.05312,0.00007,0.00034
10.20000,0.67194,0.93591,0.06372,0.00031,0.00006
10.25000,0.67194,0.92135,0.07849,0.00009,0.00007
10.30000,0.67194,0.71591,0.28408,0.00000,0.00001
10.35000,0.67194,0.52130,0.47869,0.00000,0.00000
10.40000,0.67194,0.43607,0.56392,0.00000,0.00000
10.45000,0.67194,0.28176,0.71824,0.00000,0.00000
10.50000,0.67194,0.26464,0.73535,0.00000,0.00000
10.55000,0.67194,0.15526,0.84474,0.00000,0.00000
10.60000,0.67194,0.15834,0.84166,0.00000,0.00000
10.65000,0.67194,0.16786,0.83214,0.00000,0.00000
10.70000,0.67194,0.10804,0.89196,0.00000,0.00000
10.75000,0.67194,0.06048,0.93951,0.00000,0.00000
10.80000,0.67194,0.03888,0.96111,0.00000,0.00000
10.85000,0.67194,0.02648,0.97352,0.00000,0.00000
10.90000,0.67194,0.01906,0.98094,0.00000,0.00000
10.95000,0.67194,0.01416,0.98584,0.00000,0.00000
11.00000,0.67194,0.01226,0.98774,0.00000,0.00000
11.05000,0.67194,0.00887,0.99113,0.00000,0.00000
11.10000,0.67194,0.00789,0.99211,0.00000,0.00000
11.15000,0.67194,0.00921,0.99079,0.00000,0.00000
11.20000,0.67194,0.01498,0.98502,0.00000,0.00000
11.25000,0.67194,0.01069,0.98931,0.00000,0.00000
11.30000,0.67194,0.01895,0.98105,0.00000,0.00000
11.35000,0.67194,0.01717,0.98283,0.00000,0.00000
11.40000,0.67194,0.01319,0.98681,0.00000,0.00000
11.45000,0.67194,0.01253,0.98747,0.00000,0.00000
11.50000,0.67194,0.01129,0.98871,0.00000,0.00000
11.55000,0.67194,0.01090,0.98910,0.00000,0.00000
11.60000,0.67194,0.01070,0.98930,0.00000,0.00000
11.65000,0.67194,0.01337,0.98663,0.00000,0.00000
11.70000,0.67194,0.01207,0.98793,0.00000,0.00000
11.75000,0.67194,0.01271,0.98729,0.00000,0.00000
11.80000,0.67194,0.01647,0.98353,0.00000,0.00000
11.85000,0.67194,0.01466,0.98534,0.00000,0.00000
11.90000,0.67194,0.01407,0.98593,0.00000,0.00000
11.95000,0.67194,0.02777,0.97223,0.00000,0.00000
12.00000,0.67194,0.02502,0.97497,0.00001,0.00000
12.05000,0.67194,0.02503,0.97497,0.00000,0.00000
12.10000,0.67194,0.02037,0.97963,0.00000,0.00000
12.15000,0.67194,0.01818,0.98182,0.00000,0.00000
12.20000,0.67194,0.02194,0.97806,0.00000,0.00000
12.25000,0.67194,0.01372,0.98628,0.00000,0.00000
12.30000,0.67194,0.01761,0.98239,0.00000,0.00000
12.35000,0.67194,0.01413,0.98587,0.00000,0.00000
12.40000,0.67194,0.01740,0.98260,0.00000,0.00000
12.45000,0.67194,0.01822,0.98178,0.00000,0.00000
12.50000,0.67194,0.02699,0.97301,0.00000,0.00000
12.55000,0.67194,0.02560,0.97440,0.00000,0.00000
12.60000,0.67194,0.01722,0.98278,0.00000,0.00000
12.65000,0.67194,0.01770,0.98230,0.00000,0.00000
12.70000,0.67194,0.01347,0.98653,0.00000,0.00000
12.75000,0.67194,0.01087,0.98913,0.00000,0.00000
12.80000,0.67194,0.01394,0.98606,0.00000,0.00000
12.85000,0.67194,0.02257,0.97742,0.00001,0.00000
12.90000,0.67194,0.02792,0.97204,0.00004,0.00000
12.95000,0.67194,0.04836,0.95145,0.00019,0.00000
13.00000,0.67194,0.07885,0.92088,0.00028,0.00000
13.05000,0.67194,0.14475,0.85412,0.00113,0.00000
13.10000,0.67194,0.21592,0.78356,0.00052,0.00000
13.15000,0.67194,0.26962,0.73000,0.00038,0.00000
13.20000,0.67194,0.13998,0.86001,0.00001,0.00000
13.25000,0.67194,0.10715,0.89284,0.00001,0.00000
13.30000,0.67194,0.06357,0.93643,0.00000,0.00000
13.35000,0.67194,0.09052,0.90948,0.00000,0.00000
13.40000,0.67194,0.13115,0.86885,0.00000,0.00000
13.45000,0.67194,0.18749,0.81251,0.00001,0.00000
13.50000,0.67194,0.27745,0.72255,0.00000,0.00000
13.55000,0.67194,0.45370,0.54630,0.00001,0.00000
13.60000,0.67194,0.57283,0.42716,0.00001,0.00000
13.65000,0.67194,0.31553,0.68446,0.00002,0.00000
13.70000,0.67194,0.37209,0.62789,0.00003,0.00000
13.75000,0.67194,0.29615,0.70383,0.00002,0.00000
13.80000,0.67194,0.10463,0.89534,0.00003,0.00000
13.85000,0.67194,0.03591,0.96408,0.00001,0.00000
13.90000,0.67194,0.02912,0.97086,0.00002,0.00000
13.95000,0.67194,0.01066,0.98931,0.00002,0.00000
14.00000,0.67194,0.01865,0.98132,0.00002,0.00000
14.05000,0.67194,0.01495,0.98501,0.00004,0.00000
14.10000,0.67194,0.03277,0.96715,0.00008,0.00000
14.15000,0.67194,0.04879,0.95102,0.00019,0.00000
14.20000,0.67194,0.10794,0.89178,0.00028,0.00000
14.25000,0.67194,0.11929,0.88059,0.00012,0.00000
14.30000,0.67194,0.10067,0.89926,0.00007,0.00000
14.35000,0.67194,0.17725,0.82269,0.00006,0.00000
14.40000,0.67194,0.35487,0.64504,0.00009,0.00000
14.45000,0.67194,0.38154,0.61834,0.00012,0.00000
14.50000,0.67194,0.68088,0.31904,0.00008,0.00000
14.55000,0.67194,0.84364,0.15628,0.00008,0.00000
14.60000,0.67194,0.79775,0.20222,0.00003,0.00000
14.65000,0.67194,0.97160,0.02811,0.00013,0.00015
14.70000,0.67194,0.99152,0.00835,0.00013,0.00000
14.75000,0.67194,0.98348,0.01564,0.00059,0.00029
14.80000,0.67194,0.95647,0.04352,0.00000,0.00000
14.85000,0.67194,0.95935,0.04064,0.00000,0.00001
14.90000,0.67194,0.98589,0.01409,0.00002,0.00000
14.95000,0.67194,0.98815,0.01170,0.00015,0.00000
15.00000,0.67194,0.98766,0.01230,0.00005,0.00000
15.05000,0.67194,0.98426,0.01559,0.00015,0.00000
15.10000,0.67194,0.99272,0.00725,0.00003,0.00000
15.15000,0.67194,0.98168,0.01825,0.00007,0.00000
15.20000,0.67194,0.86928,0.13070,0.00002,0.00000
15.25000,0.67194,0.72055,0.27934,0.00011,0.00000
15.30000,0.67194,0.67831,0.32146,0.00023,0.00000
15.35000,0.67194,0.43005,0.56989,0.00006,0.00000
15.40000,0.67194,0.29193,0.70801,0.00007,0.00000
15.45000,0.67194,0.19478,0.80520,0.00002,0.00000
15.50000,0.67194,0.42512,0.57467,0.00021,0.00000
15.55000,0.67194,0.71850,0.28105,0.00045,0.00000
15.60000,0.67194,0.85482,0.13905,0.00614,0.00000
15.65000,0.67194,0.86622,0.11850,0.01528,0.00000
15.70000,0.67194,0.82938,0.16739,0.00323,0.00000
15.75000,0.67194,0.83664,0.16334,0.00002,0.00000
15.80000,0.67194,0.38388,0.61612,0.00000,0.00000
15.85000,0.67194,0.19784,0.80215,0.00001,0.00000
15.90000,0.67194,0.23568,0.76431,0.00001,0.00000
15.95000,0.67194,0.44047,0.55951,0.00000,0.00002
16.00000,0.67194,0.30977,0.69022,0.00000,0.00001
16.05000,0.67194,0.12989,0.87011,0.00000,0.00000
16.10000,0.67194,0.08184,0.91816,0.00000,0.00000
16.15000,0.67194,0.31695,0.68305,0.00000,0.00000
16.20000,0.67194,0.13242,0.86758,0.00000,0.00000
16.25000,0.67194,0.13706,0.86294,0.00000,0.00000
16.30000,0.67194,0.07772,0.92228,0.00000,0.00000
16.35000,0.67194,0.05311,0.94689,0.00000,0.00000
16.40000,0.67194,0.05180,0.94820,0.00000,0.00000
16.45000,0.67194,0.10319,0.89681,0.00000,0.00000
16.50000,0.67194,0.09138,0.90862,0.00000,0.00000
16.55000,0.67194,0.06794,0.93206,0.00000,0.00000
16.60000,0.67194,0.04378,0.95622,0.00000,0.00000
16.65000,0.67194,0.02527,0.97473,0.00000,0.00000
16.70000,0.67194,0.01614,0.98386,0.00000,0.00000
16.75000,0.67194,0.01395,0.98605,0.00000,0.00000
16.80000,0.67194,0.01373,0.98627,0.00000,0.00000
16.85000,0.67194,0.01962,0.98036,0.00000,0.00002
16.90000,0.67194,0.02363,0.97633,0.00002,0.00003
16.95000,0.67194,0.03044,0.96942,0.00003,0.00012
17.00000,0.67194,0.03151,0.96840,0.00003,0.00006
