# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
12.02, 0.0319366, -0.524547, -0.514015, -0.966662, -1.36198, -0.891173, -0.634142, -0.807895, -1.17568, -0.755974, -0.843156, -0.995558, -0.707101, 0.908822, 1.63028, -0.0596453, -1.50799, -1.98004, -1.79482, -2.21758, -1.62414, -1.04441, -0.778425, -1.94066, -1.91863, -1.94909, -1.70563, -1.44843, -2.03714, -2.11749, -1.94867
12.04, 0.0319376, -1.4728, -0.428291, -1.08976, -1.02556, -0.583976, -0.617751, -0.421111, -0.731613, -0.797671, -0.6905, -1.01052, -0.980337, 0.504773, 0.946075, -0.42806, -1.65928, -1.80558, -1.45969, -1.83769, -1.77449, -1.40943, -1.0755, -1.68453, -1.70151, -2.03255, -1.83512, -1.38839, -2.17139, -2.06998, -1.92878
12.06, 0.0319366, -0.492918, -1.41182, -1.44359, -1.23552, -1.35057, -0.930705, 0.0915752, -0.701688, -0.846028, -1.09545, -1.44627, -1.49765, 1.07589, 1.49143, -0.0207093, -1.57336, -1.86744, -1.18128, -1.56235, -2.05055, -1.33252, -1.33047, -1.73304, -1.45903, -1.97157, -1.70658, -1.36252, -1.90966, -2.18517, -1.96782
12.08, 0.0319376, -0.719038, -1.1922, -1.031, -1.46814, -1.56587, -1.21372, -0.600762, -0.662074, -1.17273, -1.52193, -1.10333, -1.47411, 1.27353, 1.76026, -0.0996133, -1.66369, -1.95414, -1.54243, -1.74496, -2.10251, -1.3682, -0.776798, -1.5275, -1.80153, -1.94188, -1.71898, -1.46016, -2.37178, -2.43245, -2.07838
12.1, 0.0319366, -0.619182, -1.57712, -1.41521, -1.65451, -0.94028, -0.704948, -0.896678, -1.02606, -0.92607, -1.12541, -1.07251, -0.982269, 0.819547, 1.52454, 0.21385, -1.60556, -2.01566, -2.07742, -1.84129, -1.72367, -1.1193, -1.43233, -1.72368, -2.00872, -1.86002, -1.40804, -1.48844, -1.77461, -2.18416, -1.95135
12.12, 0.0319376, -1.04816, -0.63886, -0.934242, -1.68413, -1.39603, -0.918353, -1.13635, -0.690062, -0.495356, -0.933964, -1.04874, -0.803135, 1.09201, 1.23089, -0.360063, -1.65661, -2.07013, -2.20506, -1.89869, -1.89747, -1.13373, -1.18487, -1.9951, -1.87885, -1.88134, -1.34424, -1.55431, -2.19315, -2.05805, -2.2754
12.14, 0.0319376, -0.770552, -1.07775, -1.14879, -1.11335, -0.76966, -0.976227, -0.907097, -1.02135, -0.897684, -1.34051, -1.59215, -0.702891, 1.11132, 1.34536, -0.233751, -1.55338, -1.7938, -1.9128, -2.34223, -1.95916, -1.07247, -1.2534, -1.53128, -1.86263, -1.70047, -1.53798, -1.55261, -1.95242, -2.20372, -1.92022
12.16, 0.0319376, -0.0869816, -0.588753, -0.445635, -1.0983, -1.58531, -1.00214, -0.87655, -0.790701, -1.46678, -1.39915, -1.4487, -0.905408, 1.73279, 1.70911, -0.133965, -1.64406, -1.60726, -1.65761, -1.79625, -1.64637, -1.24297, -1.07582, -1.63034, -1.88985, -1.69754, -1.27275, -1.24347, -1.89437, -2.01489, -1.79493
12.18, 0.0319376, -0.784018, -0.915858, -0.40091, -0.859076, -0.278791, -0.449725, -1.28267, -1.17033, -1.48552, -1.17032, -1.44749, -0.651083, 1.52102, 1.42459, -0.263935, -1.3309, -1.70082, -1.74569, -1.89607, -1.02587, -0.988528, -1.01339, -1.51151, -1.28611, -1.46476, -1.29161, -1.42177, -1.81384, -1.43872, -1.37434
12.2, 0.0319376, -0.544289, -1.3759, -1.35098, -1.37486, -0.823515, -0.745891, -1.24978, -1.50002, -0.620789, -0.825412, -1.20057, -0.93648, 1.0944, 1.52585, -0.218755, -1.92445, -1.63081, -1.84263, -1.7549, -1.41624, -1.02804, -1.69587, -2.04895, -2.10037, -1.58126, -1.43223, -1.50284, -1.94727, -1.68576, -1.79184
12.22, 0.0319376, -1.08863, -0.732213, -1.60076, -1.44601, -0.524251, -0.958594, -0.351631, -0.667422, -0.800741, -1.12613, -1.28931, -0.75979, 1.36335, 1.2445, -0.685421, -1.77897, -1.47257, -1.35005, -1.96477, -1.0199, -0.859978, -1.22775, -1.60917, -1.47449, -1.47002, -1.59694, -1.82658, -1.86228, -1.8473, -1.6504
12.24, 0.0319376, -0.98832, -0.781309, -0.965795, -1.74289, -1.41415, -1.14685, -0.674569, -1.10835, -1.01379, -1.07251, -0.839771, -0.785732, 1.00942, 1.03158, -0.509956, -1.81533, -1.54848, -1.0722, -1.23665, -0.590295, -0.689915, -1.12124, -1.42115, -1.36729, -1.51245, -1.60592, -1.82781, -2.2456, -1.79332, -1.67727
12.26, 0.0319376, -1.36586, -0.727558, -0.659881, -1.47654, -1.17818, -1.27495, -0.932095, -0.676569, -1.29928, -1.55356, -2.04376, -0.409922, 0.940309, 0.976166, -0.584666, -1.64392, -1.7641, -1.42498, -1.54022, -1.17343, -1.11166, -1.34001, -1.79548, -1.50632, -1.6126, -1.86063, -1.59594, -2.11959, -1.87607, -2.13843
12.28, 0.0319376, -1.26975, -0.690934, -0.786695, -1.13922, -1.42252, -1.30249, -0.633229, -0.279766, -1.09095, -1.15043, -1.11646, -0.620615, 1.37997, 0.980568, -0.845402, -1.5357, -1.78676, -1.54605, -1.89176, -0.959272, -0.903973, -1.1812, -1.43818, -1.58177, -1.66053, -1.61219, -1.75374, -2.04593, -1.8303, -1.95888
12.3, 0.0319376, -2.11624, -1.17854, -1.3613, -1.18559, -0.833928, -1.59058, -1.30371, -1.56275, -1.5308, -1.31034, -1.19192, -0.711586, 1.03161, 0.497808, -0.702407, -1.68911, -1.43472, -2.16671, -1.96946, -1.2159, -0.897782, -1.55343, -1.95411, -1.65937, -1.22569, -1.40432, -1.96275, -2.06414, -2.01545, -2.00352
12.32, 0.0319376, -0.612397, -1.87656, -1.74435, -1.55911, -0.673471, -0.692994, -1.45776, -0.958978, -1.02791, -1.08214, -1.34392, -0.56151, 1.22828, 0.941449, -1.09617, -1.98373, -1.36442, -2.34851, -2.00469, -1.24532, -1.46631, -1.71453, -1.67069, -1.4317, -1.69109, -1.24291, -1.9535, -1.92796, -2.01769, -1.79769
12.34, 0.0319376, -1.13706, -1.20985, -1.23338, -1.27115, -1.09799, -0.789265, -1.35697, -1.00139, -0.921467, -1.50552, -1.98494, -0.341428, 1.24001, 0.809581, -1.03421, -1.33688, -1.04489, -1.69169, -1.39746, -0.702437, -0.937872, -1.47691, -1.35937, -1.437, -1.10018, -1.54428, -1.75563, -2.17503, -1.86898, -1.82729
12.36, 0.0319376, -1.21446, -0.888397, -0.741304, -0.759518, -1.08824, -1.17071, -1.93248, -1.58314, -1.14952, -1.66986, -1.56719, -0.723937, 0.985509, 0.75602, -0.763064, -1.19642, -1.01646, -1.59768, -1.56017, -1.07149, -1.22385, -1.23631, -1.23679, -1.57057, -1.8477, -1.38695, -1.9078, -1.79058, -1.86305, -1.68752
12.38, 0.0319376, -1.57116, -1.32449, -1.04428, -1.76549, -0.819781, -1.31732, -1.79689, -0.989676, -0.895639, -1.34002, -1.65635, 0.286529, 1.23375, 0.469812, -0.464716, -1.10275, -0.854755, -1.46739, -1.38251, -0.906276, -1.11853, -1.28283, -1.53032, -1.15528, -1.51024, -1.52487, -1.58544, -1.58785, -1.69413, -1.85861
12.4, 0.0319376, -1.08209, -1.74417, -1.02084, -1.48797, -1.03679, -0.963975, -1.6412, -1.3082, -1.16854, -1.43435, -1.45701, 0.210096, 1.04118, 0.855894, -0.735699, -1.13976, -0.547579, -1.49493, -1.36014, -0.954676, -1.13468, -1.26108, -1.47077, -1.31432, -1.37484, -1.51329, -1.76141, -1.72253, -1.7997, -1.69176
12.42, 0.0319376, -1.03509, -0.484439, -1.23881, -1.6513, -0.920585, -1.60721, -1.17209, -1.10034, -0.950662, -1.43834, -1.18103, 0.0718141, 1.22925, 0.831497, -0.402738, -1.37515, -1.04465, -1.29176, -1.5792, -1.23587, -1.11786, -1.34043, -1.69286, -1.56952, -1.40098, -1.31425, -1.58558, -1.63497, -1.96205, -1.42824
12.44, 0.0319376, -0.608777, -0.378738, 0.3064, 0.561692, 0.791651, 0.874905, 0.948242, 0.502309, 0.0940266, -0.185926, -0.545555, 0.235073, 1.00411, 0.263215, -0.837503, -1.01228, -1.18948, -1.73606, -1.36656, -0.931299, -1.14838, -1.5105, -1.72883, -1.45507, -1.51702, -2.2453, -2.0401, -2.0463, -1.98779, -1.96254
12.46, 0.0319376, -0.47288, -0.513226, 0.0140914, 0.269803, -0.421499, -0.0607534, -0.722182, -0.875932, -0.535602, -0.657291, -0.727356, 0.58193, 0.668134, 0.111597, -1.2136, -0.698768, -0.614945, -1.65896, -1.3753, -0.811626, -0.62237, -1.48152, -1.74176, -1.64236, -1.72919, -1.75876, -1.66115, -1.60238, -1.79193, -1.67759
12.48, 0.0319376, -0.998037, -0.872701, -0.723781, -0.982161, -0.271246, -0.575615, -0.631264, -0.391792, -0.624733, -1.30486, -0.791492, 0.660572, 0.736515, 0.420609, -0.899658, -1.1743, -1.03655, -1.70907, -1.58674, -1.14476, -0.902436, -1.49661, -1.66572, -1.66269, -1.37013, -1.56659, -1.82376, -1.67268, -1.65731, -1.56682
12.5, 0.0319376, -0.928487, -0.856433, -1.80674, -0.69295, -0.412343, -1.27091, -1.58198, -1.0615, -0.942241, -0.929313, -0.832065, 0.703231, 0.997947, 0.467093, -1.02556, -1.41073, -1.48011, -1.75399, -1.47191, -1.34447, -1.38909, -1.07955, -0.944472, -0.768056, -1.48236, -1.46273, -1.53747, -1.41736, -1.70055, -1.70853
12.52, 0.0319366, -1.21323, -1.32534, -1.38573, -1.53277, -0.375796, -0.757193, -1.27413, -1.36003, -1.10716, -1.44857, -1.20127, 0.637779, 1.02391, 0.461588, -1.30231, -1.30586, -1.55778, -1.68832, -1.52596, -1.24178, -1.45129, -0.65201, -0.671448, -0.905159, -1.26388, -1.66159, -1.61071, -1.50214, -1.75218, -1.70755
12.54, 0.0319376, -0.66102, -0.251311, -0.334266, -0.496632, -0.596291, -0.400988, -0.763049, -0.940152, -0.945572, -1.12557, -0.727874, 0.579084, 0.517643, -0.160395, -0.604743, -0.545669, -0.574711, -1.64142, -1.12662, -0.901007, -1.22627, -0.867304, -0.515101, -0.623656, -0.971973, -1.68287, -1.56239, -1.63038, -1.40629, -1.4196
12.56, 0.0319366, -0.887976, -0.9633, -0.744984, -1.60246, -0.702161, -0.360032, -1.19153, -1.02754, -1.19185, -1.73201, -1.05823, 1.04094, 0.745983, 0.282348, -0.996004, -1.3908, -1.17517, -1.18696, -1.29699, -1.47407, -1.19092, -1.23805, -1.03235, -0.66437, -1.22958, -1.50133, -1.72068, -1.56051, -1.29521, -1.45148
12.58, 0.0319376, -1.48737, -0.988644, -0.829213, -1.13032, -0.706038, -0.51274, -1.68614, -1.62265, -1.28286, -1.02913, -0.0509778, 1.11033, 1.05453, -0.160807, -1.37784, -1.35633, -1.14866, -1.10341, -1.6011, -1.4493, -1.49886, -1.63207, -1.17315, -1.32249, -1.68114, -1.45968, -1.90724, -1.63672, -1.42032, -1.60548
12.6, 0.0319366, -1.43735, -1.28919, -1.46748, -1.87898, -0.981136, -1.08504, -1.04171, -0.749732, -1.53121, -1.52532, -0.0124633, 0.682706, 0.49487, 0.175562, -0.909213, -0.987786, -1.57566, -1.39392, -1.31769, -1.56848, -1.55449, -1.43655, -1.17038, -1.06864, -1.30023, -1.45268, -1.43487, -1.78143, -1.3591, -1.25644
12.62, 0.0319376, -1.48269, -1.66542, -1.64747, -1.49151, -0.249012, -0.105686, -0.886403, -1.28659, -1.40368, -1.98326, 0.323923, 0.945991, 0.459961, -0.334538, -1.31782, -1.39782, -1.287, -1.20758, -1.79764, -1.60208, -1.46199, -1.16049, -0.91093, -1.14373, -1.32055, -1.71922, -1.6926, -1.48262, -1.75372, -1.66518
12.64, 0.0319376, -0.533809, -0.624504, -0.58239, -0.932979, -0.386372, -0.72732, -1.28827, -1.31062, -1.44237, -1.01188, 0.271756, 0.397393, -0.195935, -0.117466, -0.906046, -1.54593, -1.51576, -1.4895, -1.48991, -1.51827, -1.50367, -1.41384, -1.5353, -1.4514, -1.57554, -1.70295, -1.54708, -1.70388, -1.84512, -1.79882
12.66, 0.0319376, -0.733543, -0.826509, -0.982664, -1.21014, -1.16749, -1.12008, -0.601381, -1.06125, -0.918453, -1.32906, 0.3861, 0.755142, 0.692245, -0.147882, -1.27175, -1.4483, -1.20545, -1.363, -1.71265, -1.37325, -1.32058, -1.5747, -1.51484, -1.30081, -1.80232, -1.82322, -1.70712, -1.56413, -1.68585, -1.53466
12.68, 0.0319376, -0.321001, -0.887446, -1.00566, -1.61534, -0.76228, -1.10703, -0.843724, -1.46048, -1.24804, -1.19104, 0.904774, 0.829484, 0.896909, -0.0299145, -0.932306, -1.25022, -1.61197, -1.58814, -1.79474, -1.26664, -1.19635, -1.82168, -1.49167, -1.29038, -1.66484, -1.68329, -1.37253, -1.49888, -1.90498, -1.7111
12.7, 0.0319376, -0.690856, -0.756455, -0.522197, -0.562152, -0.897026, -1.06128, -0.996996, -0.972215, -1.00487, -1.06023, 0.701583, 0.511018, 0.532661, 0.0186437, -1.3935, -1.46577, -1.77321, -1.65963, -1.48202, -1.81718, -1.92801, -1.73574, -1.13944, -1.12084, -1.61892, -2.24565, -1.68626, -1.72321, -1.89871, -1.82519
12.72, 0.0319376, -0.775033, -0.469849, -1.12182, -0.737578, -0.263807, -0.477434, -0.765704, -1.16363, -1.17243, -0.577476, 1.42522, 1.09477, 0.233497, -0.763814, -1.21519, -1.5577, -1.66594, -1.71878, -1.50859, -1.562, -1.75665, -1.99112, -1.28674, -1.14301, -2.10267, -1.94005, -1.72772, -1.81018, -1.96784, -1.88693
12.74, 0.0319376, -1.69841, -0.984911, -0.836629, -0.969528, -0.407364, -0.758818, -1.53358, -1.70379, -1.59402, -0.355447, 0.829188, 0.706311, -0.0443383, -0.390227, -1.07835, -1.66346, -1.62122, -1.68919, -1.21208, -1.51983, -1.17295, -1.54733, -1.11471, -0.835075, -1.61802, -2.06412, -1.57387, -1.76791, -2.1491, -1.99129
12.76, 0.0319376, -0.884545, -0.345665, -0.483802, -1.05496, -0.013185, -0.36518, -0.756581, -0.991282, -1.5519, -0.685232, 1.02405, 0.695489, -0.261435, -0.490182, -1.09151, -1.28867, -1.46365, -1.26638, -1.31639, -1.45753, -1.42384, -1.43958, -1.16785, -1.21996, -1.39317, -1.76025, -1.87134, -1.82622, -1.96414, -1.64211
12.78, 0.0319376, -0.812727, -0.435943, -0.406284, -0.725489, -0.00350337, -0.512914, -0.669543, -0.925277, -0.587834, -0.617366, 0.833152, 0.467378, 0.425132, -0.556835, -1.5061, -2.4374, -2.07273, -0.783264, -1.08176, -1.70676, -1.8034, -1.54774, -1.37249, -1.53524, -1.96431, -2.08158, -1.72232, -1.91423, -2.01982, -1.82517
12.8, 0.0319376, -1.64943, -0.784652, -0.327057, -1.09364, -0.823328, -0.632273, -0.68784, -1.35066, -1.50622, 0.103241, 1.79346, 0.98812, 0.224168, -0.75264, -1.46997, -1.25108, -1.17551, -1.20466, -1.40923, -1.80051, -1.61844, -1.93887, -1.48885, -1.62406, -1.97244, -1.90033, -1.76786, -2.09134, -1.77485, -1.9221
12.82, 0.0319376, -1.3256, -0.820669, -0.646127, -0.799241, -0.43075, -0.458089, -0.476559, -0.894312, -1.08794, 0.403232, 1.41886, 0.128474, -0.664083, -0.710937, -1.95726, -1.50648, -1.31268, -1.05052, -1.41983, -1.15329, -1.23114, -1.18756, -1.2597, -1.15796, -1.32965, -1.69262, -1.53456, -1.08657, -1.7203, -1.75632
12.84, 0.0319376, -0.640806, -1.23946, -0.393911, -0.979531, -0.113637, -0.274144, -0.331406, -1.11634, -1.14287, -0.0814987, 0.466761, 0.780315, -0.154132, -0.519599, -1.47627, -1.34869, -1.18409, -1.54298, -1.22365, -0.872991, -1.72547, -1.40095, -1.02014, -1.40834, -1.58832, -1.29937, -1.56739, -0.790889, -1.58433, -1.52441
12.86, 0.0319376, -0.791246, -1.23838, -0.921654, -1.08163, -0.713281, -1.56152, -0.947548, -0.904138, -1.49771, 0.812562, 1.42555, 0.737473, -0.341912, -0.87772, -1.04901, -1.41799, -1.52149, -1.38663, -0.952712, -1.58575, -1.43788, -1.78492, -1.52748, -1.46196, -1.84331, -1.77772, -1.53295, -1.68841, -1.78833, -2.02389
12.88, 0.0319376, -0.735926, -1.37842, -1.16246, -1.81335, -0.188978, -0.560547, -0.757722, -0.869207, -0.918427, 0.448147, 1.34263, 0.539912, -0.0390176, -0.447766, -1.53758, -1.55395, -1.33818, -1.35426, -1.32405, -1.39838, -1.15967, -1.23838, -1.18587, -1.60294, -1.84043, -1.73611, -1.58004, -1.7735, -1.80413, -1.97183
12.9, 0.0319376, -0.335411, -0.811091, -1.16404, -2.28212, -0.127392, -0.469365, -1.59883, -1.08824, -1.32495, 0.359081, 1.1381, 0.284224, -0.252708, -0.504065, -1.43219, -1.31708, -1.51618, -1.54206, -1.46534, -1.66264, -1.5926, -1.85257, -1.18448, -1.45256, -1.82213, -1.59071, -1.54446, -1.80365, -1.43119, -1.57727
12.92, 0.0319376, -0.555327, 0.483222, 0.305533, 0.183535, 0.914598, 0.402001, 0.526406, 0.0968647, -0.377418, 0.716172, 1.53533, 1.15139, 0.0349264, -0.780248, -1.52876, -1.13393, -1.23679, -1.21644, -1.62196, -1.63013, -1.56533, -1.10206, -0.991447, -1.33402, -1.67029, -1.31406, -1.23394, -1.56839, -1.32785, -1.45162
12.94, 0.0319376, -0.389701, -0.326448, -0.101055, -0.291784, 0.385051, -0.0131574, -0.627252, -0.441222, -0.983873, 0.156479, 0.978098, 0.319079, 0.0865134, -0.522378, -1.28466, -1.83811, -1.44623, -1.0008, -1.29196, -2.03801, -2.1613, -1.88185, -0.938606, -1.23826, -1.55251, -1.54985, -1.55995, -1.62177, -1.35049, -1.55195
12.96, 0.0319376, -0.273372, -0.215246, -0.522945, -1.43737, -0.847038, -1.14004, -0.876441, -0.695081, -0.773279, 0.614688, 1.04101, 0.0735721, -0.410246, -0.638187, -1.65903, -1.23915, -1.60236, -1.20188, -1.60548, -1.59333, -1.89143, -1.31359, -1.03088, -1.43839, -1.81508, -1.57839, -1.52425, -1.64952, -1.67732, -1.76588
12.98, 0.0319376, -0.0185276, 0.0690738, -0.216502, -1.57556, -1.23894, -0.83011, -0.563233, -0.689038, -0.415339, 0.755328, 0.805975, -0.216238, -0.749572, -0.948117, -1.50567, -1.83459, -1.42814, -1.59768, -1.19168, -1.32317, -1.81767, -1.42876, -1.25402, -1.22331, -1.59678, -1.31888, -1.43129, -1.53669, -1.6509, -1.61963
13, 0.0319376, -0.293795, -0.648402, -0.781414, -0.836558, -0.810188, -1.34997, -0.467308, -0.553622, -0.751383, 0.906951, 1.31399, 0.322764, -0.359469, -0.674647, -1.11534, -1.28, -1.45418, -0.874074, -1.42135, -1.66395, -1.77066, -1.47378, -1.53122, -1.43349, -2.04847, -1.69357, -2.00362, -1.58073, -2.0097, -2.18625
13.02, 0.0319366, -0.672142, -0.862409, -0.113829, -0.721127, -1.30381, -1.44658, -1.49638, -1.51279, -0.299461, 1.80027, 0.928139, 0.0288015, -0.791068, -0.845549, -1.02757, -1.14615, -1.31565, -1.39557, -2.06714, -1.75085, -1.76463, -1.72003, -1.21372, -1.72037, -1.93254, -1.77945, -1.73582, -1.77127, -1.83957, -1.71858
13.04, 0.0319376, -0.574517, -0.882735, -0.45607, -0.822914, -0.326463, -0.319771, -0.476637, -0.951938, -0.505477, 0.917051, 0.719206, 0.166223, -0.719761, -1.27463, -0.477607, -1.22909, -1.3375, -1.11659, -1.75528, -1.90741, -1.68101, -1.29404, -1.49176, -1.47018, -1.6566, -1.93917, -2.08215, -2.0091, -1.72859, -2.0694
13.06, 0.0319366, -1.21928, -0.978633, 0.00164505, -0.455135, -0.630804, -0.110946, -1.43192, -0.547145, -0.528919, 1.74646, 1.14655, -0.105044, -0.861255, -1.10148, -0.460838, -1.61546, -1.45576, -1.19453, -1.28032, -1.79563, -1.54411, -1.64545, -1.12, -1.33564, -1.63434, -1.59546, -1.30149, -1.7947, -2.10565, -2.30903
13.08, 0.0319376, -0.740788, -0.633144, -0.204343, -0.605723, -1.35489, -0.0777246, -1.03819, -0.676306, -0.207627, 1.39197, 0.868047, 0.0415069, -0.636918, -0.840411, -0.856766, -0.926057, -1.26081, -1.29178, -1.48609, -2.33459, -1.77711, -1.51372, -1.03093, -1.4253, -1.66645, -1.31409, -1.56977, -1.67923, -1.70181, -1.75113
13.1, 0.0319366, -1.07823, -0.0610277, -0.297316, -0.7947, -0.449185, 0.134328, -1.25863, -0.766901, 0.175899, 1.41172, 1.10118, 0.19039, -1.23477, -1.04027, -1.00656, -0.886569, -1.64134, -1.08258, -0.941893, -1.57303, -1.62903, -1.13942, -1.38551, -1.58417, -1.50918, -1.56409, -1.55616, -1.73765, -1.76175, -1.84498
13.12, 0.0319376, -0.474905, -0.664281, -0.153138, -0.865815, -0.466127, -0.447678, -1.33781, -1.19173, 0.687752, 1.6393, 0.40473, -1.24307, -0.724511, -0.830792, -0.709375, -1.34141, -1.25089, -1.18011, -1.53501, -1.55164, -1.59141, -1.47841, -1.26021, -1.26662, -1.52822, -1.74786, -2.10884, -1.86706, -2.05595, -1.76196
13.14, 0.0319376, -0.30807, -0.54488, -0.465692, -0.774303, -0.586396, -0.427128, -1.31539, -1.63758, 0.518157, 1.65628, 0.978515, -0.440476, -0.974561, -1.07948, -0.832197, -0.892556, -1.36181, -1.49845, -1.43305, -1.60225, -1.74001, -1.40784, -1.17093, -1.39756, -1.62444, -1.85885, -1.81064, -1.7734, -1.99821, -1.82073
13.16, 0.0319376, -0.258184, 0.235451, 0.273368, -0.589563, -0.697256, -0.21365, -1.02835, -1.01005, 0.75916, 1.06477, 0.232627, -0.986804, -1.19426, -0.981732, -1.2823, -1.28999, -1.09897, -1.53025, -1.22029, -1.60099, -0.974138, -0.96293, -1.44916, -1.51099, -2.10949, -1.85341, -1.88156, -2.10505, -2.13753, -1.7545
13.18, 0.0319376, -0.455799, -0.00262115, -0.0638183, -0.539768, -0.561817, -0.935333, -1.29934, -0.554241, 0.568376, 1.53674, 0.52361, -0.320955, -0.477371, -0.633845, -1.25172, -1.52564, -1.26662, -1.43762, -1.55091, -1.65895, -1.28985, -1.4258, -1.63536, -1.96688, -1.88826, -2.04363, -1.78106, -1.69214, -1.78075, -1.60834
13.2, 0.0319376, -1.33897, -0.989123, -0.60873, -0.344888, -0.756442, -0.733659, -1.43983, -0.704183, 0.714707, 1.652, 1.00772, -0.283641, -1.1484, -0.915011, -1.18184, -1.48922, -1.61372, -1.86035, -1.79158, -1.89809, -1.22062, -1.46739, -1.48454, -1.39614, -1.50144, -1.89994, -1.71319, -1.50819, -1.86675, -1.97799
13.22, 0.0319376, -0.0559973, -0.78891, -0.732131, -0.319071, -1.21062, -0.731204, -1.50372, -0.866668, 1.05996, 1.46387, 0.502307, -0.537177, -0.795075, -0.715104, -0.93819, -1.40239, -1.56933, -1.8164, -1.68515, -1.53639, -1.49058, -1.4097, -1.68051, -1.69192, -1.6314, -1.82495, -1.75285, -1.76403, -1.82781, -1.92951
13.24, 0.0319376, -0.835284, -0.868908, -0.64805, -1.24728, -0.667712, -1.03979, -0.624108, -0.656877, 0.790838, 1.46505, 0.699686, -0.208946, -1.02056, -1.12611, -1.25111, -1.12339, -0.811128, -1.92, -1.85244, -1.30436, -1.20048, -1.64352, -1.47966, -1.15883, -1.57193, -1.86339, -1.50748, -1.55255, -1.37607, -1.53062
13.26, 0.0319376, -1.09258, -0.516152, 0.0610919, -0.739302, -0.951616, -0.45833, -0.740251, -1.14958, 0.696271, 0.951076, 0.499319, -0.329499, -0.848098, -1.09852, -1.40821, -1.2974, -0.750836, -1.23659, -1.23269, -1.25783, -1.1074, -0.994098, -1.27413, -1.21927, -1.85044, -2.0264, -1.56285, -1.40088, -1.44731, -1.49076
13.28, 0.0319376, -0.309369, -0.539524, -0.251098, -0.262398, -0.582363, 0.227065, -0.107984, -1.11894, 0.919648, 1.40024, 0.318195, -0.336831, -0.969969, -0.712033, -1.00503, -1.41998, -1.49457, -1.55909, -1.71263, -1.37675, -1.02557, -0.983223, -1.24031, -1.37269, -1.63372, -1.54451, -1.26189, -1.30076, -1.96863, -2.06224
13.3, 0.0319376, -1.03972, -0.82223, -0.0315942, 0.0271818, -0.441902, -0.0876718, -0.459277, -1.68814, 1.07211, 1.08532, 0.348674, -0.436078, -0.950109, -1.45629, -1.75044, -1.30693, -1.29697, -1.38391, -1.65362, -1.3589, -1.08841, -1.28862, -1.81845, -1.63606, -1.91428, -2.05841, -1.47146, -1.62892, -1.84718, -1.75514
13.32, 0.0319376, -0.171505, -0.801153, -0.60637, -0.212865, -0.455153, 0.0515754, -0.431534, -0.951697, 1.11628, 0.846357, 0.0613458, -0.281214, -0.936519, -0.50747, -1.15575, -1.1475, -1.32426, -1.19303, -1.34107, -1.29883, -0.99473, -1.27578, -1.58789, -1.19163, -1.59076, -1.94205, -1.58814, -1.68003, -1.88466, -1.52751
13.34, 0.0319376, -0.791876, -0.462313, -0.979701, -1.09176, -0.692765, -0.790942, -0.96006, -0.942445, 1.5293, 1.23901, -0.0892652, -0.877185, -1.55667, -1.12652, -1.34732, -1.52571, -1.36125, -1.3333, -1.84113, -1.43423, -0.71209, -1.12011, -1.58899, -1.69923, -1.76185, -1.97182, -1.37868, -1.9301, -1.96201, -1.91411
13.36, 0.0319376, -1.05127, -0.498844, -0.633443, -0.827617, -0.307672, -0.661474, -1.18691, -1.21991, 0.92532, 1.20838, 0.0476957, -1.27853, -0.975494, -0.83332, -1.10997, -1.14733, -1.38731, -1.45319, -1.73829, -1.26472, -0.825132, -1.17469, -1.63023, -1.74934, -2.07009, -1.88784, -1.78212, -1.69639, -1.79239, -1.8504
13.38, 0.0319376, -0.996794, -0.476894, -1.08471, -0.962403, -0.0711972, -1.06483, -0.852879, -0.188446, 1.55513, 1.14883, 0.343833, -1.11069, -1.03253, -1.59419, -1.28954, -0.959749, -1.33769, -1.44553, -1.3711, -1.69284, -1.31907, -1.53185, -2.00472, -1.77973, -1.52117, -1.63415, -1.4662, -1.38377, -1.49513, -1.75993
13.4, 0.0319376, -1.30308, -1.36965, -1.13062, -1.80013, -0.916947, -0.933183, -0.844214, -0.184986, 1.31234, 0.979728, -0.41022, -0.722773, -1.0504, -0.907669, -1.47694, -1.5917, -1.38726, -1.38146, -1.49504, -1.41844, -1.49629, -1.82863, -1.51297, -1.77206, -1.84878, -1.65657, -1.49109, -1.73527, -1.84294, -2.1301
13.42, 0.0319376, 0.658964, 0.758941, 1.26281, 1.39581, 1.5502, 0.967673, 0.529197, 0.849668, 1.93337, 1.30577, -0.582453, -0.451408, -0.948538, -1.20773, -1.40239, -1.40281, -1.02413, -1.5613, -1.35345, -0.438165, -0.718909, -1.2289, -1.5338, -1.91029, -1.91392, -1.89228, -1.56265, -1.8474, -1.80487, -1.80575
13.44, 0.0319376, -0.351943, 0.192551, 0.718608, 0.637367, 0.54198, -0.101263, -0.420092, 0.0290969, 1.52944, 0.955993, -0.215434, -0.569053, -1.23624, -1.00615, -1.12546, -1.18431, -1.24719, -1.23343, -1.31436, -0.592106, -1.03721, -1.44083, -1.77933, -2.05622, -1.86751, -1.60347, -1.29924, -2.05597, -1.82839, -1.93316
