# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.48, 0.0319375, 0.0865247, 0.0828148, 0.0274674, 0.020642, 0.0497486, 0.0875901, 0.143359, 0.0605865, 0.0956928, 0.0774572, 0.0651056, 0.0818488, 0.0525305, 0.0364989, 0.0389993, 0.049027, 0.0691242, 0.0526573, 0.0341324, 0.0178007, 0.0150372, 0.0297918, 0.0263124, 0.0210385, 0.0190142, 0.0149891, 0.0192969, 0.0170773, 0.0154447, 0.0179962, 0.0153025, 0.0166958, 0.0218462, 0.0179078, 0.0173443, 0.018596, 0.0177068, 0.0198702, 0.0214962, 0.0188204
0.49, 0.0319375, 0.116699, 0.102183, 0.0284573, 0.0334797, 0.0468526, 0.0420591, 0.0920544, 0.0991475, 0.0922675, 0.109159, 0.102622, 0.0708852, 0.0606922, 0.0322185, 0.0465288, 0.0573135, 0.0547602, 0.0434832, 0.0314009, 0.027423, 0.0190218, 0.0203158, 0.0215202, 0.0254103, 0.0225657, 0.0158245, 0.0181419, 0.0166335, 0.0171768, 0.0217935, 0.0190449, 0.0185824, 0.0271402, 0.0179562, 0.0168319, 0.0220265, 0.0209007, 0.0252837, 0.0239844, 0.0193275
0.5, 0.0319375, 0.0967309, 0.0821557, 0.0247989, 0.0210253, 0.0436521, 0.0429574, 0.0601317, 0.0578727, 0.0743636, 0.102006, 0.0658665, 0.0480776, 0.052596, 0.0542483, 0.0506477, 0.0364756, 0.0401106, 0.0253415, 0.0171167, 0.0328475, 0.0193635, 0.0223636, 0.0198552, 0.0171859, 0.0178684, 0.0138765, 0.0193728, 0.0134417, 0.0142197, 0.0253205, 0.0181239, 0.0154426, 0.0223036, 0.015572, 0.0192077, 0.0232444, 0.0184604, 0.018188, 0.0198735, 0.0176962
0.51, 0.0319375, 0.0573444, 0.0480969, 0.012698, 0.0134935, 0.0351048, 0.0283957, 0.0460925, 0.0601245, 0.0690862, 0.0592426, 0.0268768, 0.0370149, 0.0296951, 0.0443062, 0.0622928, 0.0442199, 0.0314939, 0.0226443, 0.0149857, 0.0217921, 0.0160395, 0.0213218, 0.015971, 0.0150683, 0.0201081, 0.0102497, 0.0140761, 0.0110843, 0.0108083, 0.020064, 0.0220418, 0.0204875, 0.02018, 0.0170215, 0.0161099, 0.0229462, 0.0162716, 0.0199023, 0.0183526, 0.0153775
0.52, 0.0319375, 0.0534031, 0.0398061, 0.0285007, 0.0195063, 0.0386979, 0.0645271, 0.0769497, 0.0735897, 0.0699426, 0.0819393, 0.0460539, 0.0470223, 0.0379278, 0.0372723, 0.0526523, 0.0267026, 0.0267785, 0.0243909, 0.0159595, 0.0129449, 0.0217575, 0.0225709, 0.0227471, 0.0189334, 0.0114645, 0.00792715, 0.0105325, 0.0118678, 0.0141847, 0.0164691, 0.0213006, 0.0160564, 0.0188024, 0.018867, 0.0204572, 0.0159329, 0.0190656, 0.0239326, 0.0144152, 0.0138144
0.53, 0.0319375, 0.118328, 0.0849756, 0.0839012, 0.0740077, 0.0811418, 0.0956343, 0.0812618, 0.148871, 0.138102, 0.0830782, 0.0455812, 0.0798482, 0.0975097, 0.0900578, 0.0667292, 0.0402721, 0.04905, 0.0786032, 0.0964884, 0.0910265, 0.15872, 0.167475, 0.103553, 0.0597635, 0.115615, 0.225104, 0.248561, 0.144718, 0.0769335, 0.0585011, 0.0473184, 0.0415647, 0.0313673, 0.0381379, 0.0366531, 0.032128, 0.0477518, 0.0324311, 0.0227206, 0.0140972
0.54, 0.0319375, 0.345582, 0.292808, 0.157979, 0.210985, 0.391261, 0.183444, 0.11841, 0.440019, 0.475613, 0.212642, 0.0996473, 0.232898, 0.346454, 0.356585, 0.238993, 0.290183, 0.178411, 0.182655, 0.265097, 0.215329, 0.393186, 0.396837, 0.292941, 0.232725, 0.314006, 0.578979, 0.616519, 0.348852, 0.322046, 0.26041, 0.187797, 0.149883, 0.08568, 0.0802644, 0.0909352, 0.0949474, 0.1143, 0.083357, 0.0495839, 0.0208393
0.55, 0.0319375, 0.291477, 0.2462, 0.194415, 0.276879, 0.543179, 0.146181, 0.191887, 0.395989, 0.364361, 0.165404, 0.111307, 0.123934, 0.236474, 0.388119, 0.368773, 0.358737, 0.204683, 0.294654, 0.257626, 0.220099, 0.368721, 0.424705, 0.443225, 0.287713, 0.445778, 0.557328, 0.62404, 0.443974, 0.304509, 0.287958, 0.245971, 0.138687, 0.107504, 0.0986143, 0.116472, 0.143299, 0.0994304, 0.0941594, 0.045259, 0.0163753
0.56, 0.0319375, 0.230373, 0.233434, 0.193024, 0.286796, 0.567393, 0.259103, 0.170634, 0.323491, 0.318952, 0.121199, 0.10769, 0.166081, 0.166916, 0.333769, 0.335456, 0.309473, 0.383454, 0.264183, 0.227692, 0.215396, 0.377142, 0.409567, 0.370201, 0.343247, 0.455037, 0.317171, 0.469863, 0.423139, 0.302998, 0.16989, 0.184131, 0.119967, 0.0908274, 0.0834152, 0.146845, 0.123701, 0.125893, 0.089795, 0.0357997, 0.0136863
0.57, 0.0319375, 0.152348, 0.132964, 0.236619, 0.319744, 0.520196, 0.213328, 0.141149, 0.335924, 0.435166, 0.182998, 0.165151, 0.169311, 0.216336, 0.293015, 0.394006, 0.5629, 0.584172, 0.38407, 0.281163, 0.302783, 0.460876, 0.496836, 0.443234, 0.33836, 0.362195, 0.589299, 0.422329, 0.375863, 0.290591, 0.175021, 0.174263, 0.15409, 0.152235, 0.0838466, 0.125648, 0.100415, 0.150177, 0.115489, 0.0361049, 0.0138649
0.58, 0.0319375, 0.198552, 0.238214, 0.187016, 0.316894, 0.555788, 0.228594, 0.248496, 0.375556, 0.36244, 0.249714, 0.256321, 0.157713, 0.319164, 0.286716, 0.392018, 0.342814, 0.409693, 0.240451, 0.267848, 0.351338, 0.467081, 0.471674, 0.400887, 0.342893, 0.362909, 0.593462, 0.376718, 0.298696, 0.242581, 0.230629, 0.174765, 0.156849, 0.142372, 0.140898, 0.10248, 0.110203, 0.147609, 0.107499, 0.053166, 0.0215028
0.59, 0.0319375, 0.213035, 0.375643, 0.163921, 0.174177, 0.421547, 0.193291, 0.18217, 0.373253, 0.333533, 0.244542, 0.221196, 0.288555, 0.186515, 0.232618, 0.303082, 0.276468, 0.417321, 0.306742, 0.251842, 0.316702, 0.562943, 0.517261, 0.32553, 0.460221, 0.470676, 0.405582, 0.477384, 0.368425, 0.202917, 0.198589, 0.172672, 0.145385, 0.1151, 0.208426, 0.140093, 0.133513, 0.179388, 0.11382, 0.0634724, 0.0239295
0.6, 0.0319375, 0.199836, 0.284383, 0.181512, 0.29478, 0.440892, 0.128848, 0.14668, 0.481575, 0.375554, 0.177247, 0.193321, 0.357199, 0.263679, 0.281519, 0.261926, 0.207433, 0.22059, 0.179272, 0.216682, 0.37587, 0.579908, 0.482915, 0.359379, 0.428824, 0.447092, 0.316955, 0.485201, 0.444539, 0.217838, 0.154606, 0.0931459, 0.113845, 0.0941225, 0.129343, 0.0964031, 0.146205, 0.149799, 0.0945859, 0.0329189, 0.015498
0.61, 0.0319375, 0.226385, 0.325858, 0.243212, 0.360264, 0.306436, 0.0561251, 0.132686, 0.354865, 0.259352, 0.139879, 0.0798273, 0.244494, 0.25864, 0.178515, 0.299669, 0.225973, 0.168904, 0.172226, 0.38248, 0.395951, 0.737602, 0.604542, 0.272538, 0.331048, 0.503438, 0.288595, 0.460645, 0.258901, 0.144296, 0.134637, 0.111346, 0.12727, 0.149242, 0.158142, 0.100475, 0.178222, 0.133228, 0.0726571, 0.0478435, 0.0239204
0.62, 0.0319375, 0.213153, 0.339237, 0.307213, 0.331427, 0.451149, 0.28811, 0.261894, 0.409394, 0.279261, 0.138728, 0.0846645, 0.298828, 0.256576, 0.22506, 0.330895, 0.308515, 0.286663, 0.164103, 0.209578, 0.322967, 0.573562, 0.470656, 0.355826, 0.319304, 0.376006, 0.341807, 0.373002, 0.263473, 0.137975, 0.1294, 0.0995726, 0.11896, 0.144768, 0.148446, 0.116379, 0.150627, 0.152662, 0.0734457, 0.0482653, 0.0199716
0.63, 0.0319375, 0.295765, 0.392341, 0.316351, 0.348754, 0.583286, 0.320865, 0.224482, 0.390748, 0.364165, 0.20091, 0.226469, 0.321544, 0.352598, 0.21284, 0.287759, 0.210171, 0.219054, 0.224679, 0.207017, 0.231908, 0.389883, 0.462428, 0.373108, 0.237773, 0.215314, 0.292365, 0.433997, 0.307066, 0.169242, 0.149725, 0.153693, 0.156953, 0.124362, 0.0996589, 0.156985, 0.142261, 0.103946, 0.07971, 0.0464865, 0.0201512
0.64, 0.0319375, 0.317773, 0.375901, 0.342534, 0.38073, 0.63041, 0.249019, 0.228372, 0.401987, 0.2573, 0.184776, 0.153141, 0.252558, 0.240513, 0.219945, 0.200752, 0.194931, 0.237293, 0.276381, 0.454704, 0.449859, 0.370184, 0.383444, 0.270347, 0.226769, 0.291766, 0.245176, 0.3693, 0.401108, 0.24381, 0.161763, 0.151564, 0.147126, 0.106676, 0.0850488, 0.115344, 0.0906148, 0.0806515, 0.0729776, 0.0385318, 0.0238459
0.65, 0.0319375, 0.294297, 0.434385, 0.340703, 0.333029, 0.564764, 0.241564, 0.253046, 0.500851, 0.277708, 0.201645, 0.154066, 0.214676, 0.330199, 0.28175, 0.282973, 0.230496, 0.242558, 0.462777, 0.469392, 0.378276, 0.499296, 0.554511, 0.214647, 0.246757, 0.429911, 0.505839, 0.599865, 0.402997, 0.313079, 0.168701, 0.11039, 0.119406, 0.129779, 0.103645, 0.10519, 0.0916803, 0.068994, 0.0677935, 0.037346, 0.0142527
0.66, 0.0319375, 0.220623, 0.367113, 0.215664, 0.22624, 0.669526, 0.411712, 0.305903, 0.346626, 0.22781, 0.204754, 0.139763, 0.307354, 0.520022, 0.30945, 0.297197, 0.357444, 0.351632, 0.410618, 0.431659, 0.321097, 0.51078, 0.529173, 0.291377, 0.225408, 0.530874, 0.612254, 0.785976, 0.55688, 0.248448, 0.138494, 0.125463, 0.106819, 0.106711, 0.115444, 0.128014, 0.110136, 0.10283, 0.0653918, 0.032533, 0.0115612
0.67, 0.0319375, 0.166752, 0.362764, 0.156191, 0.329695, 0.728433, 0.342074, 0.349209, 0.375352, 0.137796, 0.255391, 0.235947, 0.222106, 0.229417, 0.268053, 0.401432, 0.421493, 0.26873, 0.429206, 0.431082, 0.333419, 0.375464, 0.3804, 0.227495, 0.200171, 0.454775, 0.409556, 0.443306, 0.396952, 0.234885, 0.126307, 0.166808, 0.107992, 0.0986545, 0.12776, 0.150095, 0.124372, 0.100961, 0.0732676, 0.0334331, 0.0144905
0.68, 0.0319375, 0.313237, 0.327851, 0.167913, 0.201906, 0.442931, 0.257248, 0.289289, 0.300972, 0.213234, 0.232297, 0.199385, 0.200038, 0.285787, 0.234754, 0.290704, 0.290718, 0.205382, 0.216417, 0.337827, 0.299192, 0.634969, 0.725572, 0.362096, 0.326295, 0.331481, 0.296512, 0.444594, 0.409121, 0.190728, 0.191061, 0.146579, 0.105649, 0.111573, 0.0871094, 0.10024, 0.112203, 0.11154, 0.0689825, 0.0451397, 0.0129843
0.69, 0.0319375, 0.163413, 0.108414, 0.223819, 0.234749, 0.394652, 0.232025, 0.375876, 0.358958, 0.224995, 0.244804, 0.181898, 0.308526, 0.338512, 0.16206, 0.223916, 0.183148, 0.284727, 0.243915, 0.246999, 0.317332, 0.514145, 0.559311, 0.408091, 0.485136, 0.299629, 0.311674, 0.646635, 0.536913, 0.223307, 0.164574, 0.151649, 0.134868, 0.131729, 0.125221, 0.107152, 0.122009, 0.156421, 0.107308, 0.038735, 0.0135357
0.7, 0.0319375, 0.161907, 0.23667, 0.361974, 0.348417, 0.530636, 0.245008, 0.270559, 0.469868, 0.210248, 0.304634, 0.189808, 0.194347, 0.243874, 0.215343, 0.263984, 0.159742, 0.245026, 0.326609, 0.325285, 0.404149, 0.502954, 0.489969, 0.290654, 0.393655, 0.254555, 0.370246, 0.596827, 0.506113, 0.198829, 0.130716, 0.163017, 0.112154, 0.0959676, 0.108372, 0.127811, 0.105613, 0.101457, 0.10253, 0.045565, 0.0156907
0.71, 0.0319375, 0.193839, 0.174317, 0.179032, 0.231772, 0.514112, 0.309126, 0.182824, 0.22753, 0.241179, 0.343993, 0.250245, 0.239289, 0.367059, 0.266276, 0.446757, 0.552712, 0.522883, 0.453344, 0.612716, 0.502093, 0.351793, 0.377161, 0.255753, 0.373319, 0.343291, 0.441432, 0.524169, 0.499858, 0.264464, 0.117403, 0.119659, 0.111159, 0.0949643, 0.0920859, 0.130147, 0.121874, 0.0901024, 0.087096, 0.0497856, 0.015544
0.72, 0.0319375, 0.220124, 0.247038, 0.181624, 0.341988, 0.75208, 0.377637, 0.280351, 0.265122, 0.200635, 0.209595, 0.227941, 0.244702, 0.357687, 0.433951, 0.593322, 0.846026, 0.802985, 0.810261, 0.868081, 0.729879, 0.52596, 0.367364, 0.402397, 0.530257, 0.552545, 0.700623, 0.522098, 0.36037, 0.256222, 0.140838, 0.101917, 0.111882, 0.0897005, 0.102967, 0.12904, 0.159219, 0.101944, 0.0914549, 0.0764236, 0.0248059
0.73, 0.0319375, 0.240807, 0.280574, 0.167497, 0.251746, 0.555551, 0.214812, 0.331231, 0.386783, 0.189146, 0.227187, 0.135513, 0.262186, 0.234268, 0.24158, 0.333544, 0.473012, 0.514908, 0.395621, 0.402624, 0.413001, 0.371211, 0.456019, 0.312391, 0.388643, 0.410597, 0.520145, 0.485691, 0.245606, 0.167655, 0.138025, 0.111861, 0.100032, 0.0799509, 0.109419, 0.138276, 0.141581, 0.0987841, 0.0817067, 0.0479136, 0.0156874
0.74, 0.0319375, 0.146632, 0.271263, 0.194263, 0.23187, 0.526992, 0.205186, 0.179573, 0.206885, 0.18718, 0.238056, 0.135668, 0.336813, 0.244622, 0.288559, 0.397234, 0.60134, 0.509378, 0.313947, 0.367814, 0.387123, 0.223408, 0.267832, 0.167496, 0.33763, 0.476949, 0.45421, 0.472644, 0.294387, 0.176211, 0.149998, 0.148992, 0.128371, 0.089713, 0.0962764, 0.102029, 0.0988732, 0.0899341, 0.0649346, 0.0339081, 0.0163943
0.75, 0.0319375, 0.392142, 0.443184, 0.253398, 0.351832, 0.76276, 0.206464, 0.19443, 0.231821, 0.137866, 0.257172, 0.18755, 0.256487, 0.214217, 0.363516, 0.419425, 0.452825, 0.49608, 0.34192, 0.317015, 0.302561, 0.372202, 0.242922, 0.224441, 0.402277, 0.559599, 0.398176, 0.395679, 0.427318, 0.32158, 0.177079, 0.182852, 0.187778, 0.10929, 0.142751, 0.139719, 0.122276, 0.0916939, 0.0858536, 0.0547999, 0.0174959
0.76, 0.0319375, 0.234632, 0.353941, 0.140602, 0.366735, 0.715005, 0.326488, 0.126723, 0.204385, 0.105604, 0.164494, 0.165017, 0.236134, 0.237102, 0.306727, 0.34633, 0.43408, 0.451759, 0.361399, 0.274542, 0.237881, 0.455244, 0.396111, 0.213426, 0.381112, 0.465021, 0.42686, 0.397629, 0.426868, 0.285617, 0.167876, 0.188376, 0.275804, 0.134377, 0.150493, 0.183067, 0.167604, 0.12201, 0.090179, 0.0680678, 0.0134021
0.77, 0.0319375, 0.0711241, 0.0689352, 0.131059, 0.164581, 0.533293, 0.312936, 0.129824, 0.258204, 0.282464, 0.242713, 0.215152, 0.211624, 0.281621, 0.241706, 0.508271, 0.182431, 0.169237, 0.272685, 0.280838, 0.36469, 0.499624, 0.415838, 0.273016, 0.304417, 0.410302, 0.39812, 0.415077, 0.255062, 0.210788, 0.180385, 0.259394, 0.136496, 0.115282, 0.123188, 0.168912, 0.183983, 0.134498, 0.0874081, 0.043595, 0.0140892
0.78, 0.0319375, 0.0908558, 0.0741399, 0.178267, 0.132505, 0.610884, 0.343429, 0.14382, 0.286347, 0.264367, 0.167759, 0.232893, 0.21216, 0.191498, 0.175556, 0.416067, 0.315943, 0.223747, 0.157456, 0.228103, 0.533142, 0.578741, 0.46282, 0.241046, 0.258262, 0.42119, 0.540475, 0.421639, 0.372146, 0.218552, 0.181711, 0.307451, 0.120455, 0.126691, 0.192811, 0.149144, 0.190281, 0.154942, 0.0879493, 0.0426845, 0.0176798
0.79, 0.0319375, 0.219517, 0.250844, 0.256962, 0.311168, 0.645849, 0.190245, 0.109823, 0.215547, 0.29524, 0.192248, 0.198648, 0.126411, 0.152953, 0.365418, 0.260481, 0.303223, 0.27782, 0.410989, 0.178995, 0.596131, 0.635696, 0.440065, 0.244207, 0.153258, 0.305047, 0.682036, 0.36274, 0.298912, 0.280942, 0.225829, 0.191545, 0.134533, 0.139695, 0.25074, 0.162155, 0.188837, 0.163383, 0.0779801, 0.0376248, 0.0169078
0.8, 0.0319375, 0.234969, 0.270155, 0.361397, 0.273247, 0.698343, 0.279154, 0.194863, 0.206287, 0.298096, 0.163524, 0.203574, 0.242205, 0.218059, 0.380583, 0.301492, 0.218422, 0.253201, 0.402721, 0.306516, 0.321649, 0.517426, 0.406989, 0.314224, 0.319889, 0.365199, 0.531022, 0.541528, 0.334253, 0.270396, 0.237746, 0.184, 0.121501, 0.107933, 0.156783, 0.230414, 0.168256, 0.166339, 0.107611, 0.0416391, 0.0141168
0.81, 0.0319375, 0.21014, 0.278651, 0.394485, 0.335559, 0.619047, 0.21857, 0.202862, 0.239317, 0.18528, 0.146399, 0.246828, 0.333795, 0.227643, 0.242789, 0.319356, 0.292581, 0.16942, 0.2973, 0.354825, 0.364955, 0.427687, 0.431684, 0.284514, 0.24471, 0.372916, 0.637606, 0.554581, 0.419691, 0.30121, 0.150596, 0.174096, 0.154014, 0.11586, 0.128149, 0.286072, 0.121501, 0.127525, 0.117294, 0.0624415, 0.0138302
0.82, 0.0319375, 0.244322, 0.344702, 0.259552, 0.376824, 0.699225, 0.18555, 0.152993, 0.344539, 0.129645, 0.157441, 0.144737, 0.311372, 0.236985, 0.160761, 0.405218, 0.399435, 0.172077, 0.176724, 0.194777, 0.450041, 0.588929, 0.402483, 0.367967, 0.210985, 0.240762, 0.562102, 0.41895, 0.392788, 0.32746, 0.16629, 0.160961, 0.214025, 0.158106, 0.127141, 0.188559, 0.148641, 0.099082, 0.0996526, 0.0631921, 0.0133518
0.83, 0.0319375, 0.2385, 0.2016, 0.182457, 0.194183, 0.529222, 0.233806, 0.159057, 0.245824, 0.138043, 0.130337, 0.144766, 0.235593, 0.212269, 0.192521, 0.385709, 0.261998, 0.170796, 0.129045, 0.280945, 0.428549, 0.498824, 0.340166, 0.286941, 0.229342, 0.212272, 0.454811, 0.466801, 0.345002, 0.255247, 0.216384, 0.172455, 0.266323, 0.198828, 0.120059, 0.161668, 0.138577, 0.11608, 0.0958652, 0.0587142, 0.0108757
0.84, 0.0319375, 0.304499, 0.299751, 0.122711, 0.244033, 0.577095, 0.273132, 0.314176, 0.272673, 0.264044, 0.258338, 0.118994, 0.195327, 0.205129, 0.234741, 0.250569, 0.242084, 0.357184, 0.269511, 0.301732, 0.225128, 0.243786, 0.405303, 0.225109, 0.154848, 0.158676, 0.351216, 0.367262, 0.225554, 0.216042, 0.163741, 0.153367, 0.134519, 0.13764, 0.100973, 0.115009, 0.108648, 0.0810334, 0.0755389, 0.0564902, 0.0118123
0.85, 0.0319375, 0.248833, 0.225867, 0.118603, 0.317266, 0.634987, 0.409122, 0.330823, 0.348926, 0.293943, 0.298811, 0.284624, 0.32146, 0.306438, 0.241493, 0.344258, 0.284679, 0.402975, 0.259552, 0.164242, 0.190738, 0.311245, 0.470647, 0.268681, 0.20682, 0.226104, 0.401606, 0.288525, 0.325588, 0.346367, 0.131534, 0.164043, 0.113259, 0.103952, 0.0931103, 0.136352, 0.115594, 0.0953696, 0.0793466, 0.0565794, 0.0154764
0.86, 0.0319375, 0.16864, 0.258753, 0.205282, 0.365863, 0.513276, 0.216247, 0.215983, 0.388725, 0.242056, 0.32332, 0.244656, 0.279008, 0.208903, 0.202933, 0.437612, 0.292151, 0.272675, 0.215783, 0.188343, 0.290508, 0.266146, 0.414964, 0.181118, 0.160075, 0.220643, 0.453442, 0.495142, 0.479783, 0.247366, 0.14214, 0.148999, 0.128538, 0.106433, 0.0990538, 0.128476, 0.110348, 0.10845, 0.0841574, 0.0491318, 0.016107
0.87, 0.0319375, 0.220261, 0.19578, 0.314155, 0.484566, 0.607826, 0.296896, 0.26407, 0.384671, 0.286762, 0.239427, 0.238238, 0.221033, 0.284743, 0.13088, 0.243137, 0.275897, 0.230087, 0.203302, 0.244276, 0.308357, 0.319823, 0.355101, 0.367843, 0.271505, 0.174424, 0.415914, 0.419214, 0.408278, 0.198561, 0.122886, 0.132271, 0.118578, 0.0875091, 0.0789371, 0.0965431, 0.0980261, 0.100274, 0.0725787, 0.037549, 0.0126072
0.88, 0.0319375, 0.265902, 0.354576, 0.263039, 0.106666, 0.364257, 0.214658, 0.281769, 0.414846, 0.154561, 0.12369, 0.141496, 0.259501, 0.276517, 0.145986, 0.110325, 0.226877, 0.30223, 0.166132, 0.273252, 0.215295, 0.361178, 0.402479, 0.390823, 0.225996, 0.226488, 0.577292, 0.546581, 0.27934, 0.159423, 0.13728, 0.116332, 0.111249, 0.137599, 0.100252, 0.0973682, 0.115089, 0.108193, 0.0725384, 0.0483263, 0.0130081
0.89, 0.0319375, 0.268947, 0.296167, 0.233395, 0.299281, 0.659417, 0.281376, 0.207138, 0.380877, 0.107042, 0.183635, 0.211734, 0.219633, 0.28021, 0.259726, 0.204723, 0.246494, 0.314225, 0.361489, 0.315337, 0.326958, 0.426177, 0.377418, 0.324986, 0.234179, 0.358218, 0.571374, 0.502237, 0.425277, 0.328721, 0.274124, 0.168086, 0.158456, 0.164841, 0.107788, 0.094452, 0.117559, 0.10087, 0.0810147, 0.0538584, 0.01966
0.9, 0.0319375, 0.177334, 0.171403, 0.233802, 0.261025, 0.512492, 0.206394, 0.174431, 0.23325, 0.0887242, 0.134419, 0.33967, 0.264688, 0.187781, 0.215167, 0.323017, 0.352255, 0.25445, 0.313825, 0.342549, 0.334109, 0.388821, 0.261404, 0.30184, 0.187874, 0.274785, 0.424342, 0.629421, 0.446581, 0.322442, 0.323385, 0.295501, 0.230024, 0.121279, 0.151773, 0.124151, 0.148618, 0.165994, 0.138501, 0.0477986, 0.0156732
0.91, 0.0319375, 0.117128, 0.0815068, 0.142957, 0.243966, 0.493309, 0.263828, 0.318015, 0.285483, 0.185209, 0.176172, 0.312618, 0.183376, 0.105304, 0.350076, 0.446554, 0.48176, 0.45166, 0.355379, 0.407074, 0.622426, 0.556082, 0.404523, 0.258232, 0.307795, 0.381975, 0.389884, 0.471484, 0.455494, 0.255732, 0.25111, 0.216365, 0.147523, 0.088441, 0.104694, 0.119765, 0.156357, 0.149411, 0.125147, 0.0451983, 0.0150434
0.92, 0.0319375, 0.0997157, 0.187809, 0.0856422, 0.193246, 0.479661, 0.297804, 0.268732, 0.248232, 0.311564, 0.223613, 0.236122, 0.269889, 0.194744, 0.239691, 0.359894, 0.445845, 0.374236, 0.437129, 0.410708, 0.546074, 0.482312, 0.475507, 0.294471, 0.294361, 0.503578, 0.658382, 0.571827, 0.460009, 0.190613, 0.171893, 0.168311, 0.112477, 0.118203, 0.125603, 0.148474, 0.19678, 0.142747, 0.0984525, 0.0478388, 0.012213
0.93, 0.0319375, 0.245417, 0.413509, 0.18652, 0.24967, 0.571582, 0.242724, 0.235001, 0.214372, 0.211593, 0.175328, 0.191282, 0.174689, 0.25093, 0.223412, 0.256344, 0.355471, 0.305705, 0.303866, 0.264312, 0.408912, 0.494346, 0.401585, 0.218786, 0.290096, 0.289134, 0.481314, 0.570632, 0.378319, 0.190177, 0.118844, 0.127513, 0.154243, 0.184061, 0.112686, 0.0984052, 0.14418, 0.102016, 0.0849663, 0.0420589, 0.0128831
0.94, 0.0319375, 0.261859, 0.357852, 0.190828, 0.198036, 0.432395, 0.2204, 0.250814, 0.295834, 0.152014, 0.141456, 0.0848872, 0.222097, 0.293412, 0.201109, 0.286767, 0.341345, 0.410572, 0.388984, 0.311442, 0.334265, 0.436181, 0.407605, 0.225472, 0.30662, 0.401234, 0.490933, 0.502201, 0.400449, 0.199443, 0.135784, 0.120243, 0.165066, 0.153571, 0.101926, 0.101721, 0.124069, 0.0835073, 0.0790104, 0.0417363, 0.0116756
0.95, 0.0319375, 0.228272, 0.232532, 0.223181, 0.232649, 0.432622, 0.25254, 0.208132, 0.294361, 0.108154, 0.158702, 0.173793, 0.311881, 0.28405, 0.26996, 0.448772, 0.327101, 0.367474, 0.31941, 0.383394, 0.453934, 0.481021, 0.417428, 0.220639, 0.304953, 0.349586, 0.27584, 0.267198, 0.360871, 0.226234, 0.17581, 0.15081, 0.138709, 0.119313, 0.0809445, 0.123125, 0.113682, 0.0940943, 0.0708896, 0.0473734, 0.0120688
0.96, 0.0319375, 0.250725, 0.299956, 0.208299, 0.365112, 0.578431, 0.259173, 0.182913, 0.234271, 0.217775, 0.222263, 0.101923, 0.180893, 0.139643, 0.367069, 0.528304, 0.194355, 0.323735, 0.295386, 0.330134, 0.237448, 0.323176, 0.324495, 0.332706, 0.306603, 0.232066, 0.37451, 0.388134, 0.257706, 0.2461, 0.191185, 0.161352, 0.16185, 0.0914156, 0.125996, 0.154789, 0.131359, 0.105946, 0.0830301, 0.0507304, 0.0149434
0.97, 0.0319375, 0.193537, 0.27037, 0.266329, 0.260053, 0.728266, 0.391207, 0.217889, 0.312154, 0.20406, 0.164762, 0.0854801, 0.142694, 0.142551, 0.393541, 0.339592, 0.264976, 0.436784, 0.315907, 0.362478, 0.514753, 0.493705, 0.411951, 0.476911, 0.431256, 0.279307, 0.475295, 0.528926, 0.352549, 0.19089, 0.143119, 0.151693, 0.156718, 0.0944539, 0.130056, 0.152632, 0.117274, 0.120155, 0.0976805, 0.0486783, 0.0210518
0.98, 0.0319375, 0.0879013, 0.358414, 0.333276, 0.521042, 0.642018, 0.315303, 0.42521, 0.418868, 0.218286, 0.155378, 0.207818, 0.133987, 0.24109, 0.255588, 0.289163, 0.273736, 0.246498, 0.330931, 0.457919, 0.628624, 0.457384, 0.334058, 0.266603, 0.459632, 0.368178, 0.604362, 0.586296, 0.337615, 0.286261, 0.16011, 0.177733, 0.166512, 0.131709, 0.174428, 0.204282, 0.131972, 0.13284, 0.122434, 0.0518043, 0.0183143
0.99, 0.0319375, 0.244957, 0.464137, 0.737223, 0.694361, 0.602661, 0.301795, 0.332527, 0.405822, 0.337617, 0.541857, 0.310881, 0.158603, 0.241606, 0.624595, 1.13265, 0.665269, 0.317687, 0.32808, 0.273802, 0.325258, 0.420554, 0.461039, 0.426912, 0.359995, 0.329771, 0.523464, 0.510734, 0.40384, 0.446166, 0.199969, 0.151034, 0.130937, 0.135253, 0.13185, 0.143627, 0.141604, 0.104348, 0.106683, 0.0545809, 0.0214235
1, 0.0319375, 0.233536, 0.451815, 0.825619, 0.392723, 0.679633, 0.279399, 0.360651, 0.504132, 0.561143, 0.570036, 0.259881, 0.190584, 0.279503, 0.721124, 1.10034, 0.552194, 0.331129, 0.199116, 0.257592, 0.350725, 0.419309, 0.486695, 0.422249, 0.268341, 0.262557, 0.570721, 0.559509, 0.559049, 0.344008, 0.248802, 0.178116, 0.116398, 0.152758, 0.161603, 0.140567, 0.104269, 0.11107, 0.0802517, 0.0705349, 0.0183928
