Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
4.02900,0.33000,0.00068,0.99932
4.09700,0.33300,0.00026,0.99974
4.16400,0.33600,0.00003,0.99997
4.23400,0.33500,0.00014,0.99986
4.30300,0.33500,0.00006,0.99994
4.37300,0.33300,0.00006,0.99994
4.44500,0.33400,0.00020,0.99981
4.51400,0.33900,0.00009,0.99991
4.58300,0.33100,0.00007,0.99993
4.65200,0.32200,0.00003,0.99997
4.72000,0.31800,0.00007,0.99993
4.79500,0.31600,0.00004,0.99996
4.86600,0.31300,0.00002,0.99998
4.92700,0.32200,0.00005,0.99995
4.98500,0.33600,0.00004,0.99996
5.05300,0.33100,0.00001,0.99999
5.12400,0.32400,0.00048,0.99952
5.19400,0.32600,0.00015,0.99985
5.26300,0.32600,0.00006,0.99994
5.33700,0.32200,0.00030,0.99970
5.39600,0.33300,0.00005,0.99995
5.46200,0.34200,0.00017,0.99983
5.53400,0.34100,0.00052,0.99948
5.60300,0.35300,0.00027,0.99973
5.67200,0.35600,0.00004,0.99996
5.74400,0.35800,0.00022,0.99978
5.81800,0.35800,0.00017,0.99983
5.88900,0.36600,0.00014,0.99986
5.97100,0.35800,0.00004,0.99996
6.04300,0.36300,0.00012,0.99988
6.11500,0.36800,0.00002,0.99998
6.19200,0.36100,0.00004,0.99996
6.27100,0.35100,0.00011,0.99989
6.34400,0.34700,0.00012,0.99988
6.42200,0.33600,0.00002,0.99998
6.49700,0.33400,0.00005,0.99995
6.56700,0.33600,0.00012,0.99988
6.63600,0.33200,0.00015,0.99985
6.70500,0.33000,0.00004,0.99996
6.77200,0.32300,0.00004,0.99996
6.84600,0.30800,0.00011,0.99989
6.91500,0.30000,0.00008,0.99992
6.98200,0.30600,0.00006,0.99994
7.04700,0.31300,0.00004,0.99996
7.10700,0.32300,0.00005,0.99995
7.16500,0.33700,0.00004,0.99996
7.23000,0.34000,0.00007,0.99993
7.30300,0.33700,0.00004,0.99996
7.37400,0.33600,0.00006,0.99994
7.44500,0.33300,0.00015,0.99985
7.51600,0.33200,0.00010,0.99990
7.58500,0.33000,0.00004,0.99996
7.65300,0.33000,0.00011,0.99989
7.72500,0.33000,0.00010,0.99990
7.79200,0.32000,0.00018,0.99982
7.86200,0.31400,0.00012,0.99988
7.92900,0.31500,0.00003,0.99997
7.99700,0.32200,0.00005,0.99995
8.06700,0.32100,0.00025,0.99975
8.12300,0.33600,0.00018,0.99982
8.19000,0.34100,0.00002,0.99998
8.25900,0.34200,0.00009,0.99991
8.33300,0.34000,0.00010,0.99990
8.40300,0.33700,0.00004,0.99996
8.47300,0.33700,0.00008,0.99992
8.54500,0.33400,0.00015,0.99985
8.61600,0.33400,0.00010,0.99990
8.68600,0.33300,0.00003,0.99997
8.75400,0.33700,0.00011,0.99989
8.82400,0.33500,0.00020,0.99980
8.89300,0.33100,0.00005,0.99995
8.96400,0.32000,0.00003,0.99997
9.03200,0.31300,0.00006,0.99994
9.10500,0.30800,0.00019,0.99981
9.17300,0.30500,0.00004,0.99996
9.23500,0.32000,0.00014,0.99986
9.29700,0.32700,0.00007,0.99993
9.35700,0.33500,0.00006,0.99994
9.42800,0.33400,0.00003,0.99997
9.49400,0.33800,0.00017,0.99983
9.57000,0.33300,0.00004,0.99996
9.63800,0.33600,0.00013,0.99987
9.70500,0.34100,0.00001,0.99999
9.77600,0.34300,0.00008,0.99992
9.84600,0.34300,0.00004,0.99996
9.91600,0.34400,0.00005,0.99995
9.98800,0.34700,0.00025,0.99975
10.06000,0.34300,0.00004,0.99996
10.13400,0.33900,0.00004,0.99996
10.20300,0.34000,0.00008,0.99992
10.27400,0.33600,0.00002,0.99998
10.34900,0.33300,0.00007,0.99993
10.41700,0.33100,0.00006,0.99994
10.48600,0.32700,0.00018,0.99982
10.55700,0.31700,0.00018,0.99982
10.62400,0.32100,0.00009,0.99991
10.69400,0.32000,0.00028,0.99972
10.76200,0.32000,0.00020,0.99980
10.82400,0.32800,0.00010,0.99990
10.88900,0.33400,0.00017,0.99983
10.95900,0.33700,0.00051,0.99949
11.02700,0.34300,0.00013,0.99987
11.09600,0.33600,0.00007,0.99993
11.16500,0.33000,0.00015,0.99985
11.23800,0.32400,0.00009,0.99991
11.31100,0.32600,0.00033,0.99967
11.38200,0.32500,0.00032,0.99968
11.44500,0.33300,0.00083,0.99917
11.50800,0.34100,0.00017,0.99983
11.57800,0.34200,0.00015,0.99985
11.65100,0.34200,0.00039,0.99961
11.71900,0.34400,0.00023,0.99977
11.79200,0.34300,0.00010,0.99990
11.86300,0.33300,0.00012,0.99988
11.93400,0.33100,0.00010,0.99990
12.00700,0.33200,0.00049,0.99951
12.07700,0.33300,0.00019,0.99981
12.14800,0.33600,0.00014,0.99986
12.20800,0.34500,0.00028,0.99972
12.28000,0.33900,0.00008,0.99992
12.35300,0.33500,0.00013,0.99987
12.42500,0.33100,0.00013,0.99987
12.49800,0.32600,0.00010,0.99990
12.56600,0.32800,0.00003,0.99997
12.63300,0.33400,0.00008,0.99992
12.70100,0.34200,0.00014,0.99986
12.77000,0.33800,0.00052,0.99948
12.83800,0.34000,0.00019,0.99981
12.90800,0.33600,0.00025,0.99975
12.98200,0.33200,0.00028,0.99972
13.05600,0.33200,0.00010,0.99990
13.12200,0.34000,0.00025,0.99975
13.19100,0.33900,0.00014,0.99986
13.25800,0.32900,0.00016,0.99984
13.32900,0.32100,0.00003,0.99997
13.40300,0.30800,0.00008,0.99992
13.47700,0.30300,0.00009,0.99991
13.54100,0.30800,0.00013,0.99987
13.60100,0.31900,0.00004,0.99996
13.66300,0.32800,0.00003,0.99997
13.72400,0.33800,0.00007,0.99993
13.79500,0.34100,0.00006,0.99994
13.86300,0.34500,0.00021,0.99979
13.93500,0.34700,0.00019,0.99981
14.00500,0.34800,0.00021,0.99979
14.07600,0.34900,0.00014,0.99986
14.15100,0.34800,0.00007,0.99993
14.22300,0.34700,0.00006,0.99994
14.29500,0.34500,0.00014,0.99986
14.36800,0.34300,0.00016,0.99984
14.43900,0.34000,0.00020,0.99980
14.51200,0.33900,0.00007,0.99993
14.58400,0.33100,0.00004,0.99996
14.65400,0.32100,0.00014,0.99986
14.72500,0.31700,0.00009,0.99991
14.79300,0.32500,0.00005,0.99995
14.86600,0.32200,0.00005,0.99995
14.92700,0.33200,0.00003,0.99997
14.98700,0.34100,0.00006,0.99994
15.05800,0.33900,0.00011,0.99989
15.13200,0.34100,0.00003,0.99997
15.20300,0.34000,0.00015,0.99985
15.27200,0.33800,0.00008,0.99992
15.34300,0.33600,0.00004,0.99996
15.41100,0.33200,0.00005,0.99995
15.48700,0.31700,0.00025,0.99975
15.55600,0.30600,0.00010,0.99990
15.62400,0.30500,0.00006,0.99994
15.69200,0.30400,0.00006,0.99994
15.75300,0.31400,0.00005,0.99995
15.81700,0.32400,0.00004,0.99996
15.87500,0.33400,0.00017,0.99983
15.94200,0.33000,0.00026,0.99974
16.01000,0.32000,0.00005,0.99995
16.08300,0.31800,0.00002,0.99998
16.15400,0.31900,0.00011,0.99989
16.22300,0.31800,0.00021,0.99979
16.28300,0.33000,0.00013,0.99987
16.34600,0.33700,0.00007,0.99993
16.41500,0.33700,0.00030,0.99970
16.48600,0.33600,0.00016,0.99984
16.55600,0.34000,0.00002,0.99998
16.62700,0.33900,0.00001,0.99999
16.69500,0.34300,0.00006,0.99994
16.76600,0.34100,0.00007,0.99993
16.83700,0.34000,0.00012,0.99988
16.91100,0.33600,0.00024,0.99976
16.98000,0.33600,0.00004,0.99996
17.05200,0.33500,0.00004,0.99996
17.12100,0.33500,0.00016,0.99984
17.19200,0.33600,0.00017,0.99983
17.26100,0.34000,0.00009,0.99991
17.33000,0.33000,0.00002,0.99998
17.40100,0.32600,0.00003,0.99996
17.47000,0.32800,0.00007,0.99993
17.54200,0.32400,0.00005,0.99995
17.61300,0.31700,0.00032,0.99968
17.67200,0.31700,0.00013,0.99987
17.74100,0.31200,0.00015,0.99985
17.81200,0.30600,0.00005,0.99995
17.88000,0.30900,0.00006,0.99994
17.94200,0.31600,0.00136,0.99864
18.00200,0.32800,0.00055,0.99945
18.06600,0.33300,0.00006,0.99994
18.13400,0.33700,0.00042,0.99958
18.20300,0.33800,0.00019,0.99981
18.27100,0.33900,0.00007,0.99993
18.34500,0.33600,0.00011,0.99989
18.41400,0.34400,0.00010,0.99990
18.48500,0.34400,0.00005,0.99995
18.55500,0.34100,0.00005,0.99995
18.62300,0.34300,0.00026,0.99974
18.69600,0.33000,0.00047,0.99953
18.77300,0.31700,0.00023,0.99977
18.84100,0.31300,0.00015,0.99985
18.91000,0.30700,0.00108,0.99892
18.97700,0.30800,0.00027,0.99973
19.03800,0.32000,0.00012,0.99988
19.10200,0.32800,0.00023,0.99977
19.16800,0.33400,0.00029,0.99971
19.23000,0.34300,0.00033,0.99967
19.30000,0.34400,0.00032,0.99968
19.37200,0.33800,0.00036,0.99964
19.44600,0.33400,0.00018,0.99982
19.51700,0.33200,0.00010,0.99990
19.58700,0.32800,0.00022,0.99978
19.65700,0.33000,0.00005,0.99995
19.72400,0.33200,0.00006,0.99994
19.79400,0.32300,0.00010,0.99990
19.86100,0.31900,0.00012,0.99988
19.92900,0.31800,0.00030,0.99970
20.00100,0.32600,0.00020,0.99980
20.07000,0.31900,0.00002,0.99998
20.13000,0.32900,0.00029,0.99971
20.19300,0.33600,0.00036,0.99964
20.26300,0.33300,0.00078,0.99922
20.34100,0.32500,0.00036,0.99964
20.40100,0.33400,0.00055,0.99945
20.47300,0.32800,0.00007,0.99993
20.54200,0.33000,0.00009,0.99991
20.61100,0.33300,0.00011,0.99989
20.67900,0.33900,0.00007,0.99993
20.75000,0.33900,0.00004,0.99996
20.81500,0.34300,0.00007,0.99993
20.88600,0.33800,0.00026,0.99974
20.95900,0.33500,0.00014,0.99986
21.03300,0.33200,0.00006,0.99994
21.10300,0.33100,0.00031,0.99969
21.17100,0.33200,0.00041,0.99959
21.23800,0.33600,0.00023,0.99977
21.30800,0.33500,0.00020,0.99980
21.37800,0.33300,0.00004,0.99996
21.44800,0.32100,0.00008,0.99992
21.51800,0.32200,0.00007,0.99993
21.58800,0.32200,0.00008,0.99992
21.65700,0.32400,0.00008,0.99992
21.72300,0.32700,0.00008,0.99992
21.78400,0.33400,0.00008,0.99992
21.85400,0.33400,0.00005,0.99995
21.92300,0.33200,0.00055,0.99945
21.99500,0.31800,0.00013,0.99987
22.06400,0.31300,0.00003,0.99997
22.13200,0.31100,0.00017,0.99983
22.20000,0.31600,0.00033,0.99967
22.26700,0.31700,0.00012,0.99988
22.32600,0.33000,0.00002,0.99998
22.39000,0.33500,0.00036,0.99964
22.45800,0.33500,0.00022,0.99978
22.53100,0.33500,0.00024,0.99976
22.59900,0.33500,0.00013,0.99987
22.66900,0.34000,0.00010,0.99990
22.73900,0.33800,0.00016,0.99984
22.80700,0.33100,0.00013,0.99987
22.87900,0.32900,0.00012,0.99988
22.94900,0.32700,0.00037,0.99963
23.02500,0.32000,0.00019,0.99981
23.08900,0.32800,0.00008,0.99992
23.15300,0.33600,0.00108,0.99892
23.22200,0.33600,0.00027,0.99973
23.29000,0.33500,0.00008,0.99992
23.35900,0.33300,0.00010,0.99990
23.43100,0.33000,0.00018,0.99982
23.50300,0.32700,0.00014,0.99986
23.57100,0.32700,0.00015,0.99985
23.63900,0.33100,0.00039,0.99961
23.70600,0.33700,0.00046,0.99954
23.77400,0.33900,0.00024,0.99976
23.84400,0.33900,0.00028,0.99972
23.91200,0.33800,0.00019,0.99981
23.98400,0.33700,0.00114,0.99886
24.05700,0.33700,0.00024,0.99976
24.12700,0.32700,0.00023,0.99977
24.19700,0.31400,0.00085,0.99915
24.26500,0.30900,0.00166,0.99834
24.33600,0.30700,0.01241,0.98759
24.40800,0.30700,0.99991,0.00009
24.46600,0.31800,1.00000,0.00000
24.52400,0.33100,0.99999,0.00001
24.58700,0.33500,0.99952,0.00048
24.65600,0.33500,0.99991,0.00009
24.72900,0.33000,0.99994,0.00006
24.79800,0.33000,0.99996,0.00004
24.86800,0.33100,0.99997,0.00003
24.93500,0.33200,0.99997,0.00003
25.00500,0.33200,0.99997,0.00003
25.07200,0.33700,0.99997,0.00003
25.14200,0.33700,0.99997,0.00003
25.21400,0.33600,0.99997,0.00003
25.28100,0.34200,0.99996,0.00004
25.35100,0.34200,0.99994,0.00006
25.42300,0.33900,0.99998,0.00002
25.49400,0.33100,0.99998,0.00002
25.56600,0.32000,1.00000,0.00000
25.63700,0.32100,0.93912,0.06088
25.70700,0.32200,0.52957,0.47043
25.77600,0.32200,0.39147,0.60853
25.83600,0.33000,0.05407,0.94593
25.90000,0.33500,0.05697,0.94303
25.97200,0.33300,0.05134,0.94866
26.04400,0.33400,0.03015,0.96985
26.11200,0.33900,0.01672,0.98328
26.18000,0.34200,0.03187,0.96813
26.24900,0.34100,0.01065,0.98935
26.31800,0.33100,0.01417,0.98583
26.39300,0.32100,0.00927,0.99073
26.46600,0.31300,0.00388,0.99612
26.53600,0.32200,0.00474,0.99526
26.60200,0.32600,0.00934,0.99066
26.66200,0.33600,0.00710,0.99290
26.72700,0.34500,0.00926,0.99074
26.79500,0.34800,0.00405,0.99595
26.87200,0.33100,0.00679,0.99321
26.94100,0.32600,0.00514,0.99486
27.01300,0.31900,0.01002,0.98998
27.08700,0.31700,0.00696,0.99304
27.15600,0.31900,0.00654,0.99346
27.21500,0.33600,0.00562,0.99438
27.28100,0.34000,0.01837,0.98163
27.34700,0.34100,0.06412,0.93588
27.41800,0.33900,0.00701,0.99299
27.49000,0.33700,0.00125,0.99875
27.56500,0.33000,0.00556,0.99444
27.63400,0.33000,0.01077,0.98923
27.70000,0.33900,0.00750,0.99250
27.77100,0.33600,0.00307,0.99693
27.84000,0.33500,0.00378,0.99622
27.90900,0.33700,0.00306,0.99694
27.97800,0.33700,0.00183,0.99817
28.05400,0.32600,0.00093,0.99907
28.12000,0.32900,0.00402,0.99598
28.18900,0.33000,0.00396,0.99604
28.26000,0.31900,0.00131,0.99869
28.32900,0.31700,0.00183,0.99817
28.39400,0.32500,0.00316,0.99684
28.46400,0.32300,0.00216,0.99784
28.53100,0.31900,0.00112,0.99888
28.59200,0.31900,0.00380,0.99620
28.66100,0.31200,0.00160,0.99840
28.73200,0.31400,0.00117,0.99883
28.80000,0.31600,0.00238,0.99762
28.86200,0.32400,0.00756,0.99244
28.92200,0.33600,0.00396,0.99604
28.98700,0.33800,0.00136,0.99864
29.06000,0.33300,0.00258,0.99742
29.13000,0.33300,0.00526,0.99474
29.20000,0.33400,0.00356,0.99644
29.27200,0.33200,0.00116,0.99884
29.33900,0.33700,0.00645,0.99355
29.40500,0.34000,0.00311,0.99689
29.47800,0.33800,0.00164,0.99836
29.54800,0.33200,0.00880,0.99120
29.61900,0.32000,0.01741,0.98259
29.69100,0.31900,0.00119,0.99881
29.75900,0.32400,0.00125,0.99875
29.83000,0.32600,0.00295,0.99705
29.89100,0.33500,0.00204,0.99796
29.95300,0.34500,0.00584,0.99416
30.02500,0.34600,0.00173,0.99827
30.09800,0.34100,0.00077,0.99923
30.16900,0.33900,0.00751,0.99249
30.23900,0.34000,0.01103,0.98897
30.31200,0.33700,0.01557,0.98443
30.38600,0.33100,0.00168,0.99832
30.45300,0.33400,0.00652,0.99348
30.52200,0.33400,0.00185,0.99815
30.59300,0.33600,0.00081,0.99919
30.66300,0.32800,0.00330,0.99670
30.73200,0.31800,0.00403,0.99597
30.80100,0.31200,0.00395,0.99605
30.87000,0.32000,0.00060,0.99940
30.94300,0.31100,0.00383,0.99617
31.00300,0.31200,0.00289,0.99711
31.06300,0.31800,0.00135,0.99865
31.12700,0.32400,0.00148,0.99852
31.20500,0.31500,0.00281,0.99719
31.26600,0.32800,0.00395,0.99605
31.32800,0.33400,0.00177,0.99823
31.39500,0.33900,0.00213,0.99787
31.46500,0.34100,0.00153,0.99847
31.53500,0.34400,0.00745,0.99255
31.60700,0.34500,0.00197,0.99803
31.67700,0.34600,0.00352,0.99648
31.74800,0.34600,0.00151,0.99849
31.81900,0.34400,0.00298,0.99702
31.89400,0.34100,0.00132,0.99868
31.96700,0.33800,0.00197,0.99803
32.03700,0.34200,0.00453,0.99547
32.10900,0.33900,0.00086,0.99914
32.17700,0.34100,0.00145,0.99855
32.25000,0.34100,0.00472,0.99528
32.32000,0.33100,0.00164,0.99836
32.39400,0.31700,0.00197,0.99803
32.46100,0.32100,0.00176,0.99824
32.53300,0.31800,0.00368,0.99632
32.60400,0.32000,0.00028,0.99972
32.66300,0.32700,0.00386,0.99614
32.72500,0.33500,0.00074,0.99926
32.79600,0.33500,0.00128,0.99872
32.86700,0.32200,0.00032,0.99968
32.93800,0.31300,0.00303,0.99697
33.00400,0.32000,0.00063,0.99937
33.07400,0.32300,0.00582,0.99418
33.14200,0.32700,0.00144,0.99856
33.20100,0.33900,0.00372,0.99628
33.26300,0.34900,0.00130,0.99870
33.34000,0.34400,0.00059,0.99941
33.41200,0.34400,0.00221,0.99779
33.48300,0.34500,0.00176,0.99824
33.55600,0.34300,0.00129,0.99871
33.62600,0.34000,0.00202,0.99798
33.69800,0.32700,0.00336,0.99664
33.77200,0.32600,0.00562,0.99438
33.84400,0.32700,0.00250,0.99750
33.91300,0.33000,0.00096,0.99904
33.97700,0.33800,0.00100,0.99900
34.03700,0.35000,0.00025,0.99975
34.11300,0.34500,0.00075,0.99925
34.18600,0.34400,0.00294,0.99706
34.25800,0.34200,0.00061,0.99939
34.33000,0.33900,0.00281,0.99719
34.40000,0.34200,0.00820,0.99180
34.47200,0.33900,0.00123,0.99877
34.54500,0.34100,0.00139,0.99861
34.61400,0.34300,0.00068,0.99932
34.68300,0.34800,0.00266,0.99734
34.75700,0.34800,0.00165,0.99835
34.82500,0.35000,0.00305,0.99695
34.89900,0.34600,0.00133,0.99867
34.97300,0.34000,0.00257,0.99743
35.04600,0.32600,0.00252,0.99748
35.11800,0.31700,0.00367,0.99633
35.18900,0.31000,0.00124,0.99876
35.26000,0.31100,0.00422,0.99578
35.32400,0.32200,0.00257,0.99743
35.38500,0.33900,0.00184,0.99816
35.44700,0.35100,0.00109,0.99891
35.51200,0.36100,0.00971,0.99029
35.58500,0.37100,0.00787,0.99213
35.66100,0.37300,0.00164,0.99836
35.74000,0.37500,0.00295,0.99705
35.81200,0.38600,0.00305,0.99695
35.88900,0.38600,0.00250,0.99750
35.97300,0.38200,0.00151,0.99849
36.05100,0.38200,0.00257,0.99743
36.13100,0.36800,0.01720,0.98280
36.21200,0.35700,0.00329,0.99671
36.29300,0.34800,0.00932,0.99068
36.37200,0.33400,0.00417,0.99583
36.44600,0.31800,0.00261,0.99739
36.51400,0.32200,0.00107,0.99893
36.58200,0.32400,0.01050,0.98950
36.65500,0.32000,0.00096,0.99904
36.71800,0.32700,0.00042,0.99958
36.77800,0.34400,0.00180,0.99820
36.85000,0.33800,0.00365,0.99635
36.91900,0.34200,0.00058,0.99942
36.98800,0.34000,0.00256,0.99744
37.06000,0.33900,0.00259,0.99741
37.13300,0.33500,0.00397,0.99603
37.20100,0.33200,0.00562,0.99438
37.27500,0.32000,0.00626,0.99374
37.34200,0.32000,0.00244,0.99756
37.41300,0.32600,0.00285,0.99715
37.48200,0.33200,0.00107,0.99893
37.54500,0.34200,0.00096,0.99904
37.60800,0.35100,0.00080,0.99920
37.67600,0.35300,0.00438,0.99562
37.75400,0.33700,0.00099,0.99901
37.83000,0.32600,0.00328,0.99672
37.90200,0.32500,0.00213,0.99787
37.97300,0.32900,0.00083,0.99917
38.04300,0.33000,0.00187,0.99813
38.10200,0.34000,0.00527,0.99473
38.17100,0.34300,0.00155,0.99845
38.24200,0.34500,0.00144,0.99856
38.31500,0.33900,0.00206,0.99794
38.38700,0.34200,0.00604,0.99396
38.45700,0.34700,0.00190,0.99810
38.52700,0.34900,0.00061,0.99939
38.60100,0.34900,0.00141,0.99859
38.66800,0.35900,0.00044,0.99956
38.74400,0.36600,0.00049,0.99951
38.81900,0.37000,0.00248,0.99752
38.89100,0.37700,0.00085,0.99915
38.96500,0.38200,0.00110,0.99890
39.04500,0.38100,0.00152,0.99848
39.12600,0.36300,0.00578,0.99422
39.20500,0.35500,0.00242,0.99758
39.28300,0.35400,0.00050,0.99950
39.36400,0.34200,0.00049,0.99951
39.43800,0.33100,0.00184,0.99816
39.50100,0.32700,0.00088,0.99912
39.57600,0.31300,0.00144,0.99856
39.65400,0.29800,0.00287,0.99713
39.71900,0.29600,0.00889,0.99111
39.78100,0.30000,0.00631,0.99369
39.84000,0.30800,0.00191,0.99809
39.90200,0.31300,0.00073,0.99927
39.96400,0.32500,0.00142,0.99858
40.02700,0.33300,0.00136,0.99864
40.09400,0.33700,0.00193,0.99807
40.16000,0.34000,0.00331,0.99669
40.22900,0.34600,0.00353,0.99647
40.30300,0.34100,0.00139,0.99861
40.37500,0.34100,0.00297,0.99703
40.44600,0.34300,0.00096,0.99904
40.51600,0.33500,0.00241,0.99759
40.58800,0.33000,0.00095,0.99905
40.65800,0.33300,0.00132,0.99868
40.73000,0.33400,0.00139,0.99861
40.80100,0.33500,0.00295,0.99705
40.86300,0.34900,0.00074,0.99926
40.93300,0.35600,0.00055,0.99945
41.00700,0.36000,0.00341,0.99659
41.07700,0.36300,0.00134,0.99866
41.15200,0.35600,0.00069,0.99931
41.22800,0.35600,0.00039,0.99961
41.30500,0.35700,0.00097,0.99903
41.38100,0.36200,0.00086,0.99914
41.45500,0.36900,0.00344,0.99656
41.52300,0.37000,0.00418,0.99582
41.59900,0.35500,0.00673,0.99327
41.67700,0.34400,0.00498,0.99502
41.75900,0.33200,0.00345,0.99655
41.83900,0.33000,0.00945,0.99055
41.90400,0.34900,0.00074,0.99926
41.96700,0.36200,0.00187,0.99813
42.03400,0.37000,0.00797,0.99203
42.10700,0.37400,0.00544,0.99456
42.18600,0.36800,0.00095,0.99905
42.26800,0.36100,0.00164,0.99836
42.34400,0.36200,0.00752,0.99248
42.41900,0.36800,0.00581,0.99419
42.49400,0.36300,0.00197,0.99803
42.57000,0.35500,0.00098,0.99902
42.64500,0.34400,0.00300,0.99700
42.72200,0.32800,0.00633,0.99367
42.80300,0.30700,0.00321,0.99679
42.87100,0.30100,0.00664,0.99336
42.94000,0.30400,0.00066,0.99934
43.00200,0.31000,0.00061,0.99939
43.06300,0.31400,0.00138,0.99862
43.12200,0.32500,0.00323,0.99677
43.18600,0.32700,0.00121,0.99879
43.25700,0.31300,0.00045,0.99955
43.32400,0.31600,0.00134,0.99866
43.38900,0.32100,0.00185,0.99815
43.46200,0.32000,0.00163,0.99837
43.52400,0.32800,0.00082,0.99918
43.58300,0.34000,0.00430,0.99570
43.65400,0.34200,0.00276,0.99724
43.72400,0.33900,0.00154,0.99846
43.79600,0.32500,0.00052,0.99948
43.86600,0.31900,0.00104,0.99896
43.93800,0.30600,0.00269,0.99731
44.01100,0.30600,0.00308,0.99692
44.07400,0.31200,0.00160,0.99840
44.13500,0.31800,0.00099,0.99901
44.19600,0.32900,0.00332,0.99668
44.25700,0.33600,0.00109,0.99891
44.33000,0.33700,0.00047,0.99953
44.40000,0.33800,0.00586,0.99414
44.46700,0.34400,0.00781,0.99219
44.54000,0.34300,0.00133,0.99867
44.60700,0.33400,0.00078,0.99922
44.68200,0.31700,0.00284,0.99716
44.75300,0.31600,0.00290,0.99710
44.82600,0.31300,0.00570,0.99430
44.89500,0.31300,0.00082,0.99918
44.95300,0.32400,0.00056,0.99944
45.01200,0.33500,0.00166,0.99834
45.08200,0.33000,0.00323,0.99677
45.15400,0.32900,0.00136,0.99864
45.22300,0.33400,0.00186,0.99814
45.29100,0.33500,0.00049,0.99951
45.36000,0.33700,0.00128,0.99872
45.42600,0.33800,0.00824,0.99176
45.49900,0.33800,0.00261,0.99739
45.57000,0.33800,0.00020,0.99980
45.64000,0.33500,0.00155,0.99845
45.71000,0.33200,0.00356,0.99644
45.77900,0.33100,0.00095,0.99905
45.85200,0.32200,0.00060,0.99940
45.92200,0.31000,0.00284,0.99716
45.98800,0.30200,0.00038,0.99962
46.05500,0.29200,0.00026,0.99974
46.12300,0.28200,0.00108,0.99892
46.18600,0.29000,0.00232,0.99768
46.24300,0.30100,0.00117,0.99883
46.30200,0.31200,0.00161,0.99839
46.35800,0.32300,0.00135,0.99865
46.41900,0.33300,0.00066,0.99934
46.48800,0.33500,0.00280,0.99720
46.55800,0.33900,0.00098,0.99902
46.62800,0.33800,0.00063,0.99937
46.69500,0.34300,0.00043,0.99957
46.76500,0.34500,0.00150,0.99850
46.83700,0.34300,0.00145,0.99855
46.91000,0.33700,0.00111,0.99889
46.98000,0.33700,0.00018,0.99982
47.05300,0.33100,0.00248,0.99752
47.12300,0.32900,0.00087,0.99913
47.19200,0.33100,0.00151,0.99849
47.26100,0.32600,0.00080,0.99920
47.32900,0.31700,0.00628,0.99372
47.39800,0.31100,0.00078,0.99922
47.46700,0.31000,0.00091,0.99909
47.53600,0.31200,0.00051,0.99949
47.59900,0.31500,0.00287,0.99713
47.65800,0.32400,0.00474,0.99526
47.72200,0.32800,0.00184,0.99816
47.79100,0.32900,0.00166,0.99834
47.86000,0.33400,0.00175,0.99825
47.92600,0.34200,0.00276,0.99724
47.99500,0.34200,0.00103,0.99897
48.06300,0.34100,0.00109,0.99891
48.13400,0.33000,0.00265,0.99735
48.20700,0.31900,0.00026,0.99974
48.28300,0.31500,0.00094,0.99906
