# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
41.8, 0.0319366, 1.07049, 0.658784, 0.729306, 0.687202, 0.781869, 1.37779, 1.19592, 1.24254, 1.10488, 0.52223, 0.474807, 1.03715, 1.32829, 1.10286, 0.860707, 0.454739, 0.528378, 0.344728, 0.342722, 0.462195, 0.409037, 0.266088, 0.215995, 0.506852, 0.42967, 0.141788, 0.129474, 0.12406, 0.0945859, 0.0543091, 0.0411554, 0.0371189, 0.145102, 0.28112, 0.109778, 0.0483552, 0.0468634, 0.0433564, 0.0632209, 0.0729544
41.81, 0.0319366, 0.892246, 0.820689, 0.646085, 0.506401, 0.726213, 1.58964, 1.43532, 1.24719, 1.10726, 0.642552, 0.505535, 1.14562, 1.31445, 1.07284, 0.848542, 0.412473, 0.472814, 0.359325, 0.339966, 0.523021, 0.338188, 0.267599, 0.179778, 0.377394, 0.406437, 0.18752, 0.178453, 0.0906049, 0.085591, 0.0798403, 0.0527543, 0.0497218, 0.142408, 0.247711, 0.120278, 0.0524423, 0.0462789, 0.0518817, 0.080522, 0.0722727
41.82, 0.0319366, 0.676225, 1.0853, 0.661695, 0.334491, 0.989483, 1.28806, 0.853788, 0.914376, 0.681847, 0.624407, 0.539901, 1.15112, 1.40247, 0.857126, 0.484869, 0.380868, 0.529278, 0.370003, 0.307441, 0.518123, 0.297816, 0.191119, 0.136715, 0.350791, 0.444057, 0.238648, 0.255911, 0.0927115, 0.0743976, 0.0788976, 0.0598319, 0.0667888, 0.138642, 0.223867, 0.100618, 0.0527226, 0.0433503, 0.0454503, 0.0616341, 0.0536812
41.83, 0.0319366, 0.617359, 1.18692, 0.636522, 0.458408, 1.1372, 1.12924, 0.940216, 0.952026, 1.04293, 0.438671, 0.482778, 1.17032, 1.068, 0.646441, 0.478829, 0.371657, 0.343061, 0.289849, 0.279139, 0.365806, 0.251319, 0.148099, 0.124714, 0.228893, 0.387054, 0.264227, 0.31366, 0.095848, 0.0594709, 0.0700711, 0.0503136, 0.0529276, 0.0993649, 0.120422, 0.0872925, 0.0476739, 0.0401394, 0.0466549, 0.0590226, 0.0569372
41.84, 0.0319366, 0.924021, 1.20048, 0.538251, 0.459681, 1.08887, 1.3082, 0.999169, 0.904124, 0.881778, 0.272648, 0.590904, 1.2372, 0.686046, 0.374921, 0.300107, 0.325424, 0.204522, 0.19876, 0.229508, 0.265267, 0.192917, 0.109089, 0.0920457, 0.179457, 0.357593, 0.211272, 0.277858, 0.107604, 0.0471817, 0.0596896, 0.0569859, 0.0733244, 0.0853581, 0.0789265, 0.0687995, 0.0481875, 0.0393526, 0.0576191, 0.069857, 0.0475998
41.85, 0.0319405, 0.908079, 0.93235, 0.532672, 0.374407, 1.04673, 1.42621, 0.904179, 0.769331, 0.38235, 0.22834, 0.681431, 0.976805, 0.616399, 0.485046, 0.264503, 0.29444, 0.260743, 0.152974, 0.158529, 0.246863, 0.107013, 0.0897343, 0.0568197, 0.156991, 0.268512, 0.174313, 0.235488, 0.114288, 0.0611543, 0.104776, 0.0524244, 0.0710994, 0.202657, 0.253404, 0.157749, 0.0664436, 0.0434076, 0.0579764, 0.131142, 0.0814674
41.86, 0.0319366, 0.906385, 1.02216, 0.56521, 0.33561, 1.1997, 1.12682, 0.445284, 0.64044, 0.375371, 0.191904, 0.743483, 0.868034, 0.464552, 0.291672, 0.222308, 0.242931, 0.231818, 0.17833, 0.148505, 0.123145, 0.0879298, 0.0612658, 0.0471201, 0.15466, 0.218195, 0.17153, 0.16323, 0.0615185, 0.0679164, 0.0997693, 0.0526244, 0.0709374, 0.176628, 0.19372, 0.116038, 0.0548644, 0.0307676, 0.0511364, 0.0998497, 0.064937
41.87, 0.0319405, 0.688408, 1.09007, 0.475633, 0.421124, 1.06956, 1.11298, 0.483042, 0.526131, 0.706496, 0.414359, 0.635119, 0.515281, 0.18733, 0.17249, 0.123929, 0.0965952, 0.162271, 0.145902, 0.118653, 0.0865609, 0.0718998, 0.0451124, 0.0465758, 0.128015, 0.317592, 0.303825, 0.195542, 0.0668958, 0.0781748, 0.0805965, 0.045027, 0.0469598, 0.0531136, 0.0498427, 0.079061, 0.0676941, 0.0338523, 0.0344006, 0.0453493, 0.051795
41.88, 0.0319366, 0.773904, 0.88166, 0.392123, 0.310376, 1.13654, 1.06228, 0.613942, 0.458873, 0.70458, 0.409279, 0.25383, 0.391517, 0.0921838, 0.1095, 0.0730226, 0.118114, 0.146425, 0.065921, 0.139736, 0.146403, 0.123033, 0.062858, 0.0539229, 0.105537, 0.236423, 0.286981, 0.13402, 0.0644204, 0.0825114, 0.0716285, 0.0567396, 0.0380889, 0.0394661, 0.0350331, 0.0504985, 0.0500495, 0.0306663, 0.0347253, 0.0422024, 0.0385918
41.89, 0.0319366, 0.6284, 0.757676, 0.381059, 0.446478, 1.01884, 0.834467, 0.551618, 0.544074, 0.784809, 0.451774, 0.309072, 0.363604, 0.135068, 0.130591, 0.123327, 0.08033, 0.121147, 0.0860151, 0.131623, 0.136145, 0.106121, 0.0503178, 0.052282, 0.0775167, 0.18212, 0.255542, 0.093942, 0.0534154, 0.0637831, 0.067325, 0.0637334, 0.0388102, 0.0400898, 0.0437963, 0.0621642, 0.0478574, 0.0309469, 0.0544138, 0.0659211, 0.0523386
41.9, 0.0319366, 0.622234, 0.851063, 0.423015, 0.330229, 0.597561, 0.445762, 0.389327, 0.419316, 0.379155, 0.287979, 0.396887, 0.394535, 0.200119, 0.189976, 0.104067, 0.0461401, 0.0930532, 0.135764, 0.111853, 0.113593, 0.0531773, 0.0384243, 0.0427954, 0.0656228, 0.137224, 0.115148, 0.0772453, 0.0554832, 0.0660991, 0.0898576, 0.0612726, 0.0513305, 0.0454434, 0.0859215, 0.128113, 0.0646386, 0.0431898, 0.0780546, 0.101128, 0.0716706
41.91, 0.0319366, 0.591366, 0.745376, 0.287798, 0.282374, 0.445814, 0.471051, 0.238246, 0.314913, 0.259496, 0.291453, 0.355222, 0.256953, 0.164624, 0.127318, 0.0529524, 0.0477192, 0.0637057, 0.0864099, 0.0548913, 0.0469321, 0.0575649, 0.0484295, 0.0477523, 0.0354867, 0.0809581, 0.0678661, 0.0541944, 0.044554, 0.0605099, 0.0804603, 0.0581649, 0.0525346, 0.0416958, 0.0536823, 0.0618946, 0.0457974, 0.0462549, 0.051041, 0.0620951, 0.0438447
41.92, 0.0319405, 0.490361, 0.766631, 0.29312, 0.262697, 0.541575, 0.58084, 0.296958, 0.233863, 0.289453, 0.198707, 0.194437, 0.248491, 0.147558, 0.0823031, 0.0565723, 0.0689055, 0.0819894, 0.071961, 0.0508023, 0.066446, 0.0641535, 0.0446576, 0.0500792, 0.0571549, 0.0754618, 0.113554, 0.0833355, 0.051673, 0.0709247, 0.0733845, 0.0431705, 0.0496622, 0.0405983, 0.0428132, 0.0543895, 0.0454834, 0.0522698, 0.0590435, 0.088785, 0.0470552
41.93, 0.0319366, 0.651565, 0.92824, 0.365521, 0.212647, 0.44239, 0.356509, 0.183734, 0.28972, 0.265577, 0.181449, 0.223815, 0.118298, 0.117398, 0.0969576, 0.0740104, 0.0903818, 0.117064, 0.0968623, 0.0820911, 0.0909246, 0.0805082, 0.0572533, 0.0379939, 0.0450686, 0.085076, 0.226479, 0.125745, 0.0681785, 0.0806393, 0.0448905, 0.0384504, 0.0414527, 0.0463696, 0.0456666, 0.0400075, 0.0443306, 0.036837, 0.0426233, 0.0594435, 0.0421257
41.94, 0.0319405, 0.316752, 0.66207, 0.194238, 0.140163, 0.322279, 0.284478, 0.185094, 0.161882, 0.195917, 0.12091, 0.122484, 0.124992, 0.0938902, 0.089057, 0.0348098, 0.0394121, 0.0466797, 0.0465423, 0.0602027, 0.0771312, 0.044863, 0.0497647, 0.0509322, 0.0571864, 0.0459679, 0.090293, 0.0774082, 0.0574412, 0.0646311, 0.0576213, 0.0427033, 0.0454827, 0.0474711, 0.0364497, 0.0353313, 0.0321921, 0.0318427, 0.02821, 0.0490681, 0.0368299
41.95, 0.0319366, 0.550112, 0.715983, 0.321051, 0.149324, 0.209074, 0.281162, 0.212421, 0.203002, 0.13863, 0.142451, 0.158816, 0.139604, 0.0878193, 0.0664805, 0.048577, 0.0574669, 0.0438421, 0.0552489, 0.0540137, 0.056452, 0.0359792, 0.0560454, 0.0392191, 0.0506218, 0.0351558, 0.0626044, 0.0710395, 0.057027, 0.0654118, 0.0614188, 0.0651364, 0.0576182, 0.0440472, 0.0408897, 0.03765, 0.0341305, 0.0251723, 0.0292254, 0.0421137, 0.0365682
41.96, 0.0319366, 0.76336, 1.01762, 0.385329, 0.149474, 0.2388, 0.205334, 0.216387, 0.28994, 0.262507, 0.118333, 0.145582, 0.163143, 0.0716629, 0.0692703, 0.066108, 0.0681427, 0.0690954, 0.0650163, 0.0521469, 0.0605553, 0.0471711, 0.052922, 0.0418108, 0.0449852, 0.0385732, 0.0884195, 0.0883192, 0.0477905, 0.0701561, 0.0688916, 0.0576182, 0.0454151, 0.0249213, 0.0407944, 0.0639202, 0.0740755, 0.0425942, 0.0425172, 0.0447064, 0.0455453
41.97, 0.0319366, 0.346319, 0.743555, 0.195493, 0.0949683, 0.166238, 0.223342, 0.121342, 0.098373, 0.110509, 0.0493887, 0.0493222, 0.0877927, 0.0590654, 0.0461725, 0.0291381, 0.0345031, 0.0508304, 0.0632927, 0.025197, 0.043831, 0.0704532, 0.0534218, 0.0570042, 0.0478026, 0.0366196, 0.0538184, 0.0693102, 0.0522391, 0.0606491, 0.0594001, 0.0524173, 0.0401453, 0.0401083, 0.0451421, 0.0478455, 0.049092, 0.0573237, 0.0452457, 0.0407235, 0.052743
41.98, 0.0319366, 0.426575, 0.366721, 0.0398178, 0.0710192, 0.144715, 0.174424, 0.146162, 0.106948, 0.193369, 0.109584, 0.0715145, 0.0875396, 0.0384726, 0.0378441, 0.0476122, 0.0590754, 0.056469, 0.0356411, 0.0311341, 0.0448146, 0.0694996, 0.0675845, 0.0486813, 0.0506725, 0.0335645, 0.057924, 0.0824252, 0.0491742, 0.0682659, 0.0566256, 0.0473322, 0.0411214, 0.0379729, 0.0298248, 0.0365801, 0.0476181, 0.0448218, 0.0409873, 0.0406088, 0.0336851
41.99, 0.0319366, 0.557989, 0.287678, 0.1078, 0.0762594, 0.0619545, 0.0800997, 0.0900262, 0.0921825, 0.155085, 0.100387, 0.103701, 0.06722, 0.0368434, 0.0446003, 0.0689392, 0.0558058, 0.0537662, 0.0319937, 0.0335308, 0.055567, 0.0659216, 0.0722806, 0.029138, 0.0319623, 0.0413016, 0.0821992, 0.0864976, 0.0465665, 0.081504, 0.040505, 0.0472557, 0.04144, 0.0326331, 0.0316842, 0.039289, 0.039018, 0.0312774, 0.0268957, 0.0444098, 0.0339962
42, 0.0319366, 0.585523, 0.216668, 0.0780692, 0.0569082, 0.0696424, 0.068736, 0.0694137, 0.0874736, 0.123785, 0.0507221, 0.068682, 0.0509095, 0.0393408, 0.0244854, 0.0384352, 0.0604367, 0.0406211, 0.0318884, 0.0335069, 0.0394018, 0.0358462, 0.0511366, 0.0335466, 0.0310792, 0.0304425, 0.0497522, 0.07914, 0.0477022, 0.0738233, 0.0674805, 0.0579424, 0.0516455, 0.0377311, 0.0368696, 0.0477743, 0.041965, 0.0375755, 0.0390613, 0.0411374, 0.0347097
42.01, 0.0319405, 0.541639, 0.286908, 0.09875, 0.0353948, 0.0244289, 0.0176393, 0.06225, 0.0410516, 0.0719235, 0.0320933, 0.0793526, 0.0589515, 0.0398857, 0.0213803, 0.0363041, 0.0598035, 0.0402695, 0.0256156, 0.0359174, 0.0625688, 0.0509168, 0.0468013, 0.0355365, 0.0493811, 0.0261261, 0.0398041, 0.0696636, 0.0452602, 0.0501101, 0.0486103, 0.0508069, 0.0502007, 0.0313587, 0.0391558, 0.0442401, 0.0431088, 0.0423036, 0.0552124, 0.0435263, 0.0440966
42.02, 0.0319366, 0.309514, 0.247914, 0.1155, 0.0281706, 0.00961341, 0.0347396, 0.0432973, 0.0583317, 0.0365923, 0.0688862, 0.0810518, 0.0593683, 0.0402432, 0.0285602, 0.0344386, 0.0277314, 0.0292241, 0.0475201, 0.0291452, 0.0361584, 0.0423237, 0.039918, 0.0394523, 0.0466014, 0.0226505, 0.0359146, 0.0580019, 0.0488354, 0.0720105, 0.0664888, 0.0559372, 0.0509472, 0.026523, 0.0301157, 0.0444508, 0.0408594, 0.0486071, 0.0504966, 0.0362592, 0.0364299
42.03, 0.0319405, 0.329164, 0.217968, 0.0740299, 0.0296023, 0.027298, 0.0637453, 0.0504385, 0.0647608, 0.0410973, 0.0444449, 0.0771571, 0.0883129, 0.0434138, 0.031336, 0.0405442, 0.02915, 0.0320273, 0.0423082, 0.0243554, 0.0270054, 0.032236, 0.0352342, 0.0432566, 0.0532823, 0.0289037, 0.0307927, 0.0383937, 0.0427549, 0.0723366, 0.0842993, 0.0677244, 0.0445003, 0.0367486, 0.0375733, 0.0378558, 0.0431618, 0.0382841, 0.0397415, 0.0411378, 0.0396597
42.04, 0.0319366, 0.0837241, 0.0694797, 0.0427191, 0.021401, 0.026835, 0.0461067, 0.0493121, 0.0461411, 0.0427408, 0.0473134, 0.0475716, 0.0519769, 0.0359748, 0.0300718, 0.0340801, 0.0317677, 0.0366823, 0.0417998, 0.0250771, 0.0437674, 0.0383924, 0.0372393, 0.0343097, 0.0358614, 0.0386624, 0.0484965, 0.0433036, 0.0395983, 0.0724506, 0.0792619, 0.0544526, 0.0383294, 0.0416575, 0.0332775, 0.0307466, 0.0405572, 0.0420524, 0.0421065, 0.0411358, 0.0444732
42.05, 0.0319366, 0.126846, 0.0618561, 0.0417671, 0.0251611, 0.045298, 0.0357323, 0.0454671, 0.0315817, 0.0422316, 0.0417134, 0.028286, 0.0415685, 0.0225479, 0.0185126, 0.0378072, 0.0379848, 0.0451615, 0.0260633, 0.0328025, 0.0352941, 0.0423416, 0.0416589, 0.0462982, 0.0384577, 0.0352339, 0.0424035, 0.0633526, 0.0640945, 0.0767054, 0.0519022, 0.0448821, 0.0429316, 0.0471608, 0.0471846, 0.0516008, 0.0553054, 0.0363831, 0.0366368, 0.0499261, 0.044474
42.06, 0.0319366, 0.131841, 0.0423602, 0.0367391, 0.0259084, 0.0489666, 0.0450152, 0.0443396, 0.0231259, 0.015307, 0.042687, 0.0272441, 0.0369042, 0.0519081, 0.0341631, 0.027323, 0.0381293, 0.0458517, 0.0407299, 0.0218716, 0.0298043, 0.0345513, 0.0296541, 0.0305208, 0.0400817, 0.0306187, 0.040992, 0.0553497, 0.069402, 0.0845988, 0.0406818, 0.03889, 0.0519371, 0.0415383, 0.0478487, 0.0549331, 0.0565368, 0.0394347, 0.0399388, 0.0429432, 0.0479336
42.07, 0.0319366, 0.0567229, 0.0294636, 0.0164926, 0.0447103, 0.0249564, 0.0313881, 0.0359214, 0.0481005, 0.0284268, 0.0370071, 0.0259452, 0.0224261, 0.0433542, 0.045797, 0.037497, 0.0393289, 0.0457723, 0.0418621, 0.0230749, 0.031042, 0.0267844, 0.0343141, 0.036949, 0.0479879, 0.0389964, 0.0455182, 0.0504438, 0.0653994, 0.0512692, 0.0429674, 0.0464678, 0.0563376, 0.0386193, 0.0491894, 0.0482868, 0.0440268, 0.0339458, 0.0339075, 0.0372599, 0.0459214
42.08, 0.0319366, 0.0749253, 0.0756433, 0.0191339, 0.0257227, 0.0126161, 0.0230987, 0.0195719, 0.0405613, 0.0450319, 0.0436105, 0.0286798, 0.0408167, 0.0299077, 0.0185155, 0.0254724, 0.0353399, 0.0392805, 0.0459835, 0.0324386, 0.0453535, 0.0362252, 0.030235, 0.0439233, 0.0607047, 0.034738, 0.0461575, 0.0533019, 0.0683216, 0.0517729, 0.0558144, 0.0500748, 0.0486519, 0.0257572, 0.0349538, 0.0388171, 0.0344896, 0.0283903, 0.0410887, 0.0510018, 0.0403423
42.09, 0.0319366, 0.0946732, 0.0836269, 0.027029, 0.0196607, 0.0122027, 0.0254497, 0.0390984, 0.0346716, 0.0357411, 0.0496079, 0.0353416, 0.0603468, 0.0443038, 0.0224398, 0.0298681, 0.0539855, 0.0349062, 0.0368471, 0.0187176, 0.0306626, 0.0461339, 0.0401043, 0.0313234, 0.0392739, 0.0271961, 0.0388266, 0.058007, 0.0489459, 0.0613425, 0.100779, 0.0612235, 0.0415073, 0.040932, 0.0459052, 0.0460198, 0.0423289, 0.0353826, 0.0304618, 0.0429823, 0.0472959
42.1, 0.0319405, 0.0641329, 0.093056, 0.0651695, 0.0554711, 0.0534609, 0.0274405, 0.0309886, 0.0642901, 0.0348956, 0.022691, 0.0219381, 0.0485359, 0.0822043, 0.0761412, 0.0805047, 0.0858408, 0.105843, 0.0413184, 0.0207155, 0.0340223, 0.0285818, 0.0251384, 0.0187233, 0.0374229, 0.0306599, 0.0387272, 0.0505278, 0.063752, 0.0860948, 0.0859689, 0.0550576, 0.045039, 0.0455902, 0.0446226, 0.0401839, 0.0384509, 0.033946, 0.0331603, 0.0383719, 0.0466479
42.11, 0.0319366, 0.0591661, 0.159891, 0.0724122, 0.0465138, 0.0922619, 0.0389234, 0.0459997, 0.0542063, 0.0312899, 0.0286072, 0.0465464, 0.0455434, 0.107574, 0.0829996, 0.0792841, 0.0959551, 0.132769, 0.0724626, 0.0298867, 0.0287777, 0.0427329, 0.0340392, 0.021652, 0.0489805, 0.0525254, 0.0455401, 0.0578188, 0.0563758, 0.0740334, 0.0610941, 0.0456378, 0.0502342, 0.0353672, 0.0429974, 0.0376956, 0.0413595, 0.0452037, 0.0539815, 0.0425041, 0.0464617
42.12, 0.0319405, 0.047475, 0.110115, 0.0267062, 0.0230142, 0.0461212, 0.0141055, 0.0470784, 0.0464439, 0.023048, 0.0347996, 0.0526179, 0.0457405, 0.0396617, 0.0354515, 0.0296331, 0.0334403, 0.0585504, 0.04149, 0.0260776, 0.034977, 0.0598423, 0.0605591, 0.0400984, 0.0360561, 0.0584317, 0.038896, 0.0605786, 0.0417855, 0.0683171, 0.0510229, 0.0461717, 0.044105, 0.0281781, 0.0303262, 0.0349249, 0.0328275, 0.0381885, 0.0498275, 0.0507412, 0.0507323
42.13, 0.0319366, 0.0574247, 0.0421402, 0.0245671, 0.0282932, 0.0126218, 0.0173139, 0.0314322, 0.0433024, 0.0166948, 0.0511263, 0.0323185, 0.0378286, 0.0424914, 0.0273562, 0.0311282, 0.0316922, 0.0435543, 0.0289893, 0.0186006, 0.0243999, 0.0300836, 0.0591121, 0.0517039, 0.0373438, 0.0533084, 0.0594863, 0.058196, 0.0542863, 0.0523363, 0.0657125, 0.0500638, 0.0407929, 0.0290176, 0.0408672, 0.0438291, 0.0373306, 0.0408517, 0.0398746, 0.0483971, 0.0396353
42.14, 0.0319366, 0.0709878, 0.0486993, 0.0197236, 0.0230779, 0.0243963, 0.0386078, 0.0512365, 0.0325271, 0.0231165, 0.0300585, 0.0245384, 0.0479251, 0.0351152, 0.0402428, 0.0387421, 0.0428396, 0.0414245, 0.0244607, 0.0167586, 0.0199875, 0.0371905, 0.050359, 0.0544368, 0.0462853, 0.0299085, 0.0470378, 0.062907, 0.0537632, 0.0596036, 0.0484464, 0.0454192, 0.0403116, 0.0329018, 0.0515489, 0.0487309, 0.0348333, 0.035843, 0.0385237, 0.0464065, 0.040604
42.15, 0.0319366, 0.079308, 0.0549078, 0.00655903, 0.00937559, 0.0214955, 0.0469337, 0.0333109, 0.0337489, 0.0212756, 0.0136938, 0.029362, 0.0584703, 0.0408661, 0.0265291, 0.031791, 0.0362153, 0.0507095, 0.0364749, 0.0154687, 0.0301228, 0.0503054, 0.0348142, 0.0327773, 0.0447127, 0.0319845, 0.0292536, 0.0643875, 0.0704509, 0.0617145, 0.0451753, 0.0472685, 0.048182, 0.0423119, 0.0395593, 0.0504225, 0.0335255, 0.0364271, 0.0377764, 0.0429788, 0.0343203
42.16, 0.0319366, 0.0629074, 0.0483496, 0.0175667, 0.010884, 0.019715, 0.0372721, 0.0317252, 0.0320894, 0.0226879, 0.0163119, 0.0439287, 0.0566681, 0.0487722, 0.0411342, 0.0248228, 0.0338683, 0.0277375, 0.035247, 0.0166867, 0.0457981, 0.061671, 0.045326, 0.0383635, 0.0546119, 0.0290299, 0.039523, 0.0476345, 0.0536395, 0.0497405, 0.0629136, 0.0523308, 0.0568735, 0.0500719, 0.0482862, 0.0484107, 0.0485493, 0.0459151, 0.0412516, 0.0664285, 0.0432798
42.17, 0.0319405, 0.0466119, 0.0399037, 0.0213166, 0.0202731, 0.0344981, 0.0250897, 0.0285394, 0.0226502, 0.0252314, 0.0288599, 0.0506759, 0.0486535, 0.029767, 0.0316156, 0.0388929, 0.0572945, 0.0190314, 0.0321382, 0.0286403, 0.0425417, 0.041588, 0.0490352, 0.0436099, 0.0313, 0.0229845, 0.0413272, 0.0422026, 0.0257909, 0.0420733, 0.0567043, 0.0480398, 0.0483997, 0.0379692, 0.0434657, 0.0399278, 0.0426481, 0.0419241, 0.0488545, 0.0554888, 0.0425715
42.18, 0.0319366, 0.0513492, 0.0725206, 0.0172667, 0.0118824, 0.028878, 0.0207136, 0.030959, 0.038043, 0.0427921, 0.0227768, 0.0343789, 0.0413926, 0.0273097, 0.022545, 0.0301603, 0.0381492, 0.0233754, 0.0170747, 0.0333777, 0.0478368, 0.0512351, 0.0341187, 0.0376799, 0.0361667, 0.0401039, 0.037676, 0.0375428, 0.0452013, 0.0471439, 0.0600052, 0.0517824, 0.0446276, 0.0435952, 0.0394751, 0.0311242, 0.0388285, 0.0361095, 0.0360709, 0.0531931, 0.0379149
42.19, 0.0319405, 0.0327458, 0.0684061, 0.0265498, 0.0184413, 0.0264163, 0.030284, 0.0297891, 0.0380008, 0.0326468, 0.0275298, 0.0453558, 0.028094, 0.0161755, 0.0257587, 0.0346014, 0.0301452, 0.0218125, 0.0165892, 0.0262058, 0.0455969, 0.0483661, 0.0398364, 0.0333078, 0.0432848, 0.0337442, 0.0420914, 0.0597633, 0.0645914, 0.0634654, 0.0618196, 0.0674114, 0.0496804, 0.0316804, 0.0384857, 0.0476749, 0.0355615, 0.0339471, 0.0447567, 0.0560847, 0.0450683
42.2, 0.0319366, 0.0618904, 0.083647, 0.0566781, 0.0126266, 0.0133707, 0.0239559, 0.0234864, 0.0232171, 0.0151637, 0.0125257, 0.0272249, 0.0393699, 0.0199404, 0.02546, 0.0404346, 0.0403057, 0.0274361, 0.0329158, 0.0239356, 0.0295432, 0.0374606, 0.0354683, 0.0487586, 0.0349091, 0.0416913, 0.0430092, 0.0557691, 0.0785496, 0.0559351, 0.0666241, 0.051972, 0.0502801, 0.0308084, 0.0303323, 0.0428387, 0.0342419, 0.0483847, 0.0602221, 0.0593332, 0.0400271
42.21, 0.0319366, 0.0570462, 0.0342346, 0.0466397, 0.0160526, 0.0198688, 0.0250249, 0.0215656, 0.0230924, 0.0328061, 0.0191938, 0.0232762, 0.0429116, 0.0339584, 0.0263702, 0.0354448, 0.0358511, 0.0354532, 0.0430381, 0.0253204, 0.0292035, 0.0401476, 0.0398879, 0.045645, 0.050893, 0.0524085, 0.0430808, 0.0486589, 0.0642193, 0.0456862, 0.0767819, 0.0481861, 0.0501592, 0.0333882, 0.0306574, 0.0317762, 0.0503697, 0.0350213, 0.0444388, 0.0480037, 0.035919
42.22, 0.0319366, 0.0332445, 0.0437188, 0.0533931, 0.0366129, 0.0333111, 0.0292527, 0.0180469, 0.0300126, 0.03191, 0.0213902, 0.0243401, 0.0383944, 0.0376662, 0.0282083, 0.0193374, 0.0384425, 0.0395739, 0.0430526, 0.0257104, 0.0471003, 0.0410538, 0.0455932, 0.0520237, 0.0412935, 0.0296015, 0.0526425, 0.0515222, 0.0442323, 0.0541054, 0.0505007, 0.0448415, 0.0391017, 0.040357, 0.0444468, 0.0314113, 0.0444086, 0.0444811, 0.0433356, 0.0521181, 0.0429422
42.23, 0.0319366, 0.0327156, 0.0236574, 0.0368816, 0.0194115, 0.00969712, 0.00937665, 0.0259664, 0.0503844, 0.0411247, 0.0270741, 0.031719, 0.0511484, 0.0357767, 0.0355302, 0.0250548, 0.0308492, 0.0489718, 0.0427249, 0.0238231, 0.0382046, 0.0549625, 0.0557976, 0.0385225, 0.0288065, 0.0305411, 0.0444782, 0.0401993, 0.0571283, 0.0613868, 0.0744066, 0.059131, 0.0291028, 0.0339176, 0.0378539, 0.0380584, 0.0413529, 0.0561861, 0.0551539, 0.0591879, 0.0497587
42.24, 0.0319366, 0.0295092, 0.0158889, 0.0299128, 0.0217824, 0.0170744, 0.0115994, 0.0221274, 0.0324949, 0.0313259, 0.0272709, 0.0315097, 0.046892, 0.0304201, 0.0403143, 0.0267523, 0.0325346, 0.0433448, 0.0603523, 0.0246059, 0.0548835, 0.0420048, 0.042704, 0.0353318, 0.0559231, 0.0470346, 0.0405671, 0.0537044, 0.0737738, 0.0538157, 0.0828818, 0.0560449, 0.0369792, 0.034486, 0.0434683, 0.0490672, 0.0464945, 0.0478647, 0.0426412, 0.0459133, 0.0419701
42.25, 0.0319366, 0.0151434, 0.0180339, 0.0175392, 0.00688845, 0.0177446, 0.022529, 0.0190202, 0.020556, 0.0326892, 0.0378224, 0.0544287, 0.0350195, 0.0428593, 0.0263499, 0.0276161, 0.0320415, 0.0274788, 0.0316008, 0.0300751, 0.0511074, 0.0383541, 0.036727, 0.0536066, 0.0783118, 0.0450858, 0.0391144, 0.0368852, 0.0545301, 0.0529766, 0.0683308, 0.0516722, 0.0331655, 0.0393035, 0.0512784, 0.0449557, 0.0434639, 0.0488444, 0.0387188, 0.052961, 0.0421634
42.26, 0.0319405, 0.0250748, 0.0256599, 0.0127831, 0.00713811, 0.011444, 0.030949, 0.0499081, 0.0219086, 0.0346564, 0.0216699, 0.0526883, 0.0290714, 0.0303858, 0.0296088, 0.0272156, 0.0254014, 0.0303126, 0.0292568, 0.0256771, 0.0373554, 0.0436853, 0.0503572, 0.0544968, 0.0466707, 0.0487229, 0.0430887, 0.0345617, 0.0518362, 0.0516473, 0.0500582, 0.0318482, 0.0421975, 0.0404331, 0.0586675, 0.0534745, 0.0415981, 0.0408905, 0.0427053, 0.0452129, 0.0412614
42.27, 0.0319366, 0.0540125, 0.0294023, 0.0122571, 0.0161899, 0.0134004, 0.0267526, 0.0369861, 0.0236752, 0.0212148, 0.040477, 0.0281338, 0.0455613, 0.0351329, 0.0240311, 0.0236036, 0.0358725, 0.0412837, 0.0254934, 0.0195069, 0.0269839, 0.0373478, 0.0518278, 0.0436756, 0.0475727, 0.0442941, 0.0370568, 0.0440138, 0.050953, 0.047384, 0.0523343, 0.0494524, 0.0427177, 0.031177, 0.0343626, 0.044963, 0.0384474, 0.0370142, 0.0488146, 0.0685625, 0.0477854
42.28, 0.0319405, 0.0424805, 0.0233048, 0.0223033, 0.0281807, 0.0276515, 0.0394319, 0.0407544, 0.0431168, 0.0371725, 0.0426489, 0.0201556, 0.0249996, 0.0350196, 0.049786, 0.037937, 0.0530409, 0.0264702, 0.0260575, 0.0257102, 0.0381893, 0.066293, 0.0551164, 0.045993, 0.0276887, 0.0305016, 0.0556983, 0.0341658, 0.0457897, 0.0631357, 0.0507886, 0.0492209, 0.0561548, 0.0313487, 0.0332652, 0.039825, 0.0425386, 0.0304714, 0.0338042, 0.0618082, 0.0445591
