# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -0.237873, 0.775116, 1.40172, 0.167778, 0.309082, 0.923073, 2.91876, 2.28926, 2.57895, 1.63613, 1.47783, 1.23326, 4.14934, 3.10112, 2.72916, 2.92099, 4.10002, 3.20244, 1.72647, 2.07855, 3.3238, 2.21821, 1.23792, 2.33644, 1.19033, 1.95689, 2.13534, 0.882513, 1.27746, 0.890718
2.9, 0.0319374, 0.770366, 1.31614, 1.45938, -0.522376, 0.557217, 1.01588, 3.07581, 2.84625, 2.8887, 1.23034, 1.369, 1.40201, 4.25225, 2.85835, 2.36982, 3.06895, 4.21606, 3.35925, 1.46143, 1.8071, 3.16009, 2.09553, 1.32608, 2.3463, 0.955838, 1.74483, 2.02349, 0.667075, 0.876928, 0.761978
2.92, 0.0319374, 0.105585, 1.21926, 2.00801, 0.492182, -0.0494045, 0.896944, 3.00554, 3.12986, 3.30244, 1.60992, 1.58505, 1.39476, 4.32571, 3.14546, 2.57042, 2.92627, 4.20877, 3.32872, 1.92948, 2.20288, 3.21311, 1.55018, 1.31103, 1.57686, 1.1954, 1.42323, 1.671, 0.636746, 1.20593, 0.708498
2.94, 0.0319374, 0.139215, 0.968593, 1.56055, 0.328501, 0.198542, 0.719725, 3.13763, 3.27477, 3.37216, 1.50125, 1.79001, 1.34991, 4.25771, 2.9008, 2.42206, 2.87573, 4.08916, 3.1755, 1.38455, 1.84297, 3.28017, 1.8853, 0.687796, 1.43963, 0.99213, 1.0077, 1.26691, 0.471497, 1.16085, 0.511447
2.96, 0.0319374, -0.572947, 0.979, 1.67788, -0.00709313, -0.117256, 0.876372, 2.9423, 3.17912, 3.36608, 1.78306, 1.77447, 0.6184, 4.24281, 2.90611, 1.8665, 2.71552, 4.02119, 3.15467, 1.07615, 1.71879, 3.31148, 2.12093, 0.377856, 1.44356, 0.274809, 1.06807, 0.987331, 0.191203, 1.08871, 0.107495
2.98, 0.0319376, -1.20344, 1.07923, 1.6663, -1.02344, -0.345422, 0.490575, 2.81702, 3.22275, 3.38648, 1.61341, 1.63525, 0.489574, 4.06239, 2.60277, 1.78098, 2.53863, 4.02329, 3.11219, 0.625239, 1.68413, 3.13022, 1.86066, 0.645402, 1.60415, 0.549985, 0.736822, 0.855023, -0.0810458, 0.819432, -0.442283
3, 0.0319376, -0.320897, 1.08241, 1.64369, 0.00476665, -0.291754, 0.530046, 2.95126, 3.2433, 3.36584, 1.65484, 1.73017, 0.611779, 3.86581, 2.48348, 1.38633, 2.4312, 4.00091, 3.16519, 1.15493, 1.41795, 2.8228, 1.00519, 0.58229, 1.68612, 0.613506, 0.453842, 0.303951, -0.230113, 0.619932, -0.728822
3.02, 0.0319376, -1.18921, 1.06459, 1.83129, -0.164018, -0.473826, 0.64133, 2.9245, 3.1791, 3.33875, 1.6703, 1.58289, 0.785417, 3.54535, 2.30044, 1.48206, 2.39347, 4.04982, 3.15854, 0.729314, 1.30573, 2.7544, 1.12785, 0.130083, 1.45261, 0.166292, 0.454127, 0.394151, -0.0376477, 0.25926, -0.51401
3.04, 0.0319376, -1.29986, 1.00958, 1.92597, -1.0506, -0.733951, 0.670186, 2.87403, 3.14904, 3.3184, 1.56402, 1.55467, 0.380529, 3.24083, 1.84888, 1.52776, 2.42889, 4.00578, 3.12522, 0.710642, 1.05628, 2.57353, 0.996397, 0.206597, 1.54397, 0.0249921, 0.334698, 0.626269, -0.507979, 0.38928, -0.746704
3.06, 0.0319376, -0.870776, 0.995672, 1.73984, -1.20265, -1.19706, 0.200072, 2.66579, 3.14503, 3.30582, 1.49485, 1.45308, 0.185104, 3.13605, 1.72389, 0.394255, 2.09698, 3.94823, 3.0453, 0.520992, 0.878169, 2.46543, 0.84881, -0.0921165, 1.52208, 0.0897508, 0.421741, 0.691945, -0.46797, 0.173932, -0.751802
3.08, 0.0319376, -1.61513, 1.08874, 1.94118, -1.1014, -1.03868, 0.238332, 2.66774, 3.17884, 3.3639, 1.32968, 1.28121, -0.00835899, 2.94372, 1.732, 0.985924, 1.82498, 3.90706, 3.00101, -0.120181, 0.93413, 2.49607, 1.05706, -0.10857, 1.40589, -0.118947, 0.19311, 0.43155, -0.716926, 0.15329, -1.32106
3.1, 0.0319376, -0.821489, 0.936822, 1.76938, -0.770039, -0.89284, 0.51757, 2.59533, 3.0797, 3.2535, 1.20081, 1.25576, -0.215025, 2.75835, 1.41123, 1.10289, 1.93329, 3.85844, 2.95874, 0.219476, 0.808877, 2.48733, 1.01862, -0.0492689, 1.52536, -0.108965, -0.0469103, 0.248617, -0.816135, 0.00275994, -1.11136
3.12, 0.0319376, -1.54659, 1.04435, 1.82004, -1.82297, -1.27368, 0.152352, 2.47024, 2.99846, 3.19457, 1.03252, 1.0698, -0.253939, 2.4441, 1.13501, 0.660495, 1.51597, 3.81595, 2.89559, -0.123323, 0.894183, 2.3717, 0.501393, -0.386423, 1.31637, -0.291883, -0.0550523, 0.16469, -1.13135, -0.00828055, -1.55136
3.14, 0.0319374, -1.54853, 1.05882, 1.94973, -1.33403, -1.26638, 0.147412, 2.33339, 2.98407, 3.17094, 1.01625, 1.10972, -0.602195, 2.18724, 0.737377, 0.0006714, 1.42534, 3.74252, 2.82966, -0.280924, 0.689742, 2.32489, 0.392277, -0.832642, 0.936884, -0.219891, -0.297552, -0.231184, -1.0835, -0.11342, -1.60483
3.16, 0.0319374, -1.79537, 1.07359, 1.94706, -1.20602, -1.77563, -0.104452, 2.30625, 2.95524, 3.13333, 0.926866, 1.02858, -0.170766, 1.9916, 0.687905, -0.155885, 1.24125, 3.64263, 2.73193, -0.416601, 0.759969, 2.30755, 0.470098, -0.876313, 0.576603, -0.5811, -0.69211, -0.470951, -1.59252, -0.234864, -2.11734
3.18, 0.0319374, -1.68383, 0.996316, 1.85456, -1.60771, -1.65948, -0.184979, 2.17766, 2.93566, 3.13167, 0.686923, 0.743483, -0.675319, 1.63393, 0.382217, -0.0468245, 1.20688, 3.53394, 2.63594, -0.228363, 0.534524, 2.14069, 0.244087, -1.02527, 0.292486, -0.688632, -0.965003, -0.885486, -1.69178, -0.322078, -2.47112
3.2, 0.0319374, -1.49388, 0.936221, 1.74376, -0.846237, -1.58018, -0.420936, 2.03503, 2.89909, 3.11286, 0.606607, 0.56086, -0.632993, 0.897907, -0.151918, -0.345056, 0.687031, 3.47128, 2.5647, -0.236238, 0.442742, 1.94623, 0.0173698, -0.816818, 0.317049, -0.81937, -1.16294, -1.32016, -1.64259, -0.416169, -2.2866
3.22, 0.0319374, -1.72682, 0.85323, 1.7075, -1.22863, -1.81487, -0.431477, 1.97944, 2.8487, 3.0602, 0.451223, 0.45967, -0.730766, 0.0822156, -0.429124, -0.986247, 0.694365, 3.39613, 2.5005, -0.443498, 0.303502, 1.80748, -0.11557, -1.22978, 0.16443, -1.03023, -1.15846, -1.14541, -1.75966, -0.582037, -1.93416
3.24, 0.0319376, -2.90242, 0.752758, 1.61266, -1.07562, -1.21861, -0.458871, 1.80367, 2.78623, 3.02277, 0.194146, 0.178871, -1.84812, 0.568048, -0.083088, 0.0882784, 0.636725, 3.30253, 2.42077, -0.23466, 0.194693, 1.50839, -0.0540772, -1.22626, 0.185692, -1.15206, -1.17029, -1.01053, -2.38489, -0.649486, -2.41165
3.26, 0.0319376, -2.56551, 0.65032, 1.53119, -1.67821, -1.61388, -0.461639, 1.79258, 2.79645, 3.00728, 0.0657965, 0.0516356, -0.825839, -0.327768, -0.961076, -0.570677, 0.362441, 3.20979, 2.30689, -0.729442, -0.0291887, 1.44925, -0.279246, -1.27601, 0.181103, -1.14313, -1.23052, -0.958846, -1.99141, -0.816638, -2.429
3.28, 0.0319376, -2.99971, 0.645375, 1.50142, -1.83962, -1.86258, -0.780864, 1.73397, 2.76902, 2.99568, -0.00138635, -0.0380081, -0.846571, -0.043553, -0.693995, -0.791574, 0.267795, 3.11453, 2.22101, -0.635768, -0.277616, 1.16392, -0.617395, -1.46935, 0.177602, -1.22815, -1.11351, -0.781068, -2.10573, -0.820512, -2.45637
3.3, 0.0319376, -2.8735, 0.500124, 1.40971, -1.71794, -1.76918, -0.739966, 1.70738, 2.74373, 2.94747, -0.138014, -0.351813, -1.2102, 0.267847, -0.738786, -1.38546, 0.0758702, 3.02377, 2.13763, -0.623528, -0.365801, 1.09235, -0.784922, -1.35193, 0.109891, -1.43916, -1.19215, -0.879613, -2.29943, -1.11801, -2.62557
3.32, 0.0319376, -3.20669, 0.458061, 1.34055, -1.64548, -2.3716, -0.783204, 1.74412, 2.69719, 2.89593, -0.0155843, -0.00861933, -1.61262, 0.775386, -0.625233, -0.84329, 0.311442, 2.92481, 2.03921, -0.746656, -0.487195, 0.9684, -0.844103, -1.45993, 0.00174251, -1.67582, -1.31311, -1.04027, -2.23351, -1.27543, -2.98429
3.34, 0.0319376, -2.96475, 0.387954, 1.24556, -2.17028, -2.8289, -0.392721, 1.89021, 2.66202, 2.86193, -0.0381533, -0.156869, -1.52757, 0.884236, -0.238076, -1.02866, 0.200068, 2.81123, 1.93456, -1.00464, -0.510848, 0.840748, -0.942984, -1.49146, -0.0747021, -1.79197, -1.5048, -1.18757, -2.44533, -1.39393, -2.7102
3.36, 0.0319376, -2.30511, 0.285785, 1.12866, -2.22299, -1.91613, -0.567563, 1.92202, 2.63489, 2.8179, 0.0412034, 0.0748788, -1.29352, 0.92967, -0.307637, -0.758989, 0.178584, 2.74097, 1.86137, -1.0048, -0.557811, 0.810534, -0.977098, -1.62195, -0.217327, -1.69954, -1.7841, -1.52338, -2.50895, -1.3894, -2.98769
3.38, 0.0319374, -2.8827, 0.0677485, 0.908076, -1.98436, -1.63496, -0.47016, 1.9812, 2.59622, 2.7801, 0.105165, 0.0478917, -1.63016, 1.05059, -0.232543, -1.04562, -0.0160496, 2.67032, 1.79841, -1.02634, -0.701369, 0.717757, -0.724858, -1.76093, -0.375195, -1.51489, -1.90907, -1.81205, -2.57376, -1.40468, -2.99563
3.4, 0.0319374, -2.37794, 0.089488, 0.94982, -1.69764, -2.4759, -0.377385, 2.07012, 2.56769, 2.73314, 0.0511697, 0.0290348, -1.42927, 1.22372, -0.197313, -1.03853, 0.0118662, 2.59462, 1.70844, -1.21022, -0.771416, 0.713625, -0.965436, -1.69836, -0.297666, -1.72761, -1.89772, -1.72818, -2.60129, -1.49671, -3.05115
3.42, 0.0319374, -2.38524, -0.13335, 0.792431, -2.11612, -2.38673, -0.348808, 2.12963, 2.51939, 2.68765, 0.21822, 0.169154, -2.20588, 1.35697, -0.0203909, -1.23681, -0.019052, 2.54395, 1.64862, -1.49111, -0.880096, 0.638004, -1.16019, -1.64987, -0.376394, -1.85441, -1.78878, -1.60893, -2.93803, -1.54132, -2.72064
3.44, 0.0319374, -4.28525, -0.161184, 0.765217, -2.00423, -2.49858, -0.286404, 2.2044, 2.47128, 2.61424, 0.301504, 0.240871, -1.54683, 1.30352, -0.139638, -1.37028, 0.0971916, 2.47695, 1.59766, -1.33785, -0.84686, 0.546758, -1.40063, -1.67424, -0.423371, -1.61972, -1.69087, -1.62306, -2.69055, -1.62734, -2.51483
3.46, 0.0319374, -3.17868, -0.234031, 0.631681, -2.38243, -1.9395, -0.266254, 2.22912, 2.46127, 2.58095, 0.367075, 0.343288, -1.63539, 1.21239, -0.214817, -0.974679, -0.104408, 2.45051, 1.5429, -1.50933, -0.689702, 0.579239, -1.52733, -1.66596, -0.607941, -1.823, -1.77574, -1.61848, -2.71819, -1.72765, -2.92043
3.48, 0.0319376, -2.88304, -0.237092, 0.670617, -2.18333, -1.58849, -0.0542952, 2.23985, 2.45467, 2.58243, 0.235249, 0.334023, -1.24618, 1.23262, -0.108798, -0.966958, -0.0634262, 2.41204, 1.50515, -1.56188, -0.937538, 0.516765, -1.5327, -1.99187, -0.89445, -1.42173, -1.5728, -1.61526, -2.93169, -2.00079, -2.56876
3.5, 0.0319376, -2.94173, -0.159528, 0.744608, -2.22543, -1.44231, -0.0957903, 2.24243, 2.40421, 2.5211, 0.216441, 0.258219, -1.43785, 1.18269, -0.16205, -0.833447, 0.0123643, 2.38411, 1.48257, -1.45773, -0.799953, 0.627144, -1.00448, -1.1688, -0.95014, -1.88778, -1.75559, -1.64339, -2.61472, -1.95416, -2.85081
3.52, 0.0319376, -2.74937, -0.0134777, 0.902112, -1.93447, -1.96568, -0.154605, 2.26732, 2.35371, 2.46431, 0.398668, 0.404338, -1.61117, 1.1986, -0.14157, -1.6129, -0.311428, 2.33649, 1.43886, -1.6057, -1.04041, 0.45995, -1.40907, -2.24735, -1.44028, -1.79931, -1.8981, -1.81505, -2.66795, -2.18573, -2.75954
3.54, 0.0319376, -3.34413, 0.0505139, 0.943652, -1.91739, -1.71054, -0.0187951, 2.31789, 2.31662, 2.43322, 0.191607, 0.166959, -1.88089, 1.11857, -0.193467, -1.09529, -0.425082, 2.32071, 1.43151, -1.71523, -1.06204, 0.338563, -1.48429, -1.7236, -1.32372, -1.76064, -2.09487, -2.08569, -2.61156, -2.10736, -2.78204
3.56, 0.0319376, -2.95764, 0.135945, 1.02935, -2.07598, -1.96448, -0.159606, 2.31364, 2.32276, 2.42581, 0.269386, 0.340974, -1.12421, 1.05916, -0.320242, -1.43072, -0.238629, 2.29657, 1.37599, -1.80736, -1.02656, 0.310459, -1.52036, -1.89963, -1.88672, -1.86812, -2.23143, -2.41646, -2.93663, -2.20939, -2.74802
3.58, 0.0319376, -3.54691, 0.253399, 1.12524, -2.13338, -2.46851, -0.239227, 2.2981, 2.29202, 2.36496, 0.204847, 0.223049, -1.9021, 0.899609, -0.364218, -1.12967, -0.527663, 2.26699, 1.35705, -1.88681, -1.22267, 0.222451, -1.69389, -2.01505, -1.78028, -1.93726, -2.32845, -2.56624, -3.13491, -2.33351, -2.84326
3.6, 0.0319376, -2.86781, 0.320792, 1.20854, -2.15324, -2.04047, -0.210068, 2.29063, 2.26591, 2.33067, 0.0403602, 0.053592, -2.09266, 0.81654, -0.425344, -1.24507, -0.837188, 2.21363, 1.31161, -1.92139, -1.22573, 0.0438612, -2.20791, -2.62207, -1.87706, -2.01927, -2.4335, -2.53677, -3.2622, -2.50046, -3.06126
3.62, 0.0319376, -3.48083, 0.397871, 1.27189, -2.40205, -2.72765, -0.196317, 2.3109, 2.21444, 2.27786, -0.0402623, 0.0954325, -1.96231, 0.741564, -0.653167, -1.2518, -0.948071, 2.1684, 1.26505, -1.96201, -1.26881, 0.0280542, -2.07666, -2.15356, -1.81132, -2.28328, -2.55568, -2.47181, -3.37466, -2.72768, -3.33017
3.64, 0.0319374, -2.92005, 0.429359, 1.3205, -2.01424, -2.22975, -0.197617, 2.29761, 2.15888, 2.2259, -0.114363, -0.0825994, -1.52929, 0.653464, -0.717407, -1.97371, -1.30786, 2.12908, 1.20896, -2.13817, -1.5873, -0.0960634, -1.97672, -2.71286, -1.62142, -2.43324, -2.79842, -2.58705, -3.33192, -2.89348, -3.3536
3.66, 0.0319374, -3.25496, 0.524767, 1.38595, -2.03263, -2.69253, -0.272413, 2.25057, 2.13521, 2.21487, -0.250181, -0.175842, -1.71935, 0.614136, -0.787734, -1.80574, -1.54933, 2.05747, 1.14946, -1.94191, -1.41289, -0.11942, -1.79062, -2.04553, -1.54861, -2.61972, -2.50291, -2.2899, -3.10121, -2.651, -3.51413
3.68, 0.0319374, -3.64385, 0.547841, 1.42667, -1.84239, -2.36162, -0.205802, 2.25388, 2.13614, 2.20876, -0.314964, -0.296875, -2.01367, 0.497588, -0.696995, -1.29863, -1.51136, 2.01613, 1.09752, -2.23186, -1.58191, -0.375831, -2.12951, -2.49527, -1.48308, -2.52732, -2.61565, -2.3125, -3.06787, -2.85894, -3.19837
3.7, 0.0319374, -3.25249, 0.58747, 1.44761, -2.11956, -2.41189, -0.297602, 2.22472, 2.06673, 2.11845, -0.483335, -0.452917, -1.54403, 0.393525, -0.847321, -1.33753, -1.41043, 1.95016, 1.03434, -2.25914, -1.67043, -0.380259, -2.20329, -2.16245, -1.65228, -2.71949, -2.49861, -2.32537, -2.97329, -2.62198, -3.28544
3.72, 0.0319374, -2.7755, 0.639239, 1.52569, -2.02282, -2.37256, -0.268394, 2.2086, 2.04203, 2.10537, -0.35138, -0.474206, -2.17567, 0.251129, -0.990315, -1.58103, -1.83248, 1.88759, 0.983019, -2.11129, -1.82069, -0.508039, -2.25502, -2.17158, -1.86703, -2.94516, -2.71853, -2.33535, -3.21129, -2.73272, -3.11631
3.74, 0.0319376, -3.86981, 0.690364, 1.56643, -2.08905, -2.72057, -0.416435, 2.16873, 2.03684, 2.08297, -0.692276, -0.670465, -1.97766, 0.0953801, -1.09108, -1.86935, -2.0036, 1.80833, 0.88879, -2.33035, -1.71137, -0.568982, -2.20505, -2.26596, -2.22479, -2.48546, -2.73658, -2.77383, -3.14742, -2.54496, -3.30618
3.76, 0.0319376, -3.67939, 0.707341, 1.58863, -1.82526, -2.55696, -0.333219, 2.12233, 2.01382, 2.06764, -0.930674, -0.850041, -1.49005, -0.0684527, -1.31944, -1.83061, -1.71008, 1.70732, 0.798233, -2.45443, -1.69377, -0.489962, -1.94803, -2.24419, -1.73665, -2.43687, -2.67004, -2.76693, -3.2809, -2.78706, -2.95067
3.78, 0.0319376, -3.47574, 0.741352, 1.62418, -1.59023, -2.06374, -0.360099, 2.09214, 1.98414, 2.04492, -1.00104, -1.13191, -1.92991, -0.197535, -1.28282, -1.25643, -1.5703, 1.64584, 0.716085, -2.71094, -1.66504, -0.594318, -1.92747, -1.89214, -1.98714, -2.36874, -2.54936, -2.81032, -3.08911, -3.19316, -3.05927
3.8, 0.0319376, -3.386, 0.739127, 1.60352, -2.11786, -2.70337, -0.440401, 2.04629, 1.93741, 2.01873, -1.11583, -1.21732, -2.31956, -0.46986, -1.46812, -1.83139, -1.87804, 1.55184, 0.647031, -2.60938, -1.58324, -0.677941, -2.6892, -2.54575, -2.2752, -2.775, -2.76192, -2.98094, -3.52579, -2.94981, -3.04046
3.82, 0.0319376, -3.55202, 0.785484, 1.66482, -1.99943, -2.86166, -0.511958, 2.00878, 1.89993, 1.9724, -1.121, -1.23071, -2.20269, -0.684798, -1.564, -1.98114, -2.51132, 1.4336, 0.518376, -2.75373, -1.82274, -0.765638, -2.32703, -2.40466, -2.56022, -2.92684, -2.97529, -3.11278, -3.57868, -2.95524, -3.50908
3.84, 0.0319376, -3.05717, 0.791241, 1.64775, -2.10505, -2.43826, -0.568695, 1.9344, 1.86876, 1.95646, -1.00935, -1.16935, -2.32763, -0.907507, -2.09307, -2.34856, -1.93046, 1.3344, 0.430643, -2.58024, -1.93234, -0.678516, -2.77219, -2.95793, -2.64684, -2.93641, -2.95693, -3.12198, -3.21493, -3.06799, -3.27496
3.86, 0.0319376, -3.10382, 0.78324, 1.64443, -1.76829, -2.848, -0.621812, 1.89285, 1.87899, 1.96728, -0.946725, -0.902497, -2.05011, -1.04375, -1.82421, -1.93208, -2.20859, 1.24957, 0.346419, -2.26195, -2.01705, -0.794758, -2.3172, -2.7674, -2.72828, -2.90643, -3.06002, -2.75171, -3.26114, -2.61516, -3.08784
3.88, 0.0319374, -2.77375, 0.777892, 1.6503, -1.91149, -2.86321, -0.676809, 1.84153, 1.8784, 1.95206, -0.843224, -0.805533, -2.15777, -1.14318, -1.9972, -1.73488, -2.24943, 1.15399, 0.268502, -2.41065, -1.95372, -0.812788, -2.2107, -2.79371, -2.71055, -2.73965, -2.97064, -2.84349, -2.86833, -2.81288, -2.94799
3.9, 0.0319374, -2.79005, 0.77171, 1.6407, -1.99917, -2.37068, -0.689936, 1.75023, 1.84552, 1.95277, -0.856286, -0.877869, -2.41626, -1.56694, -1.8248, -1.56835, -1.69354, 1.0776, 0.17616, -2.3649, -1.69846, -0.809981, -2.16334, -2.57155, -2.43945, -2.56131, -2.78144, -2.58551, -2.97967, -2.76051, -2.81204
3.92, 0.0319374, -2.80171, 0.776031, 1.64801, -1.78545, -2.3237, -0.762827, 1.68706, 1.83876, 1.9426, -0.906821, -0.895646, -2.51973, -1.79597, -2.25194, -2.05691, -1.93372, 0.967692, 0.115333, -2.33462, -1.75087, -0.81581, -2.3642, -2.52827, -2.60214, -2.55752, -2.5641, -2.63884, -3.00608, -3.00277, -2.96659
3.94, 0.0319374, -2.40185, 0.751779, 1.61752, -1.87023, -2.54032, -0.810081, 1.61187, 1.78887, 1.92824, -0.919317, -1.0706, -2.0825, -1.57859, -1.91387, -2.12186, -2.10524, 0.899255, 0.00916512, -2.22802, -2.03403, -1.03761, -2.43531, -2.72751, -2.31073, -2.54823, -2.59348, -2.85088, -3.09358, -3.04111, -2.93318
3.96, 0.0319374, -2.57577, 0.747638, 1.60883, -1.90769, -2.50898, -0.992436, 1.50243, 1.74565, 1.90099, -0.882648, -0.973951, -2.32133, -2.19228, -2.6179, -2.30605, -2.05621, 0.821103, -0.0602051, -2.50794, -2.06493, -1.0499, -2.69742, -3.11745, -2.82046, -3.10379, -2.79119, -2.92475, -2.95025, -2.81826, -2.6838
3.98, 0.0319376, -3.02403, 0.727503, 1.59241, -1.95792, -2.61695, -0.884064, 1.4521, 1.73669, 1.90158, -0.769413, -0.724957, -2.10182, -2.09234, -2.39919, -2.13607, -2.13695, 0.777394, -0.103063, -2.38961, -2.29162, -1.15249, -2.77927, -2.9591, -2.72525, -2.96555, -2.98032, -3.07988, -3.40974, -3.20927, -3.05273
4, 0.0319376, -2.7044, 0.698631, 1.56174, -2.03779, -2.52129, -1.09813, 1.35412, 1.75324, 1.90524, -0.771985, -0.651767, -2.11592, -1.51755, -2.36883, -2.07114, -2.22809, 0.741308, -0.156772, -2.61053, -2.50562, -1.42475, -2.81678, -2.64223, -2.60419, -3.23477, -2.96003, -3.24404, -3.43976, -3.03336, -3.10763
4.02, 0.0319376, -3.02148, 0.638689, 1.51891, -2.07861, -3.16507, -1.20514, 1.24859, 1.7277, 1.89246, -0.850178, -0.8025, -1.88977, -1.57064, -2.52796, -2.0448, -2.54545, 0.694975, -0.182512, -3.00051, -2.6797, -1.68736, -3.19434, -2.99667, -2.85063, -2.8419, -3.25593, -3.62999, -3.4706, -3.13179, -3.11947
4.04, 0.0319376, -2.78853, 0.644114, 1.51578, -1.78754, -3.02569, -1.39039, 1.17236, 1.72418, 1.88952, -0.767345, -0.723452, -2.20756, -1.75144, -2.31558, -2.06093, -2.80546, 0.695086, -0.178808, -2.88267, -2.7626, -1.66511, -3.0008, -3.436, -2.94247, -3.10579, -3.4483, -3.30965, -3.48844, -3.34517, -3.30334
4.06, 0.0319376, -3.10769, 0.595342, 1.46713, -2.28593, -3.44589, -1.46224, 1.08647, 1.70281, 1.87851, -0.945723, -0.959261, -2.61471, -1.50321, -2.53322, -2.31086, -2.50355, 0.69224, -0.200074, -2.9599, -2.6275, -1.80199, -3.02457, -2.84803, -2.82816, -3.37002, -3.53868, -3.27264, -3.66457, -3.64292, -3.24836
4.08, 0.0319376, -2.90251, 0.545778, 1.40595, -2.12178, -2.60798, -1.42967, 0.998744, 1.68881, 1.89233, -0.97364, -1.00518, -2.11032, -1.57917, -2.68234, -1.98798, -2.42915, 0.622301, -0.270068, -2.93125, -2.9487, -1.96049, -3.01381, -2.71139, -2.91469, -3.09525, -3.70894, -3.55438, -3.76523, -3.36445, -3.26495
4.1, 0.0319376, -2.83432, 0.467816, 1.31947, -2.35115, -3.12651, -1.53364, 0.968365, 1.6648, 1.87008, -1.08048, -1.05908, -2.02807, -1.24996, -2.26995, -1.83805, -2.27735, 0.645209, -0.272001, -2.10128, -2.10568, -1.87772, -2.74153, -2.23559, -3.30062, -3.22581, -3.06589, -3.30358, -3.29914, -3.21898, -3.18974
4.12, 0.0319376, -2.99875, 0.406148, 1.25907, -2.61846, -3.1428, -1.6269, 0.88513, 1.67843, 1.87591, -1.17663, -1.10352, -2.30361, -1.0945, -2.38995, -1.91796, -2.41097, 0.586677, -0.294739, -2.55326, -2.41557, -1.66934, -2.65689, -2.34168, -3.34494, -2.66773, -2.99984, -3.07703, -3.42528, -3.54191, -3.23148
4.14, 0.0319376, -3.45672, 0.367801, 1.21253, -2.64699, -2.67225, -1.66404, 0.871651, 1.67249, 1.86955, -1.2488, -1.26219, -2.39727, -1.43932, -2.11215, -1.6504, -2.69515, 0.557362, -0.334435, -2.89813, -2.96085, -2.12464, -3.0898, -3.24705, -3.58897, -2.87145, -3.1852, -3.40128, -3.60861, -3.35762, -3.07786
4.16, 0.0319376, -3.67952, 0.266978, 1.15528, -2.15311, -2.4876, -1.62733, 0.861844, 1.65059, 1.83764, -1.09208, -1.17821, -2.7379, -1.62574, -2.28801, -2.4181, -2.99427, 0.529187, -0.398955, -3.26316, -2.47012, -2.09293, -3.3403, -3.02548, -3.59971, -3.12797, -3.35703, -3.29383, -3.55405, -3.86565, -3.45681
4.18, 0.0319376, -3.24944, 0.213998, 1.08988, -2.23758, -2.6623, -1.77797, 0.844271, 1.6431, 1.83798, -1.37152, -1.43558, -2.70915, -1.57132, -2.57534, -2.60217, -3.27145, 0.495536, -0.422762, -3.39797, -2.67322, -2.1112, -3.22591, -3.10743, -3.53706, -3.15538, -3.63739, -3.72524, -4.10841, -3.93, -3.66337
4.2, 0.0319376, -3.99955, 0.12282, 0.998477, -2.31347, -2.89149, -1.63842, 0.850264, 1.63306, 1.82478, -1.44118, -1.40665, -2.17996, -1.35688, -2.63508, -3.0639, -2.87522, 0.45769, -0.446368, -2.93456, -2.76627, -1.96179, -3.42125, -3.25657, -3.61178, -3.54813, -3.96024, -3.79274, -4.10158, -4.09645, -3.54974
4.22, 0.0319376, -3.65589, 0.016726, 0.890845, -2.4687, -2.52017, -1.66181, 0.870464, 1.60538, 1.80385, -1.67145, -1.83843, -2.62215, -1.45218, -2.45233, -2.07625, -2.73843, 0.39351, -0.497008, -3.24053, -3.04954, -2.20444, -3.29925, -3.49297, -3.67989, -3.50716, -3.82831, -3.84906, -4.06942, -3.99444, -3.74514
4.24, 0.0319376, -3.40447, -0.112036, 0.778665, -2.62544, -2.77859, -1.61767, 0.908136, 1.61559, 1.80748, -1.68498, -1.86446, -2.93383, -1.44062, -2.65795, -2.50945, -2.96835, 0.320066, -0.600638, -3.48356, -3.28871, -2.31597, -3.40312, -3.6421, -3.50131, -3.45408, -3.87119, -4.11215, -4.13156, -4.5895, -4.07331
4.26, 0.0319371, -3.46297, -0.248333, 0.64552, -2.41896, -2.85959, -1.57344, 0.96655, 1.60381, 1.80832, -1.80374, -1.88393, -3.00325, -1.63566, -2.58478, -2.69199, -3.36841, 0.281923, -0.627324, -4.04039, -3.15013, -2.19741, -3.67919, -3.60345, -3.62703, -3.79517, -3.65212, -3.81708, -3.81332, -3.78189, -3.87596
4.28, 0.0319371, -4.52037, -0.360126, 0.52074, -2.64154, -2.88578, -1.51901, 1.0121, 1.59838, 1.78778, -2.00302, -1.81281, -2.33934, -1.70766, -2.79026, -2.48065, -3.26732, 0.190925, -0.73722, -3.9027, -3.25951, -2.49847, -3.68192, -3.39981, -3.59018, -3.53, -4.05407, -4.2172, -4.16857, -4.04733, -3.62935
4.3, 0.0319371, -3.97164, -0.504386, 0.398184, -2.60953, -2.53374, -1.40742, 1.05885, 1.60938, 1.79395, -1.75578, -1.73322, -2.18065, -1.68581, -3.01858, -2.58574, -3.24578, 0.0817885, -0.821007, -2.8212, -2.96665, -2.42538, -3.24399, -2.84372, -3.842, -3.56487, -3.65666, -3.76887, -3.78255, -3.88481, -3.50117
