Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
8.12000,0.52194,1.00000,0.00000,0.00000
8.19000,0.52194,0.99929,0.00000,0.00071
8.26000,0.52194,0.97577,0.00000,0.02423
8.33000,0.52194,0.15548,0.00000,0.84452
8.40000,0.52194,0.99552,0.00000,0.00448
8.47000,0.52194,0.99998,0.00000,0.00002
8.54000,0.52194,1.00000,0.00000,0.00000
8.61000,0.52194,1.00000,0.00000,0.00000
8.68000,0.52194,1.00000,0.00000,0.00000
8.75000,0.52194,1.00000,0.00000,0.00000
8.82000,0.52194,1.00000,0.00000,0.00000
8.89000,0.52194,1.00000,0.00000,0.00000
8.96000,0.52194,1.00000,0.00000,0.00000
9.03000,0.52194,0.99999,0.00000,0.00001
9.10000,0.52194,0.99962,0.00000,0.00038
9.17000,0.52194,0.20030,0.00000,0.79970
9.24000,0.52194,0.54901,0.00002,0.45096
9.31000,0.52194,0.99943,0.00003,0.00054
9.38000,0.52194,0.99985,0.00000,0.00015
9.45000,0.52194,1.00000,0.00000,0.00000
9.52000,0.52194,0.99999,0.00001,0.00000
9.59000,0.52194,1.00000,0.00000,0.00000
9.66000,0.52194,1.00000,0.00000,0.00000
9.73000,0.52194,1.00000,0.00000,0.00000
9.80000,0.52194,1.00000,0.00000,0.00000
9.87000,0.52194,1.00000,0.00000,0.00000
9.94000,0.52194,1.00000,0.00000,0.00000
10.01000,0.52194,1.00000,0.00000,0.00000
10.08000,0.52194,1.00000,0.00000,0.00000
10.15000,0.52194,0.99932,0.00000,0.00068
10.22000,0.52194,0.99980,0.00000,0.00020
10.29000,0.52194,0.98656,0.00000,0.01344
10.36000,0.52194,0.01000,0.00001,0.98999
10.43000,0.52194,0.48935,0.00215,0.50851
10.50000,0.52194,0.98798,0.00000,0.01202
10.57000,0.52194,0.99751,0.00000,0.00248
10.64000,0.52194,0.99983,0.00000,0.00017
10.71000,0.52194,0.99241,0.00000,0.00759
10.78000,0.52194,0.99788,0.00001,0.00211
10.85000,0.52194,0.96784,0.00001,0.03216
10.92000,0.52194,0.99716,0.00162,0.00122
10.99000,0.52194,0.99819,0.00156,0.00025
11.06000,0.52194,0.99901,0.00069,0.00030
11.13000,0.52194,0.99800,0.00020,0.00179
11.20000,0.52194,0.70428,0.00391,0.29181
11.27000,0.52194,0.02976,0.00001,0.97024
11.34000,0.52194,0.77527,0.00009,0.22464
11.41000,0.52194,0.97632,0.00035,0.02333
11.48000,0.52194,0.99985,0.00011,0.00004
11.55000,0.52194,0.99998,0.00001,0.00000
11.62000,0.52194,1.00000,0.00000,0.00000
11.69000,0.52194,1.00000,0.00000,0.00000
11.76000,0.52194,0.99999,0.00000,0.00001
11.83000,0.52194,1.00000,0.00000,0.00000
11.90000,0.52194,0.99994,0.00000,0.00006
11.97000,0.52194,0.09853,0.00002,0.90145
12.04000,0.52194,0.07864,0.00038,0.92097
12.11000,0.52194,0.57322,0.03271,0.39407
12.18000,0.52194,0.98879,0.00504,0.00616
12.25000,0.52194,0.99911,0.00082,0.00007
12.32000,0.52194,0.99868,0.00120,0.00013
12.39000,0.52194,0.99992,0.00000,0.00008
12.46000,0.52194,0.99992,0.00000,0.00008
12.53000,0.52194,0.99995,0.00000,0.00005
12.60000,0.52194,0.94693,0.00003,0.05304
12.67000,0.52194,0.14505,0.00004,0.85491
12.74000,0.52194,0.42490,0.10754,0.46756
12.81000,0.52194,0.82183,0.11951,0.05865
12.88000,0.52194,0.99313,0.00437,0.00250
12.95000,0.52194,0.99393,0.00604,0.00003
13.02000,0.52194,0.99040,0.00955,0.00005
13.09000,0.52194,0.99994,0.00004,0.00003
13.16000,0.52194,1.00000,0.00000,0.00000
13.23000,0.52194,1.00000,0.00000,0.00000
13.30000,0.52194,1.00000,0.00000,0.00000
13.37000,0.52194,1.00000,0.00000,0.00000
13.44000,0.52194,1.00000,0.00000,0.00000
13.51000,0.52194,1.00000,0.00000,0.00000
13.58000,0.52194,1.00000,0.00000,0.00000
13.65000,0.52194,0.99991,0.00000,0.00009
13.72000,0.52194,0.99833,0.00000,0.00167
13.79000,0.52194,0.36270,0.00002,0.63728
13.86000,0.52194,0.21695,0.00617,0.77688
13.93000,0.52194,0.38968,0.25136,0.35895
14.00000,0.52194,0.97323,0.00860,0.01817
14.07000,0.52194,0.95977,0.02303,0.01720
14.14000,0.52194,0.62329,0.37662,0.00010
14.21000,0.52194,0.93190,0.06806,0.00003
14.28000,0.52194,0.99670,0.00326,0.00005
14.35000,0.52194,0.99998,0.00002,0.00000
14.42000,0.52194,0.99937,0.00000,0.00063
14.49000,0.52194,0.99902,0.00000,0.00098
14.56000,0.52194,0.96782,0.00000,0.03218
14.63000,0.52194,0.92078,0.00000,0.07922
14.70000,0.52194,0.26672,0.00000,0.73328
14.77000,0.52194,0.99561,0.00000,0.00439
14.84000,0.52194,0.99955,0.00019,0.00026
14.91000,0.52194,0.99997,0.00002,0.00001
14.98000,0.52194,1.00000,0.00000,0.00000
15.05000,0.52194,1.00000,0.00000,0.00000
15.12000,0.52194,1.00000,0.00000,0.00000
15.19000,0.52194,1.00000,0.00000,0.00000
15.26000,0.52194,1.00000,0.00000,0.00000
15.33000,0.52194,1.00000,0.00000,0.00000
15.40000,0.52194,1.00000,0.00000,0.00000
15.47000,0.52194,0.99997,0.00000,0.00003
15.54000,0.52194,0.99973,0.00000,0.00027
15.61000,0.52194,0.89512,0.00001,0.10487
15.68000,0.52194,0.97427,0.00000,0.02573
15.75000,0.52194,0.28112,0.00002,0.71886
15.82000,0.52194,0.97879,0.00000,0.02121
15.89000,0.52194,0.99924,0.00017,0.00059
15.96000,0.52194,0.99998,0.00001,0.00000
16.03000,0.52194,1.00000,0.00000,0.00000
