# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.05, 0.0319376, -2.18665, -0.701926, -1.00304, -1.37463, -1.0206, -1.2678, -1.18291, -0.959392, -1.19047, -1.32557, -1.61002, -1.48673, -1.64765, -1.42683, -1.70922, -1.72931, -1.93435, -2.23988, -1.99107, -2.24283
1.06, 0.0319376, -2.3912, -1.40459, -1.39941, -1.72843, -1.06251, -1.5711, -1.08569, -0.911198, -0.933908, -1.67144, -1.82119, -1.97585, -2.35797, -2.49947, -2.27498, -2.27049, -2.55106, -2.90204, -2.58926, -2.73341
1.07, 0.0319375, -1.5666, -1.02705, -0.871127, -1.83292, -1.06979, -1.40142, -1.59969, -1.13137, -1.38783, -1.57759, -1.90908, -1.65002, -1.95115, -1.66766, -2.11648, -2.30537, -2.19008, -2.34943, -2.50391, -2.42965
1.08, 0.0319375, -1.83162, -1.23601, -1.30984, -1.41799, -0.891027, -1.25271, -1.08727, -0.750709, -0.754538, -1.03452, -1.43604, -1.58458, -1.79552, -1.45489, -1.94072, -2.15185, -2.16067, -2.04708, -2.14589, -2.13639
1.09, 0.0319375, -1.89317, -0.517329, -0.772589, -1.36578, -0.940114, -1.04448, -1.07478, -0.54179, -0.714487, -0.945632, -1.31054, -1.55288, -1.55554, -1.45781, -1.76912, -2.11239, -2.41831, -2.05501, -1.86268, -1.91679
1.1, 0.0319375, -2.20044, -0.7386, -0.888361, -1.4607, -0.901725, -1.3516, -0.940291, -0.664522, -0.766933, -1.27849, -1.37201, -1.76392, -2.08776, -2.02905, -1.98562, -2.33108, -2.70981, -2.67104, -2.34661, -2.34044
1.11, 0.0319375, -1.96395, -0.838864, -0.949656, -1.49562, -1.15299, -1.60763, -1.42364, -1.20219, -1.3653, -1.54631, -2.06119, -2.28226, -2.60257, -2.56014, -2.44002, -2.61521, -2.46771, -2.84363, -2.75836, -2.70478
1.12, 0.0319375, -1.41218, -0.483286, -1.0241, -1.6806, -1.39956, -1.41352, -1.33065, -1.45409, -1.50508, -1.02782, -1.64875, -1.57219, -1.867, -1.44436, -1.77831, -1.98901, -1.86341, -2.15341, -2.02823, -1.88102
1.13, 0.0319375, -1.87299, -0.671367, -1.30857, -2.15134, -1.32111, -1.51227, -1.56789, -1.29709, -1.127, -1.39953, -1.66195, -1.98809, -2.1462, -1.93931, -1.82511, -1.94484, -2.12757, -2.35399, -2.09387, -2.19737
1.14, 0.0319375, -1.6053, -0.573015, -0.761801, -1.60478, -1.16782, -1.20984, -1.58959, -1.473, -1.26803, -1.75417, -2.08207, -2.1833, -2.55431, -2.60819, -2.28041, -2.3457, -1.78737, -1.98884, -2.51196, -2.41659
1.15, 0.0319375, -2.09396, -0.275406, -0.592359, -1.86838, -1.06136, -1.34659, -1.95054, -1.36736, -1.59827, -2.09883, -2.6924, -2.81225, -2.99679, -3.14655, -2.57912, -2.50489, -1.64204, -1.98468, -2.38547, -2.67496
1.16, 0.0319375, -1.66453, -0.394906, -0.44048, -1.58096, -1.2408, -1.07435, -1.53471, -1.54075, -1.67198, -1.49454, -1.94524, -1.71231, -2.08078, -1.58697, -2.1027, -2.21316, -2.04884, -2.0466, -2.1455, -1.91229
1.17, 0.0319376, -1.53889, -0.301464, -0.455532, -1.63039, -1.23625, -0.96822, -1.20248, -0.825435, -1.24252, -0.898327, -1.2013, -1.03604, -1.22583, -0.906957, -1.43642, -1.60232, -1.46442, -1.51332, -1.20359, -0.939245
1.18, 0.0319376, -2.06459, -0.222513, -0.571415, -1.88048, -0.729307, -1.10214, -0.879289, -0.592797, -0.871548, -1.47141, -1.32354, -1.45135, -1.75633, -1.6314, -1.81109, -1.92855, -1.74145, -2.01109, -1.61407, -1.43795
1.19, 0.0319375, -2.15362, -0.475419, -0.754006, -1.98427, -1.26532, -1.51689, -1.36102, -0.98038, -1.3623, -1.38227, -1.86761, -1.5916, -2.10056, -1.67394, -1.80121, -2.11752, -1.9378, -2.19563, -2.22801, -1.86907
1.2, 0.0319375, -1.37912, -0.251134, -0.678791, -2.00725, -1.81327, -1.52001, -1.73782, -1.18125, -1.50162, -1.91473, -2.53454, -2.31766, -2.41862, -1.94607, -2.12525, -2.31326, -2.24126, -2.33929, -2.41879, -2.3653
1.21, 0.0319375, -2.10025, -0.0250965, -0.81636, -1.98942, -1.72301, -1.49041, -1.57873, -1.55902, -1.97598, -1.95444, -2.52254, -2.66383, -2.22525, -1.96785, -2.10276, -2.40683, -2.4523, -2.30357, -2.17129, -2.70492
1.22, 0.0319375, -2.22203, -0.395512, -1.07697, -2.19753, -1.86241, -2.01008, -2.15254, -1.76761, -2.07502, -2.17217, -2.44393, -2.72064, -2.84183, -2.73346, -2.74817, -2.84547, -2.74084, -2.88455, -2.72554, -2.92581
1.23, 0.0319375, -2.38595, 0.0866454, -0.66777, -1.76891, -1.53231, -1.5526, -1.87872, -1.49285, -1.99554, -1.66744, -2.1481, -2.18869, -2.33254, -1.96243, -2.11624, -2.58159, -2.12312, -2.37139, -2.34306, -2.2883
1.24, 0.0319375, -1.98758, -0.0284917, -1.26387, -1.8345, -1.30891, -1.41009, -1.42341, -1.40346, -1.30388, -1.28078, -2.02676, -1.98883, -2.19645, -1.63739, -1.83016, -2.01108, -1.89262, -1.93217, -1.9653, -2.15968
1.25, 0.0319375, -1.89669, -0.212691, -0.961011, -1.75704, -1.2717, -1.35074, -1.63105, -1.48263, -1.46097, -1.32893, -1.65164, -1.84915, -1.72167, -1.56511, -1.6859, -1.80677, -1.80024, -1.96378, -1.86074, -2.06729
1.26, 0.0319375, -1.47682, -0.435964, -1.18688, -1.47967, -1.30272, -1.72991, -1.56123, -1.37191, -1.22114, -1.86121, -2.0921, -1.99812, -1.95864, -1.74734, -1.71967, -1.8706, -2.06276, -2.16353, -2.02254, -1.88706
1.27, 0.0319375, -1.95074, -0.522709, -0.923524, -1.65717, -1.31172, -1.55866, -1.9032, -1.45423, -1.30018, -2.1186, -2.42249, -2.30378, -2.44494, -2.37895, -2.06217, -2.15253, -2.31396, -2.44773, -1.92998, -1.98695
1.28, 0.0319375, -1.72976, -0.621697, -0.691173, -1.70866, -1.48667, -1.61102, -2.13363, -1.69718, -1.79864, -2.35106, -2.95936, -2.26118, -2.24183, -2.2407, -2.16015, -2.27398, -2.14788, -2.32432, -2.46571, -2.28886
1.29, 0.0319375, -2.09137, -0.644295, -0.923483, -1.93262, -1.61685, -1.91223, -2.10798, -1.90835, -1.72979, -2.1817, -2.15176, -2.11134, -2.16628, -2.21722, -2.24977, -2.26266, -2.29104, -2.35342, -2.57168, -2.40828
1.3, 0.0319376, -0.989605, -0.138049, -0.564415, -0.905754, -0.889542, -1.4227, -1.35102, -1.6877, -1.46576, -0.794273, -1.71444, -1.17251, -0.994258, -0.736406, -1.18673, -1.17299, -1.31256, -1.25519, -1.5683, -1.4861
1.31, 0.0319376, -1.42849, 0.331031, -0.134462, -0.865753, -0.505276, -0.910437, -1.00409, -0.780429, -0.886917, -0.4954, -1.01984, -0.926176, -0.730228, -0.533074, -0.731044, -0.728575, -0.897911, -1.15997, -1.28083, -1.30616
1.32, 0.0319375, -1.45235, 0.166654, -0.317653, -0.842646, -0.355955, -0.701755, -1.13204, -0.781912, -0.527916, -0.629169, -0.986292, -0.847648, -0.724071, -0.683255, -0.82829, -0.817476, -1.16315, -1.31546, -1.64189, -1.84007
1.33, 0.0319375, -1.24778, 0.36192, -0.0321781, -0.776046, -0.469134, -0.389599, -0.677115, -0.463331, -0.897167, 0.0343211, -0.429025, -0.276072, -0.129103, 0.00702589, -0.205723, -0.19291, -0.506951, -0.849429, -1.12507, -1.17563
1.34, 0.0319375, -1.04259, 0.0659451, -0.145131, -0.815948, -0.554437, -0.438332, -0.172387, -0.194308, 0.0353229, 0.247858, -0.324827, -0.548147, -0.769476, -0.710036, -0.49126, -0.367074, -0.516028, -0.632107, -0.57627, -0.724035
1.35, 0.0319375, -0.967422, -0.482439, -0.153097, -0.768659, -0.368782, -0.265575, -0.49133, 0.0398957, 0.570114, -0.0660571, -0.585389, -0.69713, -1.04223, -1.01365, -0.682653, -0.427752, -0.536492, -0.912738, -0.828814, -0.9863
1.36, 0.0319375, -1.4565, 0.163676, 0.282233, -0.71134, -0.169596, -0.12283, -0.826541, -0.130687, 0.111393, -0.527986, -0.975417, -1.07884, -1.01784, -0.8373, -0.88666, -0.615493, -0.634415, -0.722105, -1.18635, -1.14782
1.37, 0.0319375, -1.12938, 0.733219, 0.528171, -0.157596, -0.0554971, -0.65287, -1.05909, -0.256425, -0.229213, -0.0557894, -0.891448, -1.03393, -0.758088, -0.162928, -0.377922, -0.113827, 0.0268892, -0.162631, -1.05552, -0.607941
1.38, 0.0319375, -1.36004, 0.450999, 0.142348, -0.688614, 0.100091, -0.532888, -0.742456, -0.293183, 0.0287039, -0.5097, -0.73662, -1.41415, -1.42703, -0.649379, -0.626759, -0.674638, -0.651999, -0.869714, -1.34407, -1.22996
1.39, 0.0319375, -0.981538, 0.138043, -0.242564, -0.513433, -0.0265794, -0.361055, -0.851323, -0.491252, -0.293034, -0.523308, -1.01654, -0.946106, -0.932676, -0.866684, -1.05258, -1.2755, -1.21778, -1.44284, -1.47498, -1.42141
1.4, 0.0319375, -1.46142, 0.222324, 0.213088, -0.658323, -0.475233, -0.348293, -0.325329, 0.11659, 0.0349867, 0.164244, -0.498692, -0.226103, -0.0890006, -0.182433, -0.543406, -0.330813, -0.381171, -0.141813, -0.241473, 0.00857398
1.41, 0.0319375, -1.12614, 0.761661, 0.363145, -0.430531, 0.122975, -0.431475, 0.156637, 0.398155, 0.309612, 0.483758, -0.0087575, 0.225525, 0.444014, 0.470267, 0.455502, 0.751659, 0.703286, 0.660229, 0.740426, 0.91047
1.42, 0.0319376, -1.35775, 0.612874, 0.424045, -0.574933, -0.0811412, 0.204671, 0.179576, 0.347049, 0.454194, 0.578961, 0.520631, 1.23407, 1.02215, 0.93086, 0.310026, 0.909612, 1.45938, 1.16942, 0.671632, 0.730602
1.43, 0.0319376, -0.502554, 0.633696, 0.429664, 0.21509, 0.439622, 0.758735, 0.617401, 1.28669, 1.48807, 2.64038, 2.66174, 2.90383, 2.39351, 2.10888, 1.26703, 2.07083, 2.48656, 2.13697, 1.47762, 1.7294
1.44, 0.0319375, -0.604174, 0.925269, 0.551674, -0.377356, 0.737098, 0.684148, 0.684388, 1.71358, 2.1251, 2.60142, 2.73813, 2.4772, 2.07436, 1.82561, 1.56958, 1.97886, 1.66102, 1.25261, 0.996901, 1.13713
1.45, 0.0319375, -1.87637, 0.363631, 0.215541, -0.451145, 0.79085, 0.561597, 0.502601, 1.51823, 1.96466, 2.12648, 2.04233, 1.62106, 1.38845, 0.932657, 0.962833, 0.963469, 0.611686, 0.256317, 0.196737, 0.0340868
1.46, 0.0319375, -1.37151, 0.169294, 0.0158195, -1.0599, 0.0123416, 0.316352, 0.0823443, 1.14106, 1.25985, 1.5366, 1.42907, 1.41851, 0.794531, 0.0836866, -0.0500201, 0.23337, -0.246912, -0.59572, -0.576465, -0.79023
1.47, 0.0319375, -1.00383, 0.0492176, -0.431481, -0.799272, -0.306936, -0.412415, -0.658851, 0.35412, 1.06135, 1.22068, 1.02171, 0.894751, 0.162443, -0.617242, -0.296311, -0.35808, -0.546323, -0.976536, -0.988358, -1.15648
1.48, 0.0319375, -1.16359, -0.0869325, -0.548373, -1.0475, -0.692492, -0.71071, -1.13427, -0.107232, 0.691042, 0.546723, 0.553552, 0.0783733, -0.766172, -0.871713, -0.899209, -1.00165, -0.728334, -0.982308, -0.764619, -0.97144
1.49, 0.0319375, -0.924471, -0.15315, -0.584559, -1.2833, -0.295222, -0.0951516, -1.38217, -0.441413, 0.367145, 0.166791, 0.175265, -0.343804, -0.954955, -1.28709, -1.34033, -1.12345, -1.06661, -1.12771, -0.755459, -0.981844
1.5, 0.0319375, -0.966922, -0.262866, -0.523825, -1.25018, -0.693413, -0.510724, -1.38508, -0.946264, 0.0397487, -0.507816, -0.109479, -0.597511, -1.26975, -1.55906, -1.51078, -1.22547, -1.3368, -1.40974, -1.16039, -1.57598
1.51, 0.0319375, -1.22459, 0.350772, -0.218515, -1.22985, -0.52904, -0.78562, -1.54565, -1.22361, -0.687297, -0.57788, -0.467913, -0.836202, -1.35541, -1.31473, -1.40063, -1.33869, -1.26314, -1.38024, -1.21376, -1.53117
1.52, 0.0319375, -0.967048, -0.241984, -0.737294, -1.33426, -0.59086, -0.720112, -1.28951, -1.1374, -0.585686, -0.803306, -0.621764, -1.47902, -1.74822, -1.50276, -1.47038, -1.36271, -1.52268, -1.63481, -1.05242, -1.48728
1.53, 0.0319375, -1.65455, -0.60235, -0.381329, -1.57269, -0.762274, -1.14819, -0.966141, -0.395888, -0.622508, -1.05602, -0.703899, -1.31127, -1.44772, -1.04277, -1.3265, -1.22685, -1.35344, -1.45299, -0.890197, -1.50514
1.54, 0.0319375, -0.46501, 0.378779, -0.0485547, -0.469249, -0.0599426, -0.570034, -0.212822, -0.280716, -0.354348, -0.625554, -0.85357, -1.38531, -1.20404, -0.729529, -1.04807, -0.911931, -0.819676, -0.635997, -0.928654, -1.29212
1.55, 0.0319376, -0.777046, 0.742162, 0.329756, -0.299734, 0.0190969, -0.280627, -0.0802192, 0.0307401, -0.157734, -0.428858, -1.25124, -1.28179, -0.788252, -0.395086, -0.5595, -0.448108, -0.507315, -0.598453, -0.731033, -1.0365
1.56, 0.0319376, -1.02103, 0.463181, -0.0489803, -0.410798, 0.231029, -0.368841, -0.0225438, 0.0281115, 0.085795, -0.978039, -1.21739, -1.20912, -0.997167, -0.965509, -1.07968, -0.827544, -1.08177, -1.23115, -0.886572, -1.3308
1.57, 0.0319375, -0.848973, 0.430231, 0.306777, -0.398196, 0.242764, -0.484872, -0.461789, -0.054887, -0.251, -0.791925, -0.922248, -0.808913, -1.1245, -1.01815, -0.984057, -1.09788, -1.24575, -1.06148, -0.745121, -1.31211
1.58, 0.0319375, -0.658588, 0.154186, -0.415748, -0.560557, -0.254039, -0.400813, -0.128641, 0.050875, -0.504298, -0.889904, -0.778122, -0.844513, -0.936266, -1.01275, -1.0084, -1.00051, -0.714072, -0.937897, -0.85091, -1.0268
1.59, 0.0319375, -0.966335, -0.0291857, 0.383238, -0.604227, -0.157009, -0.222677, -0.0594036, -0.225014, -0.177051, -0.6681, -1.1163, -0.822655, -0.875646, -0.694295, -0.631112, -0.750425, -0.619756, -0.897564, -0.388584, -0.93247
1.6, 0.0319375, -1.06269, 0.235723, 0.0944343, -0.55522, -0.32677, -0.715958, -0.231283, -0.10684, 0.00890711, -0.506731, -0.774736, -0.711483, -0.914833, -0.985453, -0.591381, -0.873647, -0.895282, -1.12204, -0.722512, -1.00761
1.61, 0.0319375, -1.20746, 0.391192, 0.096811, -1.42057, -0.268894, -0.30675, -0.812017, -0.0265017, -0.375589, -0.952208, -0.96779, -1.12861, -1.46118, -1.43038, -1.02613, -1.32447, -1.16298, -1.2675, -0.92361, -0.964897
1.62, 0.0319375, -0.418089, 0.509048, 0.308307, -0.18022, -0.0996096, -0.0538054, 0.129523, -0.00600043, 0.0746424, 0.449132, 0.307172, 0.417489, -0.190632, 0.345026, 0.32823, 0.436615, 0.975912, 1.15473, 0.716798, 1.24969
1.63, 0.0319375, -0.216005, 1.23821, 0.786357, 0.322585, 0.555323, 0.496328, 0.900217, 0.977595, 0.86399, 1.30192, 1.06629, 1.08703, 0.851224, 1.28257, 1.40808, 1.34413, 1.76777, 1.77771, 1.61247, 2.23369
1.64, 0.0319375, -0.0536871, 1.31867, 0.445103, -0.216856, 0.734918, 0.308331, 0.953519, 1.34362, 1.4309, 0.772388, 0.777569, 0.396076, 0.533921, 0.516934, 0.938917, 0.96039, 0.991602, 1.11814, 1.22193, 1.53184
1.65, 0.0319375, -0.508218, 1.23998, 0.290682, -0.157178, 0.645487, 0.199829, 0.81742, 1.14399, 1.11535, 0.41588, -0.119473, -0.0927702, -0.241703, -0.25551, 0.137039, 0.161641, 0.0625867, 0.162498, 0.510797, 0.593545
1.66, 0.0319375, -0.11054, 0.917108, 0.31559, -0.415, 0.284998, -0.343614, 0.260804, 0.726144, 0.513038, -0.298461, -0.377607, 0.00223316, -0.394663, -0.803979, -0.629905, -0.491235, -0.356743, -0.669041, -0.396383, -0.214999
1.67, 0.0319376, -0.208776, 0.770641, 0.179671, -0.166387, 0.286324, -0.21359, 0.348494, 0.339532, 0.290959, 0.217428, 0.179432, 0.0182527, -0.284305, -0.263993, -0.285242, -0.345973, 0.237222, 0.297961, 0.0644743, 0.312063
1.68, 0.0319376, -0.306606, 0.811938, 0.367752, -0.505661, -0.215244, -0.29566, 0.434412, 0.541996, 0.408758, 0.582989, 0.46569, 0.273321, 0.146862, 0.22083, 0.227652, 0.156852, 0.596207, 0.547747, 0.210338, 0.355183
1.69, 0.0319375, 0.0764466, 1.1364, 0.383106, -0.108652, 0.0659469, 0.100767, 0.958933, 0.681644, 0.702384, 0.776768, 0.887873, 0.700662, 0.397272, 0.400222, 0.441299, 0.308989, 0.619859, 0.434996, -0.223599, 0.091752
1.7, 0.0319375, 0.093155, 1.20678, 0.729586, 0.101055, 0.315116, 0.332878, 1.20992, 1.13547, 0.9584, 1.1871, 1.03851, 0.815183, 0.617148, 0.746909, 0.778997, 0.684903, 0.875031, 0.652855, 0.012107, 0.243948
1.71, 0.0319375, -0.69507, 1.39335, 0.60815, -0.125977, 0.840229, 0.47618, 1.18231, 1.10327, 1.1, 0.623891, 0.733702, -0.0786091, 0.141803, -0.0412496, 0.0499793, 0.232221, 0.0159042, -0.0154474, -0.227523, -0.517959
1.72, 0.0319375, -0.618318, 1.13468, 0.559762, -0.154825, 0.742096, 0.253737, 1.08426, 0.951012, 0.689574, 0.00599503, 0.0624577, -0.408314, -0.415845, -0.530212, -0.447224, -0.835531, -0.648545, -0.671546, -0.708237, -1.00929
1.73, 0.0319375, -0.667921, 0.10718, -0.267427, -0.746685, 0.429643, 0.243493, 0.795789, 0.659433, 0.308317, -0.0954505, -0.411925, -0.660826, -0.606898, -0.391019, -0.575695, -0.728925, -0.696178, -0.82401, -1.0094, -1.01039
1.74, 0.0319375, -0.884779, 0.734565, 0.571198, -0.799247, 0.322669, -0.105666, 0.383385, -0.154268, -0.0886962, -0.403113, -0.874309, -1.06995, -1.17225, -0.937833, -0.96888, -0.907973, -1.01017, -1.09706, -1.04016, -1.25878
1.75, 0.0319375, -1.24849, 0.639016, -0.0382009, -0.405191, 1.37415, 1.05426, 0.471373, -0.470239, -0.752387, -0.90073, -1.03658, -1.06836, -1.16802, -0.897996, -0.874938, -0.624907, -0.422061, -1.00059, -0.63797, -0.905041
1.76, 0.0319375, -1.4154, 0.258289, -0.248841, -1.05683, 1.19889, 1.08594, 0.111677, -0.892041, -0.907559, -1.20591, -1.4362, -1.26996, -1.60171, -1.27315, -0.952669, -0.285194, 0.0351246, -0.726297, -0.626719, -1.04608
1.77, 0.0319375, -1.47101, 0.408379, -0.195826, -1.57992, 0.593848, 0.898284, -0.212036, -1.43439, -1.03782, -1.39719, -1.58398, -1.67922, -1.72903, -1.69734, -1.18298, -0.708013, -0.802155, -1.29072, -0.661203, -1.26149
1.78, 0.0319375, -1.36121, -0.144432, -0.779441, -1.54395, -0.118, 0.0783869, -0.732621, -1.20722, -1.09291, -1.29803, -1.94098, -1.71378, -2.07176, -1.89349, -1.63011, -1.39045, -0.935438, -1.15598, -0.808153, -1.3509
1.79, 0.0319375, -1.72576, -0.320874, -0.628427, -1.60162, -0.257494, -0.640586, -1.40196, -1.07584, -1.06867, -1.37057, -1.43042, -1.65406, -1.71293, -1.8312, -1.4409, -1.26851, -0.798841, -0.808168, -0.848707, -1.16679
1.8, 0.0319376, -1.86897, -0.647216, -1.14336, -2.04258, -0.457349, -0.944239, -1.476, -1.31853, -1.16481, -1.59779, -1.68956, -1.57565, -1.67591, -1.73826, -1.30747, -1.16984, -1.26296, -1.46274, -0.827531, -1.0549
1.81, 0.0319376, -2.06735, -1.00351, -1.43225, -2.05454, -0.64511, -0.992001, -2.0065, -1.635, -1.63672, -1.76063, -1.75276, -1.55076, -1.85124, -1.74741, -1.14468, -1.24658, -1.27195, -1.33152, -0.807094, -1.22561
1.82, 0.0319375, -1.72798, -0.953756, -1.22569, -1.81252, -0.956125, -1.19548, -1.48736, -1.40099, -1.50104, -1.85618, -1.82047, -1.90563, -1.67146, -1.24862, -1.29487, -1.26282, -1.02966, -1.20554, -0.719114, -1.07188
1.83, 0.0319375, -0.387339, 0.310854, -0.150893, -0.590117, -0.0144187, -0.134603, 0.0749054, -0.0893727, -0.158811, -0.450658, -0.498691, -0.583176, -0.459839, 0.00736427, -0.591063, -0.3774, -0.21477, -0.12721, 0.0404123, -0.342173
1.84, 0.0319375, -0.981443, 0.24798, -0.46015, -0.799771, -0.346604, -0.636109, 0.145794, -0.136339, -0.0363859, -0.230726, -0.726817, -0.684012, -0.466955, -0.219496, -0.225778, -0.340396, -0.295746, -0.244457, -0.29264, -0.416727
1.85, 0.0319375, -1.16147, 0.493172, -0.158961, -0.571779, 0.102631, -0.769578, 0.219021, -0.0136142, -0.377183, -1.02222, -1.01543, -0.788146, -0.739133, -0.820023, -0.844723, -0.880725, -0.624441, -0.914523, -0.683476, -1.23544
1.86, 0.0319375, -1.19133, -0.0320598, -0.192497, -0.676295, -0.163342, -0.341406, 0.0670371, 0.0423685, -0.483072, -1.25071, -1.60005, -1.29243, -1.15775, -1.10704, -0.986243, -0.647038, -0.437367, -1.20676, -0.775962, -1.00806
1.87, 0.0319375, -1.18998, 0.00403163, -0.626622, -0.775777, -0.243346, -0.412481, -0.572286, -0.499665, -0.596573, -1.25955, -1.53473, -1.55953, -1.21261, -1.57937, -1.10687, -0.814766, -0.511841, -1.03362, -0.69102, -1.17073
1.88, 0.0319375, -1.53401, -0.449012, -0.79933, -1.04878, -0.292484, -0.755873, -0.799856, -0.870785, -1.06916, -1.50539, -1.80607, -1.60931, -1.31654, -1.74145, -1.23007, -1.17128, -0.803222, -1.30907, -0.939881, -1.58125
1.89, 0.0319375, -1.46699, -0.843228, -1.13222, -1.38241, -0.473024, -0.944391, -1.29144, -1.10129, -1.43699, -1.48952, -1.85333, -1.42077, -1.26377, -1.55556, -1.10725, -1.01876, -0.821421, -1.36294, -1.12212, -1.40013
1.9, 0.0319375, -1.45008, -0.633165, -1.07013, -1.42579, -0.814113, -1.12918, -1.74525, -1.44501, -1.42019, -1.3704, -1.27253, -0.935776, -0.818512, -1.26642, -0.975037, -1.17069, -1.12178, -1.31168, -0.933415, -1.30902
1.91, 0.0319375, -1.34753, -1.13866, -1.52879, -1.3391, -0.412628, -0.893491, -1.57668, -1.18016, -1.22463, -1.17232, -0.989073, -0.401574, -0.759343, -0.842643, -1.13864, -0.974523, -0.839, -1.21668, -0.561272, -0.992889
1.92, 0.0319376, -1.60659, -1.15379, -1.8289, -2.15958, -0.460493, -0.817667, -1.53734, -1.07033, -1.29633, -1.37734, -1.70733, -1.07917, -1.34794, -1.53723, -1.2317, -1.07599, -0.895451, -1.0212, -0.908895, -1.22158
1.93, 0.0319376, -1.43568, -0.731843, -1.00488, -1.84393, -1.3473, -1.44163, -1.56535, -1.20169, -1.47651, -1.52339, -1.65664, -1.37589, -1.24594, -1.27245, -1.11048, -1.08382, -0.593905, -1.07682, -0.876975, -1.5105
1.94, 0.0319375, -1.68518, -1.21622, -1.47038, -2.06865, -1.59145, -1.82785, -1.74679, -1.14991, -1.40059, -1.4556, -0.537515, -0.289767, -0.677215, -1.24752, -1.06305, -0.946823, -0.587592, -0.906717, -0.896821, -1.06002
1.95, 0.0319375, -1.51107, -1.18926, -1.65667, -1.86077, -0.693113, -1.38697, -1.42678, -1.60262, -1.34389, -0.969006, 0.538853, 0.756167, 0.173515, -0.488569, -0.999597, -1.10404, -0.794987, -0.954994, -0.770376, -0.700512
1.96, 0.0319375, -1.9704, -1.64212, -2.0412, -2.53279, -1.05044, -1.44325, -1.66735, -1.52507, -1.38685, -1.1098, -0.274113, -0.0764694, -0.495915, -1.0257, -1.12174, -1.06601, -0.883642, -1.14517, -0.986096, -1.08978
1.97, 0.0319374, -1.83705, -2.11677, -1.9577, -2.53437, -1.80395, -1.79843, -1.92482, -1.66979, -1.62803, -1.49592, -1.43486, -1.02215, -0.975024, -1.30178, -1.27032, -1.23202, -0.846817, -1.16697, -0.911181, -1.35989
1.98, 0.0319376, -2.18345, -1.46416, -1.5201, -1.41775, -1.31907, -1.55504, -1.95969, -1.44294, -1.42689, -1.61029, -1.01627, -1.49879, -0.987523, -0.788973, -0.936688, -0.98589, -0.795509, -1.03013, -0.792001, -1.42631
1.99, 0.0319376, -1.90608, -1.19086, -1.60242, -1.73143, -1.51513, -1.59951, -1.99624, -1.47932, -1.40727, -1.60043, -1.11751, -1.31882, -0.885389, -0.978971, -1.09437, -0.848366, -0.483493, -0.841444, -0.510818, -1.14343
2, 0.0319376, -1.78343, -1.10561, -1.64252, -2.19246, -1.90863, -1.56587, -1.95281, -1.69575, -1.67549, -1.39867, -1.34254, -1.34276, -0.956375, -1.25567, -0.946446, -0.714484, -0.346504, -0.866721, -0.562935, -1.1167
2.01, 0.0319376, -1.31478, -1.10888, -1.50915, -1.88548, -2.22018, -1.87203, -1.97288, -1.84802, -2.08042, -1.56644, -1.47907, -1.48069, -1.06595, -1.36229, -1.38782, -1.1634, -0.799855, -0.865904, -0.509857, -1.13318
2.02, 0.0319376, -1.86815, -1.01038, -1.54087, -1.9947, -2.25185, -1.91126, -1.76063, -1.47171, -1.1826, -1.54633, -1.70238, -1.71201, -1.3365, -1.00756, -1.28397, -1.15044, -0.788569, -1.01166, -0.648556, -1.30856
2.03, 0.0319376, -2.09588, -1.11956, -1.59714, -1.53499, -1.06344, -1.28031, -1.61671, -1.65812, -1.15904, -1.03432, -1.37218, -0.997328, -0.656051, -0.556784, -0.926431, -1.20997, -0.851381, -0.968646, -0.829359, -1.34229
2.04, 0.0319376, -2.42791, -1.55659, -1.66751, -2.10839, -1.15482, -1.06761, -1.39533, -1.17135, -0.99384, -1.05452, -1.74568, -0.801364, -0.616808, -1.11878, -0.963674, -1.01497, -0.754373, -1.04665, -0.972095, -1.16132
2.05, 0.0319376, -2.5649, -1.15088, -1.4924, -1.87221, -1.20704, -1.27184, -1.62643, -0.916153, -1.27452, -1.64664, -2.09727, -1.28112, -1.10094, -0.899671, -1.06978, -1.07357, -0.81837, -1.02027, -0.795207, -1.26097
2.06, 0.0319376, -1.84421, -1.4007, -1.93572, -2.02286, -1.43114, -2.02459, -2.00464, -0.840271, -1.16748, -1.3178, -1.66808, -1.09283, -0.937735, -1.17437, -1.2247, -0.885164, -0.718341, -1.01669, -0.670451, -1.03294
