Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
26.261513217995933,0.0370879992842674,-1.2863680124282837,-0.0780799984931945,16.170000076293945,-49.89250183105469,-5.302500247955322
26.281590827489815,0.2000799924135208,-1.2304919958114624,-0.0151279997080564,32.147499084472656,-52.32500076293945,-27.877500534057617
26.301668436983697,0.2400960028171539,-0.9049959778785706,-0.4096759855747223,34.14250183105469,-32.44499969482422,-29.977500915527344
26.32174604647758,0.285968005657196,-0.9598959684371948,-0.6558719873428345,1.8899999856948853,-33.022499084472656,-7.945000171661377
26.34182365597146,0.2557120025157928,-1.309059977531433,-0.6207360029220581,-38.09749984741211,-26.25,8.907500267028809
26.36190126546534,0.1542080044746399,-1.5911239385604858,-0.668071985244751,-43.29500198364258,-17.02750015258789,3.674999952316284
26.381978874959223,0.1178519949316978,-1.5328079462051392,-0.526308000087738,-10.779999732971191,-7.752500057220459,-16.887500762939453
26.402056484453105,-0.042943999171257,-1.1248400211334229,-0.4970279932022095,28.57749938964844,-8.102499961853027,-28.01749992370605
26.422134093946987,-0.2208199948072433,-0.7825079560279846,-0.4143120050430298,51.79999923706055,-17.86750030517578,-27.77250099182129
26.44221170344087,-0.2898719906806946,-0.5275279879570007,-0.2959719896316528,63.57749938964844,-31.604999542236328,-28.59499931335449
26.46228931293475,-0.2232600003480911,-0.3437959849834442,-0.1788519918918609,61.775001525878906,-39.567501068115234,-26.040000915527344
26.482366922428632,-0.0278159994632005,-0.8971880078315735,-0.3479439914226532,-36.942501068115234,-39.602500915527344,12.704999923706056
26.502444531922514,0.1112639978528022,-1.2626999616622925,-0.468968003988266,-43.57500076293945,-34.404998779296875,14.9975004196167
26.522522141416395,0.1981279999017715,-1.2002359628677368,-0.4257799983024597,-5.862500190734863,-24.7450008392334,5.372499942779541
26.542599750910277,0.0873520001769065,-0.9740479588508606,-0.3945479989051819,17.360000610351562,-16.729999542236328,0.4375
26.56267736040416,0.0148839997127652,-1.007964015007019,-0.2986559867858886,14.454999923706056,-17.5,2.799999952316284
26.58275496989804,-0.0583159998059272,-1.0557879209518433,-0.2620559930801391,18.252500534057617,-15.574999809265137,5.127500057220459
26.602832579391922,-0.0946719944477081,-0.9557479619979858,-0.2130119949579239,28.315000534057617,-10.850000381469728,2.1875
26.622910188885804,-0.1227319985628128,-0.7456640005111694,-0.1890999972820282,32.217498779296875,-7.297500133514404,5.477499961853027
26.642987798379686,-0.1378600001335144,-0.6224439740180969,-0.1678719967603683,20.912500381469727,-6.177500247955322,17.920000076293945
26.663065407873567,-0.0878399983048439,-0.7820199728012085,-0.2071560025215149,-11.375,-14.682499885559082,32.3224983215332
26.68314301736745,-0.1312720030546188,-0.791047990322113,-0.240339994430542,-1.5924999713897705,-10.6225004196167,32.30500030517578
26.70322062686133,-0.0639280006289482,-0.8242319822311401,-0.2227720022201538,-1.715000033378601,-12.880000114440918,24.44750022888184
26.723298236355213,-0.0070759998634457,-0.7925119996070862,-0.2320439964532852,-1.4874999523162842,-8.27750015258789,14.770000457763672
26.743375845849094,-0.0014639999717473,-0.7959280014038086,-0.2249680012464523,-7.367499828338623,-0.1924999952316284,3.7274999618530273
26.763453455342976,0.0190319996327161,-0.8464359641075134,-0.1593319922685623,-17.13249969482422,5.949999809265137,-8.662500381469727
26.783531064836858,0.028303999453783,-0.9106079936027528,-0.1305399984121322,-22.417499542236328,10.342499732971191,-19.9325008392334
26.80360867433074,0.0487999990582466,-0.974291980266571,-0.1261480003595352,-21.315000534057617,12.529999732971191,-25.32250022888184
26.82368628382462,0.10589599609375,-0.9686799645423888,-0.1124840006232261,-11.112500190734863,15.78499984741211,-26.880001068115234
26.843763893318503,0.167383998632431,-0.94159597158432,-0.1466439962387085,-1.4350000619888306,24.53499984741211,-22.645000457763672
26.863841502812384,0.1339560002088546,-0.9799039959907532,-0.2676680088043213,0.9100000262260436,31.02750015258789,-18.77750015258789
26.883919112306266,0.1163880005478859,-1.0025960206985474,-0.3655119836330414,0.1400000005960464,28.84000015258789,-19.075000762939453
26.903996721800148,0.0990639999508857,-1.0596920251846311,-0.3233000040054321,-3.920000076293945,26.582500457763672,-19.72249984741211
26.92407433129403,0.10589599609375,-1.1948679685592651,-0.1561599969863891,-8.574999809265137,32.462501525878906,-11.427499771118164
26.94415194078791,0.1681160032749176,-1.2829519510269165,-0.1642120033502578,-0.0874999985098838,44.1875,8.050000190734863
26.964229550281793,0.1015039980411529,-1.3078399896621704,-0.3962559998035431,10.744999885559082,50.34749984741211,21.57749938964844
26.984307159775675,-0.0629519969224929,-1.2395199537277222,-0.5680319666862488,16.3799991607666,38.657501220703125,31.167499542236328
27.004384769269556,-0.3811279833316803,-1.452775955200195,-0.4389559924602508,-7.210000038146973,25.30500030517578,50.68000030517578
27.024462378763438,-0.5658360123634338,-1.5223159790039062,-0.1808039993047714,-10.552499771118164,9.869999885559082,55.40499877929688
27.04453998825732,-0.5536360144615173,-1.2185360193252563,-0.1010159999132156,8.364999771118164,-3.9375,21.122499465942383
27.0646175977512,-0.317931979894638,-1.0118680000305176,-0.1842200011014938,12.862500190734863,-10.289999961853027,-17.762500762939453
27.084695207245083,0.0700279995799064,-0.561199963092804,-0.3140279948711395,20.93000030517578,4.392499923706055,-44.64250183105469
27.104772816738965,0.1000399962067604,-0.452131986618042,-0.3064639866352081,14.279999732971191,15.505000114440918,-30.065000534057617
27.124850426232847,0.0614879988133907,-0.3925960063934326,-0.3274479806423187,8.71500015258789,9.782500267028809,-8.557499885559082
27.14492803572673,0.0888160020112991,-0.5870639681816101,-0.3411119878292084,-14.420000076293944,-8.329999923706055,19.38999938964844
27.16500564522061,0.0451399981975555,-1.0504199266433716,-0.4953199923038482,-36.59249877929688,-15.452500343322754,40.96749877929688
27.185083254714492,0.0463600009679794,-1.3302879333496094,-0.4826319813728332,-23.362499237060547,-17.02750015258789,37.04750061035156
27.205160864208374,0.028303999453783,-1.236591935157776,-0.3808839917182922,10.885000228881836,-8.505000114440918,11.042500495910645
27.225238473702255,-0.0156159996986389,-1.0599359273910522,-0.3384279906749725,24.53499984741211,-8.399999618530273,-14.647500038146973
27.245316083196137,-0.0695400014519691,-0.8964560031890869,-0.370635986328125,23.957500457763672,-9.712499618530272,-29.364999771118164
27.26539369269002,-0.128831997513771,-0.7812879681587219,-0.3762480020523071,20.05500030517578,-10.90250015258789,-33.14500045776367
27.2854713021839,-0.0854000002145767,-0.7054039835929871,-0.3037799894809723,2.0999999046325684,-15.399999618530272,-27.93000030517578
27.305548911677782,-0.0153719997033476,-0.8000760078430176,-0.2947520017623901,-20.457500457763672,-18.165000915527344,-14.297499656677246
27.325626521171664,0.0317199975252151,-0.8615639805793762,-0.2871879935264587,-24.56999969482422,-22.0674991607666,-7.612500190734863
27.345704130665546,0.0639280006289482,-0.8586359620094299,-0.2769399881362915,-24.63999938964844,-25.217500686645508,-7.070000171661377
27.365781740159427,0.1117519959807396,-0.8879159688949585,-0.2718159854412079,-26.11000061035156,-25.30500030517578,-6.107500076293945
27.38585934965331,0.1385920047760009,-0.9330559968948364,-0.2928000092506408,-24.5,-24.815000534057617,-4.130000114440918
27.40593695914719,0.1434720009565353,-0.969655990600586,-0.3259840011596679,-17.797500610351562,-23.467500686645508,-1.784999966621399
27.426014568641072,0.1464000046253204,-0.949404001235962,-0.3003639876842499,-5.635000228881836,-20.299999237060547,0.1749999970197677
27.446092178134954,0.1173639968037605,-0.8908439874649048,-0.2781600058078766,6.107500076293945,-18.479999542236328,1.8025000095367432
27.466169787628836,0.0412359982728958,-0.8474119901657104,-0.2432679980993271,18.1299991607666,-18.479999542236328,3.0450000762939453
27.486247397122717,0.0234239995479583,-0.7600600123405457,-0.2005679905414581,15.645000457763672,-22.81999969482422,7.192500114440918
27.5063250066166,-0.0790559947490692,-0.8198399543762207,-0.1981279999017715,3.1675000190734863,-29.90749931335449,11.567500114440918
27.52640261611048,-0.1698240041732788,-0.8923079967498779,-0.2300919890403747,5.442500114440918,-40.11000061035156,10.8149995803833
27.546480225604363,-0.0661239996552467,-0.9994239807128906,-0.2215519994497299,8.242500305175781,-44.93999862670898,14.9975004196167
27.566557835098244,0.0161039996892213,-1.0606679916381836,-0.3247639834880829,14.4375,-39.68999862670898,20.842500686645508
27.586635444592126,0.0600240007042884,-1.0821399688720703,-0.3040239810943603,21.700000762939453,-46.165000915527344,10.3774995803833
27.606713054086008,-0.0043919999152421,-1.0177240371704102,-0.2386319935321808,24.920000076293945,-54.70500183105469,-11.619999885559082
27.62679066357989,-0.0875959992408752,-1.0391960144042969,-0.2415599972009658,18.6200008392334,-62.03749847412109,-27.5625
27.64686827307377,-0.0802759975194931,-1.0555440187454224,-0.5446079969406128,14.175000190734863,-63.682498931884766,-30.975000381469727
27.666945882567653,0.0241560004651546,-1.110443949699402,-0.6756359934806824,10.0625,-56.84000015258789,-21.01749992370605
27.687023492061535,0.350383996963501,-1.2273199558258057,-0.7205320000648499,-43.470001220703125,-28.21000099182129,12.092499732971191
27.707101101555416,0.1036999970674514,-1.0826280117034912,-0.5026400089263916,-31.832500457763672,-10.97249984741211,4.900000095367432
27.727178711049298,-0.2730360031127929,-0.8525359630584717,-0.3684400022029876,-19.162500381469727,-9.99250030517578,-5.005000114440918
27.74725632054318,-0.4396879971027374,-0.7461519837379456,-0.2627879977226257,-17.395000457763672,-20.3700008392334,-11.270000457763672
27.76733393003706,-0.4528639912605285,-0.5609560012817383,-0.2054480016231537,-9.467499732971191,-27.19499969482422,-18.200000762939453
27.787411539530943,-0.4711639881134033,-0.6214680075645447,-0.3386719822883606,-21.82250022888184,-33.42499923706055,-8.260000228881836
27.807489149024825,-0.3442839980125427,-0.8832799792289734,-0.517035961151123,-42.57749938964844,-36.872501373291016,12.407500267028809
27.827566758518707,-0.1464000046253204,-0.9999119639396667,-0.5572959780693054,-48.5625,-40.14500045776367,28.262500762939453
27.84764436801259,0.0692960023880004,-1.1821799278259275,-0.4096759855747223,-44.99250030517578,-46.567501068115234,42.560001373291016
27.86772197750647,-0.1434720009565353,-0.9718520045280457,-0.3972319960594177,-12.25,-23.34499931335449,31.184999465942383
27.88779958700035,-0.2496119886636734,-0.8557080030441284,-0.3455039858818054,-6.947500228881836,-20.684999465942383,17.342500686645508
27.907877196494233,-0.2286279946565628,-0.7134559750556946,-0.3567279875278473,-3.289999961853028,-19.11000061035156,19.670000076293945
27.927954805988115,-0.2015440016984939,-0.6168320178985596,-0.3989399969577789,-19.11000061035156,-18.34000015258789,40.07500076293945
27.948032415481997,-0.1951999962329864,-0.6973519921302795,-0.4589639902114868,-48.1775016784668,-17.53499984741211,60.74250030517578
27.96811002497588,-0.264983981847763,-0.8017839789390564,-0.4865359961986542,-64.50499725341797,-14.84000015258789,61.35499954223633
27.98818763446976,-0.3193959891796112,-0.8266719579696655,-0.4477399885654449,-60.77750015258789,-11.88249969482422,46.72499847412109
28.008265243963642,-0.3289119899272918,-0.8317959904670715,-0.4082120060920715,-47.18000030517578,-6.352499961853027,30.22249984741211
28.028342853457524,-0.3659999966621399,-0.8198399543762207,-0.4040639996528625,-32.8650016784668,-2.852499961853028,14.315000534057615
28.048420462951405,-0.3276920020580292,-0.93012797832489,-0.5094720125198364,-24.51749992370605,-4.514999866485596,5.914999961853027
28.068498072445287,-0.2518079876899719,-0.7563999891281128,-0.5014199614524841,-2.134999990463257,7.962500095367432,-1.662500023841858
28.08857568193917,-0.1507920026779174,-0.6060959696769714,-0.4038199782371521,-8.662500381469727,20.177499771118164,2.257499933242798
28.10865329143305,-0.1986159980297088,-0.4675039947032928,-0.2879199981689453,-17.46500015258789,26.075000762939453,13.545000076293944
28.128730900926932,-0.2120359987020492,-0.3928399980068207,-0.1219999939203262,-28.700000762939453,22.88999938964844,33.880001068115234
28.148808510420814,-0.2835280001163482,-0.3828359842300415,-0.1993480026721954,-70.66500091552734,14.40250015258789,65.39749908447266
28.168886119914696,-0.2940199971199035,-0.9584319591522216,-0.4416399896144867,-134.36500549316406,0.7699999809265137,96.84500122070312
28.188963729408577,-0.3476999998092651,-1.0816519260406494,-0.5036159753799438,-112.71749877929688,5.670000076293945,86.44999694824219
28.20904133890246,-0.3540439903736114,-1.0374879837036133,-0.5526599884033203,-64.3125,24.3075008392334,57.62749862670898
28.22911894839634,-0.3986960053443908,-0.5131319761276245,-0.5282599925994873,-17.9375,35.4375,39.07749938964844
28.249196557890222,-0.3840560019016266,-0.4411519765853882,-0.7073559761047363,-14.612500190734863,15.907500267028809,58.20500183105469
28.269274167384104,-0.456523984670639,-0.4589639902114868,-0.6539199948310852,-41.09000015258789,4.322500228881836,83.5625
28.289351776877986,-0.5204519629478455,-1.1114200353622437,-0.7583519816398621,-92.8375015258789,12.477499961853027,85.52249908447266
28.309429386371868,-0.3413559794425964,-0.9472079873085022,-0.6207360029220581,-69.98249816894531,4.147500038146973,69.4749984741211
28.32950699586575,-0.374783992767334,-0.7005239725112915,-0.628055989742279,-69.2300033569336,-4.514999866485596,68.30249786376953
28.34958460535963,-0.403331995010376,-0.6688039898872375,-0.5424119830131531,-67.7074966430664,-8.8725004196167,61.21500015258789
28.369662214853513,-0.427975982427597,-0.6043879985809326,-0.5690079927444458,-64.54000091552734,-2.502500057220459,61.12749862670898
28.389739824347394,-0.3889359831809997,-0.6822239756584167,-0.6261039972305298,-58.2400016784668,-6.002500057220459,64.06749725341797
28.409817433841276,-0.3376959860324859,-0.6744160056114197,-0.7898280024528503,-48.82500076293945,-17.56999969482422,56.84000015258789
28.429895043335158,-0.2213079929351806,-0.5502200126647949,-0.9154880046844482,-43.435001373291016,-23.520000457763672,58.432498931884766
28.44997265282904,-0.2693759799003601,-0.5953599810600281,-0.9330559968948364,-40.61750030517578,-23.22249984741211,65.7125015258789
28.47005026232292,-0.4513999819755554,-0.6646559834480286,-0.8605879545211792,-28.087499618530277,-13.895000457763672,56.82250213623047
28.490127871816803,-0.6431840062141418,-0.5797439813613892,-0.8100799918174744,-18.6200008392334,-3.184999942779541,45.0099983215332
28.510205481310685,-0.7237039804458618,-0.5385079979896545,-0.8415560126304626,-24.622499465942383,0.1574999988079071,37.55500030517578
28.530283090804566,-0.6780759692192078,-0.5438759922981262,-0.880840003490448,-31.045000076293945,3.0625,32.77750015258789
28.550360700298448,-0.578279972076416,-0.5104479789733887,-0.8857199549674988,-28.262500762939453,2.7300000190734863,26.25
28.57043830979233,-0.5187439918518066,-0.3906439840793609,-0.8027600049972534,-24.727500915527344,-2.450000047683716,21.087499618530277
28.59051591928621,-0.5021519660949707,-0.4018679857254028,-0.7512759566307068,-27.19499969482422,-7.682499885559082,17.2549991607666
28.610593528780093,-0.4923920035362243,-0.4043079912662506,-0.7554239630699158,-22.049999237060547,-14.262499809265137,11.077500343322754
28.630671138273975,-0.4740919768810272,-0.4221200048923492,-0.785923957824707,-15.697500228881836,-16.047500610351562,5.179999828338623
28.650748747767857,-0.4599399864673614,-0.4152880012989044,-0.7727479934692383,-12.28499984741211,-12.75749969482422,-1.5399999618530271
28.67082635726174,-0.4618919789791107,-0.3628279864788055,-0.7544479966163635,-9.292500495910645,-9.25749969482422,-7.559999942779541
28.69090396675562,-0.4862920045852661,-0.3364759981632232,-0.7478600144386292,-5.6875,-7.385000228881836,-9.59000015258789
28.7109815762495,-0.5331400036811829,-0.3616079986095428,-0.7524960041046143,-2.747499942779541,-8.767499923706055,-9.800000190734863
28.731059185743383,-0.5568079948425293,-0.4047960042953491,-0.7798239588737488,-1.1549999713897705,-12.022500038146973,-10.5
28.751136795237265,-0.5614439845085144,-0.4172399938106537,-0.8442400097846985,1.1200000047683716,-11.672499656677246,-9.625
28.771214404731147,-0.5404599905014038,-0.4006479978561401,-0.8779119849205017,-1.784999966621399,-6.929999828338623,-7.630000114440918
28.79129201422503,-0.5324079990386963,-0.3767359852790832,-0.8322839736938477,-4.672500133514404,-1.627500057220459,-5.635000228881836
28.81136962371891,-0.5402159690856934,-0.4055279791355133,-0.7737239599227905,-4.235000133514404,1.5750000476837158,-3.3600001335144043
28.831447233212792,-0.5258200168609619,-0.4379799962043762,-0.7732359766960144,-2.012500047683716,4.445000171661377,-3.4649999141693115
28.851524842706674,-0.5180119872093201,-0.4282200038433075,-0.8193519711494446,2.309999942779541,6.545000076293945,-6.230000019073486
28.871602452200555,-0.5167919993400574,-0.4172399938106537,-0.8315519690513611,6.300000190734863,7.454999923706055,-9.047499656677246
28.891680061694437,-0.5089839696884155,-0.4216319918632507,-0.7922679781913757,7.262499809265137,11.637499809265137,-12.949999809265137
28.91175767118832,-0.5021519660949707,-0.4316360056400299,-0.7778719663619995,5.565000057220459,14.40250015258789,-15.032500267028809
28.9318352806822,-0.4989799857139587,-0.4487159848213196,-0.7873879671096802,6.824999809265137,15.470000267028809,-17.9375
28.951912890176082,-0.4870239794254303,-0.4655520021915436,-0.8056879639625549,10.395000457763672,14.385000228881836,-19.582500457763672
28.971990499669964,-0.4811680018901825,-0.4814119935035705,-0.8183760046958923,13.93000030517578,12.75749969482422,-19.89750099182129
28.992068109163846,-0.4726279973983764,-0.493611991405487,-0.8112999796867371,14.454999923706056,10.885000228881836,-20.86000061035156
29.012145718657727,-0.4753119945526123,-0.500931978225708,-0.7776280045509338,12.897500038146973,11.550000190734863,-23.4325008392334
29.03222332815161,-0.5131319761276245,-0.55485600233078,-0.8064199686050415,11.0600004196167,15.697500228881836,-28.21000099182129
29.05230093764549,-0.4416399896144867,-0.6212239861488342,-0.7659159898757935,13.982500076293944,12.635000228881836,-32.8125
29.072378547139373,-0.4360280036926269,-0.6727079749107361,-0.8037359714508057,24.97249984741211,16.537500381469727,-37.06499862670898
29.092456156633254,-0.403331995010376,-0.6922279596328735,-0.8049559593200684,32.8650016784668,12.28499984741211,-40.11000061035156
29.112533766127136,-0.3799079954624176,-0.6617279648780823,-0.7888519763946533,37.782501220703125,13.6850004196167,-45.84999847412109
29.132611375621018,-0.3596560060977936,-0.615123987197876,-0.7534719705581665,40.16249847412109,18.44499969482422,-51.852500915527344
29.1526889851149,-0.3594119846820831,-0.5785239934921265,-0.7205320000648499,42.087501525878906,26.127500534057617,-55.09000015258789
29.17276659460878,-0.3760039806365967,-0.6100000143051147,-0.7446879744529724,38.04500198364258,29.592500686645508,-54.86249923706055
29.192844204102663,-0.3342799842357635,-0.7071120142936707,-0.7676239609718323,35.227500915527344,26.477500915527344,-55.772499084472656
29.212921813596544,-0.3201279938220978,-0.7710399627685547,-0.818619966506958,42.192501068115234,31.727500915527344,-64.4175033569336
29.232999423090426,-0.3376959860324859,-0.7393199801445007,-0.7676239609718323,46.8650016784668,38.307498931884766,-71.92500305175781
29.253077032584308,-0.3752720057964325,-0.761523962020874,-0.7024759650230408,30.012500762939453,38.5525016784668,-74.00749969482422
29.27315464207819,-0.3921079933643341,-0.8156920075416565,-0.5846239924430847,43.27750015258789,24.290000915527344,-72.99250030517578
29.29323225157207,-0.3601439893245697,-0.8069080114364624,-0.5472919940948486,67.09500122070312,12.267499923706056,-74.63749694824219
29.313309861065953,-0.2269199937582016,-0.7141879796981812,-0.5543680191040039,86.69499969482422,7.804999828338623,-78.4000015258789
29.333387470559835,-0.163235992193222,-0.5487560033798218,-0.5555880069732666,94.46500396728516,6.40500020980835,-78.54000091552734
29.353465080053716,-0.134443998336792,-0.5087400078773499,-0.5145959854125977,71.10250091552734,-1.1200000047683716,-69.70249938964844
29.373542689547598,-0.1676279902458191,-0.6302520036697388,-0.52947998046875,55.212501525878906,-11.2524995803833,-58.50249862670898
29.39362029904148,-0.1554279923439026,-0.7366359829902649,-0.5106920003890991,56.06999969482422,-17.552499771118164,-49.75249862670898
29.41369790853536,-0.0812520012259483,-0.7773839831352234,-0.5350919961929321,64.88999938964844,-15.907500267028809,-48.15999984741211
29.433775518029243,-0.0363559983670711,-0.8142279982566833,-0.5909680128097534,68.19750213623047,-9.012499809265137,-52.51750183105469
29.453853127523125,-0.0861319974064827,-0.854487955570221,-0.6392799615859985,66.08000183105469,-4.322500228881836,-59.81499862670898
29.473930737017007,-0.1710439920425415,-0.8017839789390564,-0.6065840125083923,77.22750091552734,-14.279999732971191,-63.90999984741211
29.49400834651089,-0.3186639845371246,-0.8051999807357788,-0.4704319834709167,49.227500915527344,-21.03499984741211,-50.66249847412109
29.51408595600477,-0.3045119941234588,-0.8286240100860596,-0.4428599774837494,51.397499084472656,-29.76749992370605,-51.310001373291016
29.534163565498652,-0.3274479806423187,-0.8527799844741821,-0.5243560075759888,61.09249877929688,-37.48500061035156,-55.790000915527344
29.554241174992534,-0.301827996969223,-0.7232159972190857,-0.3764919936656952,69.0199966430664,-51.712501525878906,-58.53749847412109
29.574318784486415,-0.3699039816856384,-0.8166679739952087,-0.4257799983024597,45.39500045776367,-52.97249984741211,-49.9275016784668
29.594396393980297,-0.3386719822883606,-0.8510719537734985,-0.4284639954566955,37.79999923706055,-61.75749969482422,-40.51250076293945
29.61447400347418,-0.2540040016174316,-0.8659560084342957,-0.4592079818248749,34.10750198364258,-66.8324966430664,-32.98749923706055
29.63455161296806,-0.1700679957866668,-0.8476560115814209,-0.4718959927558899,31.114999771118164,-72.7125015258789,-29.61000061035156
29.654629222461942,-0.1134599968791008,-0.8071519732475281,-0.4431039988994598,26.21500015258789,-74.74250030517578,-28.47249984741211
29.674706831955824,-0.1481079906225204,-0.8183760046958923,-0.4272439777851105,23.25749969482422,-74.09500122070312,-24.3075008392334
29.694784441449706,-0.2137439996004104,-0.6461119651794434,-0.3418439924716949,36.959999084472656,-79.01249694824219,-20.28249931335449
29.714862050943587,-0.234727993607521,-0.7703079581260681,-0.3106119930744171,7.402500152587891,-85.2249984741211,-8.399999618530273
29.73493966043747,-0.2195999920368194,-0.87254399061203,-0.2671799957752228,-1.347499966621399,-87.88500213623047,-1.6974999904632568
29.75501726993135,-0.1324919909238815,-0.93232399225235,-0.2149640023708343,-2.747499942779541,-90.49250030517578,-5.652500152587891
29.775094879425232,-0.0229359995573759,-0.9220759868621826,-0.1864160001277923,-4.829999923706055,-90.16000366210938,-13.5625
29.795172488919114,0.076615996658802,-0.9164639711380004,-0.257420003414154,-11.322500228881836,-82.30249786376953,-15.802499771118164
29.815250098412996,0.1185839995741844,-1.0043039321899414,-0.3362320065498352,-17.517499923706055,-72.7300033569336,-14.595000267028809
29.835327707906877,0.0844239965081214,-1.0067440271377563,-0.3159799873828888,-10.482500076293944,-65.76499938964844,-18.427499771118164
29.85540531740076,-0.0034159999340772,-0.924027979373932,-0.2879199981689453,6.947500228881836,-58.15250015258789,-27.8075008392334
29.87548292689464,-0.0744199976325035,-0.9435479640960692,-0.2637639939785003,-4.497499942779541,-60.182498931884766,-31.377500534057617
29.895560536388523,-0.1603080034255981,-0.954039990901947,-0.2457079887390136,-7.052500247955322,-57.435001373291016,-34.1775016784668
29.915638145882404,-0.2342399954795837,-0.9628239870071412,-0.2176479995250702,-5.84499979019165,-55.70249938964844,-40.96749877929688
29.935715755376286,-0.2725479900836944,-0.9745360016822816,-0.2425359934568405,8.1899995803833,-58.88750076293945,-50.959999084472656
29.955793364870168,-0.196175992488861,-0.9118279814720154,-0.1812919974327087,12.984999656677246,-65.0999984741211,-57.34749984741211
29.97587097436405,-0.1754359900951385,-0.9367159605026244,-0.2276519984006881,4.269999980926514,-57.102500915527344,-53.4275016784668
29.99594858385793,-0.1598199903964996,-0.965507984161377,-0.2427799999713897,13.772500038146973,-56.192501068115234,-53.83000183105469
30.016026193351813,-0.1561599969863891,-0.8857199549674988,-0.2174039930105209,18.88249969482422,-58.90499877929688,-57.78499984741211
30.036103802845695,-0.1568920016288757,-0.8910880088806152,-0.2191119939088821,8.032500267028809,-57.977500915527344,-55.10750198364258
30.056181412339576,-0.1005280017852783,-0.905239999294281,-0.2110600024461746,2.940000057220459,-54.54750061035156,-54.26750183105469
30.076259021833458,-0.0595359988510608,-0.9389119744300842,-0.2117919921875,4.829999923706055,-43.01499938964844,-53.27000045776367
30.09633663132734,-0.0014639999717473,-0.9999119639396667,-0.2305800020694732,-5.670000076293945,-34.5099983215332,-39.8125
30.11641424082122,0.0087839998304843,-1.0001559257507324,-0.2359479963779449,-1.7324999570846558,-21.6299991607666,-33.775001525878906
30.136491850315103,0.0212280005216598,-1.0367560386657717,-0.1871479898691177,-7.244999885559082,-15.8725004196167,-29.364999771118164
30.156569459808985,-0.0344039984047412,-1.0777479410171509,-0.1912959963083267,-7.454999923706055,-8.34749984741211,-27.3700008392334
30.176647069302867,-0.0678320005536079,-1.13264799118042,-0.2713280022144317,-3.762500047683716,-3.325000047683716,-24.53499984741211
30.19672467879675,-0.057583998888731,-1.1987719535827637,-0.2378999888896942,0.5074999928474426,-0.2275000065565109,-18.1825008392334
30.21680228829063,-0.0685639977455139,-1.230247974395752,-0.1639679968357086,7.315000057220459,-2.380000114440918,-7.595000267028809
30.23687989778451,-0.1610399931669235,-1.1470439434051514,-0.1603080034255981,16.327499389648438,-9.292500495910645,0.4200000166893005
30.256957507278393,-0.2113039940595626,-1.0872639417648315,-0.1407880038022995,19.424999237060547,-15.837499618530272,3.552500009536743
30.277035116772275,-0.2527839839458465,-1.0050359964370728,-0.1637239903211593,20.57999992370605,-20.247499465942383,-2.275000095367432
30.297112726266157,-0.2130119949579239,-0.9320799708366394,-0.1551840007305145,13.702500343322754,-22.5049991607666,-14.1225004196167
30.31719033576004,-0.1227319985628128,-0.8781560063362122,-0.1754359900951385,5.565000057220459,-24.622499465942383,-23.13500022888184
30.33726794525392,-0.0427000001072883,-0.8703479766845703,-0.2505879998207092,0.612500011920929,-28.962499618530277,-25.042499542236328
30.357345554747802,0.0178119987249374,-0.8764479756355286,-0.3384279906749725,0.9449999928474426,-36.01499938964844,-23.64249992370605
30.377423164241684,0.0561200007796287,-0.9020679593086244,-0.3947919905185699,6.632500171661377,-45.51750183105469,-21.80500030517578
30.397500773735565,0.0422119982540607,-0.8886479735374451,-0.4255359768867492,15.260000228881836,-55.650001525878906,-23.3799991607666
30.417578383229447,0.0480679981410503,-0.9437919855117798,-0.4460319876670837,15.417500495910645,-66.27249908447266,-26.70499992370605
30.43765599272333,0.0817399993538856,-1.0401719808578491,-0.4001599848270416,16.55500030517578,-73.20249938964844,-33.86249923706055
30.45773360221721,0.0270840004086494,-1.0723799467086792,-0.3484320044517517,24.27250099182129,-79.37999725341797,-43.522499084472656
30.477811211711092,-0.0109799997881054,-1.0125999450683594,-0.3486759960651397,32.497501373291016,-86.88749694824219,-53.147499084472656
30.497888821204974,-0.0161039996892213,-0.9132919907569884,-0.3606320023536682,37.08250045776367,-93.55500030517578,-56.9275016784668
30.517966430698856,-0.0234239995479583,-0.8659560084342957,-0.3369639813899994,40.28499984741211,-101.9375,-52.43000030517578
30.538044040192737,-0.0544119998812675,-0.8701039552688599,-0.2876760065555572,44.46749877929688,-110.98500061035156,-44.60750198364258
30.55812164968662,-0.0771040022373199,-0.8825479745864868,-0.2703520059585571,48.14250183105469,-120.73249816894533,-38.83250045776367
30.5781992591805,-0.038307998329401,-0.8600999712944031,-0.2871879935264587,47.775001525878906,-129.09750366210938,-36.92499923706055
30.598276868674382,0.0512399971485137,-0.832040011882782,-0.3028039932250976,40.56499862670898,-134.5050048828125,-35.525001525878906
30.618354478168264,0.1327359974384308,-0.8432639837265015,-0.3328160047531128,29.137500762939453,-136.9375,-33.092498779296875
30.638432087662146,0.1695799976587295,-0.9298839569091796,-0.3496519923210144,15.137499809265137,-137.02499389648438,-32.04249954223633
30.658509697156028,0.1266359984874725,-0.9938119649887084,-0.3120760023593902,10.359999656677246,-135.52000427246094,-35.647499084472656
30.67858730664991,0.0917439982295036,-1.0086959600448608,-0.264983981847763,10.149999618530272,-134.80250549316406,-39.095001220703125
