Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
12.06900,0.45500,0.43043,0.56957
12.17400,0.45300,0.97278,0.02722
12.28100,0.45700,0.99821,0.00179
12.37900,0.45700,0.99404,0.00596
12.45600,0.47300,0.72885,0.27115
12.53300,0.48600,0.69382,0.30618
12.63700,0.46400,0.98456,0.01544
12.74600,0.44000,0.99420,0.00580
12.84700,0.43300,0.98039,0.01961
12.93700,0.44600,0.83906,0.16094
13.02700,0.44800,0.21361,0.78639
13.11000,0.45700,0.84752,0.15248
13.19300,0.47600,0.97966,0.02034
13.29000,0.47900,0.93130,0.06870
13.39200,0.48400,0.78441,0.21559
13.48700,0.49400,0.89508,0.10492
13.57600,0.50600,0.95977,0.04023
13.67900,0.50400,0.73903,0.26097
13.78000,0.51500,0.72442,0.27558
13.88600,0.51700,0.98693,0.01307
13.98900,0.50300,0.98170,0.01830
14.09000,0.49100,0.90970,0.09030
14.19500,0.46100,0.63175,0.36825
14.30700,0.42400,0.83170,0.16830
14.41400,0.39300,0.99167,0.00833
14.50000,0.39600,0.99079,0.00921
14.58800,0.39300,0.93946,0.06054
14.66400,0.39800,0.51706,0.48294
14.73900,0.39700,0.90245,0.09755
14.81400,0.39900,0.98304,0.01696
14.90400,0.38400,0.99748,0.00252
14.99100,0.37300,0.98487,0.01513
15.07000,0.37400,0.68315,0.31685
15.14300,0.37600,0.41066,0.58934
15.22100,0.37300,0.96878,0.03122
15.29600,0.40100,0.96310,0.03690
15.37200,0.42700,0.96207,0.03793
15.45100,0.44700,0.38934,0.61066
15.52600,0.46400,0.81134,0.18866
15.60400,0.49400,0.90684,0.09316
15.70800,0.49600,0.68997,0.31003
15.80800,0.50100,0.75183,0.24817
15.90900,0.51000,0.97686,0.02314
16.00100,0.51500,0.98676,0.01324
16.10800,0.51600,0.57553,0.42447
16.21600,0.51700,0.64863,0.35137
16.32100,0.49300,0.98154,0.01846
16.43000,0.45700,0.97316,0.02684
16.52600,0.43800,0.68490,0.31510
16.63500,0.42700,0.55794,0.44206
16.74300,0.40900,0.98325,0.01675
16.82200,0.41100,0.97230,0.02770
16.89500,0.42200,0.80256,0.19744
16.97300,0.45100,0.34911,0.65089
17.07100,0.45200,0.91903,0.08097
17.16000,0.45000,0.97229,0.02771
17.24100,0.45600,0.89194,0.10806
17.32500,0.47300,0.71195,0.28805
17.43500,0.47200,0.85534,0.14466
17.53400,0.47300,0.97366,0.02634
17.61600,0.48900,0.96344,0.03656
17.70900,0.50100,0.38999,0.61001
17.80900,0.50200,0.36309,0.63691
17.91600,0.50200,0.94114,0.05886
18.01600,0.48800,0.75686,0.24314
18.11400,0.48900,0.79799,0.20201
18.22200,0.48800,0.96871,0.03129
18.32200,0.48300,0.99144,0.00856
18.42800,0.48300,0.96151,0.03849
18.51500,0.48200,0.57300,0.42700
18.61400,0.46100,0.63271,0.36729
18.71900,0.43000,0.87627,0.12373
18.81600,0.41800,0.55724,0.44276
18.92100,0.40900,0.47836,0.52164
19.00500,0.41000,0.97796,0.02204
19.08100,0.42500,0.96286,0.03714
19.15700,0.44600,0.90724,0.09276
19.24400,0.46400,0.31804,0.68196
19.34100,0.46600,0.80459,0.19541
19.42100,0.47300,0.89570,0.10430
19.51800,0.48000,0.62772,0.37228
19.61400,0.47000,0.63451,0.36549
19.71800,0.46400,0.98531,0.01469
19.81500,0.45700,0.98244,0.01756
19.90500,0.47300,0.95787,0.04213
20.00900,0.47300,0.53057,0.46943
20.09300,0.49400,0.83463,0.16537
20.19100,0.49800,0.93937,0.06063
20.28100,0.52100,0.71088,0.28912
20.38800,0.50800,0.85255,0.14745
20.49100,0.51300,0.98594,0.01406
20.59800,0.50400,0.99865,0.00135
20.70100,0.48100,0.99746,0.00254
20.81000,0.44900,0.98239,0.01761
20.90800,0.42400,0.46389,0.53611
21.01600,0.41000,0.33169,0.66831
21.11300,0.41200,0.96225,0.03775
21.18900,0.43000,0.96397,0.03603
21.26600,0.43500,0.71243,0.28757
21.34000,0.46100,0.64975,0.35025
21.43700,0.46100,0.98167,0.01833
21.53700,0.46400,0.99789,0.00211
21.62700,0.47700,0.99329,0.00671
21.70800,0.48100,0.84892,0.15108
21.81100,0.48500,0.46917,0.53083
21.90900,0.49000,0.92418,0.07582
22.01100,0.47600,0.98967,0.01033
22.11200,0.47500,0.99925,0.00075
22.19900,0.48900,0.96750,0.03250
22.30700,0.48400,0.84852,0.15148
22.40900,0.47900,0.82888,0.17112
22.49500,0.50000,0.99510,0.00490
22.59700,0.50900,0.99265,0.00735
22.69800,0.50700,0.65827,0.34173
22.80200,0.50200,0.65157,0.34843
22.89800,0.48500,0.98715,0.01285
23.00500,0.46000,0.98691,0.01309
23.11700,0.43600,0.75561,0.24439
23.21600,0.43200,0.70632,0.29368
23.31300,0.43100,0.97432,0.02568
23.39100,0.44700,0.99848,0.00152
23.47300,0.46700,0.99574,0.00426
23.56100,0.47600,0.75080,0.24920
23.65800,0.48300,0.74072,0.25928
23.75400,0.48700,0.91742,0.08258
23.85200,0.48900,0.98721,0.01279
23.94900,0.49400,0.89556,0.10444
24.04700,0.49500,0.88760,0.11240
24.15100,0.48200,0.98223,0.01777
24.25000,0.47900,0.99583,0.00417
24.35000,0.48900,0.86936,0.13064
24.45600,0.47300,0.83396,0.16604
24.55000,0.48300,0.92611,0.07389
24.64400,0.49500,0.99670,0.00330
24.74100,0.49200,0.94633,0.05367
24.84600,0.49600,0.89174,0.10826
24.93900,0.51300,0.95274,0.04726
25.04500,0.49700,0.99592,0.00408
25.15100,0.47200,0.98270,0.01730
25.24500,0.45000,0.66382,0.33618
25.35200,0.43100,0.73508,0.26492
25.46400,0.41000,0.98157,0.01843
25.55000,0.42700,0.99780,0.00220
25.63000,0.45000,0.95951,0.04049
25.70300,0.46500,0.77050,0.22950
25.79200,0.46800,0.88312,0.11688
25.88300,0.47700,0.98670,0.01330
25.98700,0.48400,0.99842,0.00158
26.09200,0.48200,0.97308,0.02692
26.17800,0.50400,0.74396,0.25604
26.27000,0.51900,0.77880,0.22120
26.37300,0.51400,0.98774,0.01226
26.48300,0.49700,0.94512,0.05488
26.58600,0.48800,0.73315,0.26685
26.69300,0.48500,0.77680,0.22320
26.80000,0.47700,0.99461,0.00539
26.89500,0.48100,0.99595,0.00405
26.98800,0.49200,0.78498,0.21502
27.08400,0.50100,0.75671,0.24329
27.18800,0.49600,0.96500,0.03500
27.28800,0.47100,0.99224,0.00776
27.38700,0.44600,0.93359,0.06641
27.48900,0.43300,0.69034,0.30966
27.59500,0.41900,0.70327,0.29673
27.69200,0.42900,0.99427,0.00573
27.76700,0.46100,0.99623,0.00377
27.84000,0.48400,0.93080,0.06920
27.92900,0.48800,0.75641,0.24359
28.02600,0.48100,0.83385,0.16615
28.13200,0.48000,0.99426,0.00574
28.24000,0.46900,0.96791,0.03209
28.33400,0.47800,0.90593,0.09407
28.42600,0.49300,0.91103,0.08897
28.51700,0.49900,0.99418,0.00582
28.62000,0.48500,0.99339,0.00661
28.72000,0.48300,0.95142,0.04858
28.82200,0.47600,0.38094,0.61906
28.93100,0.46500,0.77481,0.22519
29.02800,0.47900,0.98778,0.01222
29.11400,0.49700,0.97961,0.02039
29.21000,0.50100,0.81219,0.18781
29.30700,0.50400,0.85563,0.14437
29.40700,0.49400,0.99329,0.00671
29.51800,0.45800,0.99817,0.00183
29.61900,0.43200,0.99877,0.00123
29.72100,0.43300,0.99958,0.00042
29.82000,0.44100,0.99778,0.00221
29.90800,0.44800,0.98274,0.01726
29.98300,0.48300,0.40606,0.59394
30.05700,0.50500,0.43966,0.56034
30.16500,0.49200,0.95824,0.04176
30.27000,0.47200,0.86449,0.13551
30.36500,0.46800,0.58737,0.41263
30.47500,0.45800,0.64750,0.35250
30.57300,0.45800,0.98424,0.01576
30.66400,0.47800,0.99432,0.00568
30.75200,0.49100,0.94853,0.05147
30.84300,0.49100,0.55504,0.44496
30.94400,0.48400,0.60501,0.39499
31.04100,0.49700,0.97527,0.02473
31.15200,0.49300,0.99646,0.00354
31.25100,0.49100,0.87446,0.12554
31.34200,0.50000,0.68224,0.31776
31.43900,0.50200,0.86847,0.13153
31.54900,0.48500,0.99449,0.00551
31.65300,0.46300,0.99489,0.00511
31.75300,0.43800,0.94323,0.05677
31.85200,0.41300,0.37828,0.62172
31.95200,0.40200,0.44471,0.55529
32.04400,0.40900,0.91469,0.08531
32.12300,0.43400,0.98782,0.01218
32.19800,0.46200,0.95132,0.04868
32.27300,0.48500,0.69425,0.30575
32.36300,0.48500,0.77080,0.22920
32.46300,0.47300,0.98743,0.01257
32.56900,0.46500,0.98935,0.01065
32.66900,0.47300,0.92821,0.07179
32.76900,0.47500,0.32745,0.67255
32.85600,0.48500,0.82690,0.17310
32.94700,0.48500,0.97132,0.02868
33.04600,0.49000,0.87818,0.12182
33.15300,0.49000,0.59956,0.40044
33.25400,0.48000,0.77891,0.22109
33.34800,0.49400,0.96584,0.03416
33.44200,0.50200,0.84856,0.15144
33.54700,0.49900,0.68919,0.31081
33.65400,0.49000,0.66428,0.33572
33.74400,0.49800,0.98178,0.01822
33.85200,0.46500,0.92459,0.07541
33.95600,0.43900,0.89422,0.10578
34.05600,0.42800,0.94635,0.05365
34.15400,0.43400,0.99819,0.00181
34.24900,0.44200,0.99824,0.00176
34.32500,0.46500,0.94581,0.05419
34.40300,0.49100,0.90608,0.09392
34.49500,0.50000,0.96487,0.03513
34.59800,0.49300,0.99746,0.00254
34.70100,0.48400,0.91400,0.08600
34.80000,0.48700,0.88949,0.11051
34.90400,0.47800,0.91940,0.08060
35.00600,0.47300,0.99731,0.00269
35.09900,0.48900,0.99234,0.00766
35.19300,0.49400,0.81167,0.18833
35.29700,0.47900,0.86276,0.13724
35.39100,0.48200,0.99495,0.00505
35.49000,0.47800,0.99557,0.00443
35.59900,0.47700,0.85883,0.14117
35.69600,0.48400,0.79811,0.20189
35.78500,0.50200,0.98401,0.01599
35.88100,0.51100,0.99383,0.00617
35.98000,0.49300,0.81752,0.18248
36.08400,0.46600,0.82661,0.17339
36.18900,0.44700,0.94347,0.05653
36.29600,0.42400,0.99246,0.00754
36.40100,0.44000,0.79004,0.20996
36.48100,0.47300,0.70173,0.29827
36.55800,0.51600,0.90488,0.09512
36.64400,0.53700,0.97818,0.02182
36.73000,0.58000,0.70983,0.29017
36.85100,0.54400,0.70418,0.29582
36.96700,0.51600,0.83527,0.16473
37.08500,0.49800,0.97897,0.02103
37.19200,0.51100,0.86378,0.13622
37.31800,0.49700,0.70603,0.29397
37.40300,0.51200,0.90441,0.09559
37.49300,0.51400,0.96105,0.03895
37.59500,0.50600,0.64050,0.35950
37.71500,0.49900,0.58038,0.41962
37.82700,0.50500,0.98279,0.01721
37.92300,0.52100,0.94961,0.05039
38.01500,0.54800,0.85444,0.14556
38.11200,0.54000,0.84465,0.15535
38.22500,0.51000,0.99297,0.00703
38.34300,0.47000,0.98264,0.01736
38.45600,0.44000,0.86949,0.13051
38.57500,0.40500,0.19982,0.80018
38.66200,0.43600,0.35323,0.64677
38.74300,0.47300,0.91451,0.08549
38.82100,0.51400,0.61096,0.38904
38.90600,0.54500,0.82143,0.17857
38.98900,0.55500,0.87297,0.12703
39.11000,0.54200,0.93601,0.06399
39.22700,0.54500,0.54264,0.45735
39.34900,0.53900,0.19344,0.80656
39.46000,0.54800,0.90809,0.09191
39.55400,0.57300,0.40351,0.59649
39.66200,0.56100,0.77018,0.22982
39.78400,0.53800,0.87843,0.12157
39.90100,0.53000,0.97465,0.02535
40.02000,0.51900,0.56404,0.43596
40.13900,0.50200,0.48993,0.51007
40.23100,0.52800,0.92661,0.07339
40.33000,0.52700,0.67748,0.32252
40.44300,0.49300,0.65819,0.34181
40.55000,0.47300,0.78005,0.21995
40.65300,0.47400,0.99224,0.00776
40.77000,0.47000,0.98939,0.01061
40.86600,0.49200,0.70102,0.29898
40.94400,0.54200,0.52690,0.47310
41.03000,0.57500,0.97351,0.02649
41.13800,0.58200,0.97738,0.02262
41.25200,0.58200,0.89913,0.10087
41.37100,0.57700,0.61210,0.38790
41.49600,0.57800,0.88558,0.11442
41.61800,0.57900,0.94791,0.05209
41.73000,0.58800,0.69607,0.30393
41.84400,0.61700,0.58277,0.41723
41.96000,0.62400,0.87621,0.12379
42.08400,0.59400,0.91626,0.08374
42.20900,0.55500,0.64511,0.35489
42.33300,0.54400,0.42594,0.57406
42.47400,0.52200,0.97668,0.02332
42.59300,0.48000,0.97593,0.02407
42.68500,0.46700,0.94551,0.05449
42.77400,0.47400,0.41328,0.58672
42.89000,0.47300,0.54359,0.45641
43.00500,0.47600,0.97378,0.02622
43.08100,0.50900,0.97396,0.02604
43.16000,0.54200,0.82145,0.17855
43.25800,0.56300,0.71396,0.28604
43.37600,0.56000,0.98244,0.01756
43.48900,0.53200,0.98849,0.01151
43.60300,0.52000,0.98083,0.01917
43.71400,0.52100,0.75052,0.24948
43.83400,0.49800,0.30026,0.69974
43.94300,0.50700,0.96342,0.03658
44.02900,0.53000,0.96506,0.03494
44.13300,0.53900,0.73830,0.26170
44.24400,0.55400,0.57799,0.42201
44.34200,0.57600,0.96305,0.03695
44.46000,0.56300,0.98785,0.01215
44.57200,0.56700,0.98069,0.01931
44.68400,0.54300,0.76098,0.23902
44.80900,0.49600,0.91151,0.08849
44.93100,0.45900,0.99008,0.00992
45.03300,0.46800,0.99784,0.00216
45.15100,0.47200,0.98468,0.01532
45.23400,0.50300,0.78763,0.21237
45.31400,0.54700,0.81190,0.18810
45.40200,0.57600,0.99015,0.00985
45.51200,0.58600,0.99454,0.00546
45.63400,0.57500,0.94651,0.05349
45.74700,0.58600,0.92193,0.07807
45.87500,0.57500,0.97818,0.02182
45.99200,0.58300,0.95164,0.04836
46.11000,0.59000,0.55902,0.44098
46.22100,0.59500,0.56349,0.43651
46.34500,0.59600,0.98681,0.01319
46.46200,0.58900,0.99404,0.00596
46.58700,0.58500,0.97935,0.02065
46.71200,0.58000,0.98708,0.01292
46.82800,0.57300,0.99093,0.00907
46.95000,0.52800,0.97132,0.02868
47.06000,0.49400,0.65223,0.34777
47.18400,0.48000,0.21645,0.78355
47.30600,0.47600,0.91982,0.08018
47.40900,0.46700,0.98880,0.01120
47.48500,0.51100,0.98881,0.01119
47.56300,0.54900,0.58416,0.41584
47.67700,0.55300,0.44078,0.55922
47.79400,0.55500,0.93912,0.06088
47.88600,0.58500,0.91888,0.08112
48.00800,0.54500,0.71406,0.28594
48.12400,0.53600,0.69288,0.30712
48.24000,0.54000,0.96877,0.03123
48.36200,0.53800,0.84698,0.15302
48.47900,0.54500,0.79591,0.20409
48.56000,0.58100,0.68225,0.31775
48.67200,0.59700,0.43872,0.56128
48.79000,0.60200,0.78177,0.21823
48.91100,0.59800,0.89348,0.10652
49.03600,0.55600,0.93894,0.06106
