Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
5.95500,0.23900,0.99967,0.00033
6.00800,0.22300,1.00000,0.00000
6.05900,0.21300,1.00000,0.00000
6.10700,0.20300,0.99838,0.00162
6.16000,0.18600,1.00000,0.00000
6.20200,0.18700,1.00000,0.00000
6.23900,0.19700,0.99942,0.00058
6.28000,0.20900,0.04201,0.95799
6.31700,0.22600,0.52865,0.47135
6.35300,0.23300,0.99998,0.00002
6.39600,0.24200,0.99999,0.00001
6.44600,0.23700,0.99882,0.00118
6.50100,0.22200,0.99997,0.00003
6.55300,0.21700,0.99999,0.00001
6.59800,0.22700,0.99965,0.00035
6.64700,0.23600,0.35869,0.64131
6.69200,0.24300,0.16591,0.83409
6.73200,0.25300,0.00822,0.99178
6.78100,0.25600,0.21528,0.78472
6.83600,0.24800,0.99992,0.00008
6.89300,0.24300,1.00000,0.00000
6.94600,0.24400,0.99999,0.00001
6.99700,0.24600,0.99987,0.00013
7.04700,0.25000,0.99989,0.00011
7.09400,0.25400,0.99941,0.00059
7.14800,0.24200,0.99981,0.00019
7.20000,0.23700,0.99999,0.00001
7.25300,0.23300,1.00000,0.00000
7.30700,0.23000,0.91259,0.08741
7.35800,0.23200,0.04018,0.95982
7.39800,0.24600,0.44026,0.55974
7.44800,0.24000,1.00000,0.00000
7.49400,0.24000,1.00000,0.00000
7.54800,0.23900,0.99980,0.00020
7.60100,0.24300,0.99984,0.00016
7.65300,0.24700,1.00000,0.00000
7.69600,0.25900,0.99990,0.00010
7.74400,0.26200,0.82165,0.17835
7.79700,0.26000,0.04302,0.95698
7.85400,0.25200,0.05451,0.94549
7.91000,0.25000,0.02515,0.97485
7.96600,0.25000,0.08815,0.91185
8.01500,0.25300,0.03888,0.96112
8.06600,0.25700,0.00407,0.99593
8.11600,0.25200,0.67589,0.32411
8.17100,0.23200,1.00000,0.00000
8.22500,0.21600,1.00000,0.00000
8.27900,0.20400,0.99995,0.00005
8.33300,0.19300,0.99999,0.00001
8.37500,0.20900,0.99940,0.00060
8.41100,0.22400,0.99996,0.00004
8.45100,0.23600,0.41918,0.58082
8.49100,0.24200,0.07457,0.92543
8.53800,0.24600,0.99060,0.00940
8.59500,0.24600,0.99999,0.00001
8.64600,0.24900,0.99999,0.00001
8.69700,0.24200,0.99999,0.00001
8.74300,0.24400,0.99941,0.00059
8.79500,0.24300,0.99988,0.00012
8.85300,0.23200,0.22187,0.77813
8.90600,0.23900,0.03900,0.96100
8.94700,0.25100,0.03403,0.96597
9.00300,0.24800,0.04943,0.95057
9.04800,0.25800,0.03373,0.96627
9.09700,0.26200,0.02023,0.97977
9.15400,0.25100,0.88736,0.11264
9.20900,0.24800,0.99994,0.00006
9.26300,0.23700,0.99988,0.00012
9.31600,0.23900,0.99981,0.00019
9.37000,0.24000,0.99937,0.00063
9.41700,0.24800,0.99974,0.00026
9.46600,0.25000,0.56977,0.43023
9.51200,0.24600,0.08784,0.91216
9.56600,0.24400,0.05322,0.94678
9.62100,0.23200,0.99579,0.00421
9.67700,0.21400,0.99999,0.00001
9.72500,0.21100,1.00000,0.00000
9.76700,0.22400,0.99992,0.00008
9.82000,0.22300,0.99985,0.00015
9.86000,0.23300,0.99985,0.00015
9.89900,0.24500,0.99872,0.00128
9.94600,0.25100,1.00000,0.00000
10.00100,0.24900,0.99993,0.00007
10.05300,0.25300,1.00000,0.00000
10.10300,0.25500,0.02622,0.97378
10.15400,0.24800,0.40314,0.59686
10.20700,0.25200,1.00000,0.00000
10.26200,0.25100,0.99999,0.00001
10.31600,0.23800,1.00000,0.00000
10.36800,0.22600,0.99989,0.00011
10.41400,0.21600,0.99999,0.00001
10.46900,0.19900,0.34321,0.65679
10.52300,0.18600,0.08118,0.91882
10.56300,0.18700,0.02837,0.97163
10.60300,0.20000,0.04723,0.95277
10.63800,0.21900,0.06336,0.93664
10.67700,0.23400,0.12232,0.87768
10.71700,0.25000,0.00404,0.99596
10.75900,0.26500,0.24716,0.75284
10.81500,0.25800,1.00000,0.00000
10.86800,0.25600,1.00000,0.00000
10.92400,0.25600,1.00000,0.00000
10.97700,0.25000,1.00000,0.00000
11.03600,0.23400,1.00000,0.00000
11.08300,0.23000,0.97991,0.02009
11.13500,0.23700,0.06146,0.93854
11.18900,0.22800,0.01213,0.98787
11.23700,0.23700,0.02460,0.97540
11.27800,0.25000,0.99996,0.00004
11.32400,0.26300,1.00000,0.00000
11.38300,0.24900,1.00000,0.00000
11.42800,0.25900,0.99127,0.00873
11.48300,0.25600,0.99998,0.00002
11.53900,0.25200,1.00000,0.00000
11.59500,0.25500,0.99983,0.00017
11.64300,0.26700,0.03122,0.96878
11.69800,0.27000,0.66615,0.33385
11.74900,0.27800,1.00000,0.00000
11.80400,0.27400,0.99999,0.00001
11.86200,0.26700,1.00000,0.00000
11.92100,0.25800,0.99988,0.00012
11.98000,0.24000,0.99999,0.00001
12.03800,0.22800,0.64876,0.35124
12.08600,0.23000,0.05095,0.94905
12.13900,0.23200,0.00462,0.99538
12.18700,0.23100,0.42984,0.57016
12.22800,0.24300,1.00000,0.00000
12.27500,0.24900,1.00000,0.00000
12.32600,0.25000,0.99990,0.00010
12.38300,0.24700,0.99987,0.00013
12.42800,0.25800,0.99989,0.00011
12.48100,0.25300,0.99996,0.00004
12.53700,0.23700,0.74520,0.25480
12.58900,0.22400,0.04601,0.95399
12.64300,0.21000,0.00413,0.99587
12.69800,0.19200,0.20457,0.79543
12.74300,0.18600,0.99999,0.00001
12.78300,0.19100,1.00000,0.00000
12.82100,0.19400,1.00000,0.00000
12.86100,0.21000,0.99988,0.00012
12.89700,0.22800,0.99984,0.00016
12.93800,0.24000,0.98623,0.01377
12.98200,0.25800,0.99996,0.00004
13.02800,0.26500,0.99912,0.00088
13.08100,0.27300,0.99990,0.00010
13.13700,0.27400,0.48061,0.51939
13.19100,0.27400,0.07697,0.92303
13.25300,0.25600,0.02674,0.97326
13.30500,0.24400,0.80307,0.19693
13.36500,0.22900,1.00000,0.00000
13.42400,0.22100,1.00000,0.00000
13.47400,0.22500,0.99937,0.00063
13.51700,0.24200,0.99989,0.00011
13.55800,0.25600,0.99896,0.00104
13.60400,0.26900,0.99992,0.00008
13.65500,0.27400,0.08035,0.91965
13.71000,0.27200,0.55429,0.44571
13.77100,0.26400,1.00000,0.00000
13.82500,0.26200,0.99997,0.00003
13.88400,0.25300,1.00000,0.00000
13.93900,0.25600,0.99998,0.00002
13.99400,0.26100,0.99995,0.00005
14.04500,0.26500,0.69035,0.30965
14.09900,0.25900,0.00737,0.99263
14.14600,0.25700,0.82031,0.17969
14.20800,0.23900,1.00000,0.00000
14.26700,0.23400,1.00000,0.00000
14.32000,0.23700,0.99999,0.00001
14.36900,0.24100,0.99987,0.00013
14.41100,0.25500,0.99986,0.00014
14.45600,0.26100,0.99985,0.00015
14.51200,0.26500,0.99751,0.00249
14.56500,0.26100,0.99909,0.00091
14.62100,0.26100,0.99798,0.00202
14.67800,0.25100,0.99958,0.00042
14.72900,0.23700,0.00660,0.99340
14.78800,0.21700,0.92034,0.07966
14.83900,0.20700,0.99997,0.00003
14.89300,0.19000,0.99999,0.00001
14.93600,0.18700,0.99997,0.00003
14.97300,0.19800,0.99983,0.00017
15.01400,0.21200,0.99985,0.00015
15.05400,0.21800,0.99984,0.00016
15.08900,0.24600,0.99983,0.00017
15.13400,0.25100,0.99962,0.00038
15.18200,0.26200,0.99973,0.00027
15.23500,0.26700,0.99998,0.00002
15.28500,0.25900,1.00000,0.00000
15.34800,0.25000,0.94458,0.05542
15.39300,0.25100,0.48846,0.51154
15.45600,0.24000,0.01807,0.98193
15.51000,0.23800,0.94987,0.05013
15.55400,0.24800,1.00000,0.00000
15.60600,0.24600,1.00000,0.00000
15.65400,0.24000,0.99988,0.00012
15.70600,0.23600,1.00000,0.00000
15.75700,0.22900,1.00000,0.00000
15.81200,0.22900,0.99629,0.00371
15.86000,0.23700,0.05815,0.94185
15.90300,0.25400,0.02640,0.97360
15.95100,0.25200,0.01346,0.98654
15.99700,0.25700,0.97426,0.02574
16.05100,0.25800,0.99997,0.00003
16.11000,0.25400,1.00000,0.00000
16.16600,0.24800,0.99995,0.00005
16.21100,0.25400,0.99986,0.00014
16.26300,0.25300,0.99982,0.00018
16.31900,0.24500,0.99983,0.00017
16.37200,0.24300,0.99753,0.00247
16.42400,0.24300,1.00000,0.00000
16.47800,0.23200,1.00000,0.00000
16.52500,0.22200,0.99980,0.00020
16.57400,0.21100,0.12388,0.87612
16.62600,0.20900,0.13196,0.86804
16.67600,0.20800,0.99674,0.00326
16.71700,0.21700,0.99999,0.00001
16.75400,0.23200,0.99999,0.00001
16.79500,0.24800,0.99993,0.00007
16.84600,0.24300,0.99983,0.00017
16.89400,0.23000,0.99381,0.00619
16.94300,0.22100,0.99995,0.00005
16.99900,0.20000,0.99998,0.00002
17.05200,0.18500,0.99975,0.00025
17.09600,0.18000,0.63203,0.36797
17.13100,0.18800,0.03599,0.96401
17.17000,0.20000,0.17769,0.82231
17.20700,0.21400,0.99292,0.00708
17.24500,0.23400,0.99998,0.00002
17.28400,0.24700,0.99999,0.00001
17.32700,0.25200,0.99993,0.00007
17.38200,0.25200,0.99986,0.00014
17.43300,0.25800,0.99987,0.00013
17.49000,0.25700,0.99985,0.00015
17.53800,0.26700,0.99985,0.00015
17.58900,0.26800,0.99985,0.00015
17.64600,0.25800,0.99278,0.00722
17.70400,0.25300,0.99996,0.00004
17.75800,0.25500,1.00000,0.00000
17.81700,0.25300,0.99992,0.00008
17.86700,0.26000,0.43209,0.56791
17.91400,0.26100,0.21930,0.78070
17.96800,0.25700,0.01950,0.98050
18.02500,0.24300,0.93433,0.06567
18.08200,0.23400,0.99999,0.00001
18.13700,0.23700,1.00000,0.00000
18.18600,0.23300,0.99977,0.00023
18.23400,0.23600,1.00000,0.00000
18.27700,0.25300,1.00000,0.00000
18.32800,0.24700,0.98459,0.01541
18.38500,0.24300,0.07521,0.92479
18.43000,0.25400,0.03197,0.96803
18.48200,0.25300,0.94003,0.05997
18.53800,0.25700,0.99994,0.00006
18.58600,0.25700,0.99999,0.00001
18.63900,0.24200,0.99999,0.00001
18.69300,0.22900,0.99906,0.00094
18.74600,0.22700,0.99985,0.00015
18.80700,0.21500,0.16194,0.83806
18.85100,0.22100,0.85125,0.14875
18.88700,0.23400,0.99997,0.00003
18.93000,0.24200,0.99999,0.00001
18.98100,0.24700,0.99999,0.00001
19.03300,0.23800,0.99950,0.00050
19.08000,0.22700,0.99999,0.00001
19.13300,0.21100,1.00000,0.00000
19.18400,0.19900,0.99976,0.00024
19.23500,0.18500,0.10885,0.89115
19.27800,0.18400,0.14952,0.85048
19.31600,0.19100,0.02724,0.97276
19.35200,0.19800,0.79038,0.20962
19.38900,0.21100,1.00000,0.00000
19.42700,0.22500,1.00000,0.00000
19.47100,0.22800,1.00000,0.00000
19.51400,0.23800,0.99984,0.00016
19.56200,0.23900,0.99885,0.00115
19.61000,0.24300,0.99999,0.00001
19.66100,0.24400,0.99935,0.00065
19.71000,0.24100,0.24244,0.75756
19.75900,0.24400,0.99989,0.00011
19.81200,0.24600,1.00000,0.00000
19.86300,0.25800,1.00000,0.00000
19.91400,0.26000,0.99988,0.00012
19.96100,0.26300,0.99991,0.00009
20.01200,0.26300,0.99999,0.00001
20.07000,0.25400,1.00000,0.00000
20.13100,0.24700,0.99517,0.00483
20.18400,0.25700,0.11233,0.88767
20.23300,0.26000,0.11318,0.88682
20.28500,0.26900,0.98365,0.01635
20.33300,0.26700,1.00000,0.00000
20.39000,0.25300,1.00000,0.00000
20.45200,0.23400,0.99971,0.00029
20.50500,0.22400,0.99998,0.00002
20.56400,0.21400,0.99975,0.00025
20.60900,0.22200,1.00000,0.00000
20.65300,0.23300,0.88160,0.11840
20.69500,0.23700,0.15166,0.84834
20.73900,0.23600,0.93194,0.06806
20.78700,0.23300,0.99996,0.00004
20.84200,0.23200,1.00000,0.00000
20.89400,0.23500,0.99859,0.00141
20.94200,0.24300,0.99994,0.00006
20.98400,0.25100,0.99984,0.00016
21.03000,0.25300,0.99999,0.00001
21.08700,0.24300,0.90820,0.09180
21.14200,0.24200,0.03553,0.96447
21.19700,0.23500,0.94280,0.05720
21.24400,0.22700,0.99995,0.00005
21.29300,0.21900,1.00000,0.00000
21.34000,0.20800,0.99985,0.00015
21.39300,0.19400,0.99988,0.00012
21.43900,0.18700,0.99987,0.00013
21.47800,0.18700,0.99974,0.00026
21.52000,0.18600,1.00000,0.00000
21.55700,0.20700,0.99999,0.00001
21.59500,0.22400,0.99998,0.00002
21.63400,0.24100,0.14512,0.85488
21.67300,0.25500,0.99426,0.00574
21.71800,0.26400,1.00000,0.00000
21.77200,0.25600,1.00000,0.00000
21.83200,0.24600,0.99999,0.00001
21.88500,0.24200,0.99995,0.00005
21.93900,0.24600,1.00000,0.00000
21.99000,0.24800,1.00000,0.00000
22.04000,0.25900,0.10565,0.89435
22.09000,0.26100,0.91546,0.08454
22.13800,0.26800,1.00000,0.00000
22.19600,0.26200,1.00000,0.00000
22.25100,0.26300,1.00000,0.00000
22.31000,0.25300,0.99987,0.00013
22.36100,0.25600,0.99657,0.00343
22.41600,0.25100,0.99998,0.00002
22.47000,0.24700,1.00000,0.00000
22.52600,0.23800,0.99997,0.00003
22.57500,0.24300,0.28982,0.71018
22.63000,0.23100,0.88578,0.11422
22.67600,0.23500,0.99998,0.00002
22.72700,0.24100,0.99999,0.00001
22.77300,0.24000,0.99999,0.00001
22.82800,0.23800,1.00000,0.00000
22.87000,0.24400,1.00000,0.00000
22.92300,0.24600,0.71126,0.28874
22.97800,0.24100,0.06506,0.93494
23.02200,0.23700,0.81621,0.18379
23.07500,0.22500,0.99999,0.00001
23.12400,0.22600,1.00000,0.00000
23.18100,0.22600,0.99990,0.00010
23.22700,0.23200,0.99999,0.00001
23.26700,0.24900,0.99947,0.00053
23.31000,0.25600,0.99978,0.00022
23.36100,0.26100,0.08137,0.91863
23.41600,0.24500,0.00153,0.99847
23.47000,0.22900,0.73672,0.26328
23.52400,0.21200,1.00000,0.00000
23.57800,0.19900,1.00000,0.00000
23.63000,0.19600,0.99999,0.00001
23.66800,0.20000,0.99988,0.00012
23.70700,0.20900,0.99155,0.00845
23.74400,0.22700,0.99994,0.00006
23.78600,0.23500,0.99964,0.00036
23.83500,0.23600,0.99997,0.00003
23.87700,0.24900,0.37046,0.62954
23.92700,0.25000,0.02507,0.97493
23.97900,0.24900,0.94490,0.05510
24.03100,0.24900,0.99999,0.00001
24.08200,0.24600,1.00000,0.00000
24.13700,0.24300,0.99998,0.00002
24.18600,0.24700,0.99988,0.00012
24.23900,0.25200,0.99947,0.00053
24.28800,0.25800,0.99983,0.00017
24.33900,0.26800,1.00000,0.00000
24.38800,0.27900,0.99999,0.00001
24.44500,0.27700,0.39787,0.60213
24.50200,0.27100,0.82983,0.17017
24.55800,0.26600,0.99998,0.00002
24.61700,0.25700,1.00000,0.00000
24.68100,0.25100,0.99996,0.00004
24.73100,0.25100,0.99968,0.00032
24.78400,0.25300,1.00000,0.00000
24.83300,0.25300,1.00000,0.00000
24.88400,0.25300,0.98814,0.01186
24.94300,0.23400,0.01939,0.98061
24.99300,0.23000,0.00554,0.99446
25.05200,0.22000,0.16176,0.83824
25.09600,0.23500,1.00000,0.00000
25.14500,0.24000,1.00000,0.00000
25.18600,0.24900,0.99999,0.00001
25.23300,0.24100,0.99985,0.00015
25.28300,0.23400,0.99986,0.00014
25.34200,0.22500,0.99983,0.00017
25.39300,0.22800,0.99821,0.00179
25.44100,0.22800,0.99997,0.00003
25.48100,0.23700,1.00000,0.00000
25.52800,0.24400,0.99996,0.00004
25.57700,0.23900,0.51709,0.48291
25.63000,0.22700,0.91313,0.08687
25.67900,0.21400,1.00000,0.00000
25.72800,0.20400,1.00000,0.00000
25.78200,0.18800,0.99998,0.00002
25.82500,0.18700,0.99986,0.00014
25.86500,0.18800,0.99987,0.00013
25.90100,0.19100,0.99987,0.00013
25.93900,0.19700,0.99983,0.00017
25.97800,0.21300,0.99902,0.00098
26.02100,0.22400,0.99979,0.00021
26.06100,0.23600,0.99982,0.00018
26.09900,0.25200,0.99992,0.00008
26.14500,0.26000,0.00701,0.99299
26.20200,0.25600,0.99551,0.00449
26.25400,0.25000,0.99999,0.00001
26.30900,0.23800,1.00000,0.00000
26.36100,0.22900,0.99996,0.00004
26.41500,0.21900,0.99987,0.00013
26.46700,0.20900,0.99984,0.00016
26.51500,0.20100,0.99985,0.00015
26.55500,0.20300,0.99985,0.00015
26.59900,0.20100,0.99775,0.00225
26.64200,0.19600,0.99996,0.00004
26.68400,0.19400,0.99993,0.00007
26.72500,0.19200,0.99994,0.00006
26.76600,0.19400,0.85110,0.14890
26.80800,0.19900,0.04329,0.95671
26.84600,0.20400,0.19210,0.80790
26.88600,0.20900,0.99966,0.00034
26.92500,0.21100,1.00000,0.00000
26.96900,0.21100,1.00000,0.00000
27.01600,0.21000,0.99994,0.00006
27.05900,0.21000,0.99981,0.00019
27.10400,0.22000,0.99985,0.00015
27.14400,0.23100,0.99965,0.00035
27.19000,0.23100,0.99992,0.00008
27.23500,0.22900,1.00000,0.00000
27.27900,0.22700,1.00000,0.00000
27.33300,0.22000,0.67464,0.32536
27.38600,0.20700,0.18553,0.81447
27.42900,0.20600,0.99523,0.00477
27.47200,0.20900,0.99999,0.00001
27.51500,0.21000,1.00000,0.00000
27.56100,0.20400,0.99993,0.00007
27.60000,0.20700,0.99979,0.00021
27.64300,0.20400,0.99883,0.00117
27.68900,0.20400,1.00000,0.00000
27.73400,0.20600,1.00000,0.00000
27.77200,0.21600,0.99966,0.00034
27.81400,0.21800,0.12896,0.87104
27.85500,0.21400,0.02700,0.97300
27.90200,0.20200,0.96205,0.03795
27.94900,0.19200,0.99997,0.00003
27.99600,0.18700,1.00000,0.00000
28.03800,0.19500,0.99992,0.00008
28.07600,0.20800,0.99986,0.00014
28.11100,0.22900,0.99985,0.00015
28.14800,0.24800,0.99467,0.00533
28.19100,0.26300,0.99956,0.00044
28.24400,0.25500,0.99974,0.00026
28.29500,0.26200,0.99854,0.00146
28.35000,0.25900,0.10123,0.89877
28.40700,0.26300,0.99965,0.00035
28.46100,0.26000,1.00000,0.00000
28.51100,0.26400,1.00000,0.00000
28.56600,0.25800,0.99991,0.00009
28.62200,0.25700,0.99985,0.00015
28.68100,0.24300,0.99985,0.00015
28.73000,0.25100,0.98406,0.01594
28.78600,0.24800,0.99999,0.00001
28.83600,0.25400,0.99999,0.00001
28.88900,0.25000,0.99061,0.00939
28.93400,0.26000,0.08922,0.91078
28.99400,0.25000,0.99969,0.00031
29.04300,0.25600,1.00000,0.00000
29.10000,0.25900,1.00000,0.00000
29.14900,0.26600,0.99987,0.00013
29.20500,0.26100,0.99910,0.00090
29.25400,0.26500,0.99995,0.00005
29.31100,0.25900,0.99860,0.00140
29.37200,0.25200,0.08467,0.91533
29.42400,0.25400,0.99953,0.00047
29.47600,0.25000,1.00000,0.00000
29.53100,0.24400,0.99968,0.00032
29.58100,0.24200,1.00000,0.00000
29.63600,0.24100,1.00000,0.00000
29.68800,0.22900,0.85917,0.14083
29.73500,0.22400,0.52463,0.47537
29.78600,0.21400,1.00000,0.00000
29.83300,0.20500,1.00000,0.00000
29.88600,0.20100,1.00000,0.00000
29.92600,0.21200,0.99979,0.00021
29.96700,0.21500,0.99974,0.00026
30.00800,0.21200,0.99996,0.00004
30.04600,0.21100,0.99989,0.00011
30.09500,0.20000,0.47418,0.52582
30.14800,0.18600,0.25640,0.74360
30.18900,0.18800,0.99079,0.00921
30.22700,0.20700,0.99998,0.00002
30.26500,0.22500,0.99999,0.00001
30.30200,0.23700,0.99978,0.00022
30.34200,0.25800,0.99998,0.00002
30.38700,0.26700,0.99991,0.00009
30.44600,0.26400,0.99827,0.00173
30.49900,0.26700,0.65579,0.34421
30.55200,0.26800,1.00000,0.00000
30.61100,0.25800,1.00000,0.00000
30.66400,0.25500,1.00000,0.00000
30.72100,0.25100,0.99799,0.00201
30.77600,0.25300,0.99996,0.00004
30.83100,0.25400,0.99998,0.00002
30.87900,0.25900,0.98930,0.01070
30.93000,0.25700,0.36233,0.63767
30.98100,0.26100,1.00000,0.00000
31.04000,0.25900,1.00000,0.00000
31.09600,0.25200,0.99964,0.00036
31.14900,0.25500,0.99982,0.00018
31.19500,0.25600,0.99977,0.00023
31.25400,0.26000,0.95657,0.04343
31.30800,0.25200,0.06531,0.93469
31.35800,0.24200,0.99996,0.00004
31.41400,0.23900,1.00000,0.00000
31.46300,0.24700,0.99906,0.00094
31.52200,0.23500,0.99998,0.00002
31.56800,0.24500,1.00000,0.00000
31.60900,0.25700,0.99769,0.00231
31.66500,0.25000,0.42941,0.57059
31.71900,0.24300,1.00000,0.00000
31.76900,0.23700,0.99998,0.00002
31.82300,0.23100,1.00000,0.00000
31.87700,0.22500,0.99911,0.00089
31.92500,0.22700,1.00000,0.00000
31.97000,0.23200,1.00000,0.00000
32.01600,0.23400,0.99997,0.00003
32.06500,0.23200,0.73396,0.26604
32.11200,0.22600,0.28951,0.71049
32.16300,0.20900,0.10088,0.89912
32.21100,0.20000,0.10098,0.89902
32.25900,0.19100,0.15068,0.84932
32.30700,0.18200,1.00000,0.00000
32.34500,0.18200,1.00000,0.00000
32.38000,0.18600,1.00000,0.00000
32.41900,0.19600,0.99941,0.00059
32.45800,0.21700,1.00000,0.00000
32.49600,0.23500,0.99999,0.00001
32.53400,0.25900,0.99980,0.00020
32.57400,0.27700,0.10806,0.89194
32.62400,0.27700,0.35220,0.64780
32.68700,0.26100,1.00000,0.00000
32.74300,0.25500,1.00000,0.00000
32.80600,0.24700,0.99987,0.00013
32.86100,0.24900,0.99997,0.00003
32.91200,0.24900,1.00000,0.00000
32.95800,0.25000,0.99982,0.00018
33.00900,0.24800,0.01287,0.98713
33.06600,0.24000,0.20386,0.79614
33.12000,0.24400,1.00000,0.00000
33.17100,0.23700,1.00000,0.00000
33.21700,0.24000,0.99949,0.00051
33.26500,0.24100,0.99997,0.00003
33.31700,0.24200,1.00000,0.00000
33.37200,0.23500,0.99990,0.00010
33.41700,0.23500,0.08283,0.91717
33.46800,0.23700,0.02141,0.97859
33.51600,0.23700,0.99734,0.00266
33.56900,0.24200,1.00000,0.00000
33.61600,0.25200,0.99996,0.00004
33.66100,0.25800,1.00000,0.00000
33.71400,0.25700,1.00000,0.00000
33.76300,0.26200,0.99997,0.00003
33.82200,0.25100,0.06971,0.93029
33.88000,0.24300,0.12332,0.87668
33.92900,0.24100,0.99989,0.00011
33.98100,0.24400,1.00000,0.00000
34.03600,0.23200,0.99999,0.00001
34.08100,0.24500,0.99993,0.00007
34.13300,0.24300,0.99997,0.00003
34.18200,0.24400,0.99997,0.00003
34.23400,0.24600,0.23819,0.76181
34.28000,0.24200,0.36573,0.63427
34.33500,0.23100,1.00000,0.00000
34.38600,0.21900,1.00000,0.00000
34.43800,0.20500,1.00000,0.00000
