# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
59.6963, 0, -0.0147315, -0.125843, -0.0183, -0.776563, -0.7, -0.07875
59.7119, 0, -0.016592, -0.127276, -0.019642, -0.0240625, -0.479062, -0.28
59.7328, 0, -0.015372, -0.122336, -0.0186965, 0.81375, -0.459375, -0.459375
59.7536, 0, -0.015433, -0.11468, -0.0181475, 0.153125, -0.1575, -0.1225
59.7744, 0, -0.0177205, -0.122884, -0.0214415, -0.964688, 0.25375, 0.205625
59.7853, 0, -0.021838, -0.121573, -0.027267, -1.08281, 2.74312, 0.474688
59.7961, 0, -0.022936, -0.132614, -0.015128, -3.12812, 3.85875, 1.72812
59.8274, 0, -0.013054, -0.107299, -0.017751, 2.62063, -4.02719, -1.19656
59.8431, 0, -0.021533, -0.129289, -0.02257, -0.07875, -0.172813, -0.2975
59.8587, 0, -0.0204045, -0.12142, -0.022753, 0.352188, 0.118125, -0.255937
59.8967, 0, -0.021411, -0.118889, -0.0221125, -0.00875, -0.0809375, -0.120312
59.9124, 0, -0.023241, -0.119987, -0.0205265, -0.120312, -0.06125, -0.118125
59.928, 0, -0.023546, -0.120841, -0.0210145, -0.234063, -0.129063, -0.0525
59.9591, 0, -0.0229665, -0.122122, -0.020862, -0.172813, -0.260312, -0.0109375
59.9778, 0, -0.0221125, -0.120475, -0.020313, 0.056875, -0.415625, -0.0240625
59.9966, 0, -0.022082, -0.121756, -0.020313, -0.0328125, -0.531563, -0.00875
60.0045, 0, -0.022021, -0.121634, -0.0201605, -0.021875, -0.63875, -0.083125
60.0123, 0, -0.022387, -0.122152, -0.0198555, 0.013125, -0.632187, -0.0984375
60.0436, 0, -0.0215635, -0.121573, -0.0200995, 0.07875, -0.6475, -0.135625
60.0592, 0, -0.0191845, -0.120292, -0.0205875, 0.137812, -0.710938, -0.0875
60.0748, 0, -0.0179645, -0.123525, -0.021045, -0.0153125, -0.53375, -0.0153125
60.1279, 0, -0.0166835, -0.123799, -0.0216245, 0.277813, -0.354375, -0.056875
60.1509, 0, -0.0150365, -0.120628, -0.022082, 0.63, -0.168437, 0.013125
60.1738, 0, -0.017263, -0.121725, -0.019459, 0.616875, -0.111562, 0.100625
60.1967, 0, -0.0185135, -0.122671, -0.019276, 0.487812, -0.144375, 0.0415625
60.2123, 0, -0.018056, -0.123372, -0.0195505, 0.527188, -0.102812, -0.0678125
60.228, 0, -0.018727, -0.123647, -0.0192455, 0.44625, 0.13125, -0.115938
60.2436, 0, -0.0181475, -0.122549, -0.019642, 0.426562, 0.328125, -0.1925
60.2592, 0, -0.0179035, -0.120322, -0.01952, 0.514063, 0.382812, -0.282187
60.2779, 0, -0.018361, -0.122213, -0.0207705, 0.360938, 0.3675, -0.16625
60.2966, 0, -0.015616, -0.121207, -0.0191845, 0.321562, 0.286563, 0.0328125
60.3122, 0, -0.0147315, -0.120231, -0.018483, 0.5075, 0.44625, -0.0546875
60.3543, 0, -0.017324, -0.12139, -0.0210145, 0.360938, 0.535937, 0.102812
60.3964, 0, -0.0166835, -0.120292, -0.020374, 0.273438, 0.509687, 0.310625
60.4121, 0, -0.0170495, -0.121634, -0.019154, 0.14, 0.531563, 0.354375
60.4173, 0, -0.0195505, -0.122, -0.019032, -0.0109375, 0.588437, 0.315
60.4225, 0, -0.0193065, -0.123067, -0.018422, 0.0984375, 0.658437, 0.424375
60.4277, 0, -0.0183305, -0.122, -0.0177815, 0.164062, 0.669375, 0.549062
60.4589, 0, -0.0194895, -0.120261, -0.017019, 0.065625, 0.605937, 0.468125
60.4777, 0, -0.020374, -0.123494, -0.0178425, -0.004375, 0.531563, 0.336875
60.4965, 0, -0.020496, -0.122915, -0.018056, 0.137812, 0.514063, 0.251563
60.5121, 0, -0.02074, -0.124379, -0.020069, 0.448438, 0.266875, 0.479062
60.5278, 0, -0.019154, -0.122122, -0.0200385, 0.413438, 0.16625, 0.334688
60.5507, 0, -0.0185135, -0.121359, -0.020679, 0.35, 0.225313, 0.04375
60.5736, 0, -0.01891, -0.119987, -0.020801, 0.310625, 0.258125, -0.11375
60.5965, 0, -0.0196725, -0.119072, -0.020435, 0.126875, 0.304063, -0.225313
60.6356, 0, -0.019642, -0.120048, -0.02074, -0.0678125, 0.330312, -0.354375
60.6746, 0, -0.019398, -0.121664, -0.0222955, -0.212187, 0.450625, -0.584063
60.6855, 0, -0.0200385, -0.118797, -0.021777, 0.107188, 0.570938, -0.846563
60.6963, 0, -0.0193675, -0.116113, -0.020679, 0.41125, 0.41125, -0.79625
60.7121, 0, -0.0166225, -0.119499, -0.020313, -0.02625, 0.196875, -0.413438
60.7199, 0, -0.0157685, -0.124348, -0.020801, -0.53375, 0.155312, 0.02625
60.7277, 0, -0.01525, -0.13118, -0.0199775, -0.505313, 0.021875, 0.395938
60.7506, 0, -0.0165005, -0.132767, -0.0191235, 0.02625, -0.133437, 0.496563
60.7735, 0, -0.019032, -0.127185, -0.0183, 0.680313, -0.21875, 0.41125
60.7964, 0, -0.0201605, -0.122091, -0.017629, 0.855313, -0.181562, 0.319375
60.8277, 0, -0.0204655, -0.122091, -0.016714, 0.520625, -0.0153125, 0.282187
60.8433, 0, -0.019337, -0.122488, -0.0165615, 0.301875, 0.172813, 0.21875
60.8589, 0, -0.019032, -0.124135, -0.016653, 0.164062, 0.282187, 0.0809375
60.8964, 0, -0.018727, -0.12383, -0.0165005, 0.25375, 0.269062, -0.0503125
60.9042, 0, -0.0191845, -0.122152, -0.0168055, 0.290938, 0.247187, -0.0459375
60.912, 0, -0.019764, -0.121146, -0.017263, 0.245, 0.207813, -0.0525
60.9433, 0, -0.019459, -0.120841, -0.017202, 0.258125, 0.175, -0.118125
60.9589, 0, -0.018849, -0.120811, -0.0175985, 0.249375, 0.142188, -0.111562
60.9746, 0, -0.0183, -0.12139, -0.017385, 0.264688, 0.0875, -0.048125
60.9855, 0, -0.017629, -0.122122, -0.0166225, 0.32375, 0.039375, 0.0109375
60.9964, 0, -0.0169885, -0.121939, -0.016775, 0.356562, 0.04375, 0.0721875
61.0277, 0, -0.0188795, -0.122, -0.0155855, 0.32375, -0.030625, 0.137812
61.0433, 0, -0.019337, -0.122763, -0.0158295, 0.159688, -0.0328125, 0.0940625
61.0588, 0, -0.019886, -0.123647, -0.0163785, 0.039375, 0.0109375, 0.056875
61.0818, 0, -0.020252, -0.123342, -0.0168055, 0.02625, -0.0153125, 0.048125
61.1048, 0, -0.0207705, -0.122549, -0.0158905, 0.0153125, -0.155312, 0.0196875
61.1277, 0, -0.0196115, -0.122701, -0.0159515, -0.013125, -0.172813, -0.013125
61.1589, 0, -0.019093, -0.122854, -0.015921, 0.0153125, -0.177188, -0.0371875
61.1776, 0, -0.0183305, -0.122823, -0.0161955, 0.091875, -0.155312, -0.0546875
61.1963, 0, -0.0177815, -0.122854, -0.0161955, 0.161875, -0.111562, -0.039375
61.2121, 0, -0.016958, -0.122518, -0.0165005, 0.190313, -0.0328125, -0.004375
61.2277, 0, -0.017263, -0.121817, -0.015921, 0.21, 0.065625, 0.04375
61.2433, 0, -0.0182695, -0.12203, -0.0155245, 0.153125, 0.126875, 0.0940625
61.2746, 0, -0.018849, -0.123007, -0.0152195, 0.0546875, 0.199062, 0.146563
61.2854, 0, -0.019032, -0.123586, -0.0150975, 0.0065625, 0.282187, 0.161875
61.2962, 0, -0.0194285, -0.123861, -0.015555, 0.0240625, 0.312813, 0.133437
61.3276, 0, -0.0205265, -0.124867, -0.016043, 0.004375, 0.325938, 0.133437
61.3507, 0, -0.0215025, -0.126179, -0.015921, 0.035, 0.234063, 0.179375
61.3738, 0, -0.0229055, -0.126514, -0.0158905, 0.0853125, 0.102812, 0.159688
61.3969, 0, -0.021106, -0.125172, -0.016714, 0.115938, 0.0196875, -0.0021875
61.4281, 0, -0.0193065, -0.121359, -0.0186355, 0.216562, 0.07, -0.334688
61.4437, 0, -0.0222345, -0.118309, -0.0182695, 0.260312, 0.0284375, -0.581875
61.4592, 0, -0.022875, -0.115503, -0.0168055, 0.129063, -0.0459375, -0.535937
61.4972, 0, -0.022143, -0.117303, -0.019093, -0.065625, -0.146563, -0.374063
61.5129, 0, -0.0175375, -0.118005, -0.0199165, -0.347813, -0.352188, -0.264688
61.5285, 0, -0.016714, -0.123007, -0.018361, -0.492188, -0.0678125, -0.0525
61.5441, 0, -0.0174765, -0.123952, -0.018971, -0.430937, 0.0875, -0.056875
61.5597, 0, -0.018788, -0.125294, -0.019459, -0.301875, -0.021875, -0.181562
61.5753, 0, -0.017934, -0.12325, -0.0205265, -0.0809375, -0.14875, -0.34125
61.593, 0, -0.018788, -0.124074, -0.020313, -0.293125, -0.168437, -0.553438
61.6107, 0, -0.019825, -0.127764, -0.021655, -0.424375, -0.18375, -0.888125
61.6283, 0, -0.019581, -0.126971, -0.022326, -0.426562, -0.330312, -1.27531
61.644, 0, -0.0211975, -0.12444, -0.0227835, -0.53375, -0.605937, -1.74125
61.6596, 0, -0.0216855, -0.123494, -0.022082, -0.811562, -0.8575, -2.15906
61.6972, 0, -0.0172935, -0.123128, -0.0191845, -1.0325, -0.912188, -2.32531
61.7129, 0, -0.009333, -0.119011, -0.019703, -1.15937, -0.833438, -2.30344
61.7285, 0, -0.010248, -0.119499, -0.020496, -1.33875, -0.84875, -2.15031
61.7596, 0, -0.009272, -0.122671, -0.022509, -1.43281, -0.8925, -1.80906
61.7786, 0, -0.006771, -0.123799, -0.023485, -1.06531, -0.859688, -1.40219
61.7976, 0, -0.0036295, -0.122945, -0.0232105, -0.531563, -0.737188, -1.07406
61.8133, 0, -0.002806, -0.12142, -0.021106, -0.168437, -0.529375, -0.774375
61.8445, 0, -0.006832, -0.121695, -0.020984, -0.135625, -0.483438, -0.4375
61.8601, 0, -0.011651, -0.122396, -0.020923, -0.0371875, -0.667188, -0.133437
61.8756, 0, -0.0137555, -0.122091, -0.0182695, 0.34125, -0.903437, 0.120312
61.9025, 0, -0.015067, -0.117547, -0.016775, 0.4375, -1.06969, 0.404687
61.9293, 0, -0.0143045, -0.124836, -0.0175375, 0.651875, -1.36063, 0.4375
61.9449, 0, -0.0138775, -0.13118, -0.0179645, 1.66688, -1.66469, 0.0175
61.9605, 0, -0.0113155, -0.111447, -0.0169885, 2.25094, -1.70625, -0.02625
61.9978, 0, -0.011468, -0.122, -0.018056, 0.566562, -1.61219, 0.67375
62.0134, 0, -0.009882, -0.126422, -0.019032, 0.378437, -1.60563, 0.476875
62.029, 0, -0.0100955, -0.127978, -0.0206485, 0.269062, -1.52906, 0.0196875
62.0446, 0, -0.011651, -0.123098, -0.0213195, -0.8225, 0.947187, 0.039375
62.0603, 0, -0.012444, -0.126239, -0.0191235, -0.470313, -1.28625, 0.0240625
62.076, 0, -0.0100955, -0.120963, -0.0210145, 0.912188, -2.99469, -0.266875
62.0991, 0, -0.0086315, -0.117089, -0.023546, 0.424375, -2.15469, 0.21
62.1222, 0, -0.0081435, -0.116967, -0.0247965, -0.0940625, -1.33875, 0.544688
62.1452, 0, -0.00793, -0.116174, -0.0247965, -0.916562, -1.02813, 0.98
62.1608, 0, -0.009028, -0.119163, -0.02562, -1.42625, -0.8925, 1.15937
62.1765, 0, -0.013908, -0.123799, -0.0318725, -2.64687, -0.562187, 1.31031
62.1984, 0, -0.018239, -0.129777, -0.033367, -3.18719, -0.2275, 1.09594
62.2296, 0, -0.024095, -0.128558, -0.0327875, -2.79344, 0.0153125, 0.776563
62.2609, 0, -0.0307135, -0.127978, -0.0322385, -1.73031, -0.415625, 0.345625
62.2838, 0, -0.029951, -0.118614, -0.0306525, -0.249375, -1.39562, 0.0525
62.3067, 0, -0.0261385, -0.105621, -0.025742, -0.0240625, -1.84844, 0.229687
62.3296, 0, -0.0236375, -0.106537, -0.023912, -0.791875, -1.505, 0.739375
62.3577, 0, -0.0182085, -0.112728, -0.0216855, -1.50281, -2.32969, 1.40875
62.3858, 0, -0.0181475, -0.126026, -0.0252845, -2.48719, -2.45, 1.33219
62.4139, 0, -0.0204045, -0.135755, -0.029097, -2.92469, -1.75656, 0.98
62.4243, 0, -0.023241, -0.128039, -0.0268705, -2.48281, -1.17906, 0.945
62.4348, 0, -0.0212585, -0.118889, -0.026413, -1.855, -1.24906, 0.84875
62.4452, 0, -0.0247355, -0.111295, -0.0270535, -2.42812, -1.27531, 0.894688
62.4629, 0, -0.021899, -0.121664, -0.0301645, -3.23531, -1.3475, 0.83125
62.4806, 0, -0.0174155, -0.134932, -0.029707, -1.65156, -0.888125, 0.124688
62.4982, 0, -0.0157685, -0.126026, -0.024644, 0.686875, -0.275625, -0.479062
62.5139, 0, -0.011163, -0.133316, -0.0226615, 2.29469, -0.7875, -0.905625
62.5295, 0, -0.0211975, -0.109434, -0.0154635, 2.06281, 0.395938, -0.37625
62.5451, 0, -0.0204655, -0.114405, -0.0162565, 0.0240625, -0.301875, 0.1925
62.5608, 0, -0.02257, -0.117791, -0.0184525, -0.616875, -0.286563, 0.255937
62.5795, 0, -0.022875, -0.121329, -0.0209535, -1.15062, -0.4375, 0.310625
62.5983, 0, -0.020252, -0.123189, -0.0218685, -0.91875, -0.4025, 0.223125
62.6295, 0, -0.0212585, -0.121573, -0.02318, -0.614688, -0.23625, 0.11375
62.6451, 0, -0.020862, -0.123738, -0.0253455, -0.35875, -0.07875, -0.0153125
62.6607, 0, -0.0214415, -0.126239, -0.024705, 0.115938, 0.0809375, -0.135625
62.6764, 0, -0.023241, -0.122152, -0.023424, 0.800625, 0.190313, -0.115938
62.695, 0, -0.0220515, -0.120048, -0.0223565, 0.923125, 0.301875, 0.1575
62.7137, 0, -0.0200995, -0.121512, -0.019398, 0.5075, 0.514063, 0.514063
62.7451, 0, -0.0215635, -0.12261, -0.019886, 0.330312, 0.77, 0.616875
62.7607, 0, -0.0227835, -0.119377, -0.0240645, 0.0240625, 0.741562, 0.695625
62.7762, 0, -0.024522, -0.126941, -0.023424, -0.581875, 0.590625, 0.9275
62.7985, 0, -0.0246135, -0.123708, -0.020496, 0.133437, 0.46375, 0.86625
62.8142, 0, -0.021716, -0.119712, -0.019154, 0.651875, 0.614688, 0.601562
62.8299, 0, -0.0207095, -0.120963, -0.019093, 0.509687, 0.977813, 0.619062
62.8611, 0, -0.0202215, -0.121725, -0.0210145, 0.575312, 1.27313, 0.553438
62.88, 0, -0.0213195, -0.123037, -0.018178, 0.741562, 1.47438, 0.49875
62.899, 0, -0.022265, -0.122336, -0.0146095, 0.776563, 1.66031, 0.55125
62.9303, 0, -0.0234545, -0.11773, -0.0136945, 0.81375, 1.88563, 0.500938
62.9458, 0, -0.0251625, -0.119957, -0.0137555, 0.625625, 2.13937, 0.435313
62.9615, 0, -0.025864, -0.12261, -0.015128, 0.84, 2.14156, 0.27125
62.9693, 0, -0.0269315, -0.121786, -0.015616, 1.04781, 1.94906, 0.0021875
62.9771, 0, -0.026779, -0.117455, -0.016531, 1.015, 1.80906, -0.16625
63.0146, 0, -0.026962, -0.121482, -0.017934, 0.706563, 1.81344, -0.194688
63.0302, 0, -0.0249185, -0.119407, -0.0168055, 0.842188, 1.785, -0.27125
63.0458, 0, -0.0241865, -0.120078, -0.0148535, 0.728437, 1.9075, -0.286563
63.0771, 0, -0.0238815, -0.119072, -0.015311, 0.982188, 2.00813, -0.400313
63.088, 0, -0.0244915, -0.119194, -0.0153415, 0.95375, 2.02781, -0.645312
63.0989, 0, -0.025071, -0.122671, -0.0151585, 0.820312, 1.89437, -0.940625
63.1302, 0, -0.0261385, -0.126453, -0.014396, 0.84875, 1.54656, -1.19219
63.1615, 0, -0.026352, -0.128558, -0.0139385, 1.29938, 1.25781, -1.42406
63.1993, 0, -0.031232, -0.124379, -0.015372, 2.02562, 1.02156, -1.8025
63.215, 0, -0.030683, -0.118614, -0.015677, 2.25312, 0.352188, -2.03437
63.2307, 0, -0.022387, -0.122793, -0.021533, 1.61437, -0.0196875, -1.82875
63.2463, 0, -0.0183915, -0.134078, -0.0298595, 0.58625, -0.0546875, -1.00406
63.2693, 0, -0.0188185, -0.135389, -0.031354, 0.293125, -0.0896875, 0.00875
63.2924, 0, -0.0142435, -0.121817, -0.022997, 1.13094, -0.249375, 0.249375
63.3154, 0, -0.013908, -0.109922, -0.021411, 1.51375, 0.196875, -0.356562
63.331, 0, -0.0120475, -0.107604, -0.020923, 1.3475, 0.546875, -1.14625
63.3466, 0, -0.0099735, -0.110562, -0.022082, 1.09156, 1.19438, -1.75219
63.3623, 0, -0.0094855, -0.113582, -0.02257, 0.95375, 1.55969, -1.91406
63.3779, 0, -0.0125355, -0.121603, -0.024827, 0.4025, 1.79813, -1.58812
63.3997, 0, -0.015982, -0.130204, -0.0235155, 0.573125, 1.63844, -1.39125
63.4153, 0, -0.016836, -0.134108, -0.0249795, 1.70844, 0.824687, -1.63625
63.4309, 0, -0.0169275, -0.120536, -0.024888, 3.12156, 0.916562, -1.88781
63.4622, 0, -0.013786, -0.111874, -0.0267485, 1.94469, 1.11344, -1.46781
63.4811, 0, -0.0125965, -0.120993, -0.028182, -0.0328125, 0.894688, -1.12219
63.5001, 0, -0.010797, -0.130845, -0.0315675, -0.492188, 0.818125, -1.31906
63.5236, 0, -0.004453, -0.128893, -0.027389, 1.04562, -0.807187, -1.40219
63.547, 0, 0.0072285, -0.135542, -0.025254, 3.37094, -1.07844, 0.00875
63.5627, 0, 0.014335, -0.137555, -0.0155245, 6.13594, -0.72625, 2.55719
63.5783, 0, 0.0227835, -0.166621, -0.0125355, 8.785, -0.905625, 7.29969
63.597, 0, 0.0157685, -0.151585, -0.0107055, 16.8022, -5.68969, 9.7125
63.6158, 0, -0.0460245, -0.00427, 0.0096075, 15.995, -2.86125, -1.02156
63.6314, 0, -0.035807, -0.129777, -0.009638, -2.02781, 3.82594, -1.40875
63.647, 0, -0.038247, -0.120932, -0.0070455, 1.38469, 3.87188, 0.021875
63.6782, 0, -0.0218685, -0.121055, -0.0096685, 1.04125, 5.82531, -1.07187
63.6893, 0, -0.0119255, -0.121024, -0.004514, -1.05875, 5.85594, -0.266875
63.7005, 0, -0.0278465, -0.133559, 0.000488, -0.864062, 1.17687, 0.216562
63.7317, 0, -0.021655, -0.12508, -0.00427, 0.286563, 1.26875, -0.597188
63.7629, 0, 0.0004575, -0.12142, -0.0100345, -0.35, 1.89219, -0.527188
63.8004, 0, 0.000671, -0.12508, -0.006161, -1.17031, 1.82219, -0.422188
63.8161, 0, -0.0152195, -0.133773, -0.002806, -0.385, 0.783125, -0.483438
63.8473, 0, -0.035136, -0.130723, 0.00244, 2.03, 1.225, -1.45687
63.8577, 0, -0.03355, -0.119072, 0.002562, 3.44313, 1.76313, -1.29719
63.8681, 0, -0.0308965, -0.11648, 0.0042395, 2.54188, 1.75219, -0.925313
63.8785, 0, -0.029951, -0.124257, 0.003538, 2.1875, 0.531563, -0.920937
63.9164, 0, -0.02928, -0.116022, 0.0007015, 3.05375, -1.39125, -1.36719
63.9321, 0, -0.028548, -0.118614, -0.006954, 1.28406, -2.54406, -1.61437
63.9478, 0, 0.005307, -0.112026, 0.0146705, 0.535937, -6.69156, -2.59656
63.979, 0, -0.0093025, -0.118157, 0.000915, -1.37812, -6.19063, -1.36281
63.99, 0, 0.012261, -0.135633, 0.004087, -0.0525, -12.2456, -3.91563
64.0009, 0, -0.0271755, -0.125477, 0.0089365, 0.435313, -17.6903, 2.83938
64.0165, 0, -0.046482, -0.134962, 0.013847, 3.32938, -28.5666, 8.27531
64.0321, 0, 0.022631, -0.127825, 0.066795, 7.6475, -32.0994, 0.168437
64.0745, 0, 0.0043615, -0.147467, 0.0894565, 2.22031, -31.1238, 2.55281
64.1169, 0, -0.0199165, -0.104889, 0.049898, 3.16313, -31.8281, 6.29344
64.1325, 0, -0.0013725, -0.109159, 0.0819535, 7.8925, -38.8478, 4.63094
64.1482, 0, -0.0939705, -0.125751, -0.0319335, -0.527188, -39.7994, 0.111562
64.1638, 0, -0.0510265, -0.0759755, 0.017934, -2.71469, -46.1278, 0.5075
64.1794, 0, -0.0537715, -0.117974, -0.051423, -28.1903, -44.0191, 0.483438
64.1919, 0, -0.029524, -0.145729, -0.0573095, -28.1444, -37.1328, -2.90062
64.2044, 0, -0.035197, -0.116174, -0.0343735, -26.2588, -29.1025, -2.55938
64.2169, 0, -0.0341905, -0.129106, -0.057584, -23.1963, -21.8116, -3.00563
64.2325, 0, -0.015799, -0.131333, -0.058621, -14.2384, -16.2881, -2.29906
64.2482, 0, -0.011041, -0.113307, -0.058743, -4.03375, -10.0691, -1.21406
64.2794, 0, 0.019093, -0.111233, -0.0460855, 4.42312, -4.35094, 0.21875
64.2903, 0, 0.0527955, -0.130997, -0.015738, 9.81312, 1.46563, 1.87688
64.3011, 0, 0.0142435, -0.138409, -0.0139995, 17.3162, 8.94687, 3.88281
64.3345, 0, -0.025193, -0.0866505, -0.013603, 21.6453, 11.8081, 5.26312
64.3679, 0, -0.016104, -0.110989, -0.0156465, 2.01906, 14.5819, 7.1925
64.4012, 0, -0.0172935, -0.126971, -0.0144875, -3.92438, 17.2725, 9.13281
64.409, 0, -0.015616, -0.133499, -0.0134505, -0.715312, 19.5059, 7.74594
64.4169, 0, -0.0162565, -0.114405, -0.0088755, 3.745, 20.9913, 7.44187
64.4481, 0, -0.0189405, -0.065392, -0.0094245, 6.895, 21.9997, 11.4603
64.4637, 0, -0.080215, -0.180987, 0.0423645, 5.04875, 20.4947, 14.6628
64.4794, 0, -0.01769, -0.120902, 0.046238, 39.9525, 7.53813, 4.74469
64.5169, 0, -0.0145485, -0.135633, 0.040992, 14.3894, 4.03594, 0.70875
64.5325, 0, -0.0365085, -0.118005, 0.0291885, -12.3594, 0.759063, 5.25219
64.5481, 0, -0.0248575, -0.184098, 0.003233, -8.91625, -4.235, 1.92938
64.5794, 0, -0.0170495, -0.107604, -0.031232, 2.44344, 0.435313, -2.86781
64.6013, 0, -0.053314, -0.145271, -0.043554, 7.64094, 6.68937, -3.94844
64.6117, 0, -0.019947, -0.062647, 0.074664, 26.0006, 6.62594, -5.89531
64.6221, 0, 0.0066185, -0.135512, 0.0577975, 9.85906, -0.312813, 2.03
64.6325, 0, 0.010492, -0.135542, 0.015921, 10.3097, 0.518438, 1.12875
64.6554, 0, -0.009699, -0.140635, 0.039589, 18.9853, 4.40781, -2.27063
64.6782, 0, -0.0416935, -0.162199, -0.0373015, 29.5772, 6.00688, -4.9175
64.7011, 0, -0.0192455, -0.0860405, 0.034404, 34.9978, 4.16062, -6.18406
64.7168, 0, 0.0427915, -0.151585, 0.0410225, 20.5844, 6.94969, -11.3684
64.7324, 0, -0.002806, -0.105499, 0.0506605, 18.1388, 2.27281, -9.74312
64.7481, 0, -0.0027145, -0.074054, 0.0115595, 12.2784, 1.80687, -6.50344
64.7793, 0, 0.0536495, -0.083692, 0.0674965, 7.08313, -0.290938, -5.4425
64.8136, 0, 0.056974, -0.102206, 0.037149, 3.41031, 7.34562, -3.9025
64.8479, 0, 0.0285785, -0.104432, 0.0314455, 4.67688, 10.2222, -5.75531
64.8583, 0, -0.0058255, -0.100192, 0.059414, 3.18281, 9.80875, -6.18188
64.8687, 0, -0.0066795, -0.116632, 0.0700585, 1.48312, 6.3875, -7.14437
64.8791, 0, 0.0268095, -0.117151, 0.073566, 1.12437, 2.60531, -7.36969
64.8903, 0, 0.071553, -0.134566, 0.0525515, 0.748125, 2.2225, -9.40406
64.9015, 0, 0.125691, -0.129625, 0.073871, 1.3125, 0.750313, -13.4422
64.9327, 0, 0.155733, -0.1202, 0.052155, 0.487812, 4.81687, -19.7488
64.964, 0, 0.139354, -0.138653, 0.039528, -1.82219, 8.08719, -24.2506
65.0014, 0, 0.0857965, -0.179157, 0.0200995, -4.62, 10.5503, -27.2409
65.0092, 0, -0.158966, -0.27575, -0.0409005, -11.1016, 14.5447, -16.3384
65.017, 0, -0.284474, -0.174216, 0.114528, -16.0519, -4.41656, 12.3594
65.0482, 0, -0.2117, -0.0493795, 0.244518, -10.4256, -7.595, 20.9409
65.0639, 0, -0.158295, -0.057462, 0.154361, 4.53688, 6.62594, 6.15781
65.0795, 0, -0.0890905, -0.151463, 0.069906, 4.83, 0.916562, -4.17375
65.1175, 0, 0.074542, -0.087352, 0.137891, 3.81063, -21.2406, -9.10875
65.1331, 0, 0.161741, -0.063013, 0.068564, 8.64719, -5.2325, -21.2866
65.1488, 0, 0.268217, -0.104401, 0.0429135, 10.7712, -0.636563, -35.7744
65.18, 0, 0.305, -0.0998265, -0.0233325, 10.0581, 7.48344, -50.4175
65.1909, 0, 0.0881145, -0.161467, -0.0102175, -3.43219, 24.3184, -34.5078
65.2018, 0, -0.105195, -0.222467, -0.062281, -5.40312, 21.0241, -19.1997
65.2331, 0, -0.317413, -0.238815, 0.087474, -20.3394, -3.01656, 25.0031
65.2612, 0, -0.161498, -0.082594, 0.194102, -22.2206, -22.2031, 47.7028
65.2893, 0, -0.136426, -0.042456, 0.220484, -1.15281, -13.3306, 34.2388
65.3175, 0, -0.0221125, -0.0720105, 0.014396, 14.8269, -7.92313, -4.98531
65.3279, 0, 0.100467, -0.170373, 0.182481, 3.91125, -17.8325, -23.6622
65.3383, 0, 0.141825, -0.120414, 0.017324, 16.2859, 12.6109, -22.8988
65.3487, 0, 0.102114, -0.118919, -0.0187575, 12.9325, 16.135, -23.7519
65.3643, 0, 0.0581025, -0.071858, 0.0404735, 7.67594, 14.1663, -21.6475
65.38, 0, -0.0018605, -0.074542, 0.0527955, 4.44719, 12.2741, -21.6475
65.3987, 0, -0.058438, -0.100711, 0.0627385, 1.94031, 7.29969, -18.4231
65.4174, 0, -0.079666, -0.128954, 0.0788425, 1.91625, -1.64937, -10.3863
65.4486, 0, -0.050691, -0.109678, 0.126392, 4.84531, -9.205, -1.13969
65.4643, 0, -0.0260165, -0.096319, 0.16348, 9.03438, -6.22781, 1.15281
65.4799, 0, -0.0685335, -0.126544, 0.11956, 12.9325, 0.295312, 0.693438
65.4908, 0, -0.0667645, -0.115381, 0.120932, 17.2222, -3.41906, 3.60063
65.5017, 0, -0.062952, -0.100894, 0.096685, 21.805, -6.61719, 5.75313
65.533, 0, -0.0446825, -0.0788425, 0.0782935, 25.7184, -10.7188, 7.38719
65.5643, 0, -0.0421815, -0.0577975, 0.0535885, 28.2559, -16.2138, 7.53813
65.6021, 0, -0.008784, -0.031293, 0.081008, 27.7616, -24.5984, 6.0725
65.6099, 0, 0.0068625, -0.0302865, 0.0776225, 24.4519, -25.8322, 3.15656
65.6177, 0, -0.0003965, -0.048983, 0.026291, 21.9319, -24.9047, 0.783125
65.651, 0, 0.028792, -0.02989, 0.0241865, 21.9341, -30.1919, 0.984375
65.6844, 0, 0.043737, -0.0214415, 0.037881, 19.0903, -36.2403, 2.80219
65.7177, 0, 0.0597495, -0.027816, 0.0630435, 16.6578, -38.71, 4.04688
65.7334, 0, 0.0721325, -0.0357155, 0.0680455, 15.7063, -34.1141, 6.07469
65.749, 0, 0.0697535, -0.0244915, 0.0394975, 14.4484, -25.8584, 9.68188
65.7646, 0, 0.0795745, -0.030988, 0.0157685, 9.41281, -22.6341, 11.5566
