# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, 0.622251, 0.958351, 1.98012, 1.60527, 0.946801, 0.0818923, -0.0951579, 1.19138, 0.651248, 0.354429, 0.87179, 1.19359, 1.25544, 1.19956, 0.8317, 0.801254, 0.680299, 1.48698, 0.996762, 1.91248, 2.10978, 1.45635, 1.1404, 1.58238, 1.3845, 1.10884, 1.06775, 1.26416, 1.27497, 1.17011
2.9, 0.0319374, 0.348362, 1.31847, 2.04618, 1.66158, -0.439926, 0.176366, 0.215985, 0.710923, 0.409139, 0.265226, 0.467651, 0.0734646, 1.02468, 0.522534, 0.325133, 1.02258, 1.42834, 1.17974, 0.731733, 1.89721, 1.94353, 1.07278, 1.25392, 1.33201, 0.951282, 1.1042, 0.941981, 1.11622, 1.14923, 1.44714
2.92, 0.0319374, 0.757191, 1.48344, 2.03033, 1.91771, 1.08786, 0.948308, 0.769545, 0.729311, 0.117141, 0.872016, 1.03728, 0.851879, 1.03343, 1.3644, 0.797952, 0.846169, 0.600832, 1.13533, 1.257, 1.78786, 1.9182, 0.885825, 1.00485, 1.07397, 1.25488, 1.12486, 1.32818, 1.48414, 1.56504, 1.33594
2.94, 0.0319374, 1.55619, 1.30575, 2.00401, 1.76723, 0.454009, 0.00525889, 0.669632, 0.910168, 0.63118, 0.957035, 1.30586, 1.09767, 1.38282, 1.41024, 1.12589, 1.01981, 1.46372, 1.39097, 1.07918, 1.96813, 2.07752, 1.2509, 1.41992, 1.1353, 1.04341, 1.08762, 1.4535, 1.64976, 1.55809, 1.44652
2.96, 0.0319374, 0.997036, 0.723572, 1.97335, 1.8931, 1.49162, 0.992366, 0.152111, 0.524665, 0.745732, 1.03337, 1.08814, 1.15737, 1.07759, 1.30261, 1.28679, 0.67432, 1.04815, 1.22611, 1.1065, 2.37179, 2.24455, 0.921832, 0.882949, 1.4536, 1.44215, 0.948963, 0.936608, 1.09796, 1.66265, 1.59328
2.98, 0.0319376, 1.33242, 0.569438, 2.04405, 1.84227, 1.22259, 0.901075, 0.60773, 1.3684, 1.28645, 1.02917, 1.01377, 0.664573, 1.12239, 1.13035, 0.950122, 1.20735, 1.38194, 1.3938, 0.835471, 2.22678, 2.24709, 1.01167, 1.01221, 1.30882, 1.45558, 1.17866, 1.15331, 1.14971, 1.58288, 1.60886
3, 0.0319376, 1.66334, 1.61206, 2.05729, 1.81101, 0.687479, 0.711807, 0.400863, 0.647818, 0.819863, 0.713691, 1.168, 0.817989, 1.11115, 1.56463, 1.07968, 1.10381, 1.25196, 1.07739, 1.21579, 2.08337, 2.14884, 1.16842, 1.2657, 1.18642, 1.2836, 1.46512, 1.19842, 1.63722, 1.72891, 1.79839
3.02, 0.0319376, 1.49199, 1.43185, 2.35695, 1.98795, 1.05424, 0.885358, 0.50179, 1.35788, 0.81544, 0.728841, 0.481232, 0.847541, 1.42565, 1.57485, 0.922859, 0.897415, 1.51093, 1.99451, 1.45731, 2.39524, 2.35124, 1.29643, 0.857135, 1.67592, 1.73669, 1.23773, 1.23836, 1.743, 1.9096, 1.97668
3.04, 0.0319376, 1.03844, 1.71834, 2.36971, 1.98119, 1.71704, 1.25872, 0.503266, 1.46631, 0.674968, 0.723963, 0.786413, 0.74994, 0.937183, 1.57768, 1.27008, 1.04532, 1.4594, 2.2772, 1.43893, 2.20927, 2.24201, 1.36697, 1.18303, 1.26805, 1.79012, 1.84534, 1.6118, 1.50083, 1.69119, 1.91229
3.06, 0.0319376, 0.781223, 0.947592, 1.91399, 1.63146, 0.977014, 1.16452, 0.304252, 0.800427, 1.08932, 0.992499, 0.195632, 0.40469, 0.839559, 1.32475, 0.829263, 0.965842, 0.994861, 1.30018, 1.03469, 2.07656, 2.17047, 1.23373, 1.09922, 1.05159, 1.41168, 1.22079, 0.96748, 1.29118, 1.55335, 1.52279
3.08, 0.0319376, 1.28501, 1.39205, 2.38046, 1.99061, 1.09829, 0.871124, 0.698372, 1.24086, 1.3364, 0.884419, 0.924897, 1.09324, 0.969801, 1.20286, 0.893097, 1.02525, 1.16897, 1.61403, 1.27103, 2.23432, 2.28237, 1.61408, 1.51572, 1.3807, 0.990847, 1.49935, 1.6627, 1.7202, 1.81327, 1.89627
3.1, 0.0319376, 1.36151, 1.38076, 2.16501, 1.93128, 1.35046, 1.43838, 0.541228, 1.58128, 1.13105, 1.2663, 1.21727, 0.906056, 0.979657, 1.2745, 1.06013, 1.00475, 1.55752, 1.70116, 1.73356, 2.02941, 2.15176, 1.8996, 1.69042, 1.28408, 1.13198, 0.913398, 1.01883, 1.28234, 1.87713, 1.75553
3.12, 0.0319376, 1.05678, 1.20876, 2.50334, 2.29198, 1.19322, 1.16207, 0.768081, 1.20038, 1.33904, 1.70238, 1.58764, 0.287202, 1.00851, 1.20771, 1.16256, 1.36931, 1.51338, 1.73203, 1.34027, 2.36928, 2.30348, 1.55749, 1.5622, 1.4976, 1.38271, 1.1404, 1.43354, 1.60234, 2.03576, 1.52848
3.14, 0.0319374, 1.28683, 1.73836, 2.06072, 1.64497, 1.29743, 1.65312, 0.726912, 1.45409, 0.985479, 0.744347, 0.799304, 1.1276, 1.51353, 1.57527, 1.16941, 1.07675, 1.40164, 1.21201, 1.0819, 2.06171, 2.26103, 1.48135, 1.73299, 1.70913, 1.68455, 1.69976, 1.24674, 1.46925, 1.77016, 2.01148
3.16, 0.0319374, 1.15475, 2.10122, 2.57327, 2.18015, 1.39979, 1.45099, 0.666242, 1.50547, 1.33612, 1.39045, 0.913821, 1.13532, 0.736224, 1.69877, 1.58343, 0.97131, 1.40034, 1.46083, 1.50973, 2.10219, 2.11694, 1.46027, 1.51871, 1.7645, 1.9574, 1.33053, 1.29778, 1.83898, 2.11022, 1.96777
3.18, 0.0319374, 1.98699, 1.84094, 2.00208, 1.88498, 0.855668, 0.949866, 0.688928, 1.40458, 0.794415, 1.30614, 1.47916, 1.46715, 1.14109, 1.60045, 1.28762, 1.12339, 1.67406, 2.24528, 2.1085, 2.28996, 2.39835, 1.43955, 1.33311, 1.7486, 1.55126, 1.33289, 1.19112, 1.66643, 2.06885, 1.84898
3.2, 0.0319374, 1.44543, 1.3174, 2.67502, 2.05943, 1.01611, 1.05341, 0.335968, 1.48993, 0.896817, 1.09754, 1.38783, 1.38896, 1.14301, 1.2239, 0.996643, 1.45877, 1.75708, 2.03523, 2.01678, 2.29567, 2.12495, 1.24215, 1.64382, 2.00913, 1.80937, 1.46548, 1.5571, 1.98374, 2.13477, 2.2178
3.22, 0.0319374, 0.673529, 1.71121, 2.322, 1.9915, 0.644878, 1.19141, 1.29451, 1.10285, 1.21039, 1.07077, 1.28256, 1.09791, 1.22979, 1.66201, 1.14166, 1.61865, 1.4197, 1.45149, 1.65367, 1.94341, 2.26229, 1.32969, 1.46483, 1.68476, 1.7955, 1.59011, 1.49083, 1.79705, 2.42103, 2.01092
3.24, 0.0319376, 1.32259, 1.31576, 2.28827, 2.13165, 1.73804, 0.645701, 0.605515, 1.61076, 1.19917, 1.19587, 1.64556, 1.31678, 1.01257, 1.58914, 1.02848, 1.80786, 1.64717, 1.72373, 2.07907, 1.9947, 1.87724, 1.70048, 1.8361, 1.82378, 1.82476, 1.40414, 1.38293, 1.82862, 2.34113, 1.84008
3.26, 0.0319376, 1.58048, 1.87601, 2.5135, 2.15387, 0.601343, 0.327832, 0.800034, 1.72919, 1.36771, 1.42971, 1.34105, 1.15228, 1.50443, 1.60878, 1.06156, 1.4313, 1.69441, 1.97477, 1.88814, 2.14384, 2.05261, 1.75433, 1.64321, 1.75384, 1.56629, 1.74989, 1.41737, 1.80119, 2.51789, 2.17819
3.28, 0.0319376, 0.712372, 1.34894, 2.58232, 2.24894, 1.82417, 1.30838, 0.903646, 1.13973, 1.49588, 1.62829, 0.712832, 0.763095, 0.801168, 1.63578, 1.54012, 1.07863, 1.26122, 1.60221, 1.72061, 2.23923, 2.29076, 1.84144, 1.40519, 1.39165, 1.98189, 1.96324, 1.95141, 1.95401, 2.29193, 2.13637
3.3, 0.0319376, 1.30213, 2.31381, 2.61658, 2.16283, 0.517533, 1.23284, 0.727173, 1.43677, 0.918836, 1.30602, 0.977681, 1.40206, 1.24478, 1.26742, 1.10435, 1.20471, 1.53432, 1.65196, 1.91195, 2.19394, 2.31365, 2.06706, 1.81001, 1.65951, 1.76024, 1.8962, 1.89443, 1.98083, 2.37937, 2.11154
3.32, 0.0319376, 2.62823, 1.88825, 2.22072, 1.98443, 1.91204, 1.57501, 0.701305, 1.58957, 1.20589, 0.959149, 1.40655, 0.996115, 0.552926, 1.28332, 1.10921, 0.958984, 1.40435, 1.75021, 1.81569, 2.07019, 1.8265, 1.54363, 1.4492, 1.69051, 1.65244, 1.66739, 1.797, 2.03392, 2.39452, 2.31949
3.34, 0.0319376, 1.5686, 1.17044, 2.39285, 2.2316, 1.48933, 0.0850783, 0.0458289, 1.61472, 1.34858, 1.34844, 1.26892, 1.11094, 0.823275, 1.49332, 1.32861, 0.966965, 1.58373, 1.82207, 1.90393, 2.26471, 2.116, 1.68267, 1.61178, 1.73051, 1.75071, 1.85649, 2.00895, 1.80209, 2.24883, 2.20502
3.36, 0.0319376, 1.84054, 1.43807, 2.51567, 2.24797, 1.94323, 1.41078, 0.472037, 1.31003, 1.01652, 1.07083, 0.942662, 1.35861, 1.48493, 1.59443, 1.10674, 0.840469, 1.3519, 2.21331, 2.25949, 2.37622, 2.38201, 1.85122, 1.56598, 1.6295, 1.76486, 1.80317, 1.73328, 2.00808, 2.33004, 2.13129
3.38, 0.0319374, 1.43416, 1.64605, 2.36475, 2.00262, 1.03483, 1.4352, 0.747566, 1.39989, 1.32046, 1.45779, 1.42614, 1.41644, 1.64157, 1.8176, 1.20705, 1.09335, 1.52179, 1.74074, 1.63316, 2.07449, 2.00042, 1.51214, 1.76524, 1.56449, 1.50936, 1.57488, 1.54276, 1.70745, 2.32754, 2.03952
3.4, 0.0319374, 1.62897, 1.90366, 2.64245, 2.1966, 1.09535, 0.716112, 0.724946, 1.64553, 1.11603, 1.2131, 1.06697, 0.770705, 1.22436, 1.64439, 1.25421, 1.2093, 1.81291, 2.04588, 1.86492, 1.84352, 1.9644, 1.54303, 1.7189, 1.86355, 1.61835, 1.67472, 1.78807, 2.00374, 2.29811, 2.21623
3.42, 0.0319374, 0.81149, 2.12443, 2.53804, 2.1564, 1.4253, 0.964016, 1.34449, 1.50487, 1.07086, 1.18345, 0.556348, 0.515989, 1.31196, 1.58908, 1.03014, 0.93264, 1.8708, 1.6673, 1.68168, 2.17558, 2.06482, 1.55457, 1.51381, 1.72782, 1.75444, 1.62248, 1.90145, 2.03821, 2.1056, 2.15475
3.44, 0.0319374, 1.76419, 1.25941, 2.33693, 2.03193, 1.17143, 1.44569, 0.799625, 1.56723, 1.72188, 1.81808, 1.21372, 1.37496, 1.46619, 1.6215, 0.952627, 1.23371, 1.56195, 1.42548, 2.07056, 2.23028, 2.30628, 1.63953, 1.76937, 1.65492, 1.97146, 2.0062, 1.73185, 2.16938, 2.37193, 1.82692
3.46, 0.0319374, 1.23924, 0.942965, 2.41782, 2.05172, 1.38893, 0.772326, 0.774675, 1.35819, 1.194, 1.10382, 1.27418, 1.60847, 1.43114, 1.28879, 0.720919, 0.911929, 1.61177, 1.49623, 1.89661, 2.44786, 2.31502, 1.5676, 1.55549, 1.13523, 1.63516, 1.73735, 1.82139, 2.25926, 2.11703, 2.10053
3.48, 0.0319376, 1.59316, 1.44024, 2.48611, 2.04815, 0.885302, 0.776736, 1.24912, 0.903491, 1.09232, 1.16953, 1.07435, 1.12928, 1.47317, 1.53883, 1.49848, 1.38975, 1.56845, 1.82998, 1.89335, 2.30995, 2.33012, 1.65567, 1.62655, 1.89534, 1.79576, 1.68062, 1.85397, 2.05092, 2.04304, 2.30683
3.5, 0.0319376, 1.51845, 1.77952, 2.53462, 2.13201, 1.64711, 1.05075, 0.959232, 1.66413, 1.58698, 1.29478, 1.146, 1.19077, 1.32883, 1.74464, 1.23074, 1.50773, 1.55681, 1.63985, 2.11182, 2.39893, 2.07338, 1.69197, 1.69446, 1.62088, 1.62657, 1.67849, 1.93294, 2.16833, 2.1826, 1.85653
3.52, 0.0319376, 1.17149, 2.01472, 2.50653, 2.12084, 0.917305, 1.17664, 0.958138, 2.1242, 1.50959, 1.17519, 1.57122, 1.14374, 1.31489, 1.42352, 1.02086, 1.09737, 1.2176, 2.18034, 2.19033, 2.32554, 2.01267, 1.42901, 1.8667, 1.63503, 1.38366, 1.2259, 1.62777, 1.90629, 2.19343, 1.81875
3.54, 0.0319376, 1.44648, 1.62017, 2.39116, 2.25778, 1.49306, 1.00945, 0.503224, 1.60263, 0.704835, 0.829885, 1.51347, 1.05509, 1.3059, 1.71484, 1.79633, 1.50965, 1.8481, 1.74907, 2.12646, 2.36741, 2.3652, 1.75277, 1.5828, 1.64699, 1.70973, 1.85757, 1.66388, 1.84122, 2.09143, 1.55049
3.56, 0.0319376, 0.848131, 1.90474, 2.63562, 2.15953, 1.66005, 1.25029, 0.205056, 2.05379, 1.38828, 1.33029, 1.41408, 1.03618, 1.31011, 1.46713, 1.16232, 1.79472, 1.4756, 1.88723, 1.89753, 2.2182, 2.23204, 1.33712, 1.61768, 1.4557, 1.44823, 1.47024, 1.60501, 1.983, 2.1353, 1.8959
3.58, 0.0319376, 1.21203, 1.07021, 2.28636, 2.04048, 0.994824, 0.169555, 0.69916, 1.0775, 1.0249, 1.44958, 0.48862, 0.965837, 0.701894, 1.50926, 1.45341, 1.11362, 1.18464, 1.02107, 1.75546, 2.09239, 2.18583, 1.82805, 1.53126, 1.3621, 1.35429, 1.55055, 1.39737, 1.52214, 2.09662, 1.62418
3.6, 0.0319376, 1.13738, 1.7889, 2.3057, 2.03786, 1.42965, 1.25819, 0.425647, 1.23478, 1.162, 1.46238, 1.25079, 0.711143, 1.23389, 1.68299, 1.0679, 1.27401, 1.22688, 1.36281, 1.81575, 1.90933, 1.7681, 0.994043, 1.35085, 1.48748, 1.81739, 1.22713, 1.48206, 1.80991, 2.01804, 1.86937
3.62, 0.0319376, 1.86468, 1.48255, 2.22725, 2.12071, 1.04277, 0.959204, 0.64631, 1.51532, 1.32012, 1.19998, 1.14596, 1.14306, 1.06278, 1.065, 1.31424, 1.60638, 1.31815, 1.7782, 1.95558, 2.1265, 1.91128, 1.13282, 1.74133, 1.34686, 1.46689, 1.32678, 1.53529, 1.844, 2.06085, 1.80999
3.64, 0.0319374, 1.76103, 1.83222, 2.25928, 1.94068, 1.58186, 1.36828, 0.826745, 1.63472, 1.45065, 1.36003, 0.507862, 0.989856, 0.904525, 1.56369, 0.906681, 0.905953, 0.838297, 1.48427, 1.67826, 1.85548, 1.7853, 1.56933, 1.57923, 1.55676, 1.38657, 1.24544, 1.10987, 1.64782, 1.94695, 1.91764
3.66, 0.0319374, 1.5788, 2.06974, 2.17279, 1.97185, 1.34835, -0.115843, 0.139777, 1.53807, 0.852036, 0.626663, 0.906583, 1.24079, 1.56374, 1.43892, 1.29018, 1.07124, 1.25125, 1.78439, 1.73323, 2.09229, 2.21965, 1.62661, 1.51539, 1.48891, 1.25155, 1.35539, 1.36265, 1.80009, 2.0986, 2.12957
3.68, 0.0319374, 1.48521, 2.4092, 2.59605, 2.02076, 1.5307, 0.761352, 0.735921, 1.80503, 1.21196, 0.91831, 0.96682, 0.893889, 1.40553, 1.61758, 1.02888, 0.927278, 1.27913, 1.93509, 1.93228, 2.0159, 1.96527, 1.72768, 1.88556, 1.76453, 1.43448, 1.39123, 1.56039, 1.63259, 2.42725, 2.10217
3.7, 0.0319374, 0.958637, 2.06464, 2.50009, 2.19426, 1.57935, 1.58683, 0.734331, 1.45897, 1.01066, 1.01079, 1.1423, 1.02314, 1.31969, 1.77674, 1.53075, 1.58008, 1.43988, 1.63791, 2.02365, 2.20749, 2.16186, 1.99091, 1.94374, 1.61664, 1.57541, 1.74307, 2.15229, 2.09238, 2.42589, 2.25515
3.72, 0.0319374, 2.29474, 2.24904, 2.4713, 1.96556, 1.16074, 1.47054, 1.60247, 1.71247, 1.4095, 0.647317, 0.738461, 0.69753, 1.31398, 1.51321, 1.36203, 1.41155, 1.88842, 1.90127, 2.07653, 2.5252, 2.38386, 1.86941, 1.90409, 1.66708, 1.65045, 1.48929, 1.79455, 2.04958, 2.4339, 2.22058
3.74, 0.0319376, 2.06639, 2.29951, 2.06588, 1.99713, 1.15767, 1.23527, 0.995402, 1.63829, 1.19004, 1.1106, 1.41394, 1.5696, 1.46536, 1.81543, 1.56861, 1.84834, 1.43169, 2.28153, 2.22117, 2.40502, 2.3002, 1.4985, 1.45188, 1.28858, 1.74309, 1.72254, 2.06201, 2.24627, 2.34602, 2.33653
3.76, 0.0319376, 0.950543, 1.68106, 1.96131, 1.64389, 0.796808, 0.978178, 1.27169, 1.39405, 1.47077, 1.38369, 0.989085, 1.12387, 1.17685, 1.42821, 0.387854, 1.2829, 1.32373, 1.5291, 1.64818, 2.04532, 2.03214, 1.31087, 1.28834, 1.44834, 1.54955, 1.39794, 1.59089, 2.0116, 2.00988, 1.90795
3.78, 0.0319376, 1.49746, 1.60606, 2.33628, 1.87467, 1.05811, 1.20496, 0.826729, 1.29256, 1.30543, 1.25601, 1.27954, 1.78902, 0.999247, 1.17832, 1.20716, 1.1439, 1.56125, 1.54443, 1.87597, 2.41718, 2.30694, 1.71555, 1.214, 1.73245, 1.81307, 1.66608, 1.48102, 1.6919, 2.37715, 2.06085
3.8, 0.0319376, 1.94521, 1.71366, 2.67605, 2.17304, 1.55784, 1.57422, 1.15591, 1.6682, 1.22045, 1.08734, 1.18296, 1.65996, 1.79589, 1.93776, 1.4366, 1.25474, 1.16512, 1.98365, 2.10434, 2.41319, 2.3702, 1.95927, 1.63043, 1.50066, 1.86088, 1.48026, 1.81964, 2.0344, 2.60756, 2.18608
3.82, 0.0319376, 0.824835, 1.26732, 2.41893, 2.23731, 1.28562, 1.4109, 1.12035, 1.68579, 1.095, 1.43, 1.17386, 1.14954, 1.03654, 1.6574, 1.28969, 1.05744, 1.39246, 1.56139, 1.88775, 2.21525, 2.25045, 1.63824, 1.6083, 2.05589, 1.84968, 1.57123, 1.7988, 1.84154, 2.36004, 2.09438
3.84, 0.0319376, 0.293355, 1.46507, 2.11074, 1.62499, 0.0948509, 0.508515, 0.151346, 1.38182, 1.06357, 0.615174, 0.772737, 1.00447, 1.17115, 1.05438, 0.886439, 1.02348, 1.42266, 1.49689, 1.43034, 1.74952, 1.85976, 1.31283, 1.28374, 1.21401, 1.45792, 1.44055, 1.03747, 1.43748, 1.8153, 1.83253
3.86, 0.0319376, 0.673347, 0.460533, 1.3122, 1.12369, 0.901607, 0.198452, 0.129, 0.670292, 0.479097, -0.0839054, -0.0783426, -0.0655105, 0.0965218, 0.295497, -0.149627, -0.0819868, 0.528439, 0.770728, 0.912347, 1.29536, 1.04479, 0.157804, 0.365574, 1.0595, 0.845878, 0.465132, 0.587723, 0.996835, 1.35801, 1.37661
3.88, 0.0319374, 1.37869, 0.467439, 1.43521, 1.59688, 1.07006, 1.02429, 0.365172, 0.841785, 0.526948, 0.993971, 1.12737, 1.00759, 0.965269, 0.85682, 1.08056, 0.958905, 1.1533, 1.37013, 1.73928, 1.56541, 1.68535, 0.708912, 0.92286, 1.19848, 1.0186, 1.12272, 1.46786, 1.74366, 1.7621, 1.75063
3.9, 0.0319374, 1.79692, 1.81507, 1.97728, 1.6035, 0.952158, 0.626671, 0.0144586, 1.42523, 1.15508, 0.924836, 0.500655, 0.494949, 0.631908, 1.11181, 0.379423, 1.0186, 1.19174, 1.1781, 1.42488, 1.95391, 2.06728, 1.36257, 1.10107, 1.45144, 1.69539, 1.41651, 1.34245, 1.85961, 1.87767, 1.77426
3.92, 0.0319374, 1.4292, 1.51841, 2.12885, 1.66928, 0.91842, 0.689524, -0.11666, 1.08724, 0.628651, 0.871824, 0.871862, 0.78098, 0.515355, 1.48862, 0.812676, 0.945486, 0.813185, 0.994027, 1.31143, 2.16365, 2.08869, 1.26114, 1.2159, 1.25996, 1.49917, 1.07546, 1.23373, 1.80743, 2.2007, 1.85753
3.94, 0.0319374, 1.72427, 1.50193, 1.76308, 1.85481, 1.57926, 0.711535, 0.157393, 1.51527, 0.876858, 1.15474, 0.88498, 0.716538, 0.11814, 0.777522, 0.574883, 0.838486, 1.23271, 1.30911, 1.0727, 1.9518, 1.9317, 0.482072, 1.0707, 1.52321, 1.53042, 1.23741, 1.2205, 1.68119, 2.0443, 2.18347
3.96, 0.0319374, 0.989026, 0.843844, 1.5628, 1.4295, 1.02376, 0.550009, 0.457285, 1.28975, 0.800028, 0.950975, 1.06667, 0.618586, 0.852327, 0.855544, 0.935709, 0.517217, 0.965532, 1.19334, 1.20127, 1.91354, 1.7364, 1.22811, 1.37856, 1.33437, 1.04678, 0.639749, 1.20688, 1.39913, 1.71142, 1.70609
3.98, 0.0319376, 1.4333, 1.2944, 2.02934, 1.51871, 0.996445, 1.1392, 0.723016, 1.26799, 0.966652, 0.531663, 0.84155, 0.634776, 0.723423, 0.997794, 0.986387, 1.19557, 1.03491, 0.899848, 0.774583, 1.35739, 1.47535, 1.28693, 1.33767, 1.35921, 1.53156, 0.959489, 1.15019, 1.57066, 2.08061, 1.80866
4, 0.0319376, 1.94492, 2.11722, 1.94064, 1.64889, 0.976954, 1.65554, 0.962177, 1.48637, 1.33797, 0.84131, 0.706772, 1.36768, 1.11916, 0.730558, 0.856986, 1.41431, 1.26833, 1.48102, 1.15265, 1.8236, 1.93574, 1.55636, 1.56331, 1.5591, 1.38026, 1.09728, 1.37762, 1.90624, 1.86724, 1.74844
4.02, 0.0319376, 1.8037, 2.33596, 1.96629, 1.70209, 1.52342, 1.3277, -0.00583188, 1.47524, 1.01731, 0.987844, 1.25519, 1.27845, 0.996807, 1.08031, 0.688009, 1.14882, 1.02139, 1.49351, 1.5505, 1.93955, 1.93939, 1.43511, 1.30758, 1.70999, 1.57811, 1.41048, 1.20635, 1.68148, 2.01719, 2.09256
4.04, 0.0319376, 1.83726, 1.48293, 1.57772, 1.40513, 0.741463, 0.758006, 0.148359, 1.4605, 1.12917, 1.30807, 1.21517, 0.697351, 0.64709, 0.953896, 0.553895, 1.26909, 1.15763, 1.77107, 1.4035, 1.82436, 1.98175, 1.38628, 1.63905, 1.69664, 1.49218, 1.32773, 1.49526, 1.65724, 1.90814, 1.55053
4.06, 0.0319376, 0.707929, 0.541994, 1.8385, 1.70341, 1.55821, 1.48286, 0.717167, 1.05945, 0.528241, 0.962237, 0.647811, 0.82855, 0.973375, 1.02137, 0.120509, 0.755426, 1.03673, 1.4481, 1.23091, 1.70201, 1.73067, 0.878724, 0.827354, 1.30819, 1.23078, 1.17701, 1.05213, 1.25544, 1.69925, 1.85003
4.08, 0.0319376, 1.48555, 1.52345, 1.92512, 1.53341, 1.59268, 1.37738, 0.00454809, 1.46751, 1.6874, 1.18942, 0.726958, 1.40249, 1.06728, 1.34406, 0.434637, 0.507141, 1.01018, 1.29429, 1.54844, 1.80604, 1.84876, 1.04518, 1.13931, 1.64868, 1.42992, 1.20163, 1.20965, 1.54758, 1.88682, 1.79111
4.1, 0.0319376, 1.63111, 1.57444, 2.07783, 1.51058, 1.25458, 1.30131, 0.512387, 0.596649, 1.13003, 1.11293, 0.368893, 0.720506, -0.0859461, 0.886033, 0.797835, 0.998501, 1.15557, 1.31874, 1.34415, 1.69775, 1.67823, 0.89263, 1.22793, 1.27394, 1.20163, 1.10111, 1.11486, 1.4597, 1.82161, 1.80968
4.12, 0.0319376, 1.32428, 1.05759, 1.64419, 1.44929, 1.61254, 1.01611, 0.76022, 1.36991, 0.767089, 1.08418, 0.719687, 0.471127, 0.740551, 0.819673, 0.142571, 0.554829, 1.03406, 1.44857, 1.06932, 1.65033, 1.84557, 0.953945, 1.44215, 1.45618, 1.31844, 0.88733, 0.751242, 1.45202, 1.8474, 1.5396
4.14, 0.0319376, 0.692219, 1.01094, 1.76696, 1.50016, 1.12069, 0.568933, 0.862681, 1.03165, 0.26973, 0.645922, 0.313426, 0.408943, 0.54693, 0.950381, 0.778365, 0.981215, 0.955885, 1.02191, 1.47543, 1.59613, 1.75795, 1.194, 0.952285, 1.52071, 1.03931, 0.821563, 0.995238, 1.51107, 1.60352, 1.5524
4.16, 0.0319376, 0.424062, 1.11262, 1.55957, 1.18387, 0.879553, 0.819656, 0.2917, 0.831029, 0.105853, 0.590519, 0.751894, 0.593259, 0.350267, 0.163757, 0.0138262, 0.682214, 0.655141, 1.08437, 0.296865, 1.56529, 1.88085, 0.783154, 0.886219, 0.986515, 0.718649, 0.284315, 0.979365, 1.1209, 1.32659, 1.30867
4.18, 0.0319376, 1.47841, 0.95867, 1.77588, 1.49329, 1.11866, 1.26748, 0.983669, 0.933725, 0.376577, 0.641546, 1.1401, 0.688511, 0.227856, 0.674428, 0.424696, 0.0167211, 0.46218, 0.883504, 0.995247, 1.74447, 1.88071, 1.07214, 1.26068, 1.31973, 1.2548, 0.864041, 0.879583, 1.408, 1.80116, 1.6794
4.2, 0.0319376, 1.42317, 1.78682, 1.61838, 1.10258, 1.2721, 1.39717, 0.922331, 1.1599, 0.450128, 0.689323, 0.341746, 0.75413, 0.30723, 0.81147, 0.487629, 0.647128, 0.613957, 1.1154, 0.766877, 1.70066, 1.91907, 1.34686, 1.30659, 1.39186, 1.26549, 0.628081, 1.13939, 1.91731, 1.38608, 1.54807
4.22, 0.0319376, 1.58083, 2.05452, 1.86239, 1.30719, 1.08996, 0.584987, 0.694924, 0.107774, 0.362315, 0.702255, 0.0104932, 0.579547, 0.0900961, 0.723329, 0.514744, 0.438302, 0.524321, 0.903738, 0.912081, 1.72332, 1.7641, 0.971492, 1.1298, 1.35089, 1.24413, 0.897465, 0.929444, 0.878746, 1.1202, 1.5595
4.24, 0.0319376, 1.32709, 1.57824, 1.71323, 1.41708, 1.17673, 0.903284, 0.63788, 1.0267, 0.373461, 0.708649, 0.0273171, 0.312335, 0.460924, 0.0426709, 0.423729, 0.993052, 1.13025, 1.02671, 1.17202, 1.7264, 1.7663, 0.81798, 1.04886, 1.21034, 1.14379, 0.717161, 1.04809, 1.32976, 0.965584, 1.2919
4.26, 0.0319371, 1.26012, 1.54047, 1.65474, 1.61834, 1.30962, 0.603495, 0.603469, 0.979627, 0.577808, 0.80117, 1.1021, 0.765837, 0.922098, 0.628111, 0.490381, 0.286627, 1.14228, 1.36426, 1.36934, 2.00177, 1.89654, 1.09077, 1.35842, 1.47747, 1.32977, 0.723378, 0.995847, 1.70965, 1.05872, 1.5769
4.28, 0.0319371, 1.39258, 0.680273, 1.67132, 1.36921, 1.00458, 0.412848, 0.320065, 0.996401, 0.288859, 1.19874, 0.773134, 0.389332, 0.748267, 1.01241, 0.2853, 0.679795, 1.43731, 1.44976, 1.35643, 1.8017, 1.72329, 0.8799, 1.11818, 1.40895, 0.900463, 0.565011, 1.02371, 1.23515, 1.25195, 1.62751
4.3, 0.0319371, 1.77366, 1.2585, 1.60126, 1.29326, 0.285364, 0.603514, -0.136059, 0.735743, 0.302863, 0.202487, 0.27614, 0.51024, 0.267744, 0.588207, 0.608246, 0.453926, 0.799947, 0.902181, 1.27794, 1.71773, 1.75266, 0.860434, 0.880045, 0.704319, 0.883657, 0.73188, 1.20795, 1.52696, 1.11272, 1.28987
