Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.85000,0.67194,0.37014,0.62697,0.00289,0.00000
2.90000,0.67194,0.48720,0.51215,0.00065,0.00000
2.95000,0.67194,0.47961,0.51867,0.00172,0.00000
3.00000,0.67194,0.16611,0.83387,0.00002,0.00000
3.05000,0.67194,0.13209,0.86789,0.00002,0.00000
3.10000,0.67194,0.07813,0.92186,0.00000,0.00000
3.15000,0.67194,0.09073,0.90924,0.00003,0.00000
3.20000,0.67194,0.04569,0.95415,0.00016,0.00000
3.25000,0.67194,0.08962,0.91038,0.00000,0.00000
3.30000,0.67194,0.03144,0.96856,0.00000,0.00000
3.35000,0.67194,0.13244,0.86751,0.00005,0.00000
3.40000,0.67194,0.29592,0.70400,0.00008,0.00000
3.45000,0.67194,0.19991,0.79999,0.00010,0.00000
3.50000,0.67194,0.10336,0.89658,0.00006,0.00000
3.55000,0.67194,0.05501,0.94496,0.00003,0.00000
3.60000,0.67194,0.05221,0.94769,0.00010,0.00000
3.65000,0.67194,0.03506,0.96489,0.00005,0.00000
3.70000,0.67194,0.03260,0.96731,0.00009,0.00000
3.75000,0.67194,0.07894,0.92082,0.00024,0.00000
3.80000,0.67194,0.11532,0.88369,0.00099,0.00000
3.85000,0.67194,0.19692,0.80185,0.00123,0.00000
3.90000,0.67194,0.51725,0.48009,0.00266,0.00000
3.95000,0.67194,0.64180,0.35499,0.00320,0.00000
4.00000,0.67194,0.52918,0.46549,0.00533,0.00000
4.05000,0.67194,0.85108,0.14882,0.00009,0.00000
4.10000,0.67194,0.58715,0.41278,0.00006,0.00000
4.15000,0.67194,0.94359,0.05637,0.00003,0.00000
4.20000,0.67194,0.71390,0.28569,0.00041,0.00000
4.25000,0.67194,0.97925,0.02073,0.00002,0.00000
4.30000,0.67194,0.88049,0.11949,0.00002,0.00000
4.35000,0.67194,0.99269,0.00731,0.00000,0.00000
4.40000,0.67194,0.92690,0.07310,0.00001,0.00000
4.45000,0.67194,0.98429,0.01570,0.00000,0.00000
4.50000,0.67194,0.93529,0.06471,0.00000,0.00000
4.55000,0.67194,0.97744,0.02256,0.00000,0.00000
4.60000,0.67194,0.47231,0.52766,0.00003,0.00000
4.65000,0.67194,0.43851,0.56144,0.00006,0.00000
4.70000,0.67194,0.42183,0.57807,0.00010,0.00000
4.75000,0.67194,0.67080,0.32847,0.00073,0.00000
4.80000,0.67194,0.72866,0.27074,0.00059,0.00000
4.85000,0.67194,0.82802,0.17157,0.00042,0.00000
4.90000,0.67194,0.82919,0.17048,0.00033,0.00000
4.95000,0.67194,0.46442,0.53550,0.00007,0.00000
5.00000,0.67194,0.63375,0.36579,0.00046,0.00000
5.05000,0.67194,0.55552,0.44426,0.00022,0.00000
5.10000,0.67194,0.31290,0.68696,0.00014,0.00000
5.15000,0.67194,0.56466,0.43531,0.00002,0.00000
5.20000,0.67194,0.16751,0.83218,0.00031,0.00000
5.25000,0.67194,0.31916,0.68076,0.00009,0.00000
5.30000,0.67194,0.54006,0.45977,0.00018,0.00000
5.35000,0.67194,0.91620,0.08345,0.00035,0.00000
5.40000,0.67194,0.64313,0.35598,0.00089,0.00000
5.45000,0.67194,0.65553,0.34351,0.00097,0.00000
5.50000,0.67194,0.76144,0.23721,0.00136,0.00000
5.55000,0.67194,0.61678,0.38297,0.00025,0.00000
5.60000,0.67194,0.43323,0.56662,0.00015,0.00000
5.65000,0.67194,0.30531,0.69465,0.00004,0.00000
5.70000,0.67194,0.58167,0.41826,0.00007,0.00000
5.75000,0.67194,0.11641,0.88358,0.00000,0.00000
5.80000,0.67194,0.10831,0.89169,0.00000,0.00000
5.85000,0.67194,0.09833,0.90167,0.00000,0.00000
5.90000,0.67194,0.13718,0.86282,0.00000,0.00000
5.95000,0.67194,0.07609,0.92391,0.00000,0.00000
6.00000,0.67194,0.15830,0.84170,0.00000,0.00000
6.05000,0.67194,0.21702,0.78298,0.00000,0.00000
6.10000,0.67194,0.32778,0.67222,0.00000,0.00000
6.15000,0.67194,0.55422,0.44577,0.00001,0.00000
6.20000,0.67194,0.38339,0.61642,0.00019,0.00000
6.25000,0.67194,0.35539,0.64458,0.00003,0.00000
6.30000,0.67194,0.08897,0.91100,0.00003,0.00000
6.35000,0.67194,0.07081,0.92918,0.00000,0.00000
6.40000,0.67194,0.05530,0.94470,0.00000,0.00000
6.45000,0.67194,0.06700,0.93299,0.00001,0.00000
6.50000,0.67194,0.06426,0.93574,0.00000,0.00000
6.55000,0.67194,0.06107,0.93892,0.00001,0.00000
6.60000,0.67194,0.03033,0.96966,0.00000,0.00000
6.65000,0.67194,0.03100,0.96900,0.00000,0.00000
6.70000,0.67194,0.03094,0.96906,0.00000,0.00000
6.75000,0.67194,0.03592,0.96408,0.00000,0.00000
6.80000,0.67194,0.03479,0.96521,0.00000,0.00000
6.85000,0.67194,0.03392,0.96607,0.00000,0.00000
6.90000,0.67194,0.02735,0.97265,0.00000,0.00000
6.95000,0.67194,0.02513,0.97486,0.00000,0.00000
7.00000,0.67194,0.02223,0.97777,0.00000,0.00000
7.05000,0.67194,0.01952,0.98048,0.00000,0.00000
7.10000,0.67194,0.02220,0.97780,0.00001,0.00000
7.15000,0.67194,0.01884,0.98114,0.00002,0.00000
7.20000,0.67194,0.02657,0.97337,0.00006,0.00000
7.25000,0.67194,0.02688,0.97305,0.00007,0.00000
7.30000,0.67194,0.03753,0.96238,0.00009,0.00000
7.35000,0.67194,0.03443,0.96543,0.00014,0.00000
7.40000,0.67194,0.02706,0.97281,0.00012,0.00000
7.45000,0.67194,0.02958,0.97040,0.00002,0.00000
7.50000,0.67194,0.03706,0.96293,0.00001,0.00000
7.55000,0.67194,0.02864,0.97134,0.00001,0.00000
7.60000,0.67194,0.04181,0.95818,0.00001,0.00000
7.65000,0.67194,0.03927,0.96073,0.00001,0.00000
7.70000,0.67194,0.05483,0.94517,0.00000,0.00000
7.75000,0.67194,0.04642,0.95358,0.00000,0.00000
7.80000,0.67194,0.04079,0.95921,0.00000,0.00000
7.85000,0.67194,0.04651,0.95349,0.00000,0.00000
7.90000,0.67194,0.09215,0.90785,0.00000,0.00000
7.95000,0.67194,0.13118,0.86882,0.00000,0.00000
8.00000,0.67194,0.23157,0.76843,0.00000,0.00000
8.05000,0.67194,0.08486,0.91514,0.00000,0.00000
8.10000,0.67194,0.11512,0.88487,0.00001,0.00000
8.15000,0.67194,0.11435,0.88565,0.00000,0.00000
8.20000,0.67194,0.08720,0.91280,0.00000,0.00000
8.25000,0.67194,0.07538,0.92462,0.00000,0.00000
8.30000,0.67194,0.09619,0.90381,0.00000,0.00000
8.35000,0.67194,0.07185,0.92814,0.00000,0.00000
8.40000,0.67194,0.06941,0.93059,0.00000,0.00000
8.45000,0.67194,0.07116,0.92884,0.00000,0.00000
8.50000,0.67194,0.06441,0.93559,0.00000,0.00000
8.55000,0.67194,0.07799,0.92201,0.00000,0.00000
8.60000,0.67194,0.05828,0.94171,0.00000,0.00000
8.65000,0.67194,0.10506,0.89493,0.00001,0.00000
8.70000,0.67194,0.05619,0.94379,0.00002,0.00000
8.75000,0.67194,0.07116,0.92879,0.00005,0.00000
8.80000,0.67194,0.06421,0.93573,0.00007,0.00000
8.85000,0.67194,0.05070,0.94923,0.00008,0.00000
8.90000,0.67194,0.05434,0.94556,0.00011,0.00000
8.95000,0.67194,0.07343,0.92635,0.00022,0.00000
9.00000,0.67194,0.06997,0.92975,0.00029,0.00000
9.05000,0.67194,0.12304,0.87666,0.00030,0.00000
9.10000,0.67194,0.13343,0.86624,0.00033,0.00000
9.15000,0.67194,0.20565,0.79416,0.00019,0.00000
9.20000,0.67194,0.16374,0.83606,0.00020,0.00000
9.25000,0.67194,0.19730,0.80264,0.00006,0.00000
9.30000,0.67194,0.23697,0.76298,0.00005,0.00000
9.35000,0.67194,0.30007,0.69986,0.00007,0.00000
9.40000,0.67194,0.42772,0.57225,0.00003,0.00000
9.45000,0.67194,0.46222,0.53773,0.00004,0.00000
9.50000,0.67194,0.84395,0.15599,0.00006,0.00000
9.55000,0.67194,0.77950,0.22047,0.00003,0.00000
9.60000,0.67194,0.92224,0.07774,0.00001,0.00000
9.65000,0.67194,0.54026,0.45972,0.00001,0.00000
9.70000,0.67194,0.52804,0.47194,0.00003,0.00000
9.75000,0.67194,0.78668,0.21331,0.00001,0.00000
9.80000,0.67194,0.76351,0.23637,0.00012,0.00000
9.85000,0.67194,0.87668,0.12281,0.00050,0.00000
9.90000,0.67194,0.94653,0.05257,0.00090,0.00000
9.95000,0.67194,0.97927,0.02051,0.00023,0.00000
10.00000,0.67194,0.92020,0.07812,0.00168,0.00000
10.05000,0.67194,0.94364,0.05413,0.00223,0.00000
10.10000,0.67194,0.69035,0.30456,0.00508,0.00000
10.15000,0.67194,0.58486,0.41229,0.00284,0.00000
10.20000,0.67194,0.29540,0.70351,0.00109,0.00000
10.25000,0.67194,0.28428,0.71461,0.00111,0.00000
10.30000,0.67194,0.34167,0.65773,0.00059,0.00000
10.35000,0.67194,0.70618,0.29317,0.00065,0.00000
10.40000,0.67194,0.69423,0.30437,0.00140,0.00000
10.45000,0.67194,0.75526,0.24379,0.00094,0.00000
10.50000,0.67194,0.77993,0.21798,0.00209,0.00000
10.55000,0.67194,0.73180,0.26348,0.00471,0.00000
10.60000,0.67194,0.58153,0.41839,0.00008,0.00000
10.65000,0.67194,0.27562,0.72420,0.00017,0.00000
10.70000,0.67194,0.28254,0.71735,0.00011,0.00000
10.75000,0.67194,0.30669,0.69318,0.00013,0.00000
10.80000,0.67194,0.31297,0.68687,0.00016,0.00000
10.85000,0.67194,0.23489,0.76488,0.00024,0.00000
10.90000,0.67194,0.21089,0.78881,0.00029,0.00000
10.95000,0.67194,0.15086,0.84889,0.00025,0.00000
11.00000,0.67194,0.15213,0.84759,0.00028,0.00000
11.05000,0.67194,0.09259,0.90694,0.00047,0.00000
11.10000,0.67194,0.04439,0.95519,0.00042,0.00000
11.15000,0.67194,0.02263,0.97725,0.00013,0.00000
11.20000,0.67194,0.02444,0.97552,0.00004,0.00000
11.25000,0.67194,0.02468,0.97525,0.00006,0.00000
11.30000,0.67194,0.02907,0.97090,0.00003,0.00000
11.35000,0.67194,0.02126,0.97869,0.00005,0.00000
11.40000,0.67194,0.01611,0.98389,0.00000,0.00000
11.45000,0.67194,0.02597,0.97402,0.00001,0.00000
11.50000,0.67194,0.03447,0.96550,0.00003,0.00000
11.55000,0.67194,0.03631,0.96358,0.00011,0.00000
11.60000,0.67194,0.05396,0.94590,0.00014,0.00000
11.65000,0.67194,0.05993,0.93994,0.00013,0.00000
11.70000,0.67194,0.06229,0.93745,0.00026,0.00000
11.75000,0.67194,0.06256,0.93702,0.00042,0.00000
11.80000,0.67194,0.02149,0.97851,0.00000,0.00000
11.85000,0.67194,0.03185,0.96813,0.00003,0.00000
11.90000,0.67194,0.03066,0.96934,0.00000,0.00000
11.95000,0.67194,0.03152,0.96848,0.00001,0.00000
12.00000,0.67194,0.02614,0.97385,0.00001,0.00000
12.05000,0.67194,0.03328,0.96671,0.00000,0.00000
12.10000,0.67194,0.02759,0.97241,0.00000,0.00000
12.15000,0.67194,0.01157,0.98843,0.00000,0.00000
12.20000,0.67194,0.03554,0.96446,0.00000,0.00000
12.25000,0.67194,0.03754,0.96245,0.00000,0.00000
12.30000,0.67194,0.19718,0.80280,0.00002,0.00000
12.35000,0.67194,0.15205,0.84795,0.00000,0.00000
12.40000,0.67194,0.11697,0.88303,0.00000,0.00000
12.45000,0.67194,0.10644,0.89356,0.00000,0.00000
12.50000,0.67194,0.18824,0.81171,0.00005,0.00000
12.55000,0.67194,0.06726,0.93274,0.00000,0.00000
12.60000,0.67194,0.15893,0.84107,0.00000,0.00000
12.65000,0.67194,0.05372,0.94628,0.00000,0.00000
12.70000,0.67194,0.15971,0.84028,0.00001,0.00000
12.75000,0.67194,0.19951,0.80048,0.00001,0.00000
12.80000,0.67194,0.29772,0.70214,0.00015,0.00000
12.85000,0.67194,0.19476,0.80521,0.00003,0.00000
12.90000,0.67194,0.22531,0.77462,0.00006,0.00000
12.95000,0.67194,0.10022,0.89977,0.00001,0.00000
13.00000,0.67194,0.09280,0.90457,0.00263,0.00000
13.05000,0.67194,0.07412,0.92187,0.00401,0.00000
13.10000,0.67194,0.33258,0.65701,0.01041,0.00000
13.15000,0.67194,0.09855,0.90088,0.00056,0.00000
13.20000,0.67194,0.27506,0.72278,0.00216,0.00001
13.25000,0.67194,0.24236,0.75727,0.00036,0.00000
13.30000,0.67194,0.64886,0.35001,0.00113,0.00000
13.35000,0.67194,0.57779,0.42129,0.00092,0.00000
13.40000,0.67194,0.22744,0.77252,0.00004,0.00000
13.45000,0.67194,0.22633,0.77365,0.00002,0.00000
13.50000,0.67194,0.45692,0.54308,0.00000,0.00000
13.55000,0.67194,0.21025,0.78975,0.00001,0.00000
13.60000,0.67194,0.36885,0.63114,0.00000,0.00000
13.65000,0.67194,0.59843,0.40157,0.00000,0.00000
13.70000,0.67194,0.49819,0.50180,0.00001,0.00000
13.75000,0.67194,0.53502,0.46497,0.00001,0.00000
13.80000,0.67194,0.21170,0.78829,0.00001,0.00000
13.85000,0.67194,0.16918,0.83078,0.00004,0.00000
13.90000,0.67194,0.31342,0.68653,0.00005,0.00000
13.95000,0.67194,0.05739,0.94254,0.00007,0.00000
14.00000,0.67194,0.07053,0.92942,0.00005,0.00000
14.05000,0.67194,0.02937,0.97048,0.00015,0.00000
14.10000,0.67194,0.05904,0.94059,0.00036,0.00000
14.15000,0.67194,0.07083,0.92915,0.00002,0.00000
14.20000,0.67194,0.05341,0.94659,0.00000,0.00000
14.25000,0.67194,0.11483,0.88517,0.00001,0.00000
14.30000,0.67194,0.04686,0.95313,0.00001,0.00000
14.35000,0.67194,0.12026,0.87969,0.00005,0.00000
14.40000,0.67194,0.03918,0.96082,0.00000,0.00000
14.45000,0.67194,0.06955,0.93043,0.00001,0.00000
14.50000,0.67194,0.06541,0.93459,0.00001,0.00000
14.55000,0.67194,0.04383,0.95617,0.00000,0.00000
14.60000,0.67194,0.06597,0.93402,0.00000,0.00000
14.65000,0.67194,0.04284,0.95715,0.00000,0.00000
14.70000,0.67194,0.05796,0.94203,0.00001,0.00000
14.75000,0.67194,0.04916,0.95081,0.00003,0.00000
14.80000,0.67194,0.04504,0.95493,0.00003,0.00000
14.85000,0.67194,0.02973,0.96974,0.00053,0.00000
