# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, -1.11787, -1.17107, -0.46269, -0.299541, -0.436366, 0.036886, 0.494352, 0.0804975, -0.981009, -0.422391, -0.373379, -0.60922, -0.555728, -0.953551, -1.30088, -0.295369, -0.869868, -1.34559, -1.47575, -0.895139, -1.28772, -1.83055, -1.03267, -0.779561, -1.18906, -0.945418, -0.990341, -0.683153, -0.151291, -0.195725
2.88, 0.0319374, -0.947818, -1.0658, 0.287031, -0.504177, -0.786108, -0.602452, 0.0450925, -0.624041, -1.24479, -0.438967, -0.375732, -0.945587, -1.15053, -1.0042, -0.719981, -0.836831, -0.851548, -1.51371, -1.36486, -1.33826, -1.05207, -1.70158, -1.06196, -1.05953, -1.01177, -0.812983, -0.736329, -0.768717, -0.466435, -0.252406
2.9, 0.0319374, -2.26, -1.34124, -0.743734, -0.634967, -0.993837, -1.00094, -0.592321, -0.608646, -0.435918, -0.979997, -0.949191, -1.19046, -0.944596, -1.27642, -0.472122, -0.35994, -1.18694, -1.06224, -1.39543, -1.27285, -0.839077, -1.01827, -0.948378, -0.959895, -1.05411, -0.679525, -0.875116, -0.796087, -0.25675, -0.0998011
2.92, 0.0319374, -1.00546, -1.35162, -0.339615, -0.850579, -1.27229, -0.541067, -0.390513, -0.127735, -0.520604, -0.88061, -1.21451, -1.19623, -1.02984, -1.18219, -0.298509, -0.635412, -1.1197, -1.0948, -1.02754, -1.34168, -1.59557, -1.15453, -1.16101, -1.25092, -0.95115, -0.819026, -1.16555, -0.526953, -0.231899, -0.108476
2.94, 0.0319374, -1.2446, -0.870459, 0.240778, -0.868945, -0.719223, -0.968157, -0.622396, -0.349468, -0.612695, -0.413656, -0.795382, -0.688978, -0.879791, -1.00099, -0.879483, -0.907373, -0.833942, -0.928503, -0.978745, -0.883539, -1.06663, -1.0666, -1.13612, -0.843661, -0.795787, -0.866873, -0.978036, -0.325011, -0.0608331, 0.39624
2.96, 0.0319374, -1.59648, -0.632201, 0.424048, -0.623748, -1.1876, -0.979276, -0.142302, -0.343077, -0.736043, -0.190845, -1.27523, -0.870376, -0.910559, -0.634339, -1.027, -0.980671, -0.833425, -1.30265, -1.53177, -0.933241, -0.654276, -0.950467, -0.943257, -0.695089, -1.0811, -1.21024, -1.10213, -0.392083, 0.15572, 0.281888
2.98, 0.0319376, -1.24001, -0.708225, 0.0519237, -0.4447, -0.0950751, 0.193417, 0.735051, 0.364193, -0.564362, 0.100704, -0.274493, -0.754467, -0.577981, -1.04668, -0.460202, -0.55631, -0.461913, -0.436745, -1.20817, -1.18407, -0.855617, -0.990967, -1.10167, -0.87757, -0.86314, -1.01376, -0.583008, -0.84482, -0.0644456, 0.647857
3, 0.0319376, -1.18448, -1.3524, -0.561826, -0.838839, -0.410427, -0.500485, 0.699641, 0.232685, -0.904076, -0.217475, -0.927311, -0.825789, -1.0044, -0.815999, -0.273543, 0.0214284, -0.875647, -1.23062, -1.11715, -1.02159, -1.23298, -1.29685, -0.965339, -0.965913, -1.03015, -0.624627, -0.687265, -0.798588, -0.407257, 0.27213
3.02, 0.0319376, -1.35029, -1.38933, -0.581576, -0.543097, -0.909983, -0.788282, -0.852007, -0.359696, -0.845711, -0.92729, -1.27845, -0.525289, -0.439245, -0.766779, -1.30722, -0.680125, -0.680403, -0.547562, -1.01209, -0.770457, -1.22751, -1.46655, -0.833654, -0.673719, -1.11715, -1.09039, -1.29271, -1.10422, -0.908839, -0.109748
3.04, 0.0319376, -2.31383, -1.48128, -0.748639, -0.322741, -1.0341, -0.236834, 0.20486, 0.0733919, -0.682685, -0.580634, -0.484715, -1.14054, -1.28106, -1.30468, -0.740588, -0.702582, -1.26875, -1.13218, -0.669905, -1.31814, -1.59024, -1.51401, -1.22593, -1.04345, -1.2905, -1.10471, -1.23489, -1.05165, -0.955672, -0.547592
3.06, 0.0319376, -1.71655, -1.48866, -1.85837, -1.33979, -1.48338, -0.568648, -0.297865, -0.635888, -0.902477, -0.685683, -0.892297, -1.08347, -1.06014, -1.55313, -0.81389, -1.31604, -1.05215, -1.17859, -1.74866, -1.32376, -1.68355, -1.47328, -1.29913, -1.02261, -1.102, -0.933632, -1.06254, -0.932257, -0.687265, -0.14698
3.08, 0.0319376, -1.27936, -1.5175, -0.345572, -1.44388, -0.590911, -0.53605, 0.144053, -0.387077, -0.00840094, -0.474941, -1.1047, -0.880168, -0.990965, -0.848052, -0.615444, -0.758756, -0.762898, -0.90203, -1.05048, -1.48739, -1.37561, -1.04114, -0.718738, -0.876537, -1.14166, -0.824492, -1.10158, -0.85667, -0.751748, -0.385926
3.1, 0.0319376, -1.6853, -1.09586, -0.481639, -1.06372, -0.845038, -0.252515, 0.433476, 0.0239646, -0.0739004, 0.249346, -0.671909, -1.15431, -0.988124, -0.739232, -0.512088, -0.786948, -0.68485, -0.890891, -1.44706, -1.37575, -1.42543, -1.44395, -1.00778, -0.235422, -0.77863, -0.844733, -0.806544, -0.622267, -0.439543, -0.261861
3.12, 0.0319376, -1.43738, -1.25846, 0.0211063, -0.450271, -0.627368, -0.236262, 0.865103, 0.712924, -0.0315971, -0.235744, -0.374204, -1.24945, -1.3614, -1.07701, -0.816685, -0.482952, -0.491976, -1.03146, -1.56935, -1.33513, -0.976924, -1.50908, -1.20566, -0.970716, -0.763086, -0.633022, -0.855402, -0.556154, -0.325221, 0.115805
3.14, 0.0319374, -1.79803, -0.796571, -0.0167979, -1.03938, -0.801539, -0.109117, 0.214927, 0.134459, -0.274076, -0.263174, -0.811612, -0.803885, -0.67164, -1.03664, -1.1962, -0.847853, -0.734484, -1.09805, -1.34126, -1.61773, -0.975093, -1.14422, -0.791408, -0.840455, -0.552614, -1.14763, -0.816167, -0.524639, -0.455489, -0.386152
3.16, 0.0319374, -0.815582, -0.744069, 0.126355, -0.569121, -0.623968, -0.346487, 0.236451, 0.0696155, -0.33517, -0.448124, -1.09279, -1.12257, -0.834671, -1.15257, -0.969053, -1.05246, -1.70639, -1.3407, -1.56871, -1.09472, -0.804026, -0.84467, -0.83045, -0.947637, -0.67095, -0.612777, -0.737155, -0.606809, -0.775886, -0.111905
3.18, 0.0319374, -1.72441, -1.02278, -1.08607, -1.02431, -0.707322, -0.55561, 0.167743, 0.122137, -0.231518, -0.221279, -1.48687, -1.0655, -0.610471, -0.427768, -0.386819, -0.720763, -1.4635, -1.41287, -1.36002, -1.12642, -0.871244, -1.49915, -1.09697, -0.837601, -1.2711, -1.07337, -1.12558, -1.10166, -0.552196, 0.0813089
3.2, 0.0319374, -1.23216, -1.35455, -0.299966, -1.10986, -0.501124, -0.396741, 0.0351726, -0.930441, -0.285533, -0.688267, -1.25624, -0.965482, -0.988851, -0.435777, -0.767568, -0.864129, -1.3464, -1.31349, -1.20348, -1.00838, -1.01299, -1.35625, -1.11648, -0.737507, -1.33027, -0.939373, -0.906712, -1.08021, -0.928911, -0.0255095
3.22, 0.0319374, -1.1885, -0.546304, -0.535482, -1.21247, -0.880243, -0.756621, 0.164178, -0.282654, -0.290294, -0.0796099, -0.753554, -0.840118, -0.521516, -0.698039, -0.779859, -0.665936, -0.919056, -0.995901, -1.06337, -1.34309, -1.12582, -1.26272, -1.26206, -1.10022, -1.31865, -1.04901, -1.31776, -0.839128, -0.575119, 0.00874145
3.24, 0.0319376, -1.54939, -0.856317, 0.136374, -0.382399, -1.02956, -0.039871, 0.893564, 0.504943, -0.122582, 0.319311, -0.236836, -0.656188, -0.595273, -1.57306, -1.22605, -0.621424, -0.843467, -0.874083, -0.823387, -1.19425, -0.896846, -1.00824, -1.02659, -0.881014, -0.497375, -0.905571, -1.09905, -1.07261, -0.523749, 0.0802652
3.26, 0.0319376, -1.08303, -0.485493, -0.446826, -1.34958, -1.43218, -0.17964, 0.872733, 0.675474, -0.295343, -0.152741, -0.381218, -0.872487, -0.548375, -1.45263, -0.430259, -0.546726, -0.596628, -1.10804, -1.57621, -1.51377, -1.06199, -0.995955, -0.651737, -0.837753, -0.61731, -0.653795, -0.733139, -0.568786, -0.617908, -0.282559
3.28, 0.0319376, -1.76608, -0.892367, -0.563366, -0.832501, -1.05102, -0.382128, -0.0406771, 0.00654494, -0.7004, -0.421708, -0.656163, -1.09354, -0.840246, -0.887322, -1.07721, -0.851172, -1.37803, -1.05404, -1.25019, -1.07307, -0.96318, -1.05868, -1.01781, -0.59855, -1.24923, -1.2654, -0.682111, -0.865067, -0.339878, -0.218454
3.3, 0.0319376, -1.10199, -0.827397, -1.24088, -0.719766, -0.324022, -0.381209, 0.539247, 0.307299, -0.158322, -0.371339, -0.705449, -0.851112, -1.08468, -1.08787, -0.805165, -0.598511, -1.12905, -1.08593, -0.807691, -0.554981, -1.03358, -1.09415, -0.923094, -0.637843, -1.13477, -0.662787, -0.937986, -1.00534, -0.291599, 0.239054
3.32, 0.0319376, -1.34661, -1.21945, 0.0952462, -0.712067, -1.24452, -0.603342, 0.221219, 0.0170068, -0.374337, -0.669642, -0.885709, -0.757361, -0.617376, -1.00668, -0.892133, -1.35288, -1.52033, -1.09703, -1.06028, -0.865022, -1.05681, -1.47856, -1.06981, -0.682547, -1.16383, -0.719453, -1.01536, -1.16769, -0.766634, -0.0388206
3.34, 0.0319376, -1.6499, -1.15438, -0.122048, -0.936498, -1.29814, -0.660795, 0.225805, 0.093981, -0.377702, -0.185619, -0.839421, -0.550467, -0.761793, -1.60724, -1.27203, -0.703742, -0.876886, -0.806171, -0.787732, -1.13966, -1.05127, -1.37945, -1.44214, -1.03527, -1.19957, -0.781155, -0.861752, -1.10697, -0.769103, -0.584314
3.36, 0.0319376, -0.863217, -0.811056, 0.129958, -0.384336, -0.89503, -0.467015, 0.620465, 0.101235, -0.230059, 0.366771, -0.479611, -1.20013, -0.893619, -1.10608, -0.885444, -1.11044, -0.933193, -1.20125, -0.833628, -1.17102, -1.39591, -1.12367, -1.173, -0.881789, -0.766986, -0.581423, -0.908993, -0.751488, -0.522795, -0.189686
3.38, 0.0319374, -1.82625, -1.47043, -1.16677, -0.716742, -0.531917, -0.0417538, 0.541776, -0.0441788, -1.02488, -0.409407, -0.534463, -1.05055, -1.09143, -1.17915, -1.10025, -0.789438, -1.2777, -1.2489, -1.43651, -0.788392, -0.575389, -1.00153, -1.18182, -0.918273, -0.967657, -0.599684, -0.803946, -0.477585, -0.312863, 0.233283
3.4, 0.0319374, -1.67468, -1.28142, -0.791951, -0.991205, -0.254533, -0.00645103, -0.285658, -0.580655, -0.685845, -0.200493, -0.139083, -0.756109, -0.720406, -0.386299, -0.36338, 0.128328, 0.827185, 0.34927, -0.23821, 0.013833, -0.707089, -0.58845, -0.118221, 0.344948, 1.40603, 1.34447, 1.92786, 1.70714, 1.57345, 2.77907
3.42, 0.0319374, -1.71034, -0.875402, -0.253284, -0.741152, -0.687339, -0.241752, 0.365408, 0.1629, -0.0759525, 0.0900915, -0.464988, -1.02504, -0.704694, -1.24153, -0.784536, 0.00117567, 0.434245, -0.238996, -0.617082, -0.72313, -0.777952, -0.7618, -0.438513, -0.389323, 0.327095, 0.452689, 0.499844, -0.0982622, -0.147032, 1.6958
3.44, 0.0319374, -1.1007, -1.29178, 0.2541, -0.552081, -0.97024, -0.0398381, 0.732431, 0.377343, 0.00499477, 0.165824, -1.43004, -1.02165, -0.723512, -1.29467, -0.811478, -0.295248, -0.0502691, -0.720411, -1.0944, -0.99937, -0.949534, -1.31366, -0.955073, -0.790851, -0.431147, -0.707575, -0.597117, -0.688585, -0.221376, 0.825548
3.46, 0.0319374, -1.28201, -1.62906, -0.77362, -1.26203, -0.819253, -1.07883, -0.112579, 0.0495395, -0.498667, -0.197227, -0.619283, -1.25126, -0.754569, -1.19776, -1.00607, -0.494957, -0.835374, -0.589938, -0.861182, -0.980538, -0.893751, -1.20036, -0.793982, -0.892996, -0.730893, -0.781226, -0.548901, -0.587493, -0.481812, 0.607445
3.48, 0.0319376, -1.42642, -1.06272, 0.0483545, -1.1191, -1.37229, -0.39869, 0.340776, -0.0466555, 0.278751, 0.459348, -0.842231, -1.16576, -0.76151, -0.411321, -0.438646, -1.10674, -0.876884, -0.468663, -1.16096, -1.01587, -1.06733, -1.37343, -1.06871, -0.551006, -0.61549, -0.90169, -0.841131, -0.682155, -0.312806, -0.0888887
3.5, 0.0319376, -1.3239, -0.654661, 0.409261, -0.371414, -0.574971, 0.00313648, 1.13498, 0.380566, -0.139845, 0.614835, -0.219343, -0.956013, -0.940672, -1.35795, -1.03048, -1.18271, -0.43269, -0.970947, -1.08641, -1.2316, -0.745129, -1.32525, -0.765912, -0.58396, -0.813134, -0.629235, -0.816824, -0.538862, -0.292936, 0.0634875
3.52, 0.0319376, -0.820913, -0.911456, -0.818333, -0.333889, -0.38384, -0.353579, 0.701692, 0.354594, -0.484892, -0.0131613, -0.690544, -0.896546, -0.525615, -1.34943, -0.983793, -0.735919, -0.382991, -0.596426, -0.978744, -1.11843, -1.10667, -0.976176, -0.558659, -0.962165, -1.10696, -0.880387, -0.800062, -0.538652, -0.353738, 0.338888
3.54, 0.0319376, -1.03393, -0.640715, 0.51267, -0.346124, -0.753394, -0.0223831, 0.639515, 0.238095, -0.927942, -0.687326, -0.448169, -1.07427, -0.945742, -0.917504, -0.832878, -0.51797, -0.328571, -1.0673, -1.68476, -1.26691, -1.0285, -1.47825, -0.652702, -0.654767, -1.03344, -0.641441, -0.843597, -1.05333, -0.148076, 0.0972215
3.56, 0.0319376, -1.09169, -0.711929, 0.16889, -0.334237, 0.008439, 0.281809, 0.727426, 0.55421, 1.14434, 0.730981, 0.439153, 0.0349098, 0.0851031, 0.168981, 0.562449, 1.03638, 1.29273, 1.21476, 0.845628, 0.799285, 1.43599, 1.72762, 2.39503, 1.3661, 2.09184, 2.64349, 3.27209, 3.31234, 3.12399, 3.33559
3.58, 0.0319376, -1.56622, -1.44249, -0.978398, -1.70514, -0.921633, -0.435048, 0.632186, 0.444857, 0.373294, -0.134628, -0.758814, -0.968826, -0.797466, -0.759144, -0.571724, -0.402844, 0.685726, 0.488158, -0.127338, -0.320892, 0.331885, 0.958355, 0.855016, 1.78505, 2.86097, 2.61652, 2.67895, 2.3135, 2.45427, 3.28193
3.6, 0.0319376, -2.01218, -2.34598, -0.708527, -1.51166, -0.613602, -0.528718, 0.594072, -0.0733692, 0.0650128, -0.422989, -1.06344, -1.43266, -1.15091, -1.23731, -1.30812, -0.323388, 0.762195, -0.452655, -0.958865, -0.198212, 0.291543, 0.660161, 0.926369, 0.920702, 2.07449, 1.86928, 2.07412, 1.80999, 1.70926, 2.76413
3.62, 0.0319376, -1.92188, -1.29331, -0.174648, -1.40787, -1.18758, -0.633265, -0.0286783, -0.460796, -0.543015, -0.452402, -0.956123, -0.817873, -1.14126, -1.62727, -1.73067, -0.427229, -0.277235, -0.515543, -1.02183, -0.689658, -0.331598, -0.248089, -0.0400689, 0.0117909, 1.09528, 0.878116, 0.847224, 0.605204, 0.660883, 1.72093
3.64, 0.0319374, -2.54124, -1.63249, -1.17042, -1.01954, -1.54878, -1.04661, -0.144479, -0.56396, -1.20324, -0.86093, -1.18285, -1.81488, -1.99418, -1.662, -1.46508, -1.48073, -0.743245, -1.36803, -1.34989, -1.25276, -1.40404, -0.648498, -0.622034, -0.668058, 0.660222, 0.363689, 0.594433, 0.214509, 0.613891, 1.21843
3.66, 0.0319374, -2.38765, -2.09306, -1.19058, -1.18108, -0.740794, -0.541362, 0.0557397, -0.333261, -1.12036, -1.06275, -0.958644, -1.91073, -1.49949, -1.25647, -1.32212, -1.39431, -1.11343, -1.65455, -1.50891, -0.792364, -1.08332, -1.16783, -0.789777, -0.902664, 0.477705, 0.253171, -0.120505, -0.249772, 0.0134587, 1.23533
3.68, 0.0319374, -2.52524, -1.92491, -0.144727, -1.00714, -0.893441, -0.600547, -0.148916, -0.602628, -0.83505, -0.584136, -1.21526, -1.54376, -1.46464, -1.31224, -1.17886, -1.03684, -1.4967, -1.67806, -1.15462, -1.23983, -1.29334, -1.18974, -0.725736, -0.669183, 0.294278, 0.244367, -0.222877, -0.429409, 0.000509847, 1.02448
3.7, 0.0319374, -1.42839, -1.49427, -0.926369, -2.11516, -1.50977, -0.658174, 0.205279, -0.322633, -0.681871, -0.685546, -1.4195, -1.67151, -2.07332, -1.65438, -1.27542, -0.896647, -1.28517, -1.50964, -1.7295, -1.2533, -1.45747, -1.41077, -1.02557, -1.46295, 0.0726608, -0.250031, -0.868529, -1.08107, -0.103596, 0.866722
3.72, 0.0319374, -2.01732, -2.02662, -1.65001, -1.88047, -1.17839, -1.46359, -0.53258, -0.281455, -0.530148, -0.99962, -1.55905, -1.78171, -1.54166, -1.57956, -1.42462, -1.65405, -1.86237, -1.6449, -1.8366, -1.39719, -1.54702, -1.16158, -1.21829, -1.3281, -0.554392, -0.618122, -0.211091, -0.824144, -0.63134, 0.404046
3.74, 0.0319376, -2.3181, -1.50008, -0.945921, -1.12007, -1.83468, -1.41192, -0.165873, -0.647492, -0.714973, -0.648603, -1.32104, -1.83625, -1.72788, -1.46982, -1.41565, -1.42324, -1.54649, -1.48852, -1.98185, -1.88241, -1.47953, -1.7509, -1.39727, -0.866884, -0.649687, -0.807175, -0.751618, -0.958172, -0.711666, -0.142021
3.76, 0.0319376, -1.24595, -1.45522, -0.430832, -1.22285, -0.79556, -0.79774, 0.319422, -0.152507, -0.912505, -0.17715, -0.916841, -1.60264, -1.85614, -1.77704, -1.25428, -1.21098, -1.46488, -1.52372, -1.5077, -1.60255, -1.73337, -1.59103, -1.27901, -1.21789, -0.947877, -1.02754, -0.521805, -0.788853, -0.620569, 0.271952
3.78, 0.0319376, -1.39653, -1.33795, -0.745082, -2.03829, -1.44558, -0.764953, -0.0938163, -0.148745, -1.04982, -1.19944, -1.21599, -1.44112, -1.90293, -1.65524, -1.18882, -1.54328, -1.56234, -1.20867, -1.32722, -1.64167, -1.81611, -2.02486, -1.68671, -1.29013, -0.90826, -0.92393, -0.916867, -1.22832, -0.725478, -0.125923
3.8, 0.0319376, -1.4004, -1.64503, -1.29134, -1.36178, -1.28129, -0.469578, -0.646414, -0.922781, -1.39869, -1.36393, -1.74991, -1.93582, -1.44061, -2.03729, -1.25538, -1.14546, -1.12833, -1.51869, -1.67385, -1.50046, -1.92166, -1.83218, -1.28487, -1.6088, -1.48357, -1.24228, -1.02264, -1.1523, -0.828341, -0.0367558
3.82, 0.0319376, -1.94397, -2.27243, -1.29731, -1.37113, -1.14033, -0.95839, -0.199221, -0.497604, -1.08055, -0.951311, -1.6826, -1.78581, -1.58934, -2.00681, -1.17503, -1.32135, -2.12809, -2.05596, -1.73899, -1.86861, -1.83269, -1.39492, -1.37583, -1.40845, -1.51503, -1.25269, -0.967851, -0.953497, -1.17133, -0.291159
3.84, 0.0319376, -2.61281, -1.08064, -0.663747, -1.87121, -1.34256, -0.717686, 0.230913, -0.103281, -0.812069, -1.08789, -1.32071, -2.40036, -1.87437, -1.45693, -1.15881, -1.30855, -1.60136, -1.561, -1.77319, -1.37695, -1.65355, -1.88707, -1.69099, -1.48064, -1.3072, -1.178, -1.18488, -1.03198, -1.04573, -0.692941
3.86, 0.0319376, -0.994327, -1.46531, -0.415874, -1.38977, -1.45299, -1.20541, -0.600764, -0.586116, -0.515195, -0.913984, -1.56248, -1.47981, -1.45307, -1.69112, -1.19563, -0.896089, -1.35006, -1.33952, -1.56797, -2.10918, -2.08682, -1.83649, -1.325, -1.56228, -1.53219, -1.14584, -1.50698, -1.647, -1.15601, -0.576934
3.88, 0.0319374, -2.22827, -1.32895, -1.01442, -1.46212, -1.16887, -0.584445, -0.0175375, -0.446129, -0.731686, -0.527939, -1.24386, -1.39612, -2.1251, -1.57946, -1.03729, -1.08783, -1.56033, -1.80005, -1.44665, -1.36024, -1.58414, -1.48944, -1.73056, -1.34839, -1.27853, -1.59712, -1.40533, -1.28366, -1.15631, -0.759983
3.9, 0.0319374, -1.85362, -1.86953, -1.35507, -1.81675, -0.975318, -0.753141, 0.381962, 0.126361, -0.717267, -0.348268, -0.826766, -1.27834, -1.13988, -0.990331, -0.800513, -0.838966, 0.0741721, -0.151168, -0.617766, -0.672336, -0.979342, -0.981836, -1.22691, -1.20919, -1.05542, -1.04266, -0.190747, 0.515253, 0.410654, 1.13368
3.92, 0.0319374, -2.15677, -1.54494, -1.67449, -1.27628, -1.10891, -0.593359, -0.402406, -0.230348, -1.19114, -1.1875, -1.12395, -1.28671, -1.13472, -1.73847, -1.44066, -0.827095, -0.428586, -0.8855, -1.26285, -1.60968, -1.69891, -1.63894, -1.13553, -0.587542, -0.857046, -0.598387, -0.522707, -0.228283, -0.268431, 0.223912
3.94, 0.0319374, -1.94262, -1.73503, -1.47851, -1.76822, -1.04469, -0.601463, -0.241359, -0.718978, -0.864003, -0.601055, -1.30796, -1.36304, -1.38439, -1.48211, -1.53247, -1.50795, -0.694682, -0.99124, -1.42866, -1.20135, -1.19435, -1.00988, -1.18901, -0.969407, -1.24663, -0.124448, 0.221831, -0.183984, -0.138106, 0.46092
3.96, 0.0319374, -1.75248, -1.5529, -0.991399, -1.75389, -1.60776, -0.473896, 0.638616, 0.270173, -0.654427, -0.550965, -0.978508, -1.40708, -1.19798, -1.16563, -1.28334, -1.28341, -0.695891, -0.431278, 0.0856183, -0.49908, -1.02085, -1.5026, -0.929647, -0.951144, -0.856972, -0.303691, -0.0537308, -0.25732, 0.108844, 1.09411
3.98, 0.0319376, -1.32538, -1.77902, -0.801171, -1.64399, -0.781452, -0.414606, -0.114636, -0.549281, -0.777091, -0.809965, -1.16737, -1.19884, -1.6941, -1.60486, -1.19256, -1.1515, -1.10947, -0.964849, -1.2146, -0.334456, -0.288858, -0.587804, -0.395112, -0.161603, 0.277491, 0.877088, 1.04705, 0.207781, 0.718471, 1.32168
4, 0.0319376, -1.67123, -1.02617, -0.452017, -1.07997, -1.48968, -1.57459, -0.113265, -0.15573, -0.694854, -0.512359, -0.998463, -1.33349, -1.5524, -1.35147, -1.34715, -0.849908, -0.515691, -1.0599, -1.12927, -0.751757, -0.525722, -1.19181, -0.980025, -0.0401491, -0.377514, 0.0492073, 0.0368462, -0.175409, -0.317162, 0.659478
4.02, 0.0319376, -1.51527, -2.39316, -0.896519, -1.02479, -0.697991, -0.935655, 0.345649, -0.416016, -0.958905, -0.32807, -0.832933, -1.55372, -2.02962, -1.42626, -1.29039, -1.42069, -0.974975, -0.983395, -0.874539, -1.27707, -1.15357, -1.21695, -0.844725, -0.875333, -1.2167, -0.750254, -0.51282, -0.650006, -0.480913, -0.0683725
4.04, 0.0319376, -1.32517, -1.51936, -0.377392, -1.11004, -1.01566, -0.284723, 0.776651, 0.207683, -0.706653, -0.454457, -0.451003, -1.87097, -2.51171, -1.57019, -1.51035, -0.386292, -0.0616889, 0.222654, 0.267768, -0.42468, -0.477595, -0.693787, -0.549745, -0.161867, -0.580204, -0.713567, -0.626948, -0.72345, -0.616252, -0.238254
4.06, 0.0319376, -1.62847, -1.42773, -1.79224, -1.5556, -1.6637, -0.843104, -0.141372, 0.0787516, -0.904081, -0.860804, -0.995826, -1.48882, -1.12194, -1.2718, -0.751823, 0.0822277, 0.711322, 0.735599, 0.637909, -0.79397, 0.32221, -0.14034, 0.0743355, 0.22062, -0.138637, -0.46178, -0.110632, -0.127401, 0.284745, 0.977894
4.08, 0.0319376, -2.33138, -1.83833, -0.417873, -0.748869, -0.952003, -0.694739, 0.228265, 0.0838428, -0.404742, -0.609773, -0.674459, -0.76423, -1.15346, -1.21426, -0.500055, 0.10298, 1.5742, 1.17866, 0.569304, -0.0775411, 0.0129534, 0.391559, 0.616376, 0.404572, 0.439258, 0.895922, 1.16264, 1.13533, 0.914708, 1.96545
4.1, 0.0319376, -1.27673, -1.41625, -0.953463, -1.79348, -1.26794, -0.132216, 0.63261, -0.0371753, -0.491491, -0.978491, -1.02865, -1.60488, -1.12799, -1.02671, -0.872845, -0.455672, 0.747237, 0.646702, -0.618825, -0.773273, -0.464237, 0.40697, 0.996172, 0.181752, 0.676876, 0.676245, 0.472666, 0.21723, 0.248559, 1.4292
4.12, 0.0319376, -1.27438, -1.74703, -0.894323, -1.99628, -1.41142, -1.0928, 0.0620118, 0.0564504, -0.472451, -0.838019, -1.21514, -1.21865, -0.860655, -1.12536, -0.7512, -0.953433, -0.555681, -0.479008, -0.80883, -1.21145, -0.973843, -0.72437, -0.425236, -0.768141, -0.509978, -0.368464, -0.167267, -0.361904, -0.370807, 0.255843
4.14, 0.0319376, -1.35084, -1.81761, -1.21789, -1.25579, -1.47053, -0.330641, 0.0984397, 0.0669384, -0.91505, -0.473949, -0.733749, -1.083, -0.896243, -1.07768, -0.905973, 0.103611, 0.760357, 0.12937, -0.248638, 0.158914, 0.0655542, 1.03918, 1.14316, 0.947444, 0.827666, 0.369927, 1.83131, 1.32663, 1.14404, 1.83364
4.16, 0.0319376, -1.96139, -1.10911, 0.0130792, -0.764791, -0.274138, -0.315824, 0.790098, 0.375095, -0.383435, -0.256148, -0.76855, -0.820285, -1.13159, -1.13913, -1.1612, -0.246895, 0.293618, -0.347344, -0.33373, -0.350449, -0.730341, 0.462735, 0.861563, 0.156014, -0.166093, -0.221936, 0.533261, 0.277438, 0.526519, 0.465076
4.18, 0.0319376, -1.63261, -0.834927, -0.348453, -1.41587, -0.738791, -0.51341, 0.196051, 0.278019, -1.03037, -1.5117, -0.757851, -0.732342, -1.734, -1.58885, -0.905302, -0.810504, -0.639688, -0.525731, 0.0248025, -0.532595, -1.11603, -1.08638, -0.100976, -0.029776, -0.421968, -0.47115, 0.116839, -0.217268, -0.220665, 0.277054
4.2, 0.0319376, -1.91178, -1.03725, -0.254255, -1.07936, -1.36565, -0.501976, 0.0542692, -0.219231, -1.30683, -0.968056, -1.00125, -1.23292, -1.33072, -1.31386, -0.725902, -0.737891, -0.639207, -0.977329, -1.22771, -0.753585, -0.937978, -1.25584, -0.630791, -0.807953, -0.652787, -0.380057, -0.214322, -0.505453, -0.621227, 0.0794123
4.22, 0.0319376, -1.69316, -1.03241, -0.560293, -0.604983, -0.70818, -0.509162, 0.555321, -0.152684, -0.898053, -0.803959, -1.11034, -1.5316, -1.7388, -1.73259, -0.999854, -0.788484, -0.665926, -1.20415, -0.831945, -1.29645, -1.58444, -0.84387, -0.352398, -0.629297, -1.11636, -0.890857, -0.7424, -0.76885, -0.436128, 0.0649523
4.24, 0.0319376, -1.63907, -0.855008, -0.268633, -0.431337, -1.09997, -0.461553, 0.621021, 0.817195, -0.191102, -1.16642, -1.29288, -1.38591, -1.34008, -1.10376, -0.834336, -1.14981, -0.683007, -1.11765, -1.14752, -1.20815, -1.44465, -1.43447, -0.475584, -0.759887, -1.00128, -0.686727, -0.437274, -0.508409, -0.418612, 0.0841153
4.26, 0.0319371, -1.15652, -0.779665, 0.0505034, -1.12007, -0.593481, -0.564253, 0.182384, 0.180694, -0.687772, -0.59703, -0.65683, -1.00943, -1.41682, -1.1389, -0.879387, -0.638664, -0.651009, -0.758755, -1.10595, -1.21847, -0.892616, -1.10771, -0.733437, -0.791991, -0.928139, -1.28517, -1.12915, -0.779677, -0.28959, -0.0854844
4.28, 0.0319371, -1.29613, -0.760893, -0.542493, -0.701302, -1.51035, -0.663641, -0.171316, -0.450726, -0.646776, -0.589977, -0.802113, -0.609335, -0.796314, -1.07755, -1.15325, -0.991998, -0.854071, -0.599865, -0.777857, -1.11037, -1.05725, -1.09143, -0.834966, -0.547201, -1.16934, -0.883895, -1.03397, -0.690054, -0.650993, -0.112576
