Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
3.32600,0.05400,1.00000,0.00000
3.36400,0.06600,1.00000,0.00000
3.40800,0.06300,1.00000,0.00000
3.45500,0.07300,0.94983,0.05017
3.50600,0.07300,0.00000,1.00000
3.55800,0.07900,0.00000,1.00000
3.61000,0.08200,0.06653,0.93347
3.66800,0.08500,0.99999,0.00001
3.72700,0.07700,1.00000,0.00000
3.78200,0.07400,1.00000,0.00000
3.83400,0.07400,1.00000,0.00000
3.89100,0.06500,1.00000,0.00000
3.93400,0.06400,1.00000,0.00000
3.98200,0.05700,1.00000,0.00000
4.02300,0.07300,1.00000,0.00000
4.07000,0.08100,1.00000,0.00000
4.13000,0.07600,1.00000,0.00000
4.18400,0.07000,1.00000,0.00000
4.23400,0.07500,1.00000,0.00000
4.28700,0.07800,1.00000,0.00000
4.34200,0.08100,1.00000,0.00000
4.40000,0.07500,1.00000,0.00000
4.45400,0.06800,1.00000,0.00000
4.50000,0.07000,0.99998,0.00002
4.55000,0.07900,0.00004,0.99996
4.60600,0.07600,0.00000,1.00000
4.65900,0.07100,0.00000,1.00000
4.71500,0.06100,0.00756,0.99244
4.75700,0.06900,1.00000,0.00000
4.80500,0.06900,1.00000,0.00000
4.85400,0.07700,1.00000,0.00000
4.90800,0.07800,1.00000,0.00000
4.96400,0.07600,1.00000,0.00000
5.01800,0.07300,1.00000,0.00000
5.07300,0.07400,1.00000,0.00000
5.12400,0.06800,1.00000,0.00000
5.17500,0.07000,1.00000,0.00000
5.22300,0.07900,1.00000,0.00000
5.28000,0.06900,0.99998,0.00002
5.33100,0.05400,0.99182,0.00818
5.37100,0.05600,0.00000,1.00000
5.40900,0.06300,0.00000,1.00000
5.45500,0.05600,0.00000,1.00000
5.49500,0.05100,0.00000,1.00000
5.53200,0.06300,0.00000,1.00000
5.57200,0.07100,1.00000,0.00000
5.62200,0.08300,1.00000,0.00000
5.68000,0.08100,1.00000,0.00000
5.73800,0.07700,1.00000,0.00000
5.79400,0.07100,1.00000,0.00000
5.84600,0.07200,1.00000,0.00000
5.89700,0.08000,1.00000,0.00000
5.95500,0.08100,1.00000,0.00000
6.01300,0.07100,1.00000,0.00000
6.06800,0.06400,1.00000,0.00000
6.11000,0.07200,1.00000,0.00000
6.16200,0.06800,1.00000,0.00000
6.21200,0.07200,1.00000,0.00000
6.26000,0.06700,1.00000,0.00000
6.31200,0.06200,1.00000,0.00000
6.35200,0.07500,1.00000,0.00000
6.40600,0.07900,1.00000,0.00000
6.46300,0.07400,1.00000,0.00000
6.51500,0.07100,1.00000,0.00000
6.56500,0.07600,0.99935,0.00065
6.62000,0.07300,0.00000,1.00000
6.67100,0.07400,0.00000,1.00000
6.72600,0.06600,0.00000,1.00000
6.77400,0.07300,0.99783,0.00217
6.82500,0.06300,1.00000,0.00000
6.87100,0.06300,1.00000,0.00000
6.91500,0.06800,1.00000,0.00000
6.96300,0.07400,1.00000,0.00000
7.01500,0.07400,1.00000,0.00000
7.06900,0.07400,1.00000,0.00000
7.11800,0.07600,1.00000,0.00000
7.17200,0.07400,1.00000,0.00000
7.22600,0.07100,1.00000,0.00000
7.27600,0.07700,0.99944,0.00056
7.32900,0.08300,0.00000,1.00000
7.38800,0.08000,0.00000,1.00000
7.44500,0.07000,0.00000,1.00000
7.49600,0.05800,0.00000,1.00000
7.54000,0.05100,1.00000,0.00000
7.57500,0.05300,1.00000,0.00000
7.61400,0.05300,1.00000,0.00000
7.65200,0.05200,1.00000,0.00000
7.68900,0.06000,1.00000,0.00000
7.73000,0.07000,1.00000,0.00000
7.77600,0.07700,1.00000,0.00000
7.83100,0.07600,1.00000,0.00000
7.88400,0.07600,1.00000,0.00000
7.93800,0.07200,1.00000,0.00000
7.98900,0.07700,1.00000,0.00000
8.04400,0.07200,1.00000,0.00000
8.09900,0.06300,1.00000,0.00000
8.14400,0.06600,1.00000,0.00000
8.19000,0.06900,1.00000,0.00000
8.24000,0.06400,1.00000,0.00000
8.28600,0.07100,0.98963,0.01037
8.33500,0.07300,0.00001,0.99999
8.38600,0.07800,0.00000,1.00000
8.44300,0.07100,0.00000,1.00000
8.49100,0.07400,1.00000,0.00000
8.54500,0.06700,1.00000,0.00000
8.59400,0.07000,1.00000,0.00000
8.64300,0.07200,1.00000,0.00000
8.69500,0.08400,1.00000,0.00000
8.75300,0.07800,1.00000,0.00000
8.81000,0.07500,1.00000,0.00000
8.86300,0.06900,1.00000,0.00000
8.91200,0.07200,1.00000,0.00000
8.96400,0.07200,1.00000,0.00000
9.01800,0.06700,1.00000,0.00000
9.06300,0.07500,1.00000,0.00000
9.11800,0.07200,1.00000,0.00000
9.17000,0.06600,1.00000,0.00000
9.21600,0.07000,1.00000,0.00000
9.26600,0.06500,1.00000,0.00000
9.31100,0.06700,1.00000,0.00000
9.35800,0.07500,1.00000,0.00000
9.40900,0.07300,0.99999,0.00001
9.46300,0.07400,0.20850,0.79150
9.51500,0.07800,0.00002,0.99998
9.57000,0.07400,0.00001,0.99999
9.62700,0.06600,0.00000,1.00000
9.67400,0.05500,0.00000,1.00000
9.71500,0.05200,1.00000,0.00000
9.75300,0.05100,1.00000,0.00000
