Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
40.90423438642155,0.1210239976644516,-1.0945839881896973,0.3191519975662231,-18.09499931335449,-30.59000015258789,3.867500066757202
40.924524185224335,0.1385920047760009,-0.990395963191986,0.2971920073032379,-16.15250015258789,-35.4900016784668,-5.442500114440918
40.94481398402712,0.0490439981222152,-1.016503930091858,0.3428199887275696,-18.14750099182129,-39.4275016784668,1.3125
40.96510378282991,0.0304999984800815,-1.1514359712600708,0.3191519975662231,-13.177499771118164,-47.880001068115234,9.9399995803833
40.98539358163269,-0.0361119993031024,-1.3107680082321167,0.2730360031127929,3.202500104904175,-53.79500198364258,9.414999961853027
41.00568338043548,-0.0187879987061023,-1.3776239156723022,0.333547979593277,10.324999809265137,-59.81499862670898,-5.6875
41.025973179238264,0.0856439992785453,-1.309548020362854,-0.010491999797523,12.442500114440918,-57.01499938964844,-20.52750015258789
41.04626297804105,0.0304999984800815,-1.0843359231948853,-0.1359079927206039,33.35499954223633,-58.45000076293945,-9.15250015258789
41.066552776843835,-0.0551439970731735,-0.9276880025863647,-0.0497759990394115,53.462501525878906,-74.7074966430664,7.210000038146973
41.08684257564662,-0.1546960026025772,-0.8274039626121521,0.1339560002088546,68.61750030517578,-78.62750244140625,20.14249992370605
41.10713237444941,-0.177387997508049,-0.8274039626121521,0.3779560029506683,65.02999877929688,-62.790000915527344,26.40749931335449
41.12742217325219,-0.1771439909934997,-0.9486719965934752,0.395035982131958,43.15499877929688,-43.084999084472656,28.559999465942383
41.14771197205498,-0.124439999461174,-1.00381600856781,0.293531984090805,38.46500015258789,-36.18999862670898,25.40999984741211
41.168001770857764,-0.0551439970731735,-0.95306396484375,0.2625440061092376,50.66249847412109,-35.26250076293945,23.239999771118164
41.18829156966055,-0.0448959991335868,-0.8754720091819763,0.2637639939785003,56.26250076293945,-35.29750061035156,28.84000015258789
41.208581368463335,-0.0478239990770816,-0.8603439927101135,0.2381439954042434,44.11750030517578,-37.04750061035156,36.17250061035156
41.22887116726612,-0.0661239996552467,-0.8679080009460449,0.205935999751091,26.28499984741211,-37.6775016784668,35.85750198364258
41.24916096606891,-0.0605119988322258,-0.8300879597663879,0.2659600079059601,11.44499969482422,-40.23250198364258,31.07999992370605
41.26945076487169,-0.08661999553442,-0.84716796875,0.3376959860324859,-0.5774999856948853,-41.70249938964844,27.51000022888184
41.28974056367448,-0.1068719998002052,-0.8923079967498779,0.3996720016002655,-3.640000104904175,-42.78749847412109,24.850000381469727
41.310030362477264,-0.1310279965400695,-0.945743978023529,0.4294399917125702,-0.4200000166893005,-42.70000076293945,24.412500381469727
41.33032016128005,-0.1647000014781952,-0.9672159552574158,0.4182159900665283,6.755000114440918,-42.122501373291016,24.832500457763672
41.350609960082835,-0.1715319901704788,-0.9115839600563048,0.4001599848270416,12.1274995803833,-44.834999084472656,22.854999542236328
41.37089975888562,-0.1710439920425415,-0.8173999786376953,0.3784439861774444,9.712499618530272,-52.220001220703125,19.9325008392334
41.391189557688406,-0.1668960005044937,-0.7712839841842651,0.3862519860267639,0.9449999928474426,-60.70750045776367,18.479999542236328
41.41147935649119,-0.1324919909238815,-0.7759199738502502,0.3955239951610565,-7.192500114440918,-65.5199966430664,16.467500686645508
41.43176915529398,-0.0839359983801841,-0.8461920022964478,0.3816159963607788,-12.845000267028809,-68.5824966430664,13.63249969482422
41.45205895409676,-0.0636840015649795,-0.9186599850654602,0.3386719822883606,-11.287500381469728,-73.98999786376953,9.904999732971191
41.47234875289955,-0.0583159998059272,-0.8713240027427673,0.3147599995136261,0.3149999976158142,-80.90250396728516,4.182499885559082
41.492638551702335,-0.0246439985930919,-0.7917799949645996,0.3186639845371246,7.612500190734863,-87.11499786376953,-2.555000066757202
41.51292835050512,0.0334279984235763,-0.7429800033569336,0.3584359884262085,5.197500228881836,-89.80999755859375,-7.857500076293945
41.533218149307906,0.0585599988698959,-0.7861679792404175,0.3979640007019043,-2.555000066757202,-89.1624984741211,-10.675000190734863
41.55350794811069,0.0126879997551441,-0.9933239817619324,0.3896679878234863,-8.102499961853027,-84.64749908447266,-8.399999618530273
41.57379774691348,0.009515999816358,-1.3517600297927856,0.4396879971027374,-8.505000114440918,-72.59000396728516,6.597499847412109
41.59408754571626,-0.0551439970731735,-1.4647319316864014,0.3311080038547516,5.09250020980835,-57.33000183105469,29.067501068115234
41.61437734451905,-0.1705559939146042,-1.1114200353622437,0.1564040035009384,39.67250061035156,-57.522499084472656,33.1974983215332
41.634667143321835,-0.002195999957621,-0.6217119693756104,0.2884079813957214,18.899999618530277,-60.584999084472656,9.607500076293944
41.65495694212462,0.114436000585556,-0.981611967086792,0.3328160047531128,-4.865000247955322,-59.53499984741211,14.90999984741211
41.675246740927406,0.1612839996814727,-1.198040008544922,0.3828359842300415,4.21750020980835,-67.53250122070312,20.177499771118164
41.69553653973019,0.0358680002391338,-1.2248799800872805,0.3598999977111816,24.587499618530277,-85.8375015258789,21.89249992370605
41.71582633853298,-0.041967999190092,-1.09116792678833,0.3811279833316803,37.08250045776367,-107.11750030517578,17.762500762939453
41.73611613733576,-0.0495319999754428,-0.9735599756240844,0.4452999830245971,33.21500015258789,-115.83250427246094,13.037500381469728
41.75640593613855,-0.0002439999952912,-0.9279319643974304,0.4333440065383911,23.76499938964844,-117.38999938964844,13.107500076293944
41.776695734941335,0.0900359973311424,-0.8747400045394897,0.3821039795875549,14.90999984741211,-119.2624969482422,22.32999992370605
41.79698553374412,0.140299990773201,-0.8339920043945312,0.3235439956188202,-0.1050000041723251,-121.625,40.6875
41.817275332546906,0.1727519929409027,-0.8591240048408508,0.2910920083522796,-16.642499923706055,-124.31999969482422,57.64500045776367
41.83756513134969,0.1920280009508133,-0.9252479672431946,0.2791360020637512,-24.20249938964844,-123.79499816894533,62.720001220703125
41.85785493015248,0.2108159959316253,-0.9689239859580994,0.2713280022144317,-21.64750099182129,-120.71500396728516,58.64250183105469
41.87814472895526,0.2205759882926941,-0.9215880036354064,0.2747440040111542,-13.0024995803833,-116.27000427246094,51.79999923706055
41.89843452775805,0.2083759903907776,-0.8188639879226685,0.2845039963722229,-8.34749984741211,-111.0374984741211,50.942501068115234
41.918724326560834,0.2174039930105209,-0.7620120048522949,0.2749879956245422,-9.204999923706056,-104.28250122070312,56.29750061035156
41.93901412536362,0.2486359924077987,-0.7761639952659607,0.2474159896373748,-12.61750030517578,-95.4800033569336,64.13749694824219
41.959303924166406,0.2576639950275421,-0.8220359683036804,0.2481479942798614,-14.06999969482422,-86.83499908447266,70.4375
41.97959372296919,0.1754359900951385,-0.9162200093269348,0.2991439998149872,-13.15999984741211,-81.34000396728516,74.51499938964844
41.99988352177198,0.0651479959487915,-0.96453195810318,0.447983980178833,-9.852499961853027,-85.06749725341797,75.63500213623047
42.02017332057476,0.0819839984178543,-1.02675199508667,0.4897079765796661,-13.6850004196167,-94.8499984741211,70.64749908447266
42.04046311937755,0.2164279967546463,-1.1289880275726318,0.2293599992990493,-13.457500457763672,-95.62000274658205,54.51250076293945
42.060752918180334,0.1705559939146042,-1.142408013343811,0.1259039938449859,0.8400000333786011,-89.12750244140625,36.17250061035156
42.08104271698312,0.0954039990901947,-1.2243919372558594,0.1581119894981384,8.71500015258789,-93.39749908447266,28.0
42.101332515785906,-0.0258639995008707,-1.1526559591293335,0.2996319830417633,21.15749931335449,-104.84249877929688,17.6924991607666
42.12162231458869,-0.0273279994726181,-1.007475972175598,0.3662439882755279,24.63999938964844,-116.39250183105467,13.107500076293944
42.14191211339148,0.0158599987626075,-1.0335839986801147,0.2696200013160705,20.94750022888184,-112.1050033569336,17.43000030517578
42.16220191219426,0.0073199998587369,-1.0570080280303955,0.2435119897127151,23.48500061035156,-96.93250274658205,32.584999084472656
42.18249171099705,-0.0888160020112991,-1.0528600215911863,0.2364359945058822,25.8125,-86.1875,50.64500045776367
42.202781509799834,-0.1720200031995773,-1.016260027885437,0.2696200013160705,26.46000099182129,-85.80249786376953,61.18000030517578
42.22307130860262,-0.1751919984817505,-0.9298839569091796,0.2483920007944107,24.815000534057617,-90.52750396728516,64.73249816894531
42.243361107405406,-0.1202920004725456,-0.7685999870300293,0.2535159885883331,12.3725004196167,-91.20999908447266,65.87000274658203
42.26365090620819,-0.0614879988133907,-0.799344003200531,0.3006079792976379,3.009999990463257,-86.92250061035156,62.58000183105469
42.28394070501098,-0.0407480001449584,-0.8635159730911255,0.3657560050487518,-4.462500095367432,-77.36750030517578,60.98749923706055
42.30423050381376,-0.0468479990959167,-0.9923479557037354,0.403575986623764,-7.367499828338623,-74.51499938964844,58.95750045776367
42.32452030261655,-0.0595359988510608,-1.0028399229049685,0.4174839854240417,5.232500076293945,-77.40250396728516,53.07749938964844
42.344810101419334,-0.085887998342514,-0.9662399888038636,0.4855599999427795,20.09000015258789,-77.85749816894531,44.36249923706055
42.36509990022212,-0.1307840049266815,-0.9154880046844482,0.4867799878120422,26.792499542236328,-74.84750366210938,39.44499969482422
42.385389699024905,-0.13298000395298,-0.8679080009460449,0.4728719890117645,25.1299991607666,-76.58000183105469,38.5
42.40567949782769,-0.1061399951577186,-0.8242319822311401,0.4445679783821106,17.885000228881836,-76.94750213623047,41.66749954223633
42.42596929663048,-0.1027240008115768,-0.7927559614181519,0.3982079923152923,7.699999809265137,-70.85749816894531,47.845001220703125
42.44625909543326,-0.10589599609375,-0.7842159867286682,0.3818599879741668,-2.1875,-63.71749877929688,52.220001220703125
42.46654889423605,-0.1217559948563575,-0.795195996761322,0.3847880065441131,-7.787499904632568,-57.872501373291016,52.5
42.486838693038834,-0.140299990773201,-0.8291119933128357,0.3977199792861938,-9.432499885559082,-55.6150016784668,48.125
42.50712849184162,-0.157379999756813,-0.8818159699440002,0.4304159879684448,-9.730000495910645,-58.55500030517578,42.647499084472656
42.527418290644405,-0.1895879954099655,-0.9189040064811708,0.4592079818248749,-8.172499656677246,-63.0,38.20249938964844
42.54770808944719,-0.1725080013275146,-0.8710799813270569,0.4623799920082092,-3.920000076293945,-66.32499694824219,35.227500915527344
42.56799788824998,-0.1124840006232261,-0.8127639889717102,0.4699440002441406,-1.399999976158142,-64.45249938964844,32.619998931884766
42.58828768705276,-0.0578279979526996,-0.8086159825325012,0.4596959948539734,-1.6974999904632568,-59.5525016784668,30.309999465942383
42.60857748585555,0.0351359993219375,-0.8783999681472778,0.4645760059356689,-3.009999990463257,-50.557498931884766,24.412500381469727
42.628867284658334,0.0819839984178543,-0.9271999597549438,0.510204017162323,-0.5950000286102295,-43.22499847412109,19.424999237060547
42.64915708346112,0.0834480002522468,-0.9362279772758484,0.5475360155105591,4.952499866485596,-36.62749862670898,13.93000030517578
42.669446882263905,0.0358680002391338,-0.888159990310669,0.6258599758148193,9.432499885559082,-31.79750061035156,9.082500457763672
42.68973668106669,0.0112239997833967,-0.7978799939155579,0.7122359871864319,10.09749984741211,-27.405000686645508,6.422500133514404
42.71002647986948,-0.0278159994632005,-0.7268759608268738,0.7549359798431396,4.952499866485596,-23.502500534057617,6.369999885559082
42.73031627867226,-0.1693359911441803,-0.7986119985580444,0.6873480081558228,-4.042500019073486,-21.01749992370605,8.085000038146973
42.75060607747505,-0.3032920062541961,-1.0235799551010132,0.6356199979782104,-9.852499961853027,-18.549999237060547,11.77750015258789
42.770895876277834,-0.3025600016117096,-1.228052020072937,0.6317160129547119,-2.712500095367432,-20.96500015258789,12.582500457763672
42.79118567508062,-0.2186239957809448,-1.18340003490448,0.6014599800109863,15.452500343322754,-21.64750099182129,9.22249984741211
42.811475473883405,-0.2186239957809448,-0.8966999650001526,0.5470479726791382,20.3174991607666,-16.712499618530273,6.177500247955322
42.83176527268619,-0.3781999945640564,-0.918172001838684,0.4352959990501404,-7.017499923706055,-17.797500610351562,-4.65500020980835
42.85205507148898,-0.3564839959144592,-0.9977160096168518,0.4104079902172088,-2.6424999237060547,-33.459999084472656,-18.23500061035156
42.87234487029176,-0.2227720022201538,-1.0177240371704102,0.2713280022144317,1.9075000286102293,-43.92499923706055,-25.042499542236328
42.89263466909455,-0.1185839995741844,-0.982587993144989,0.1029679998755455,4.672500133514404,-48.70249938964844,-26.19750022888184
42.912924467897334,-0.0683199986815452,-0.9679479598999025,0.0585599988698959,10.202500343322754,-48.10750198364258,-23.292499542236328
42.93321426670012,-0.0841799974441528,-0.935252010822296,0.1710439920425415,17.010000228881836,-48.40499877929688,-19.89750099182129
42.953504065502905,-0.1410319954156875,-0.8827919960021973,0.3150039911270141,14.595000267028809,-59.92000198364258,-18.74250030517578
42.97379386430569,-0.1415199935436248,-0.8764479756355286,0.3764919936656952,0.3499999940395355,-78.6449966430664,-20.457500457763672
42.994083663108476,-0.0980879962444305,-0.9603840112686156,0.342087984085083,-15.837499618530272,-86.67749786376953,-22.049999237060547
43.01437346191126,-0.0300120003521442,-1.011379957199097,0.3101239800453186,-18.8125,-84.94499969482422,-25.725000381469727
43.03466326071405,0.0810080021619796,-0.9440360069274902,0.2937760055065155,-12.6875,-82.40750122070312,-28.542499542236328
43.05495305951683,0.1664080023765564,-0.8374080061912537,0.2923119962215423,-12.022500038146973,-79.50250244140625,-24.552499771118164
43.07524285831962,0.2222839891910553,-0.7893399596214294,0.2928000092506408,-20.405000686645508,-79.88749694824219,-16.100000381469727
43.095532657122405,0.2439999878406524,-0.7676239609718323,0.2866999804973602,-32.95249938964844,-78.50499725341797,-7.840000152587891
43.11582245592519,0.2439999878406524,-0.7554239630699158,0.2979239821434021,-45.37749862670898,-72.625,-1.662500023841858
43.136112254727976,0.2391199916601181,-0.8198399543762207,0.3057319819927215,-55.15999984741211,-63.31499862670898,2.275000095367432
43.15640205353076,0.2098399996757507,-0.8410679697990417,0.3123199939727783,-53.584999084472656,-53.35750198364258,3.674999952316284
43.17669185233355,0.2049599885940551,-0.8588799834251404,0.3106119930744171,-47.23250198364258,-47.337501525878906,5.494999885559082
43.19698165113633,0.2235039919614792,-0.8017839789390564,0.3206160068511963,-38.5,-42.4375,7.980000019073486
43.21727144993912,0.244731992483139,-0.7832399606704712,0.3120760023593902,-37.275001525878906,-37.04750061035156,14.734999656677246
43.237561248741905,0.2579079866409302,-0.7166280150413513,0.3040239810943603,-35.03499984741211,-31.65749931335449,23.8700008392334
43.25785104754469,0.2349720001220703,-0.7378559708595276,0.2823079824447632,-38.5,-26.65250015258789,36.6974983215332
43.278140846347476,0.2679120004177093,-0.7734799981117249,0.2803559899330139,-39.182498931884766,-19.792499542236328,44.06499862670898
43.29843064515026,0.2391199916601181,-0.9635559916496276,0.2642520070075989,-41.26499938964844,-11.619999885559082,48.45750045776367
43.31872044395305,0.1442039906978607,-1.0677440166473389,0.2669360041618347,-32.77750015258789,-9.55500030517578,44.09999847412109
43.33901024275583,0.0251320004463195,-1.116055965423584,0.310368001461029,-24.53499984741211,-11.287500381469728,30.905000686645508
43.35930004155862,-0.0392839983105659,-1.1675399541854858,0.333547979593277,-24.65749931335449,-15.34749984741211,12.827500343322754
43.379589840361405,0.0368440002202987,-1.1348439455032349,0.3150039911270141,-24.7450008392334,-21.64750099182129,-7.070000171661377
43.39987963916419,0.17323999106884,-1.0460280179977417,0.2945079803466797,-15.890000343322754,-23.625,-16.170000076293945
43.420169437966976,0.1754359900951385,-1.067255973815918,0.2852360010147095,-8.295000076293945,-25.76000022888184,-11.392499923706056
43.44045923676976,0.2342399954795837,-1.2839279174804688,0.3023159801959991,2.9749999046325684,-35.47249984741211,-7.210000038146973
43.46074903557255,0.2723039984703064,-1.315891981124878,0.3240320086479187,10.324999809265137,-35.122501373291016,-17.13249969482422
43.48103883437533,0.2432679980993271,-1.2978359460830688,0.3559959828853607,4.199999809265137,-40.23250198364258,-27.877500534057617
43.50132863317812,0.3020719885826111,-1.2856359481811523,0.1090679988265037,9.3100004196167,-36.942501068115234,-32.8650016784668
43.521618431980905,0.3362320065498352,-1.148263931274414,-0.0680759996175766,31.51749992370605,-23.55500030517578,-22.977500915527344
43.54190823078369,0.2610799968242645,-1.0743319988250732,-0.0424560010433197,49.630001068115234,-23.57250022888184,-5.144999980926514
43.562198029586476,0.1385920047760009,-1.02211594581604,-0.0487999990582466,61.95000076293945,-30.15250015258789,6.807499885559082
43.58248782838926,-0.1454239934682846,-0.918172001838684,0.099551998078823,61.86249923706055,-29.75,7.699999809265137
43.60277762719205,-0.3337920010089874,-0.9154880046844482,0.3045119941234588,47.23250198364258,-30.64249992370605,0.2450000047683715
43.62306742599483,-0.2044719904661178,-1.002351999282837,0.3613640069961548,51.747501373291016,-21.524999618530277,0.6299999952316284
43.64335722479762,-0.0119559997692704,-1.0167479515075684,0.3450160026550293,71.45249938964844,3.4649999141693115,11.532500267028809
43.663647023600404,0.0702719986438751,-0.9259799718856812,0.201787993311882,75.96749877929688,23.170000076293945,28.2450008392334
43.68393682240319,0.1312720030546188,-0.8461920022964478,0.1407880038022995,64.19000244140625,20.94750022888184,36.084999084472656
43.704226621205976,0.1434720009565353,-0.8222799897193909,0.1654319912195205,47.407501220703125,13.177499771118164,36.78499984741211
43.72451642000876,0.0675880014896392,-0.8500959873199463,0.2505879998207092,30.817501068115234,12.6875,34.98250198364258
43.74480621881155,-0.0239119995385408,-0.8962119817733765,0.3291559815406799,26.61750030517578,18.8125,29.155000686645508
43.76509601761433,-0.0548999980092048,-0.8454599976539612,0.4230960011482239,35.06999969482422,24.114999771118164,22.592500686645508
43.78538581641712,-0.0807639956474304,-0.7690879702568054,0.4133359789848327,35.50749969482422,27.28249931335449,22.46999931335449
43.805675615219904,-0.128831997513771,-0.7090640068054199,0.3662439882755279,27.002500534057617,28.29750061035156,27.912500381469727
43.82596541402269,-0.1478639990091323,-0.6475759744644165,0.3772239983081817,14.752500534057615,25.00749969482422,34.369998931884766
43.846255212825476,-0.1158999949693679,-0.70442795753479,0.4006479978561401,-0.9975000023841858,21.104999542236328,38.290000915527344
43.86654501162826,-0.0692960023880004,-0.7285839915275574,0.4060159921646118,-7.367499828338623,18.8125,35.595001220703125
43.88683481043105,-0.0663679987192154,-0.7561559677124023,0.3908880054950714,-11.550000190734863,15.609999656677246,29.9950008392334
43.90712460923383,-0.0468479990959167,-0.7156519889831543,0.4094319939613342,-13.93000030517578,8.994999885559082,23.04750061035156
43.92741440803662,-0.0041479999199509,-0.6419639587402344,0.4370039999485016,-18.23500061035156,6.755000114440918,15.855000495910645
43.947704206839404,0.0041479999199509,-0.6253719925880432,0.4296839833259582,-24.09749984741211,7.980000019073486,8.382499694824219
43.96799400564219,-0.003171999938786,-0.7359039783477783,0.4094319939613342,-32.252498626708984,7.857500076293945,4.269999980926514
43.988283804444976,0.041967999190092,-0.9406200051307678,0.4306599795818329,-38.307498931884766,9.11750030517578,2.5199999809265137
44.00857360324776,0.05197199806571,-1.1821799278259275,0.4391999840736389,-33.3025016784668,14.1225004196167,-0.9449999928474426
44.02886340205055,0.0170799996703863,-1.27538800239563,0.5080080032348633,-8.977499961853027,19.809999465942383,-2.275000095367432
44.04915320085333,-0.062219999730587,-0.9320799708366394,0.5624200105667114,11.567500114440918,33.599998474121094,12.529999732971191
44.06944299965612,-0.1019919961690902,-0.9591639637947084,0.6097559928894043,13.422499656677246,42.4900016784668,8.487500190734863
44.089732798458904,-0.1876360028982162,-1.1319159269332886,0.6253719925880432,21.857500076293945,45.08000183105469,1.4350000619888306
44.11002259726169,-0.1742160022258758,-1.3566399812698364,0.6910079717636108,28.787500381469727,39.95249938964844,3.4649999141693115
44.130312396064475,-0.2088640034198761,-1.3656679391860962,0.693448007106781,38.692501068115234,34.404998779296875,9.99250030517578
44.15060219486726,-0.330375999212265,-1.0845799446105957,0.5760840177536011,46.65499877929688,28.0,10.3774995803833
44.17089199367005,-0.3606320023536682,-0.7244359850883484,0.4753119945526123,35.57749938964844,17.97249984741211,-2.2925000190734863
44.19118179247283,-0.3986960053443908,-0.7344399690628052,0.3513599932193756,9.467499732971191,13.422499656677246,-17.850000381469727
44.21147159127562,-0.3408679962158203,-0.9071919918060304,0.2981680035591125,-3.815000057220459,3.4124999046325684,-35.647499084472656
44.231761390078404,-0.2483920007944107,-1.0682319402694702,0.175924003124237,-3.5174999237060547,-9.9399995803833,-45.34249877929688
44.25205118888119,0.0170799996703863,-1.0611560344696045,0.1366399973630905,7.997499942779541,-12.670000076293944,-38.150001525878906
44.272340987683975,0.0790559947490692,-0.9535520076751708,0.0407480001449584,19.512500762939453,-8.085000038146973,-26.65250015258789
44.29263078648676,-0.0292799994349479,-0.8713240027427673,0.0839359983801841,20.877500534057617,-20.614999771118164,-27.649999618530277
44.31292058528955,-0.0458719991147518,-0.8249639868736267,0.2862119972705841,5.599999904632568,-42.157501220703125,-33.040000915527344
44.33321038409233,-0.0080519998446106,-0.8300879597663879,0.4057720005512237,-14.9975004196167,-51.275001525878906,-37.08250045776367
44.35350018289512,-0.0319640003144741,-0.9067040085792542,0.3359879851341247,-26.739999771118164,-43.57500076293945,-37.36249923706055
44.373789981697904,-0.0085399998351931,-0.9569680094718932,0.2659600079059601,-26.145000457763672,-37.2400016784668,-37.834999084472656
44.39407978050069,0.0553879998624324,-0.9557479619979858,0.234484001994133,-21.997499465942383,-35.03499984741211,-38.8849983215332
44.414369579303475,0.1134599968791008,-0.8500959873199463,0.2566879987716675,-13.142499923706056,-31.832500457763672,-37.852500915527344
44.43465937810626,0.1869039982557296,-0.7576199769973755,0.2698639929294586,-16.782499313354492,-33.775001525878906,-30.76499938964844
44.45494917690905,0.2252119928598404,-0.733951985836029,0.2583959996700287,-29.5575008392334,-35.89250183105469,-21.962499618530277
44.47523897571183,0.2266760021448135,-0.7446879744529724,0.2586399912834167,-43.33000183105469,-33.6349983215332,-14.227499961853027
44.49552877451462,0.171775996685028,-0.8230119943618774,0.2779159843921661,-53.72499847412109,-26.02250099182129,-6.737500190734863
44.515818573317404,0.1261480003595352,-0.8698599934577942,0.3196399807929992,-51.782501220703125,-20.33500099182129,-1.6974999904632568
44.53610837212019,0.130295991897583,-0.8603439927101135,0.314516007900238,-43.400001525878906,-18.00749969482422,2.309999942779541
44.556398170922975,0.1485960036516189,-0.8244760036468506,0.2957279980182647,-36.27750015258789,-18.58500099182129,9.047499656677246
44.57668796972576,0.1812919974327087,-0.7800679802894592,0.2571759819984436,-33.79249954223633,-19.915000915527344,17.360000610351562
44.59697776852855,0.1890999972820282,-0.74127197265625,0.2398519963026046,-33.95000076293945,-19.63500022888184,27.3700008392334
44.61726756733133,0.1995919942855835,-0.7549359798431396,0.2296039909124374,-36.994998931884766,-19.739999771118164,38.5
44.63755736613412,0.1898320019245147,-0.8832799792289734,0.2583959996700287,-40.72249984741211,-19.512500762939453,47.775001525878906
44.6578471649369,0.0524599999189376,-1.1568039655685425,0.3008520007133484,-27.42250061035156,-16.887500762939453,43.62749862670898
44.67813696373969,0.0121999997645616,-1.1951119899749756,0.3735640048980713,-21.262500762939453,-16.940000534057617,28.542499542236328
44.698426762542475,0.0785679966211319,-1.135087966918945,0.3686839938163757,-21.787500381469727,-20.33500099182129,8.487500190734863
44.71871656134526,0.2015440016984939,-1.0313879251480105,0.3215920031070709,-21.59499931335449,-27.002500534057617,-4.690000057220459
44.739006360148046,0.2564440071582794,-1.0191879272460938,0.2681559920310974,-19.967500686645508,-30.55500030517578,-3.5
44.75929615895083,0.1825120002031326,-1.1060519218444824,0.3306199908256531,-9.800000190734863,-32.8125,4.724999904632568
44.77958595775362,0.2239919900894165,-1.18779194355011,0.3642919957637787,4.199999809265137,-33.82749938964844,7.420000076293945
44.7998757565564,0.3089039921760559,-1.346879959106445,0.1912959963083267,13.107500076293944,-31.88500022888184,-1.8725000619888303
44.82016555535919,0.2644959986209869,-1.386896014213562,0.2200879901647567,13.947500228881836,-29.96000099182129,-21.21000099182129
44.840455354161975,0.2779159843921661,-1.428131937980652,0.0307439994066953,13.52750015258789,-24.46500015258789,-44.432498931884766
44.86074515296476,0.1939799934625625,-1.2382999658584597,-0.1800719946622848,33.932498931884766,-8.102499961853027,-51.93999862670898
44.881034951767546,0.0361119993031024,-1.0003999471664429,-0.1595759987831115,49.94499969482422,-12.5649995803833,-34.58000183105469
44.90132475057033,-0.0407480001449584,-0.7402960062026978,0.0070759998634457,58.72999954223633,-37.817501068115234,-8.557499885559082
44.92161454937312,-0.0912560001015663,-0.7761639952659607,0.1903200000524521,54.14500045776367,-33.880001068115234,7.769999980926514
44.9419043481759,-0.115167997777462,-1.03602397441864,0.3830800056457519,49.0525016784668,-1.2599999904632568,10.3774995803833
44.96219414697869,-0.0265959985554218,-1.2407399415969849,0.4152880012989044,49.4375,20.86000061035156,3.569999933242798
44.982483945781475,0.0783239975571632,-1.1672959327697754,0.2847479879856109,72.81749725341797,35.97999954223633,-2.450000047683716
45.00277374458426,0.0702719986438751,-0.9491599798202516,0.2039839923381805,91.03500366210938,45.95500183105469,-1.9424999952316284
45.023063543387046,0.0849120020866394,-0.8003199696540833,0.1778759956359863,76.84249877929688,41.09000015258789,3.3600001335144043
45.04335334218983,0.0975999981164932,-0.7683559656143188,0.1422519981861114,46.147499084472656,38.5,13.265000343322754
45.06364314099262,0.0878399983048439,-0.7556679844856262,0.2149640023708343,25.024999618530277,38.90250015258789,16.99250030517578
45.0839329397954,0.0307439994066953,-0.7683559656143188,0.3496519923210144,11.899999618530272,37.782501220703125,16.15250015258789
45.10422273859819,-0.0500199981033802,-0.8764479756355286,0.4135800004005432,6.684999942779541,39.165000915527344,10.395000457763672
45.124512537400975,-0.1290760040283203,-0.9718520045280457,0.3816159963607788,13.982500076293944,43.27750015258789,3.3424999713897705
45.14480233620376,-0.1493279933929443,-0.9518439769744872,0.3681959807872772,30.625,45.587501525878906,-0.2975000143051147
45.165092135006546,-0.1371279954910278,-0.7944639921188354,0.3494080007076263,40.494998931884766,42.157501220703125,2.134999990463257
45.18538193380933,-0.0817399993538856,-0.6683160066604614,0.3603879809379577,30.4325008392334,31.780000686645508,7.052500247955322
45.20567173261212,-0.0141519997268915,-0.6795399785041809,0.3945479989051819,12.460000038146973,25.497499465942383,5.84499979019165
45.2259615314149,0.0395279973745346,-0.7019879817962646,0.3620959818363189,0.1749999970197677,25.88249969482422,0.5600000023841858
45.24625133021769,0.0331839993596077,-0.7990999817848206,0.3667320013046264,-9.380000114440918,26.915000915527344,-5.862500190734863
45.266541129020474,-0.0034159999340772,-0.8535119891166687,0.407723993062973,-14.315000534057615,15.329999923706056,-13.05500030517578
45.28683092782326,0.0004879999905824,-0.8913319706916809,0.4499360024929046,-14.892499923706056,8.767499923706055,-10.3774995803833
45.307120726626046,0.0226919986307621,-0.9357399940490724,0.5011759996414185,-8.154999732971191,7.28000020980835,-9.1875
45.32741052542883,0.0775920003652572,-0.9555040001869202,0.5314319729804993,1.9774999618530276,7.244999885559082,-9.292500495910645
45.34770032423162,0.1490840017795562,-0.9545279741287231,0.5233799815177917,11.602499961853027,9.239999771118164,-11.74250030517578
45.3679901230344,0.201787993311882,-0.9030439853668212,0.5160599946975708,18.95249938964844,13.475000381469728,-16.100000381469727
45.38827992183719,0.1969079971313476,-0.8442400097846985,0.5077639818191528,18.39249992370605,17.149999618530273,-17.167499542236328
45.408569720639974,0.1437159925699234,-0.7932440042495728,0.5036159753799438,9.292500495910645,17.149999618530273,-15.539999961853027
45.42885951944276,-0.0295239984989166,-0.8542439937591553,0.485071986913681,-3.430000066757202,16.3799991607666,-15.207500457763672
45.449149318245546,-0.1839759945869445,-1.1463119983673096,0.5109359622001648,-6.965000152587891,18.899999618530277,-15.137499809265137
45.46943911704833,-0.1156559959053993,-1.4371600151062012,0.5997520089149475,7.472499847412109,24.604999542236328,-14.03499984741211
45.48972891585112,-0.2281399965286255,-1.4793720245361328,0.452131986618042,31.43000030517578,20.52750015258789,-11.40999984741211
