Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
3.81800,0.22800,0.99970,0.00030
3.87100,0.23300,0.99978,0.00022
3.91600,0.23600,0.99993,0.00007
3.95800,0.23500,0.99994,0.00006
4.00500,0.22600,0.99994,0.00006
4.05800,0.21300,0.99992,0.00008
4.11600,0.19700,0.99992,0.00008
4.16200,0.19200,0.99996,0.00004
4.20000,0.19300,0.99996,0.00004
4.24000,0.20000,0.99997,0.00003
4.27900,0.21000,0.99997,0.00003
4.32000,0.22500,0.99994,0.00006
4.36300,0.23300,0.99995,0.00005
4.40100,0.25000,0.99995,0.00005
4.44900,0.25100,0.99996,0.00004
4.50100,0.25000,0.99996,0.00004
4.55500,0.24800,0.99998,0.00002
4.60700,0.25200,0.99998,0.00002
4.66300,0.25000,0.99997,0.00003
4.70900,0.26000,0.99995,0.00005
4.76100,0.25900,0.99993,0.00007
4.81500,0.25100,0.99969,0.00031
4.86900,0.25300,0.99941,0.00059
4.92500,0.24400,0.99870,0.00130
4.97900,0.23900,0.99914,0.00086
5.02900,0.24100,0.99803,0.00197
5.07700,0.24800,0.99692,0.00308
5.13300,0.24000,0.99710,0.00290
5.17600,0.25200,0.99875,0.00125
5.22800,0.25400,0.99958,0.00042
5.28100,0.25100,0.99975,0.00025
5.33400,0.24600,0.99977,0.00023
5.38300,0.25500,0.99986,0.00014
5.44100,0.24500,0.99971,0.00029
5.49400,0.23700,0.99961,0.00039
5.54200,0.24000,0.99980,0.00020
5.59100,0.24800,0.99931,0.00069
5.64800,0.24300,0.99855,0.00145
5.69400,0.24900,0.99228,0.00772
5.74200,0.25300,0.97070,0.02930
5.79200,0.25400,0.97640,0.02360
5.85100,0.24300,0.99348,0.00652
5.90200,0.24500,0.99919,0.00081
5.95300,0.24500,0.99928,0.00072
6.00600,0.24000,0.99968,0.00032
6.05400,0.24800,0.99951,0.00049
6.10400,0.24400,0.99955,0.00045
6.15700,0.22600,0.99950,0.00050
6.20700,0.21500,0.99946,0.00054
6.25600,0.20800,0.99905,0.00095
6.31300,0.18900,0.99812,0.00188
6.35500,0.18400,0.98918,0.01082
6.39000,0.18800,0.96598,0.03402
6.43000,0.19800,0.93220,0.06780
6.47200,0.20800,0.89231,0.10769
6.50900,0.21900,0.92792,0.07208
6.54700,0.22400,0.95816,0.04184
6.58600,0.24000,0.99535,0.00465
6.63900,0.23900,0.99804,0.00196
6.69300,0.23600,0.99935,0.00065
6.73500,0.23800,0.99890,0.00110
6.78300,0.24500,0.99942,0.00058
6.83600,0.23800,0.99953,0.00047
6.88800,0.23800,0.99935,0.00065
6.93700,0.24200,0.99877,0.00123
6.98300,0.24700,0.99726,0.00274
7.03800,0.24100,0.98867,0.01133
7.08300,0.24300,0.95772,0.04228
7.13600,0.24800,0.65136,0.34864
7.18900,0.24400,0.91630,0.08370
7.23800,0.24800,0.98043,0.01957
7.28700,0.25000,0.99417,0.00583
7.33800,0.25800,0.99913,0.00087
7.39400,0.25600,0.99728,0.00272
7.44300,0.26100,0.99803,0.00197
7.49300,0.25800,0.99922,0.00078
7.54800,0.25800,0.99913,0.00087
7.60700,0.25300,0.99950,0.00050
7.66100,0.24900,0.99956,0.00044
7.71500,0.24700,0.99956,0.00044
7.76200,0.24900,0.99836,0.00164
7.81600,0.24800,0.99972,0.00028
7.87000,0.24400,0.99204,0.00796
7.92200,0.24800,0.83424,0.16576
7.97000,0.24800,0.22807,0.77193
8.02200,0.23900,0.19569,0.80431
8.07300,0.23700,0.73844,0.26156
8.12400,0.24600,0.98014,0.01986
8.17800,0.24300,0.99938,0.00062
8.22600,0.24900,0.99637,0.00363
8.27000,0.25800,0.99939,0.00061
8.32200,0.24700,0.99944,0.00056
8.38000,0.23000,0.99960,0.00040
8.43000,0.21900,0.99939,0.00061
8.48500,0.20200,0.99961,0.00039
8.53700,0.18700,0.99927,0.00073
8.57700,0.19000,0.99959,0.00041
8.61800,0.19500,0.99916,0.00084
8.65700,0.20700,0.99952,0.00048
8.69400,0.22600,0.99942,0.00058
8.73400,0.23800,0.99964,0.00036
8.77500,0.25200,0.99964,0.00036
8.82400,0.25700,0.99966,0.00034
8.87600,0.24900,0.99884,0.00116
8.93200,0.24600,0.99816,0.00184
8.98200,0.25100,0.89989,0.10011
9.03600,0.24700,0.44886,0.55114
9.08900,0.24700,0.27491,0.72509
9.13600,0.25200,0.64323,0.35677
9.18800,0.25400,0.98698,0.01302
9.24400,0.24900,0.99897,0.00103
9.29200,0.25300,0.99923,0.00077
9.34700,0.24900,0.99958,0.00042
9.40000,0.25100,0.99953,0.00047
9.45200,0.25500,0.99963,0.00037
9.50300,0.25800,0.99978,0.00022
9.55400,0.25000,0.99968,0.00032
9.60800,0.24400,0.99957,0.00043
9.66300,0.23000,0.99980,0.00020
9.71700,0.22900,0.99959,0.00041
