Time (seconds), x, y, z
24.159,0.42016602, -1.2255859, 0.3100586
24.180,0.3713379, -1.3310547, 0.38671875
24.201,0.2927246, -1.4741211, 0.55737305
24.222,0.30126953, -1.4121094, 0.61450195
24.244,0.30810547, -1.2822266, 0.58984375
24.265,0.29711914, -1.2036133, 0.6022949
24.286,0.23535156, -1.2788086, 0.6582031
24.307,0.14697266, -1.3085938, 0.6645508
24.328,0.028564453, -1.1074219, 0.54833984
24.349,0.034423828, -0.9797363, 0.47558594
24.370,0.06518555, -0.8613281, 0.4025879
24.392,0.10888672, -0.78125, 0.31396484
24.413,0.09887695, -0.8125, 0.32226562
24.434,0.1772461, -0.8041992, 0.27368164
24.455,0.06542969, -0.8359375, 0.26416016
24.477,0.07836914, -0.8935547, 0.24829102
24.498,0.056396484, -0.99853516, 0.31884766
24.519,0.04638672, -0.94750977, 0.34179688
24.540,0.014892578, -0.9033203, 0.35546875
24.562,-0.037109375, -0.8618164, 0.3864746
24.583,-0.087890625, -0.8286133, 0.37890625
24.604,-0.07446289, -0.8334961, 0.35351562
24.625,-0.02368164, -0.86157227, 0.28320312
24.647,0.0034179688, -1.0610352, 0.33398438
24.668,0.09448242, -0.97265625, 0.30419922
24.689,0.08129883, -0.9189453, 0.34643555
24.710,0.083740234, -1.0703125, 0.4650879
24.731,0.22705078, -1.315918, 0.35424805
24.752,0.22680664, -1.3710938, 0.44726562
24.773,0.21704102, -1.2229004, 0.41479492
24.794,0.20605469, -0.99243164, 0.25634766
24.815,0.16210938, -0.7597656, 0.04272461
24.836,0.21557617, -0.6213379, -0.08984375
24.858,0.15234375, -0.6257324, -0.041015625
24.879,0.12768555, -0.6101074, 0.033203125
24.900,0.10864258, -0.6081543, 0.084472656
24.921,0.07446289, -0.6608887, 0.21020508
24.942,0.029296875, -0.7351074, 0.3269043
24.963,-0.0021972656, -0.88427734, 0.49731445
24.984,0.05908203, -0.99194336, 0.6320801
25.006,0.111816406, -0.9855957, 0.6916504
25.027,0.17114258, -1.0285645, 0.75512695
25.048,0.2368164, -1.072998, 0.7529297
25.069,0.26757812, -1.1789551, 0.7397461
25.090,0.27172852, -1.2878418, 0.6906738
25.111,0.26586914, -1.2927246, 0.65405273
25.132,0.2824707, -1.2512207, 0.6804199
25.153,0.28588867, -1.0895996, 0.61157227
25.174,0.29541016, -1.0219727, 0.60961914
25.195,0.30566406, -1.0769043, 0.62646484
25.216,0.33496094, -1.1760254, 0.5419922
25.237,0.22607422, -1.1293945, 0.5720215
25.259,0.14916992, -1.0197754, 0.5625
25.280,0.12084961, -0.9074707, 0.44921875
25.301,0.10961914, -0.7705078, 0.29833984
25.322,0.11254883, -0.763916, 0.27612305
25.343,0.11767578, -0.8544922, 0.30078125
25.364,0.12670898, -0.89819336, 0.27685547
25.385,0.123046875, -0.9748535, 0.2866211
25.407,0.0925293, -1.0336914, 0.29174805
25.428,0.05834961, -1.0412598, 0.28222656
25.449,0.034423828, -1.0400391, 0.2775879
25.470,0.0034179688, -0.99121094, 0.2619629
25.491,-0.03881836, -0.9621582, 0.21875
25.512,-0.068115234, -0.9133301, 0.10864258
25.533,-0.0021972656, -0.79785156, -0.09692383
25.554,0.025634766, -0.7463379, -0.12158203
25.575,-0.0024414062, -0.7553711, -0.07910156
25.596,-0.05078125, -1.1027832, 0.107666016
25.617,-0.111816406, -1.473877, 0.3828125
25.639,-0.21289062, -1.4541016, 0.6516113
25.660,-0.30371094, -1.0969238, 0.71240234
25.681,-0.35888672, -0.80810547, 0.6940918
25.702,-0.32055664, -0.8461914, 0.67822266
25.723,-0.23022461, -0.92407227, 0.6152344
25.745,-0.107421875, -0.80810547, 0.39697266
25.766,-0.0390625, -0.62768555, 0.18725586
25.787,-0.068359375, -0.62060547, 0.24609375
25.808,-0.072021484, -0.703125, 0.35717773
25.829,-0.13085938, -0.75439453, 0.46142578
25.851,-0.18481445, -0.8232422, 0.55029297
25.872,-0.12011719, -1.0004883, 0.32592773
25.893,0.040527344, -1.1335449, 0.056640625
25.914,0.14916992, -1.4182129, 0.18237305
25.935,0.34838867, -1.4291992, 0.2253418
25.956,0.32055664, -1.3242188, 0.1928711
25.977,0.22631836, -1.2438965, 0.013427734
25.998,0.12695312, -1.1940918, -0.1821289
26.019,0.022216797, -1.1264648, -0.14990234
26.040,-0.11254883, -1.2443848, 0.0793457
26.062,-0.21850586, -1.4296875, 0.4284668
26.083,-0.19140625, -1.5146484, 0.6074219
26.104,-0.107177734, -1.7172852, 0.6982422
26.125,-0.111816406, -1.809082, 0.64038086
26.146,-0.23022461, -1.5966797, 0.45092773
26.167,-0.39013672, -1.3359375, 0.32104492
26.188,-0.4555664, -1.0783691, 0.16870117
26.210,-0.4111328, -0.8522949, 0.059326172
26.231,-0.3486328, -0.5949707, 0.046875
26.252,-0.32177734, -0.55981445, 0.15527344
26.273,-0.24316406, -0.6152344, 0.15478516
26.294,-0.20361328, -0.57470703, 0.111572266
26.315,-0.18774414, -0.5979004, 0.115478516
26.331,-0.19335938, -0.6176758, 0.15307617
26.347,-0.18603516, -0.6179199, 0.22753906
26.363,-0.19750977, -0.673584, 0.2434082
26.379,-0.20776367, -0.7492676, 0.30078125
26.395,-0.21191406, -0.89819336, 0.3474121
26.412,-0.24951172, -1.1311035, 0.4428711
26.428,-0.21166992, -1.3164062, 0.5307617
26.444,-0.35742188, -1.2473145, 0.579834
26.460,-0.5605469, -1.4121094, 0.66918945
26.476,-0.57788086, -0.9165039, 0.35839844
26.493,-0.60058594, -0.5522461, 0.18823242
26.509,-0.5983887, -0.84106445, 0.35058594
26.525,-0.4958496, -1.2592773, 0.48754883
26.541,-0.47631836, -1.3708496, 0.5883789
26.557,-0.46728516, -1.2131348, 0.5883789
26.574,-0.41967773, -0.9995117, 0.49414062
26.590,-0.38232422, -0.7282715, 0.35083008
26.606,-0.35229492, -0.6311035, 0.3232422
26.622,-0.27416992, -0.59521484, 0.25683594
26.642,-0.045410156, -0.7331543, 0.13867188
26.663,0.0146484375, -0.8288574, 0.17285156
26.684,0.033691406, -0.9406738, 0.29638672
26.705,0.052734375, -0.99853516, 0.3330078
26.726,0.06347656, -0.9645996, 0.26538086
26.747,0.0925293, -1.0080566, 0.2548828
26.768,0.125, -1.1018066, 0.2849121
26.789,0.08129883, -1.2919922, 0.3154297
26.810,0.03491211, -1.3659668, 0.3239746
26.831,0.0021972656, -1.3100586, 0.32641602
26.852,-0.033691406, -1.5541992, 0.49047852
26.873,-0.12426758, -1.2883301, 0.47143555
26.894,-0.2055664, -1.2197266, 0.56347656
26.915,-0.2854004, -1.2775879, 0.7294922
26.936,-0.3088379, -1.2282715, 0.7895508
26.957,-0.28295898, -1.203125, 0.767334
26.978,-0.26416016, -1.0883789, 0.6621094
26.999,-0.3059082, -0.986084, 0.5456543
27.020,-0.34033203, -0.7988281, 0.3388672
27.041,-0.30493164, -0.51904297, 0.007080078
27.062,-0.3149414, -0.5036621, 0.0021972656
27.083,-0.32177734, -0.6525879, 0.19921875
27.104,-0.2487793, -0.87280273, 0.36254883
27.125,-0.23217773, -0.9550781, 0.36938477
27.146,-0.29077148, -0.986084, 0.35009766
27.168,-0.33984375, -0.92163086, 0.28564453
27.189,-0.3383789, -0.8208008, 0.17578125
27.210,-0.33251953, -0.75561523, 0.10473633
27.231,-0.3852539, -0.95092773, 0.22851562
27.252,-0.40454102, -1.1726074, 0.38867188
27.273,-0.46069336, -1.329834, 0.5305176
27.294,-0.50390625, -1.0695801, 0.55029297
27.316,-0.54956055, -1.0229492, 0.75146484
27.337,-0.4506836, -1.1428223, 0.80493164
27.358,-0.30566406, -1.154541, 0.5698242
27.379,-0.24023438, -1.1730957, 0.41577148
27.400,-0.2084961, -1.1088867, 0.28222656
27.421,-0.20239258, -0.99560547, 0.2553711
27.442,-0.36987305, -0.65527344, 0.22753906
27.463,-0.1796875, -0.61376953, 0.17602539
27.484,0.10961914, -0.59472656, 0.125
27.505,0.08959961, -0.5842285, 0.13549805
27.526,0.004638672, -0.67041016, 0.2890625
27.548,-0.088378906, -0.7290039, 0.27075195
27.569,-0.012207031, -0.8222656, 0.22729492
27.590,0.020263672, -0.8840332, 0.26391602
27.611,0.057128906, -0.8391113, 0.27978516
27.632,0.14672852, -0.6911621, 0.13354492
27.654,0.17456055, -0.75390625, 0.18432617
27.675,0.24731445, -1.0297852, 0.23852539
27.696,0.26245117, -1.2883301, 0.3359375
27.717,-0.068115234, -1.9108887, 0.7294922
27.738,-0.41015625, -2.3398438, 1.0246582
27.760,-0.4663086, -1.7595215, 0.8522949
27.781,-0.42333984, -1.4499512, 0.8059082
27.802,-0.33251953, -1.157959, 0.7553711
27.823,-0.21777344, -1.0974121, 0.7495117
27.844,-0.3251953, -0.93408203, 0.74316406
27.865,-0.39575195, -0.88061523, 0.6738281
27.886,-0.3684082, -0.7739258, 0.49682617
27.907,-0.30810547, -0.6972656, 0.3959961
27.928,-0.26904297, -0.5661621, 0.22924805
27.950,-0.13500977, -0.5654297, 0.104003906
27.971,-0.041015625, -0.6887207, 0.11230469
27.992,-0.016113281, -0.8852539, 0.26611328
28.013,-0.022705078, -0.984375, 0.30004883
28.034,-0.0048828125, -0.9272461, 0.19506836
28.056,0.02368164, -0.8510742, 0.13500977
28.077,0.046142578, -0.77734375, 0.111572266
28.098,0.010009766, -0.83862305, 0.2199707
28.119,-0.017578125, -1.0056152, 0.43017578
28.140,-0.012207031, -1.1791992, 0.59594727
28.162,-0.07373047, -1.2617188, 0.74731445
28.183,-0.1003418, -0.92822266, 0.671875
28.204,-0.115478516, -0.69970703, 0.56518555
28.225,-0.122802734, -0.7155762, 0.50512695
28.246,-0.10083008, -1.1379395, 0.6804199
28.267,-0.03491211, -1.1176758, 0.66552734
28.288,0.12646484, -1.0510254, 0.6394043
28.309,0.079833984, -0.91503906, 0.5534668
28.330,0.025390625, -0.79418945, 0.47436523
28.352,0.024902344, -0.7631836, 0.41381836
28.373,-0.103759766, -0.7092285, 0.328125
28.394,-0.091552734, -0.7023926, 0.2998047
28.415,0.068359375, -0.82128906, 0.3149414
28.436,0.11328125, -0.86621094, 0.3388672
28.458,0.15332031, -0.92749023, 0.4416504
28.479,0.20605469, -0.9980469, 0.54663086
28.500,0.26708984, -0.96655273, 0.5891113
28.521,0.30444336, -0.9169922, 0.5541992
28.542,0.31176758, -0.8642578, 0.49853516
28.564,0.28100586, -0.90283203, 0.46289062
28.585,0.21557617, -1.0317383, 0.49658203
28.606,0.1899414, -1.0908203, 0.4970703
28.627,0.1796875, -1.0581055, 0.51904297
28.648,0.14550781, -1.0390625, 0.6220703
28.669,0.13134766, -1.0744629, 0.62280273
28.690,0.13330078, -1.2128906, 0.64453125
28.711,0.10522461, -1.3925781, 0.7512207
28.732,0.076171875, -1.3381348, 0.7668457
28.753,-0.008300781, -1.208252, 0.734375
28.775,-0.06347656, -1.1113281, 0.7319336
28.796,-0.11767578, -1.046875, 0.6970215
28.817,-0.14257812, -1.0715332, 0.6682129
28.838,-0.1303711, -0.9765625, 0.5517578
28.859,-0.119140625, -0.8737793, 0.40795898
28.880,-0.092041016, -0.8305664, 0.3347168
28.901,-0.08544922, -0.8796387, 0.34838867
28.923,-0.052734375, -0.8322754, 0.2932129
28.944,-0.041748047, -0.7609863, 0.27197266
28.965,-0.049316406, -0.7741699, 0.32202148
28.986,-0.033203125, -0.7026367, 0.3095703
29.007,-0.03491211, -0.6621094, 0.26367188
29.028,-0.049316406, -0.62109375, 0.2685547
29.049,-0.06201172, -0.7648926, 0.29638672
29.070,-0.017578125, -0.85009766, 0.29077148
29.091,0.05126953, -1.1179199, 0.34985352
29.112,0.14331055, -1.3996582, 0.54125977
29.133,0.18847656, -1.5512695, 0.73291016
29.155,0.21362305, -1.5092773, 0.91552734
29.176,0.20336914, -1.3837891, 0.88623047
29.197,0.19482422, -1.2932129, 0.7077637
29.218,0.14501953, -1.1347656, 0.40820312
29.239,0.12158203, -1.0634766, 0.25390625
29.261,0.17773438, -0.95874023, 0.15405273
29.282,0.15625, -0.7561035, 0.07836914
29.303,0.020263672, -0.56689453, 0.099853516
29.324,-0.08227539, -0.5361328, 0.19848633
29.345,-0.007080078, -0.5463867, 0.28393555
29.367,-0.03125, -0.5842285, 0.32226562
29.388,0.034423828, -0.55322266, 0.27612305
29.409,-0.1015625, -0.5241699, 0.24560547
29.430,-0.12939453, -0.5644531, 0.25073242
29.451,-0.015136719, -1.0080566, 0.58081055
29.472,0.08325195, -1.1865234, 0.7229004
29.493,0.1772461, -1.2111816, 0.74438477
29.514,0.26171875, -1.1806641, 0.6748047
29.535,0.28881836, -1.1005859, 0.6401367
29.557,0.25439453, -0.9428711, 0.5703125
29.578,0.17675781, -0.7416992, 0.44677734
29.599,0.1303711, -0.7307129, 0.36938477
29.620,0.140625, -1.0668945, 0.40039062
29.641,0.12597656, -1.3459473, 0.42871094
29.663,0.26098633, -1.4519043, 0.5683594
29.684,-0.64624023, -0.9050293, 1.048584
29.705,0.2998047, -1.3972168, 0.9394531
29.726,0.12548828, -1.1276855, 0.86157227
29.747,0.09375, -1.0759277, 0.7097168
29.769,0.14941406, -1.0949707, 0.4494629
29.790,0.12988281, -1.074707, 0.3449707
29.811,0.12133789, -0.96362305, 0.22192383
29.832,0.14404297, -0.8195801, 0.13208008
29.853,0.10522461, -0.7429199, 0.31103516
29.874,0.056884766, -0.79174805, 0.4855957
29.895,0.0234375, -0.8708496, 0.61572266
29.916,-0.023925781, -0.93188477, 0.69018555
29.937,-0.030029297, -0.9343262, 0.6813965
29.958,-0.026855469, -0.8769531, 0.5957031
29.980,-0.010498047, -0.8249512, 0.5058594
30.001,0.0146484375, -0.8149414, 0.48583984
30.022,0.03125, -0.8195801, 0.4885254
30.043,0.06347656, -0.8352051, 0.4494629
30.064,0.087890625, -0.7919922, 0.38476562
30.085,0.12841797, -0.7729492, 0.32958984
30.106,0.1640625, -0.79907227, 0.2800293
30.128,0.20239258, -0.9094238, 0.29858398
30.149,0.18798828, -1.2233887, 0.45336914
30.170,0.15209961, -1.440918, 0.68359375
30.191,0.22143555, -1.0854492, 0.6359863
30.212,0.17944336, -0.81811523, 0.47753906
30.233,0.18115234, -0.72802734, 0.42822266
30.254,0.33764648, -1.1540527, 0.43847656
30.275,0.28881836, -1.2192383, 0.40478516
30.296,0.22265625, -1.010498, 0.2980957
30.317,0.17138672, -0.82543945, 0.24365234
30.338,0.15942383, -0.63305664, 0.17626953
30.359,0.16455078, -0.56469727, 0.1508789
30.381,0.18676758, -0.54785156, 0.14526367
30.402,0.20092773, -0.5878906, 0.20385742
30.423,0.21289062, -0.6064453, 0.23266602
30.444,0.22338867, -0.60131836, 0.2319336
30.465,0.22973633, -0.6418457, 0.27783203
30.486,0.27734375, -0.6984863, 0.3413086
30.507,0.26611328, -0.71655273, 0.41479492
30.529,0.2734375, -0.69750977, 0.46069336
30.550,0.25585938, -0.68530273, 0.51293945
30.571,0.27441406, -0.70043945, 0.5529785
30.592,0.19580078, -0.6750488, 0.4934082
30.613,0.14257812, -0.7573242, 0.4729004
30.634,0.10839844, -0.91748047, 0.5019531
30.655,0.16992188, -1.1989746, 0.3154297
30.676,0.12890625, -1.4777832, 0.4248047
30.697,0.14672852, -1.8916016, 0.88500977
30.718,0.22753906, -2.0073242, 0.9650879
30.739,0.2475586, -1.9274902, 0.8059082
30.760,0.20117188, -1.7910156, 0.64331055
30.782,0.05859375, -1.4904785, 0.4333496
30.803,0.030761719, -1.1877441, 0.3605957
30.824,-0.04663086, -0.951416, 0.40698242
30.845,-0.12939453, -0.7001953, 0.42089844
30.866,-0.19067383, -0.5852051, 0.41674805
30.887,-0.21386719, -0.6328125, 0.39111328
30.908,-0.22705078, -0.83740234, 0.3876953
30.930,-0.20019531, -1.109375, 0.4880371
30.951,-0.13891602, -1.1384277, 0.4880371
30.972,-0.09814453, -1.1428223, 0.46850586
30.993,-0.13085938, -1.251709, 0.6796875
31.014,-0.17260742, -1.3166504, 0.8515625
31.035,-0.17944336, -1.3474121, 0.85961914
31.056,0.056640625, -1.2763672, 0.7397461
31.078,0.12060547, -1.2402344, 0.72680664
31.100,0.13891602, -1.1721191, 0.7570801
31.122,0.10449219, -1.098877, 0.7805176
31.144,-0.016113281, -1.1311035, 0.85375977
31.166,-0.16308594, -1.1367188, 0.9025879
31.188,-0.28295898, -1.1591797, 0.8520508
31.210,-0.34521484, -1.1535645, 0.76416016
31.232,-0.4020996, -1.2004395, 0.6455078
31.253,-0.4645996, -1.2248535, 0.6022949
31.275,-0.51049805, -1.2248535, 0.5437012
31.297,-0.548584, -1.1682129, 0.5109863
31.319,-0.5827637, -1.1252441, 0.46948242
31.341,-0.6208496, -1.0786133, 0.48461914
31.363,-0.6279297, -0.9897461, 0.5007324
31.385,-0.58813477, -0.84594727, 0.43969727
31.407,-0.4970703, -0.8400879, 0.28588867
31.429,-0.48266602, -0.8947754, 0.20581055
31.451,-0.46704102, -1.0461426, 0.27270508
31.471,-0.40844727, -1.3212891, 0.28100586
31.492,-0.41870117, -1.4597168, 0.21142578
31.512,-0.39746094, -1.5217285, 0.091796875
31.533,-0.40600586, -1.5756836, 0.037353516
31.553,-0.4116211, -1.5549316, -0.088134766
31.574,-0.36401367, -1.5202637, -0.2055664
31.594,-0.26000977, -1.4775391, -0.20751953
31.615,-0.20605469, -1.6953125, -0.04272461
31.635,0.12402344, -1.3896484, 0.076171875
31.656,0.22314453, -1.5715332, 0.27490234
31.676,0.26904297, -1.3601074, 0.36108398
31.697,0.27392578, -1.1589355, 0.41186523
31.717,0.17529297, -0.9621582, 0.3942871
31.738,0.076171875, -0.7878418, 0.35986328
31.758,-0.033691406, -0.6694336, 0.3269043
31.779,-0.0793457, -0.56030273, 0.3125
31.799,-0.056640625, -0.43554688, 0.15820312
31.820,-7.324219E-4, -0.27856445, 0.08935547
31.840,0.0034179688, -0.3076172, 0.19921875
31.861,0.04736328, -0.61206055, 0.4663086
31.882,0.1015625, -0.77685547, 0.40600586
31.903,0.15039062, -0.9291992, 0.29467773
31.924,0.20166016, -1.0402832, 0.23242188
31.945,0.23999023, -1.1757812, 0.24047852
31.966,0.2866211, -1.3513184, 0.3395996
31.988,0.40063477, -1.418457, 0.34472656
32.009,0.5588379, -1.4074707, 0.14770508
32.030,0.5197754, -1.498291, 0.16748047
32.051,0.43847656, -1.4799805, 0.24584961
32.072,0.3010254, -1.4702148, 0.41064453
32.093,0.21704102, -1.4436035, 0.54418945
32.114,0.18896484, -1.371582, 0.54785156
32.136,0.17944336, -1.276123, 0.5395508
32.157,0.16552734, -1.1499023, 0.51220703
32.178,0.1665039, -1.0397949, 0.5280762
32.199,0.1274414, -0.9851074, 0.5480957
32.220,0.10839844, -0.9050293, 0.5476074
32.241,0.08520508, -0.842041, 0.45483398
32.262,0.17089844, -0.6640625, 0.20043945
32.283,0.15112305, -0.69140625, 0.20141602
32.304,0.09692383, -0.7648926, 0.27319336
32.325,0.0769043, -0.7207031, 0.27368164
32.346,0.03100586, -0.842041, 0.42211914
32.368,-0.018798828, -0.9663086, 0.6044922
32.389,0.008300781, -0.9719238, 0.6569824
32.410,0.057373047, -0.85717773, 0.62524414
32.431,0.0871582, -0.74365234, 0.56689453
32.452,0.13085938, -0.64697266, 0.5180664
32.474,0.18945312, -0.5830078, 0.47631836
32.495,0.25, -0.61816406, 0.5563965
32.516,0.30859375, -0.61328125, 0.5527344
32.537,0.3635254, -0.63012695, 0.49731445
32.558,0.43188477, -0.61621094, 0.36132812
32.580,0.51660156, -0.6008301, 0.25390625
32.601,0.55200195, -0.56103516, 0.19213867
32.622,0.58154297, -0.5620117, 0.1821289
32.643,0.5847168, -0.5822754, 0.23510742
32.664,0.71240234, -0.6455078, 0.29663086
32.685,0.75756836, -0.7253418, 0.3786621
32.706,0.7841797, -0.7819824, 0.43066406
32.727,0.80249023, -0.765625, 0.48657227
32.748,0.8054199, -0.7895508, 0.49609375
32.770,0.7307129, -0.7836914, 0.51123047
32.791,0.6503906, -0.748291, 0.51220703
32.812,0.5876465, -0.68652344, 0.54125977
32.833,0.5078125, -0.6530762, 0.56933594
32.854,0.46166992, -0.6098633, 0.58325195
32.876,0.4309082, -0.63012695, 0.5551758
32.897,0.42260742, -0.6906738, 0.5319824
32.918,0.43798828, -0.81518555, 0.5031738
32.939,0.47070312, -0.92285156, 0.5739746
32.960,0.5144043, -1.137207, 0.732666
32.982,0.54833984, -1.3132324, 0.85791016
33.003,0.57006836, -1.4145508, 0.8881836
33.024,0.51831055, -1.4335938, 0.8273926
33.045,0.43408203, -1.3579102, 0.6994629
33.066,0.3059082, -1.1081543, 0.4621582
33.087,0.3149414, -0.99780273, 0.39404297
33.108,0.36401367, -0.92993164, 0.37719727
33.130,0.3388672, -0.93896484, 0.45629883
33.151,0.29956055, -0.95288086, 0.5078125
33.172,0.25317383, -0.8952637, 0.5148926
33.193,0.19555664, -0.8510742, 0.49487305
33.215,0.12231445, -0.8005371, 0.46728516
33.236,0.096191406, -0.7290039, 0.43554688
33.257,0.067871094, -0.70166016, 0.40698242
33.278,0.049316406, -0.67626953, 0.3684082
33.300,0.08618164, -0.66796875, 0.35009766
33.321,0.12597656, -0.8137207, 0.44580078
33.342,0.16308594, -0.8886719, 0.57592773
33.363,0.1862793, -0.9147949, 0.6623535
33.385,0.21875, -1.0043945, 0.7519531
33.406,0.26245117, -1.0671387, 0.6772461
33.427,0.31298828, -1.0808105, 0.4699707
33.448,0.37768555, -1.0522461, 0.26464844
33.469,0.3996582, -0.80566406, 0.1237793
33.490,0.32128906, -0.8894043, 0.22949219
33.511,0.2932129, -0.93725586, 0.27441406
33.532,0.5029297, -0.94091797, 0.14208984
33.553,0.38623047, -0.88916016, 0.22167969
33.575,0.3996582, -0.7861328, 0.2927246
33.596,0.55566406, -0.77197266, 0.3310547
33.617,0.6179199, -0.7524414, 0.37109375
33.638,0.6557617, -0.7192383, 0.4321289
33.659,0.640625, -0.6467285, 0.46948242
33.681,1.3310547, -0.46069336, 0.35888672
33.702,0.013916016, -0.1640625, -0.045166016
33.723,-0.5378418, 0.025878906, 1.3684082
33.744,0.125, 0.0703125, 0.5083008
33.765,0.12060547, -0.0949707, 0.6044922
33.787,0.041015625, -0.38427734, 1.2587891
33.808,0.1262207, -0.4736328, 1.1257324
33.829,0.42041016, -0.67407227, 0.8972168
33.850,0.5317383, -0.71850586, 0.56640625
33.871,1.1188965, -1.1916504, 0.30444336
33.892,1.0666504, -1.3442383, 0.30151367
33.913,1.0375977, -1.5739746, 0.44604492
33.934,0.8088379, -1.6618652, 0.5734863
33.955,0.798584, -1.9194336, 0.9453125
33.976,0.35302734, -1.6220703, 1.0366211
33.998,0.042236328, -1.076416, 0.84277344
34.019,-0.07104492, -0.888916, 0.7312012
34.040,-0.008544922, -0.6958008, 0.6357422
34.061,0.19604492, -0.7182617, 0.4724121
34.082,-0.049072266, -0.4729004, 0.34277344
34.103,0.068359375, -0.50390625, 0.22021484
34.124,0.12646484, -0.47509766, 0.09423828
34.146,0.15258789, -0.57373047, 0.099853516
34.167,0.17529297, -0.58691406, 0.06201172
34.188,0.17504883, -0.63500977, 0.053955078
34.209,0.18408203, -0.62841797, 0.010986328
34.230,0.20532227, -0.6130371, -0.039794922
34.251,0.32763672, -0.6491699, 0.025878906
34.272,0.30908203, -0.7504883, 0.20996094
34.293,0.41088867, -0.8395996, 0.28222656
34.314,0.4399414, -0.9746094, 0.38183594
34.335,0.4296875, -1.0375977, 0.42749023
34.356,0.3647461, -1.1855469, 0.4440918
34.378,0.3984375, -1.1096191, 0.3408203
34.399,0.359375, -0.99560547, 0.32128906
34.420,0.28515625, -1.0551758, 0.47973633
34.441,0.27539062, -1.1572266, 0.59399414
34.462,0.29345703, -1.2766113, 0.55444336
34.484,0.30688477, -1.3535156, 0.44067383
34.505,0.2783203, -1.2416992, 0.3154297
34.526,0.24047852, -1.0595703, 0.19921875
34.547,0.15917969, -0.842041, 0.1706543
34.568,0.21411133, -0.7084961, 0.25170898
34.590,0.043945312, -0.5361328, 0.27319336
34.611,0.016357422, -0.5246582, 0.31640625
34.632,0.045654297, -0.532959, 0.3486328
34.653,0.061035156, -0.5727539, 0.38061523
34.674,0.18139648, -0.7800293, 0.4970703
34.695,0.24169922, -0.89453125, 0.6027832
34.716,0.2902832, -0.9543457, 0.6694336
34.737,0.35473633, -0.9523926, 0.6633301
34.758,0.42407227, -0.95874023, 0.6130371
34.780,0.49560547, -0.85131836, 0.4555664
34.801,0.48388672, -0.8857422, 0.45898438
34.822,0.4506836, -0.9934082, 0.48828125
34.843,0.42407227, -1.0681152, 0.45507812
34.864,0.4189453, -1.0029297, 0.35473633
34.886,0.39868164, -1.0073242, 0.3371582
34.907,0.29418945, -0.74731445, 0.35742188
34.928,0.17871094, -0.79125977, 0.5041504
34.949,0.22802734, -1.2102051, 0.748291
34.970,0.34399414, -1.5383301, 0.8955078
34.992,0.35742188, -1.5532227, 0.8901367
35.013,0.2722168, -1.4714355, 0.83862305
35.034,0.1159668, -1.3305664, 0.7468262
35.055,-0.0063476562, -1.1015625, 0.6242676
35.076,-0.13623047, -0.6867676, 0.33618164
35.097,-0.09057617, -0.6418457, 0.22802734
35.118,-0.028564453, -0.6982422, 0.15307617
35.139,0.00390625, -0.7705078, 0.13183594
35.160,0.056396484, -0.9147949, 0.15942383
35.182,0.09790039, -1.041748, 0.24121094
35.203,0.09448242, -1.0959473, 0.31103516
35.224,0.07348633, -1.1203613, 0.40307617
35.245,0.038330078, -1.1154785, 0.4729004
35.266,0.0036621094, -1.121582, 0.49243164
35.288,-0.013916016, -1.081543, 0.43115234
35.309,-0.040527344, -0.93481445, 0.37060547
35.330,-0.07055664, -0.80078125, 0.29467773
35.351,-0.09106445, -1.1088867, 0.36279297
35.372,-0.052001953, -0.84716797, 0.22167969
35.394,-0.02758789, -0.8010254, 0.30151367
35.415,-0.049804688, -0.81811523, 0.5239258
35.436,-0.057373047, -0.91748047, 0.75805664
35.457,-0.0043945312, -0.98950195, 0.74560547
35.478,0.08325195, -0.90356445, 0.29296875
35.499,0.07885742, -0.7446289, 0.16992188
35.520,0.22729492, -0.7138672, 0.12036133
35.541,0.045166016, -0.6821289, 0.20092773
35.562,0.09350586, -0.71875, 0.28735352
35.584,0.099853516, -0.7675781, 0.30541992
35.605,0.13842773, -0.8540039, 0.32250977
35.626,0.17211914, -0.9082031, 0.32348633
35.647,0.19116211, -0.9453125, 0.33813477
35.668,0.20947266, -0.9807129, 0.35083008
35.690,0.21606445, -0.99853516, 0.40722656
35.711,0.22363281, -0.9777832, 0.42236328
35.732,0.23535156, -0.9609375, 0.3972168
35.753,0.21801758, -0.9902344, 0.3881836
35.774,0.22192383, -1.1452637, 0.3972168
35.796,0.2536621, -1.2612305, 0.4416504
35.817,0.30786133, -1.2651367, 0.43676758
35.838,0.3017578, -1.4133301, 0.5073242
35.859,0.31445312, -1.6311035, 0.6591797
35.880,0.6159668, -1.7231445, 0.54052734
35.901,0.625, -2.0563965, 0.5974121
35.922,0.33251953, -2.2316895, 0.6706543
35.943,-0.020019531, -2.199463, 0.6748047
35.964,-0.2902832, -1.7827148, 0.6345215
35.985,-0.39404297, -1.2990723, 0.46362305
36.007,-0.32958984, -0.7084961, 0.2487793
36.028,-0.22827148, -0.39208984, 0.020996094
36.049,-0.18481445, -0.20727539, -0.055908203
36.070,-0.12084961, -0.19506836, -0.08203125
36.091,-0.123535156, -0.26416016, 0.030517578
36.112,-0.17016602, -0.33251953, 0.10644531
36.133,-0.20092773, -0.41015625, 0.13745117
36.155,-0.103515625, -0.3828125, -0.011474609
36.176,-0.007080078, -0.41967773, -0.053710938
36.197,0.0637207, -0.5437012, 0.027832031
36.218,0.10913086, -0.7216797, 0.17163086
