# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.48, 0.0319375, 0.0818124, 0.111973, 0.0914069, 0.0469282, 0.0560786, 0.0305606, 0.0704847, 0.0494638, 0.0329373, 0.0275714, 0.0403836, 0.0436735, 0.0805535, 0.0332724, 0.0329928, 0.0331206, 0.0371628, 0.0445023, 0.0202555, 0.0268297, 0.0365151, 0.0239848, 0.0217935, 0.0396014, 0.0248604, 0.0279682, 0.040696, 0.0464398, 0.0308221, 0.0415149, 0.0510401, 0.0654612, 0.0629796, 0.0764671, 0.0778155, 0.0792489, 0.0545323, 0.073701, 0.079972, 0.0324155
0.49, 0.0319375, 0.0885269, 0.0971533, 0.108771, 0.0376288, 0.0733592, 0.0827198, 0.0715192, 0.0365582, 0.0388157, 0.0337292, 0.0520179, 0.0543832, 0.0450845, 0.039644, 0.0271362, 0.0296099, 0.0378026, 0.0407122, 0.0195812, 0.0360379, 0.0305984, 0.0340151, 0.0207839, 0.0229179, 0.022486, 0.027526, 0.0480012, 0.058974, 0.0393011, 0.0456827, 0.0522089, 0.0680356, 0.0603375, 0.100649, 0.0811061, 0.0738917, 0.0481371, 0.0712965, 0.0949813, 0.0360436
0.5, 0.0319375, 0.0437685, 0.0510869, 0.074252, 0.044333, 0.0437057, 0.0650597, 0.110078, 0.0517686, 0.0629141, 0.0273801, 0.0486592, 0.0609961, 0.0477908, 0.0519317, 0.0280626, 0.0288114, 0.0348926, 0.026447, 0.0210937, 0.0351205, 0.0328698, 0.0386302, 0.042688, 0.0301523, 0.0356986, 0.0270033, 0.0323148, 0.0433363, 0.045056, 0.0504575, 0.0476124, 0.0554822, 0.0684433, 0.0676601, 0.0633522, 0.0603087, 0.0562227, 0.0613492, 0.0764236, 0.0487181
0.51, 0.0319375, 0.121735, 0.0628916, 0.129585, 0.114435, 0.0998542, 0.0394239, 0.0534824, 0.0696838, 0.0733601, 0.0380593, 0.0653863, 0.0495632, 0.0372509, 0.0609346, 0.0245001, 0.019984, 0.0181377, 0.0429836, 0.0286951, 0.022915, 0.0229194, 0.0257603, 0.0344913, 0.0279659, 0.0445722, 0.0324448, 0.0384141, 0.046587, 0.040793, 0.0442894, 0.0475373, 0.0583967, 0.0579546, 0.0622848, 0.0511857, 0.0526085, 0.0757009, 0.0645122, 0.0747255, 0.0601994
0.52, 0.0319375, 0.149803, 0.0554804, 0.176289, 0.147613, 0.0751771, 0.011151, 0.0529565, 0.0646792, 0.0453803, 0.0305449, 0.0434941, 0.0319053, 0.0248218, 0.0360718, 0.0208596, 0.0342042, 0.0383513, 0.0461955, 0.0362958, 0.033498, 0.0224949, 0.0174014, 0.0346452, 0.0327591, 0.0318792, 0.0240101, 0.0332024, 0.0519944, 0.0419276, 0.0391748, 0.0405821, 0.0399813, 0.0478385, 0.0588203, 0.0499105, 0.0475321, 0.0616618, 0.0495562, 0.0709987, 0.0418783
0.53, 0.0319375, 0.0708805, 0.036125, 0.0766108, 0.064755, 0.0485903, 0.0377557, 0.0597351, 0.0593823, 0.0672731, 0.0728497, 0.097695, 0.0473306, 0.0375493, 0.0265338, 0.0399137, 0.0308403, 0.0329586, 0.039895, 0.0247613, 0.0236092, 0.0318084, 0.0182571, 0.0248326, 0.0409228, 0.0313818, 0.0258404, 0.0410666, 0.0347684, 0.0428235, 0.0370495, 0.0407105, 0.036317, 0.0552183, 0.0640746, 0.0498967, 0.0525239, 0.0608622, 0.0586993, 0.0533133, 0.0358955
0.54, 0.0319375, 0.110992, 0.0311605, 0.0543861, 0.0502148, 0.0549177, 0.0372928, 0.0206112, 0.0348762, 0.0383908, 0.0512569, 0.0755567, 0.0740334, 0.0513043, 0.0410275, 0.0439143, 0.0238483, 0.0140409, 0.0207962, 0.0193536, 0.0238103, 0.0301422, 0.02613, 0.0306912, 0.0343832, 0.0280856, 0.020867, 0.0256523, 0.0293156, 0.0443134, 0.0408151, 0.0416701, 0.0460497, 0.0459321, 0.0698774, 0.0607896, 0.0528605, 0.045322, 0.0555084, 0.0517985, 0.0319661
0.55, 0.0319375, 0.104049, 0.0553785, 0.0809675, 0.0549868, 0.113966, 0.0567284, 0.0283236, 0.055417, 0.0431546, 0.0182779, 0.0457445, 0.0534504, 0.0628743, 0.0428494, 0.0255286, 0.0293229, 0.0260265, 0.0300335, 0.037089, 0.0229478, 0.0229271, 0.0302653, 0.0385828, 0.0315624, 0.034789, 0.0228483, 0.0283211, 0.0327097, 0.0337662, 0.0330606, 0.0479875, 0.0518936, 0.0465836, 0.0696103, 0.0444025, 0.0569143, 0.0485181, 0.0713525, 0.0737433, 0.0370195
0.56, 0.0319375, 0.0911806, 0.0816769, 0.122052, 0.0818561, 0.108279, 0.0457869, 0.0617066, 0.0658188, 0.0468903, 0.021011, 0.0393371, 0.0377705, 0.0768383, 0.0335189, 0.0256108, 0.0290228, 0.0237294, 0.0464051, 0.0381188, 0.0221975, 0.0267627, 0.0247029, 0.0289671, 0.0283613, 0.0252051, 0.0250047, 0.0224907, 0.0246229, 0.0374197, 0.0363241, 0.0290264, 0.0454929, 0.0467788, 0.0562242, 0.040349, 0.0590934, 0.0458502, 0.0644153, 0.0595821, 0.034152
0.57, 0.0319375, 0.198548, 0.0782287, 0.149699, 0.0795435, 0.0848777, 0.0747785, 0.103295, 0.0813049, 0.0417444, 0.0384299, 0.0800981, 0.0399941, 0.0554504, 0.05979, 0.0732324, 0.0576295, 0.0393139, 0.0286441, 0.024741, 0.038803, 0.0246649, 0.0287686, 0.0439249, 0.0425236, 0.0264358, 0.023381, 0.0389791, 0.0477076, 0.0402974, 0.0458279, 0.0270779, 0.0404627, 0.0437621, 0.0509603, 0.0511266, 0.0562422, 0.0415158, 0.066473, 0.0740473, 0.041681
0.58, 0.0319375, 0.261957, 0.133141, 0.101131, 0.0789324, 0.0914222, 0.0683897, 0.168552, 0.0806589, 0.0184663, 0.0540919, 0.0725379, 0.0499771, 0.0632869, 0.0968069, 0.139812, 0.0856614, 0.0510418, 0.0402084, 0.0456344, 0.0555311, 0.0214708, 0.0428549, 0.0272962, 0.0251183, 0.0206416, 0.0279067, 0.0384329, 0.054288, 0.0366935, 0.0415741, 0.0389809, 0.038139, 0.038306, 0.0494621, 0.0528047, 0.0553997, 0.0414013, 0.0568847, 0.0790828, 0.0335507
0.59, 0.0319375, 0.268174, 0.203994, 0.119343, 0.106853, 0.0885245, 0.0761898, 0.169457, 0.123491, 0.0258024, 0.0831717, 0.103798, 0.068339, 0.0717924, 0.0705726, 0.133006, 0.0663039, 0.0630324, 0.038494, 0.0518076, 0.0460809, 0.0257938, 0.0342385, 0.0291951, 0.0314478, 0.0239075, 0.0366761, 0.0451527, 0.0513313, 0.0423928, 0.02754, 0.0347046, 0.0431019, 0.0320856, 0.0377618, 0.0384948, 0.0456771, 0.0444947, 0.063186, 0.0766378, 0.0275524
0.6, 0.0319375, 0.179856, 0.271802, 0.11625, 0.110733, 0.0761525, 0.0994368, 0.0901225, 0.0929284, 0.0527346, 0.0576177, 0.10214, 0.0928938, 0.0854771, 0.053486, 0.0729992, 0.0582107, 0.0560458, 0.0430277, 0.054789, 0.0638679, 0.040742, 0.0425394, 0.0212624, 0.0321834, 0.0322695, 0.0373286, 0.0344422, 0.036433, 0.0405026, 0.0211908, 0.0218858, 0.0358137, 0.0449274, 0.0617501, 0.0361669, 0.0532105, 0.0500753, 0.059759, 0.0854157, 0.042436
0.61, 0.0319375, 0.259851, 0.179218, 0.101655, 0.0475878, 0.105253, 0.145736, 0.0834634, 0.104661, 0.0296293, 0.0534366, 0.0534043, 0.0898719, 0.0676073, 0.0218987, 0.03643, 0.0354284, 0.0579791, 0.0701603, 0.0439749, 0.0518487, 0.0328507, 0.0501082, 0.0339711, 0.0507111, 0.0434771, 0.0333904, 0.0338816, 0.0401444, 0.039558, 0.0346201, 0.0313034, 0.0438752, 0.0474722, 0.0781178, 0.0434998, 0.0356786, 0.0505046, 0.053153, 0.0728436, 0.0403113
0.62, 0.0319375, 0.136116, 0.0853866, 0.0390169, 0.0441213, 0.0920363, 0.116257, 0.113273, 0.076142, 0.0268086, 0.0610874, 0.0580799, 0.050948, 0.0551673, 0.0277629, 0.0370781, 0.062225, 0.0507747, 0.0554469, 0.0479054, 0.0379596, 0.032053, 0.077475, 0.07128, 0.108867, 0.047627, 0.0431916, 0.0499232, 0.04919, 0.0415225, 0.0443465, 0.0357183, 0.0487833, 0.0378997, 0.0844459, 0.0649539, 0.0518879, 0.065848, 0.0703215, 0.096114, 0.042174
0.63, 0.0319375, 0.113882, 0.141547, 0.082025, 0.0720438, 0.0617485, 0.0865646, 0.231676, 0.0636867, 0.0265365, 0.0486722, 0.0500392, 0.0470489, 0.068092, 0.0364229, 0.0375796, 0.0396407, 0.0377623, 0.0295703, 0.0332941, 0.0372196, 0.0370137, 0.0666816, 0.0773525, 0.101522, 0.0359762, 0.0432493, 0.0629436, 0.047559, 0.0408408, 0.0462375, 0.0390557, 0.0590558, 0.0348772, 0.0484106, 0.0641581, 0.0474814, 0.0606603, 0.0679803, 0.0784956, 0.0458084
0.64, 0.0319375, 0.205314, 0.221545, 0.1054, 0.119965, 0.0652369, 0.120741, 0.219447, 0.0715868, 0.0255131, 0.031727, 0.0527903, 0.087686, 0.0490834, 0.0547762, 0.0478705, 0.0388097, 0.033835, 0.0468316, 0.0714882, 0.0536595, 0.0453841, 0.0449594, 0.0366599, 0.0427379, 0.0345975, 0.03794, 0.0419185, 0.0410252, 0.0450539, 0.0677541, 0.0542369, 0.0615799, 0.0560825, 0.0627045, 0.0669694, 0.0709065, 0.0569783, 0.0861321, 0.085655, 0.0595156
0.65, 0.0319375, 0.119217, 0.11634, 0.0805348, 0.127758, 0.114535, 0.056658, 0.100026, 0.0815571, 0.0591597, 0.0359435, 0.043378, 0.0631444, 0.0744523, 0.0323521, 0.0180603, 0.0447851, 0.0440997, 0.0476372, 0.0480265, 0.0408153, 0.048374, 0.0249877, 0.0410427, 0.0365926, 0.0332876, 0.0418927, 0.0468716, 0.0571701, 0.0577759, 0.0634426, 0.0571259, 0.0859805, 0.0801659, 0.0891899, 0.12237, 0.110216, 0.084842, 0.0805955, 0.0628565, 0.0510072
0.66, 0.0319375, 0.0981172, 0.101602, 0.0666725, 0.0690921, 0.048093, 0.0845726, 0.0860581, 0.0578986, 0.0738842, 0.0709817, 0.0441923, 0.0443763, 0.0743297, 0.0456133, 0.0263447, 0.0373891, 0.0446421, 0.0486346, 0.0249455, 0.0382482, 0.0487855, 0.0356424, 0.0385705, 0.0475082, 0.0343881, 0.0330259, 0.0444774, 0.0600499, 0.050629, 0.0647952, 0.0575145, 0.0933935, 0.074287, 0.109403, 0.131397, 0.11528, 0.122071, 0.0983263, 0.0764368, 0.0522803
0.67, 0.0319375, 0.109335, 0.0788874, 0.0777016, 0.0427016, 0.0959408, 0.0894713, 0.0277747, 0.0627478, 0.0526358, 0.0500455, 0.0406851, 0.0282681, 0.0598172, 0.0323169, 0.0267741, 0.031503, 0.054863, 0.0701695, 0.0624682, 0.0550667, 0.0576975, 0.0726201, 0.0519058, 0.0738949, 0.0420514, 0.0315926, 0.0502112, 0.0526422, 0.0611677, 0.0648978, 0.071364, 0.105212, 0.0931707, 0.0930191, 0.0995537, 0.132459, 0.115565, 0.115094, 0.0853635, 0.0524802
0.68, 0.0319375, 0.0725202, 0.0883152, 0.107296, 0.0564086, 0.0374038, 0.0822888, 0.0861422, 0.062079, 0.0486379, 0.0323654, 0.052148, 0.0483905, 0.0586624, 0.0408102, 0.0438389, 0.0517853, 0.045723, 0.0327693, 0.0494982, 0.0615099, 0.0348121, 0.0583666, 0.0556957, 0.0691505, 0.0720783, 0.0413024, 0.0637986, 0.0460873, 0.0798993, 0.0842535, 0.101745, 0.0886098, 0.091554, 0.101434, 0.0902726, 0.123561, 0.122199, 0.13262, 0.0857268, 0.0489114
0.69, 0.0319375, 0.0591351, 0.0726449, 0.0951135, 0.112892, 0.0536201, 0.0680946, 0.0851951, 0.0827115, 0.0491591, 0.0262178, 0.0564638, 0.0388098, 0.0517659, 0.0460778, 0.0288308, 0.0308082, 0.0339757, 0.0252749, 0.0486505, 0.0480389, 0.0349845, 0.0391124, 0.0690269, 0.06268, 0.0580202, 0.0567767, 0.0679947, 0.0372402, 0.0540398, 0.0684677, 0.0792568, 0.0732563, 0.116599, 0.100858, 0.0936398, 0.0991252, 0.128901, 0.10839, 0.0726575, 0.0528532
0.7, 0.0319375, 0.0352199, 0.0790429, 0.128843, 0.0938605, 0.0835822, 0.0420021, 0.139508, 0.082543, 0.0361892, 0.0173276, 0.0274126, 0.0429068, 0.0751364, 0.0488854, 0.0328448, 0.0249973, 0.0216212, 0.0239778, 0.0231025, 0.0235748, 0.0342568, 0.0480463, 0.0648228, 0.0328752, 0.0514981, 0.049436, 0.0565086, 0.0400524, 0.0273829, 0.0451838, 0.0694579, 0.0784035, 0.0854106, 0.0672073, 0.0997545, 0.107895, 0.0982272, 0.098232, 0.0790306, 0.0642884
0.71, 0.0319375, 0.0973223, 0.0768707, 0.0660968, 0.0960962, 0.0472503, 0.0673542, 0.146143, 0.078812, 0.0513669, 0.0249185, 0.0332838, 0.0406188, 0.0614282, 0.0317909, 0.0299091, 0.0316835, 0.0232697, 0.0235728, 0.0243066, 0.0252957, 0.0242261, 0.0435079, 0.0582314, 0.0423939, 0.0422326, 0.029445, 0.0316438, 0.0392797, 0.0314141, 0.0627062, 0.0850354, 0.0643908, 0.0592484, 0.0894396, 0.0904868, 0.0800235, 0.0810706, 0.0905043, 0.0993124, 0.0574704
0.72, 0.0319375, 0.0684668, 0.10326, 0.0484089, 0.0521432, 0.0483333, 0.0668401, 0.120562, 0.0699482, 0.0830783, 0.0394248, 0.0314833, 0.02947, 0.0299468, 0.0240303, 0.0278056, 0.0338698, 0.0308039, 0.0322255, 0.0425154, 0.0325615, 0.0253859, 0.0441599, 0.0412705, 0.0443117, 0.0359306, 0.0433857, 0.0390213, 0.0398868, 0.0685782, 0.0698914, 0.0611399, 0.0423728, 0.0495943, 0.0639079, 0.0644425, 0.0692717, 0.0803157, 0.0743723, 0.093987, 0.0506895
0.73, 0.0319375, 0.0668535, 0.0895791, 0.0633914, 0.071623, 0.0807805, 0.061623, 0.0667642, 0.0656339, 0.0907872, 0.0556919, 0.0431186, 0.0543638, 0.0483215, 0.0388068, 0.0361554, 0.0527843, 0.0384103, 0.0237656, 0.0402204, 0.0353657, 0.0289978, 0.0348619, 0.0361245, 0.0606456, 0.0334038, 0.043285, 0.0539372, 0.0515217, 0.0612666, 0.0683956, 0.0525099, 0.045818, 0.0721405, 0.0794715, 0.0680351, 0.0653171, 0.0647397, 0.0587289, 0.0773104, 0.0459375
0.74, 0.0319375, 0.116725, 0.0430472, 0.052951, 0.0727791, 0.0618446, 0.0335818, 0.0496675, 0.0782575, 0.0301121, 0.0241797, 0.0695481, 0.0813476, 0.0463645, 0.0436077, 0.0617257, 0.0345546, 0.0247288, 0.0198966, 0.0255217, 0.0284201, 0.0318532, 0.0468523, 0.03199, 0.0585994, 0.0338588, 0.0443946, 0.0437506, 0.0394602, 0.0528148, 0.0681854, 0.0556431, 0.0534662, 0.0565822, 0.0838594, 0.0767284, 0.0666441, 0.0669826, 0.084569, 0.101644, 0.0481219
0.75, 0.0319375, 0.0890302, 0.0381835, 0.0674672, 0.0905752, 0.120995, 0.0913723, 0.0708305, 0.0654444, 0.0348083, 0.0275138, 0.0472163, 0.0554305, 0.0454282, 0.0282537, 0.0214188, 0.0279986, 0.0427251, 0.0227729, 0.0173734, 0.0346058, 0.0325498, 0.0482685, 0.0399312, 0.0538275, 0.0422726, 0.045751, 0.0503783, 0.0459044, 0.057737, 0.0848963, 0.064471, 0.050677, 0.0607159, 0.0800547, 0.0592285, 0.0663821, 0.0598015, 0.0694468, 0.0586391, 0.0408327
0.76, 0.0319375, 0.0570414, 0.081536, 0.0819163, 0.0500503, 0.0706429, 0.0584326, 0.105272, 0.062487, 0.0518851, 0.047064, 0.0379316, 0.0436482, 0.0445244, 0.0291051, 0.0342628, 0.0350476, 0.0425198, 0.0287864, 0.0200187, 0.0384401, 0.0390401, 0.0439607, 0.0371336, 0.0632475, 0.0319307, 0.034549, 0.0398507, 0.0402266, 0.0313759, 0.0503291, 0.0574064, 0.051429, 0.0703385, 0.0747711, 0.0580492, 0.0484949, 0.0627491, 0.0537313, 0.0463153, 0.0480281
0.77, 0.0319375, 0.0920381, 0.0852466, 0.0442183, 0.0636943, 0.0345152, 0.0558481, 0.129476, 0.0720193, 0.0564222, 0.0540801, 0.0711843, 0.0350091, 0.028522, 0.0284621, 0.0405803, 0.0293893, 0.0330769, 0.0387282, 0.0210603, 0.0167061, 0.0368224, 0.0419895, 0.0382117, 0.029905, 0.0262447, 0.0305292, 0.0243969, 0.028836, 0.0224495, 0.0388754, 0.0406769, 0.0426399, 0.0821489, 0.0561609, 0.0648351, 0.0470988, 0.0454652, 0.0714353, 0.0637694, 0.0458019
0.78, 0.0319375, 0.116788, 0.0446655, 0.0422034, 0.0902094, 0.0453823, 0.0531554, 0.0819988, 0.0807802, 0.048177, 0.024557, 0.052033, 0.043301, 0.0361255, 0.0306613, 0.028568, 0.0174601, 0.0174893, 0.0323999, 0.0272658, 0.0294996, 0.0470862, 0.0678092, 0.0434097, 0.0605577, 0.0508613, 0.0314787, 0.0334534, 0.033928, 0.0367611, 0.0276137, 0.0414195, 0.0406338, 0.0683127, 0.0584822, 0.0630346, 0.0552154, 0.041111, 0.0798369, 0.0628575, 0.0511225
0.79, 0.0319375, 0.095753, 0.065114, 0.106886, 0.0957271, 0.0479464, 0.0548242, 0.0641414, 0.102284, 0.0573917, 0.0475042, 0.0544351, 0.0506788, 0.0507813, 0.0454338, 0.0316836, 0.0246443, 0.0250342, 0.0410834, 0.0437127, 0.0271679, 0.0584628, 0.047734, 0.0294051, 0.0592988, 0.0339798, 0.0345967, 0.0363339, 0.0474186, 0.059438, 0.038691, 0.0554684, 0.059517, 0.075876, 0.0693231, 0.0770183, 0.0796404, 0.0644612, 0.0817661, 0.0693033, 0.062347
0.8, 0.0319375, 0.126297, 0.0868263, 0.125875, 0.0692809, 0.0685927, 0.0903529, 0.0596956, 0.051346, 0.0315259, 0.0268209, 0.0728095, 0.0558943, 0.0451883, 0.0430105, 0.0377969, 0.0298239, 0.039049, 0.0329368, 0.0305446, 0.0286042, 0.0634674, 0.0721003, 0.0720793, 0.0454279, 0.0264896, 0.0429086, 0.044463, 0.0451152, 0.0688553, 0.0771275, 0.0925018, 0.096921, 0.0675242, 0.0744693, 0.0900212, 0.0792688, 0.0813959, 0.0740915, 0.083915, 0.0661443
0.81, 0.0319375, 0.120618, 0.0848994, 0.120666, 0.0835417, 0.114406, 0.114057, 0.0582107, 0.0547397, 0.0196383, 0.0220665, 0.03093, 0.0549982, 0.0567788, 0.0260611, 0.0415715, 0.0284417, 0.0349144, 0.0411444, 0.0371875, 0.0404416, 0.0832344, 0.0871693, 0.0722637, 0.064929, 0.0310083, 0.0601454, 0.0811777, 0.0457062, 0.050781, 0.0774206, 0.0891666, 0.162003, 0.0986191, 0.0953695, 0.0835952, 0.0834534, 0.0654752, 0.0867746, 0.106793, 0.0873823
0.82, 0.0319375, 0.165833, 0.0865531, 0.0614169, 0.034498, 0.069152, 0.11238, 0.107979, 0.0531898, 0.0354044, 0.0431748, 0.0209913, 0.0422246, 0.0707298, 0.0567165, 0.0599103, 0.0489142, 0.0414446, 0.0545271, 0.0487039, 0.093878, 0.0831964, 0.0761904, 0.0578731, 0.0609426, 0.0412046, 0.0682731, 0.104604, 0.108527, 0.0723657, 0.0827738, 0.108414, 0.15584, 0.118084, 0.111678, 0.117344, 0.0949327, 0.0480813, 0.133254, 0.128926, 0.0965294
0.83, 0.0319375, 0.12145, 0.121798, 0.0639041, 0.0407288, 0.0833974, 0.0826769, 0.0971964, 0.0945264, 0.0407391, 0.0511185, 0.0475861, 0.0624606, 0.0762685, 0.0592259, 0.0829571, 0.066995, 0.0556102, 0.0409239, 0.0639854, 0.0947156, 0.0866745, 0.102398, 0.0839508, 0.0730514, 0.0339874, 0.0830426, 0.10282, 0.108008, 0.0830945, 0.14227, 0.108915, 0.124286, 0.144231, 0.108497, 0.112533, 0.113141, 0.0925254, 0.144726, 0.115773, 0.0892437
0.84, 0.0319375, 0.0967044, 0.0893177, 0.081179, 0.066907, 0.0755501, 0.101899, 0.113808, 0.0740447, 0.0400189, 0.0598489, 0.077778, 0.0712499, 0.0671288, 0.0482238, 0.0509925, 0.058477, 0.0496515, 0.0392944, 0.0844382, 0.069611, 0.0951903, 0.117348, 0.0891729, 0.0627447, 0.0562358, 0.0616919, 0.0909771, 0.0717031, 0.0731063, 0.150623, 0.162639, 0.17064, 0.200499, 0.130385, 0.152808, 0.131038, 0.088087, 0.116624, 0.154706, 0.116668
0.85, 0.0319375, 0.0797572, 0.154095, 0.123022, 0.102568, 0.0380279, 0.0718025, 0.0721036, 0.0948363, 0.0492884, 0.0681478, 0.0735852, 0.0528358, 0.0361752, 0.0519305, 0.0391747, 0.0786768, 0.0512487, 0.055899, 0.0938122, 0.0776011, 0.0720323, 0.0978133, 0.0774102, 0.0839436, 0.0872959, 0.0967733, 0.152269, 0.0921718, 0.0875691, 0.164064, 0.17592, 0.202741, 0.171169, 0.114227, 0.146906, 0.112663, 0.0823395, 0.0956697, 0.132396, 0.105642
0.86, 0.0319375, 0.170202, 0.129859, 0.09864, 0.15286, 0.0790453, 0.0766189, 0.0798312, 0.0851885, 0.0590098, 0.0389943, 0.0382713, 0.0749361, 0.0532288, 0.0481792, 0.0510415, 0.0666826, 0.0471475, 0.0364883, 0.0602397, 0.0642534, 0.0720268, 0.0606538, 0.0563801, 0.0697337, 0.0932345, 0.0943718, 0.120384, 0.089286, 0.0897629, 0.138008, 0.161887, 0.140341, 0.171316, 0.126948, 0.0881354, 0.105842, 0.0787845, 0.110264, 0.131318, 0.0872016
0.87, 0.0319375, 0.127445, 0.122138, 0.0617748, 0.0844358, 0.108091, 0.0804945, 0.0780204, 0.0886225, 0.0702598, 0.0471685, 0.0686879, 0.0516572, 0.0457074, 0.0490882, 0.0794938, 0.0573209, 0.0554544, 0.0517749, 0.0275107, 0.0691711, 0.0995674, 0.0654354, 0.0760357, 0.0659656, 0.108505, 0.0874709, 0.106047, 0.0859384, 0.0522194, 0.0967606, 0.141233, 0.122548, 0.154144, 0.115906, 0.0910462, 0.0795885, 0.0703308, 0.103557, 0.106811, 0.0814326
0.88, 0.0319375, 0.0827148, 0.0838275, 0.121583, 0.0944649, 0.0794853, 0.0611926, 0.0690434, 0.0892477, 0.0555183, 0.0614051, 0.0955232, 0.0679836, 0.0700609, 0.0465258, 0.0932702, 0.060133, 0.0369176, 0.0337276, 0.0413725, 0.0699705, 0.0571428, 0.0694824, 0.108134, 0.0848108, 0.0894637, 0.0948573, 0.0911471, 0.0991216, 0.0659252, 0.0703133, 0.12035, 0.129075, 0.107967, 0.0939462, 0.094742, 0.0842996, 0.0763107, 0.0844574, 0.0885207, 0.0899139
0.89, 0.0319375, 0.0874136, 0.115774, 0.185406, 0.111773, 0.0407616, 0.114489, 0.0556581, 0.0680797, 0.0465856, 0.0654844, 0.0712107, 0.078962, 0.0855621, 0.039533, 0.10168, 0.079506, 0.0359965, 0.0504307, 0.061276, 0.0658702, 0.0587056, 0.0854669, 0.0911173, 0.0930632, 0.0790584, 0.0649126, 0.0808715, 0.080426, 0.0737354, 0.0859775, 0.0886524, 0.130744, 0.134241, 0.0975091, 0.0890295, 0.0914552, 0.0938752, 0.106404, 0.0950109, 0.0862373
0.9, 0.0319375, 0.108166, 0.128191, 0.146657, 0.100081, 0.123375, 0.210277, 0.0898253, 0.0605641, 0.0547811, 0.0405787, 0.0647548, 0.0625381, 0.091809, 0.0647279, 0.061612, 0.042405, 0.0648433, 0.039661, 0.0460202, 0.0514999, 0.070661, 0.0939617, 0.0638931, 0.0867253, 0.0890639, 0.0605152, 0.0814158, 0.0606031, 0.0729503, 0.0787129, 0.0928159, 0.173128, 0.174734, 0.146702, 0.0964822, 0.0861069, 0.0750245, 0.0906044, 0.0969411, 0.0663684
0.91, 0.0319375, 0.18105, 0.0857299, 0.188684, 0.17115, 0.119266, 0.142449, 0.0844222, 0.0542416, 0.0497093, 0.0788257, 0.0923945, 0.111292, 0.0677004, 0.0666386, 0.076809, 0.0412244, 0.0676451, 0.0599546, 0.0480593, 0.0526011, 0.0856566, 0.0910551, 0.0613265, 0.0682113, 0.0714116, 0.0615497, 0.0941887, 0.0735945, 0.0877458, 0.100735, 0.11763, 0.118785, 0.12277, 0.128378, 0.0925459, 0.0805542, 0.077152, 0.0858893, 0.101033, 0.0742214
0.92, 0.0319375, 0.169325, 0.0851971, 0.133917, 0.107418, 0.157199, 0.143939, 0.147147, 0.117983, 0.0668644, 0.0921222, 0.0966082, 0.0706588, 0.0888607, 0.0773868, 0.0652936, 0.0671253, 0.0546003, 0.0384308, 0.0594673, 0.0778163, 0.0856793, 0.0744862, 0.0646103, 0.0653976, 0.082383, 0.0704594, 0.0943231, 0.0755572, 0.0807791, 0.0795142, 0.106402, 0.10363, 0.105919, 0.0932656, 0.0765823, 0.0988776, 0.0863026, 0.0914037, 0.099557, 0.0800316
0.93, 0.0319375, 0.0672842, 0.045011, 0.0334734, 0.102126, 0.127461, 0.0911343, 0.157782, 0.135439, 0.0683032, 0.0917487, 0.0766565, 0.0644655, 0.0848684, 0.0626034, 0.0603645, 0.0499924, 0.0494215, 0.0465896, 0.0553565, 0.0809661, 0.0840112, 0.120912, 0.0591586, 0.0817992, 0.0842683, 0.0626315, 0.0778566, 0.104595, 0.0881283, 0.0977435, 0.0935601, 0.0817944, 0.101218, 0.111538, 0.0750153, 0.0938767, 0.110937, 0.111856, 0.0933189, 0.0670735
0.94, 0.0319375, 0.0896885, 0.0569857, 0.0651504, 0.139533, 0.114217, 0.0954826, 0.156321, 0.114876, 0.0691978, 0.0726601, 0.0908291, 0.0664332, 0.0656225, 0.0506742, 0.0742674, 0.0403903, 0.059395, 0.0504331, 0.0517154, 0.0400447, 0.0717302, 0.0723503, 0.0859992, 0.0675018, 0.0581988, 0.0669782, 0.0836664, 0.127837, 0.101951, 0.0769813, 0.0854088, 0.0778851, 0.0858653, 0.0703247, 0.0553118, 0.079735, 0.130828, 0.116982, 0.0839195, 0.07352
0.95, 0.0319375, 0.115915, 0.127325, 0.124605, 0.12541, 0.101169, 0.115692, 0.0972218, 0.0639156, 0.049006, 0.0488808, 0.0811984, 0.0819958, 0.0487555, 0.0506984, 0.0644706, 0.0628991, 0.0969494, 0.110244, 0.103072, 0.0711965, 0.0764157, 0.0988072, 0.0973939, 0.0448204, 0.0400622, 0.0778833, 0.0841011, 0.108354, 0.0950437, 0.0783679, 0.0853112, 0.0843305, 0.0793218, 0.0838701, 0.061193, 0.0675355, 0.0941043, 0.0862145, 0.0716534, 0.0592961
0.96, 0.0319375, 0.0780278, 0.112229, 0.0876127, 0.109985, 0.0985558, 0.112343, 0.107311, 0.118906, 0.0366037, 0.0650758, 0.0735575, 0.0650648, 0.0674957, 0.0468243, 0.07763, 0.0789974, 0.0706124, 0.153725, 0.0798481, 0.0819051, 0.0768371, 0.0769574, 0.0706251, 0.0384709, 0.0539514, 0.0758146, 0.0918891, 0.102357, 0.0799023, 0.0601443, 0.0696803, 0.0643139, 0.0869227, 0.0960148, 0.043752, 0.0666637, 0.0762441, 0.0758113, 0.0812746, 0.0569809
