Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
3.82500,0.19600,0.99975,0.00025
3.87100,0.19000,0.98975,0.01025
3.90900,0.19900,0.51020,0.48980
3.94500,0.20400,0.37949,0.62051
3.98800,0.21000,0.88214,0.11786
4.03000,0.22100,0.99757,0.00243
4.07000,0.22900,0.99992,0.00008
4.11500,0.23400,0.99998,0.00002
4.16000,0.24000,1.00000,0.00000
4.20900,0.24600,1.00000,0.00000
4.26200,0.24900,1.00000,0.00000
4.30800,0.25600,1.00000,0.00000
4.35900,0.25200,1.00000,0.00000
4.41000,0.24500,1.00000,0.00000
4.46700,0.22800,1.00000,0.00000
4.52200,0.21600,1.00000,0.00000
4.57600,0.20200,1.00000,0.00000
4.61900,0.19500,1.00000,0.00000
4.66300,0.19100,1.00000,0.00000
4.70300,0.18900,1.00000,0.00000
4.74500,0.19800,1.00000,0.00000
4.78400,0.20900,1.00000,0.00000
4.82200,0.21100,1.00000,0.00000
4.86200,0.21900,1.00000,0.00000
4.90000,0.23600,1.00000,0.00000
4.95200,0.23800,1.00000,0.00000
5.00100,0.24600,0.99995,0.00005
5.04200,0.25600,0.99286,0.00714
5.09400,0.25100,0.93470,0.06530
5.14800,0.24700,0.89276,0.10724
5.20000,0.25100,0.98770,0.01230
5.25700,0.24700,0.97807,0.02193
5.31000,0.24900,0.95828,0.04172
5.35200,0.26500,0.98516,0.01484
5.40600,0.26700,0.99907,0.00093
5.46300,0.25300,0.99996,0.00004
5.51500,0.24000,0.99995,0.00005
5.57300,0.22300,1.00000,0.00000
5.63000,0.20800,1.00000,0.00000
5.68400,0.20000,1.00000,0.00000
5.72400,0.21100,1.00000,0.00000
5.76300,0.22700,1.00000,0.00000
5.80400,0.23000,1.00000,0.00000
5.84600,0.23200,1.00000,0.00000
5.89400,0.23900,1.00000,0.00000
5.94400,0.24200,1.00000,0.00000
5.99900,0.24500,1.00000,0.00000
6.04200,0.25400,0.99999,0.00001
6.09100,0.25200,0.99973,0.00027
6.14300,0.25200,0.97939,0.02061
6.19700,0.25900,0.95979,0.04021
6.25500,0.25500,0.99880,0.00120
6.30700,0.26000,0.99992,0.00008
6.35300,0.26500,0.99999,0.00001
6.40800,0.26300,1.00000,0.00000
6.46700,0.25300,1.00000,0.00000
6.52100,0.25800,1.00000,0.00000
6.57800,0.25900,1.00000,0.00000
6.62800,0.25800,1.00000,0.00000
6.68000,0.24700,1.00000,0.00000
6.73100,0.23300,0.99998,0.00002
6.79100,0.21000,0.99961,0.00039
6.84700,0.19500,0.98233,0.01767
6.89400,0.19200,0.42287,0.57713
6.93400,0.20100,0.66499,0.33501
6.97200,0.21600,0.32223,0.67777
7.01000,0.22200,0.77408,0.22592
7.05300,0.23400,0.99037,0.00963
7.09300,0.26100,0.99983,0.00017
7.14400,0.26200,0.99998,0.00002
7.19900,0.28000,1.00000,0.00000
7.24300,0.29500,1.00000,0.00000
7.29900,0.29100,1.00000,0.00000
7.36300,0.28600,1.00000,0.00000
7.41600,0.28600,1.00000,0.00000
7.49000,0.25400,1.00000,0.00000
7.54900,0.24500,1.00000,0.00000
7.60300,0.24800,1.00000,0.00000
7.66100,0.23400,1.00000,0.00000
7.71100,0.23200,1.00000,0.00000
7.75300,0.24500,1.00000,0.00000
7.80500,0.24100,1.00000,0.00000
7.86200,0.23400,1.00000,0.00000
7.90300,0.24100,1.00000,0.00000
7.95200,0.23700,1.00000,0.00000
8.00900,0.22900,1.00000,0.00000
8.05500,0.23700,1.00000,0.00000
8.10600,0.24200,1.00000,0.00000
8.15200,0.24200,1.00000,0.00000
8.19800,0.24900,0.99999,0.00001
8.24800,0.25500,0.99997,0.00003
8.30400,0.25300,0.99888,0.00112
8.36000,0.25400,0.91599,0.08401
8.40500,0.25600,0.16579,0.83421
8.45900,0.25400,0.53533,0.46467
8.51300,0.25300,0.97516,0.02484
8.56700,0.25100,0.99966,0.00034
8.62500,0.24900,0.99998,0.00002
8.67100,0.25900,0.99999,0.00000
8.72000,0.25900,1.00000,0.00000
8.77500,0.25800,1.00000,0.00000
8.83100,0.25300,1.00000,0.00000
8.88500,0.24000,1.00000,0.00000
8.94200,0.22000,1.00000,0.00000
8.99000,0.21200,1.00000,0.00000
9.04800,0.19300,1.00000,0.00000
9.09300,0.20100,1.00000,0.00000
9.13200,0.21300,0.99999,0.00001
9.17000,0.23000,0.99988,0.00012
9.21000,0.23800,0.99097,0.00903
9.24800,0.25700,0.42421,0.57579
9.30500,0.25500,0.60677,0.39323
9.35700,0.26200,0.93990,0.06010
9.40800,0.26800,0.99597,0.00403
9.45900,0.26600,0.82840,0.17160
9.51700,0.25200,0.89898,0.10102
9.57300,0.25200,0.95834,0.04166
