Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
14.02800,0.32300,0.02493,0.97507
14.09100,0.33900,0.02944,0.97057
14.16300,0.34100,0.02396,0.97605
14.24000,0.34000,0.03527,0.96473
14.30100,0.36100,0.04020,0.95980
14.36700,0.37200,0.03877,0.96123
14.44600,0.37300,0.03025,0.96975
14.51900,0.38000,0.03039,0.96961
14.59600,0.38000,0.03490,0.96510
14.67800,0.37600,0.03796,0.96204
14.75400,0.38000,0.02497,0.97503
14.83600,0.37900,0.03238,0.96762
14.91400,0.37800,0.02253,0.97747
14.99300,0.37100,0.02855,0.97145
15.07000,0.37500,0.02228,0.97772
15.15100,0.37200,0.03601,0.96399
15.23000,0.36800,0.02200,0.97800
15.30700,0.35300,0.03375,0.96625
15.38100,0.34000,0.02974,0.97026
15.46000,0.33700,0.02897,0.97103
15.53900,0.33900,0.03254,0.96746
15.61100,0.33700,0.03866,0.96134
15.67200,0.34900,0.02615,0.97385
15.73500,0.36100,0.01712,0.98288
15.81200,0.35400,0.02293,0.97707
15.89100,0.33700,0.03302,0.96698
15.96200,0.33200,0.02346,0.97654
16.03500,0.33800,0.03327,0.96673
16.11100,0.33900,0.02620,0.97380
16.17900,0.35200,0.02349,0.97651
16.24100,0.36600,0.01933,0.98067
16.31100,0.36500,0.03369,0.96631
16.38700,0.34900,0.03164,0.96836
16.46700,0.34100,0.03293,0.96707
16.54800,0.33900,0.02488,0.97512
16.62100,0.34100,0.03546,0.96454
16.69000,0.33600,0.01835,0.98165
16.74900,0.35000,0.03309,0.96691
16.82300,0.35300,0.03110,0.96890
16.90300,0.35500,0.03511,0.96489
16.97500,0.36400,0.03592,0.96408
17.04000,0.37300,0.03557,0.96443
17.11600,0.37200,0.02418,0.97582
17.19200,0.37300,0.02640,0.97360
17.27300,0.36800,0.02514,0.97486
17.35300,0.36600,0.02606,0.97394
17.42800,0.37200,0.03407,0.96593
17.50400,0.37000,0.03191,0.96809
17.58100,0.37100,0.02884,0.97116
17.65700,0.37200,0.02833,0.97167
17.73500,0.37000,0.03843,0.96157
17.81200,0.36800,0.04433,0.95567
17.89100,0.37000,0.03185,0.96815
17.96800,0.36000,0.03135,0.96865
18.04400,0.34300,0.02820,0.97180
18.12100,0.33100,0.03510,0.96490
18.19700,0.33300,0.02602,0.97398
18.27400,0.33000,0.03139,0.96861
18.33900,0.34200,0.02695,0.97305
18.40200,0.35500,0.01804,0.98196
18.46700,0.36900,0.02730,0.97270
18.54500,0.36700,0.03359,0.96641
18.61900,0.37300,0.02635,0.97365
18.69600,0.37500,0.03705,0.96295
18.77400,0.37200,0.03712,0.96288
18.85000,0.37300,0.03216,0.96784
18.92700,0.37300,0.02856,0.97144
19.00800,0.37100,0.02723,0.97277
19.08600,0.37000,0.02551,0.97449
19.16100,0.36500,0.03181,0.96819
19.23800,0.36300,0.02457,0.97543
19.31600,0.36100,0.03037,0.96963
19.39500,0.35800,0.03635,0.96365
19.47000,0.35900,0.04014,0.95986
19.54200,0.36700,0.02235,0.97765
19.61600,0.36900,0.04024,0.95976
19.69200,0.37100,0.03748,0.96252
19.76800,0.37900,0.02120,0.97880
19.84500,0.38500,0.02820,0.97180
19.92400,0.38000,0.02605,0.97395
20.00200,0.37700,0.02818,0.97182
20.07900,0.37400,0.01830,0.98170
20.16500,0.35000,0.02703,0.97297
20.24500,0.33300,0.03595,0.96405
20.32000,0.33000,0.02756,0.97244
20.39400,0.33400,0.02909,0.97091
20.46700,0.33600,0.01818,0.98182
20.52800,0.35900,0.03918,0.96082
20.59200,0.37200,0.02217,0.97783
20.66600,0.37400,0.03654,0.96346
20.74400,0.35700,0.02520,0.97480
20.81900,0.35600,0.03793,0.96207
20.90200,0.34600,0.02375,0.97625
20.97800,0.34900,0.03519,0.96481
21.05300,0.35000,0.02418,0.97582
21.11500,0.36600,0.03327,0.96673
21.19100,0.36600,0.02302,0.97697
21.26200,0.37800,0.02777,0.97223
21.34200,0.37700,0.03047,0.96953
21.42000,0.37500,0.02415,0.97585
21.49700,0.37700,0.03539,0.96461
21.57400,0.37700,0.04348,0.95652
21.65700,0.36800,0.03728,0.96272
21.73600,0.36500,0.03645,0.96355
21.81100,0.36600,0.02539,0.97461
21.88900,0.36200,0.02823,0.97177
21.96600,0.36900,0.03300,0.96700
22.04000,0.37400,0.03235,0.96765
22.11700,0.36800,0.02690,0.97310
22.19000,0.37600,0.01965,0.98035
22.26800,0.37500,0.03171,0.96829
22.35100,0.35400,0.02497,0.97503
22.42900,0.33900,0.02816,0.97184
22.50100,0.33600,0.02758,0.97242
22.58200,0.33100,0.03504,0.96496
22.65500,0.33700,0.02699,0.97301
22.71800,0.35000,0.03671,0.96329
22.78000,0.36500,0.03223,0.96777
22.85300,0.36900,0.02989,0.97011
22.92600,0.37600,0.02171,0.97829
23.00700,0.37000,0.02636,0.97364
23.08400,0.36300,0.03871,0.96129
23.16100,0.35600,0.02974,0.97026
23.23600,0.35500,0.03245,0.96755
23.31900,0.35000,0.03210,0.96790
23.39300,0.35600,0.03497,0.96503
23.46100,0.35500,0.02500,0.97500
23.53100,0.35900,0.03307,0.96693
23.60700,0.36000,0.03068,0.96932
23.68400,0.36100,0.03325,0.96675
23.76500,0.35700,0.03472,0.96528
23.82900,0.37200,0.03311,0.96689
23.90400,0.37400,0.02918,0.97082
23.98300,0.37000,0.03154,0.96846
24.06100,0.37000,0.03399,0.96601
24.13800,0.37000,0.02268,0.97732
24.21600,0.37100,0.03029,0.96971
24.29400,0.36900,0.04330,0.95670
24.36900,0.37200,0.02932,0.97068
24.44700,0.37200,0.03787,0.96213
24.52500,0.36000,0.03157,0.96843
24.60300,0.34700,0.03746,0.96254
24.67800,0.34300,0.02738,0.97262
24.75700,0.34400,0.03302,0.96698
24.83400,0.33900,0.02877,0.97123
24.89800,0.33900,0.02909,0.97091
24.96300,0.35100,0.03777,0.96223
25.03700,0.35700,0.02541,0.97459
25.11500,0.35600,0.02281,0.97719
25.18500,0.35700,0.03481,0.96519
25.25300,0.36600,0.03474,0.96526
25.32900,0.36600,0.03779,0.96221
25.40900,0.36200,0.03463,0.96537
25.48600,0.36300,0.03202,0.96798
25.55700,0.37000,0.04055,0.95945
25.63400,0.36700,0.03049,0.96951
25.71100,0.36400,0.03182,0.96818
25.78700,0.36500,0.03967,0.96033
25.86300,0.37000,0.03476,0.96524
25.94200,0.37600,0.03154,0.96846
26.01600,0.38300,0.04001,0.95999
26.09000,0.38800,0.02898,0.97102
26.16900,0.37700,0.02975,0.97025
26.25000,0.36700,0.03980,0.96020
26.33500,0.35500,0.03473,0.96527
26.41400,0.35400,0.02449,0.97551
26.49400,0.35500,0.02460,0.97540
26.55700,0.36900,0.03328,0.96672
26.63300,0.37400,0.03456,0.96544
26.70400,0.37100,0.03600,0.96400
26.78400,0.35200,0.03262,0.96738
26.86400,0.34300,0.03840,0.96160
26.94200,0.34300,0.03452,0.96548
27.02200,0.34300,0.03495,0.96505
27.08800,0.35900,0.02179,0.97821
27.14800,0.38200,0.03227,0.96773
27.22200,0.39100,0.04141,0.95859
27.30100,0.39300,0.04201,0.95799
27.38300,0.39600,0.03433,0.96567
27.46400,0.39300,0.04284,0.95716
27.54600,0.37100,0.02809,0.97191
27.62900,0.36100,0.04166,0.95834
27.71200,0.35900,0.03180,0.96820
27.79400,0.35300,0.03453,0.96547
27.86800,0.35600,0.04725,0.95275
27.93100,0.37400,0.03218,0.96782
28.00600,0.38200,0.02534,0.97466
28.08700,0.37900,0.02968,0.97032
28.16300,0.38400,0.02893,0.97107
28.24000,0.38400,0.03420,0.96580
28.32100,0.38300,0.04584,0.95416
28.40300,0.37900,0.02435,0.97565
28.48300,0.38100,0.02196,0.97804
28.56400,0.37800,0.03181,0.96819
28.64100,0.37600,0.04580,0.95420
28.72000,0.37800,0.02796,0.97204
28.79900,0.37800,0.02646,0.97354
28.87900,0.36100,0.02718,0.97282
28.95600,0.34800,0.04178,0.95822
29.03200,0.34200,0.03410,0.96590
29.11300,0.34400,0.02756,0.97244
29.19200,0.34400,0.03273,0.96727
29.25100,0.36100,0.03095,0.96905
29.31700,0.37400,0.02929,0.97071
29.39000,0.38400,0.03684,0.96316
29.47200,0.38200,0.02810,0.97190
29.55100,0.38600,0.02080,0.97920
29.62600,0.39400,0.03231,0.96769
29.70800,0.39100,0.05056,0.94944
29.79000,0.39200,0.02577,0.97423
29.87100,0.39000,0.04276,0.95724
29.95400,0.38700,0.04545,0.95455
30.03600,0.38700,0.03707,0.96293
30.11600,0.39100,0.03871,0.96129
30.19700,0.38800,0.03744,0.96256
30.27700,0.37200,0.04299,0.95701
30.35700,0.35700,0.02309,0.97691
30.44000,0.35300,0.01810,0.98190
30.52100,0.35400,0.02219,0.97781
30.59800,0.35800,0.04000,0.96000
30.66100,0.37400,0.03019,0.96981
30.73000,0.38500,0.04146,0.95854
30.80800,0.38900,0.04276,0.95724
30.89200,0.38200,0.02824,0.97176
30.97200,0.37400,0.02844,0.97156
31.05200,0.35900,0.04335,0.95665
31.13100,0.34800,0.04062,0.95938
31.21200,0.33400,0.03140,0.96860
31.28800,0.33900,0.03867,0.96133
31.35900,0.34400,0.03808,0.96192
31.42600,0.35700,0.04313,0.95687
31.49100,0.37400,0.03380,0.96620
31.56100,0.39000,0.02934,0.97066
31.64200,0.37700,0.03250,0.96750
31.71900,0.38100,0.02884,0.97116
31.79900,0.38400,0.03766,0.96234
31.88300,0.38100,0.02507,0.97493
31.96600,0.37900,0.04885,0.95115
32.03500,0.38900,0.03088,0.96912
32.11700,0.38600,0.02789,0.97211
32.20000,0.38600,0.02953,0.97047
32.27900,0.38300,0.03291,0.96709
32.36200,0.38100,0.02805,0.97195
32.43800,0.38600,0.04252,0.95748
32.51900,0.38900,0.04661,0.95339
32.60100,0.38700,0.04358,0.95642
32.67700,0.39200,0.04416,0.95584
32.75900,0.38700,0.02973,0.97027
32.84100,0.38500,0.02837,0.97163
32.92400,0.38400,0.02668,0.97332
33.00600,0.36900,0.02619,0.97381
33.08400,0.35800,0.02865,0.97135
33.16100,0.35200,0.03476,0.96524
33.24200,0.33900,0.03589,0.96411
33.32400,0.32200,0.02561,0.97439
33.38800,0.32300,0.03404,0.96596
33.45600,0.32300,0.02070,0.97930
33.52800,0.32500,0.03869,0.96131
33.59400,0.33900,0.03591,0.96409
33.65800,0.34500,0.02345,0.97655
33.72400,0.35700,0.04272,0.95728
33.79400,0.36400,0.02679,0.97321
33.86900,0.36700,0.03505,0.96495
33.94600,0.37200,0.03995,0.96005
34.01900,0.38000,0.03552,0.96448
34.09700,0.37700,0.03367,0.96633
34.17400,0.37200,0.03806,0.96194
34.25300,0.36900,0.02629,0.97371
34.33400,0.36000,0.02838,0.97162
34.41500,0.34400,0.02458,0.97542
34.48800,0.34300,0.02760,0.97240
34.56200,0.34300,0.03887,0.96113
34.63500,0.35500,0.04368,0.95632
34.70700,0.35600,0.04546,0.95454
34.77300,0.35900,0.02831,0.97169
34.84500,0.36200,0.03612,0.96388
34.92200,0.35700,0.03612,0.96388
35.00500,0.35100,0.03717,0.96283
35.07800,0.35600,0.03799,0.96201
35.14700,0.36200,0.04608,0.95392
35.22100,0.36800,0.03383,0.96617
35.29400,0.36700,0.03188,0.96812
35.37200,0.36300,0.03110,0.96890
35.45000,0.35500,0.03598,0.96402
35.52600,0.34600,0.02356,0.97644
35.60300,0.34100,0.03379,0.96621
35.67600,0.34000,0.02715,0.97285
35.75000,0.33300,0.03042,0.96958
35.82000,0.33400,0.04365,0.95635
35.88600,0.34700,0.04328,0.95672
35.95700,0.35900,0.03025,0.96975
36.03000,0.36300,0.03594,0.96406
36.09600,0.37000,0.03927,0.96073
36.16900,0.37800,0.03547,0.96453
36.24900,0.38100,0.03105,0.96895
36.33100,0.37800,0.02534,0.97466
36.40700,0.38200,0.04042,0.95958
36.48200,0.38500,0.02982,0.97018
36.56500,0.38000,0.03059,0.96941
36.64600,0.37800,0.03257,0.96743
36.72500,0.38200,0.02620,0.97380
36.80300,0.38200,0.02110,0.97890
36.88400,0.37700,0.03124,0.96876
36.96200,0.37800,0.03662,0.96338
37.04100,0.37800,0.04423,0.95577
37.12300,0.36600,0.02644,0.97356
37.20000,0.36600,0.03294,0.96706
37.27700,0.36600,0.03438,0.96562
37.35600,0.36700,0.02903,0.97097
37.43200,0.36900,0.02735,0.97265
37.50500,0.37600,0.03932,0.96068
37.58100,0.37900,0.03172,0.96828
37.65900,0.36800,0.02683,0.97317
37.73900,0.35100,0.02332,0.97668
37.81400,0.35000,0.02526,0.97474
37.89700,0.34500,0.03305,0.96695
37.97500,0.34300,0.03348,0.96652
38.03900,0.36300,0.03836,0.96164
38.10300,0.37700,0.03247,0.96753
38.17900,0.36600,0.03224,0.96776
38.25700,0.36100,0.03551,0.96449
38.33500,0.36500,0.02913,0.97087
38.41800,0.36200,0.02912,0.97088
38.49200,0.36600,0.03048,0.96952
38.55800,0.38600,0.02706,0.97294
38.63400,0.39400,0.02719,0.97281
38.71600,0.39500,0.02771,0.97229
38.79700,0.39400,0.03727,0.96273
38.87300,0.39600,0.02679,0.97321
38.96200,0.38600,0.02687,0.97313
39.04500,0.38600,0.03491,0.96509
39.12600,0.38900,0.03485,0.96515
39.20600,0.39000,0.03348,0.96652
39.28500,0.38900,0.03679,0.96321
39.36400,0.39000,0.02275,0.97725
39.44800,0.38800,0.02745,0.97255
39.53000,0.38600,0.03067,0.96933
39.61000,0.38700,0.03837,0.96163
39.68900,0.39200,0.03412,0.96588
39.77000,0.38400,0.03797,0.96203
39.85300,0.36400,0.04675,0.95325
39.93100,0.34700,0.03016,0.96984
40.01400,0.33400,0.03542,0.96458
40.09600,0.33000,0.03069,0.96931
40.16700,0.34500,0.02795,0.97205
40.22900,0.36300,0.03374,0.96626
40.29000,0.38200,0.03892,0.96108
40.36300,0.38900,0.02873,0.97127
40.44300,0.39000,0.03829,0.96171
40.52900,0.38000,0.04119,0.95881
40.60800,0.38300,0.04586,0.95414
40.68800,0.38100,0.06600,0.93400
40.76800,0.38100,0.02600,0.97400
40.84800,0.38400,0.03979,0.96021
40.92600,0.38300,0.03109,0.96891
41.00700,0.37900,0.04805,0.95195
41.08600,0.38200,0.03370,0.96630
41.16600,0.37700,0.03222,0.96778
41.24600,0.36700,0.03293,0.96707
41.32500,0.36900,0.03117,0.96883
41.40200,0.37200,0.03778,0.96222
41.48600,0.36700,0.03713,0.96287
41.55500,0.37500,0.02879,0.97121
41.63000,0.38100,0.03686,0.96314
41.71100,0.38200,0.02192,0.97808
41.79000,0.38500,0.02760,0.97240
41.86700,0.38900,0.03288,0.96712
41.94600,0.38500,0.02364,0.97636
42.02600,0.36900,0.05066,0.94934
42.10900,0.35200,0.05081,0.94919
42.19100,0.33900,0.04925,0.95075
42.27300,0.33700,0.03315,0.96685
42.34300,0.34300,0.03317,0.96683
42.40800,0.36300,0.02634,0.97366
42.47400,0.38000,0.02914,0.97086
42.54500,0.38000,0.04179,0.95821
42.62600,0.37800,0.02430,0.97570
42.70300,0.38000,0.03024,0.96976
42.78900,0.37700,0.03286,0.96714
42.86900,0.37800,0.03354,0.96646
42.93900,0.37800,0.02957,0.97043
43.01900,0.37700,0.03648,0.96352
43.09900,0.37600,0.03823,0.96177
43.18300,0.37200,0.03262,0.96738
43.26300,0.37500,0.03321,0.96679
43.33300,0.38600,0.02727,0.97273
43.41300,0.39000,0.03951,0.96049
43.49100,0.39100,0.04220,0.95780
43.57000,0.39300,0.02963,0.97037
43.65300,0.39200,0.02724,0.97276
43.73700,0.39000,0.03228,0.96772
43.81900,0.38600,0.02529,0.97471
43.89800,0.37600,0.03563,0.96437
43.97900,0.37400,0.02894,0.97106
44.06100,0.36800,0.03498,0.96502
44.14300,0.36400,0.02667,0.97333
44.22000,0.35000,0.02994,0.97006
44.29100,0.34200,0.03695,0.96305
44.37000,0.34000,0.02295,0.97705
44.44600,0.34200,0.03969,0.96031
44.51900,0.35100,0.02875,0.97125
44.58200,0.36700,0.03613,0.96387
44.64700,0.38300,0.02726,0.97274
44.72600,0.38500,0.03405,0.96595
44.80500,0.38700,0.02880,0.97120
44.88500,0.38700,0.03940,0.96060
44.96500,0.38800,0.03034,0.96966
45.04700,0.38700,0.03843,0.96157
45.12700,0.38800,0.02682,0.97318
45.20700,0.38800,0.03638,0.96362
45.28900,0.36600,0.04073,0.95927
45.37000,0.36600,0.02682,0.97318
45.45000,0.36400,0.03928,0.96072
45.53200,0.35900,0.02498,0.97502
45.60700,0.36000,0.03147,0.96853
45.67100,0.37400,0.03825,0.96175
45.75100,0.37100,0.03870,0.96130
45.82800,0.36800,0.02738,0.97262
45.90500,0.36900,0.03109,0.96891
45.98200,0.36900,0.02712,0.97288
46.06000,0.37100,0.03615,0.96385
46.13600,0.37600,0.03695,0.96305
46.21100,0.37900,0.04248,0.95752
46.29000,0.38000,0.05238,0.94762
46.36700,0.36900,0.03264,0.96736
46.44700,0.35500,0.03003,0.96997
46.52900,0.33900,0.03755,0.96245
46.60500,0.33900,0.02640,0.97360
46.68600,0.32100,0.02878,0.97122
46.74900,0.33300,0.04392,0.95608
46.81500,0.34200,0.03008,0.96992
46.88300,0.35300,0.03122,0.96878
46.95700,0.36400,0.03624,0.96376
47.02200,0.38600,0.04278,0.95722
47.09500,0.39200,0.02899,0.97101
47.17300,0.39400,0.05433,0.94567
47.25400,0.39100,0.03668,0.96332
47.33800,0.38700,0.03235,0.96765
47.42500,0.38100,0.04386,0.95614
47.50200,0.38300,0.02807,0.97193
47.58400,0.37800,0.03461,0.96539
47.66100,0.38000,0.02617,0.97383
47.74200,0.38200,0.04075,0.95925
47.82200,0.38300,0.02956,0.97044
47.90000,0.38200,0.03167,0.96833
47.97800,0.36900,0.04443,0.95557
48.05700,0.35000,0.03224,0.96776
48.14000,0.34900,0.03713,0.96287
48.22000,0.35100,0.03764,0.96236
48.29800,0.35100,0.05041,0.94959
48.35800,0.37000,0.04297,0.95703
48.42400,0.38300,0.03170,0.96830
48.50400,0.38100,0.03024,0.96976
48.58500,0.36400,0.04158,0.95842
48.66600,0.34400,0.04576,0.95424
48.74400,0.33800,0.03230,0.96770
48.82100,0.34100,0.03376,0.96624
48.90000,0.34100,0.04463,0.95537
48.96000,0.36200,0.03682,0.96318
49.02300,0.37400,0.02852,0.97148
49.09900,0.37800,0.04073,0.95927
49.17700,0.38100,0.03794,0.96206
49.25600,0.38200,0.03134,0.96866
49.33700,0.37100,0.03894,0.96106
49.41300,0.35600,0.04731,0.95269
49.49400,0.35700,0.03137,0.96863
49.57400,0.35700,0.03656,0.96344
49.65500,0.34900,0.03959,0.96041
49.71900,0.35800,0.03827,0.96173
49.78500,0.37300,0.04988,0.95012
49.86600,0.37000,0.03524,0.96476
49.94600,0.37200,0.02638,0.97362
50.01900,0.37900,0.03941,0.96059
50.09300,0.38100,0.03491,0.96509
50.17400,0.38000,0.03521,0.96479
50.25200,0.38100,0.04402,0.95598
50.33300,0.38100,0.04954,0.95046
50.41100,0.38100,0.03282,0.96718
50.48900,0.38300,0.03981,0.96019
50.56900,0.38400,0.03013,0.96987
50.64900,0.38400,0.04303,0.95697
50.72800,0.36700,0.02988,0.97012
50.80800,0.35100,0.05936,0.94064
50.88800,0.33800,0.03878,0.96122
50.96900,0.33800,0.03763,0.96237
51.04700,0.34100,0.03139,0.96861
51.10800,0.35800,0.03492,0.96508
51.17200,0.37200,0.03678,0.96322
51.24200,0.38300,0.05801,0.94199
51.32300,0.36700,0.02835,0.97165
51.40300,0.35900,0.04359,0.95641
51.48300,0.35800,0.03557,0.96443
51.56100,0.36000,0.04217,0.95783
51.63900,0.36300,0.04446,0.95554
51.70100,0.38100,0.04192,0.95808
51.77800,0.38300,0.03455,0.96545
51.85700,0.38300,0.03791,0.96209
51.93700,0.38100,0.03865,0.96135
52.01800,0.37900,0.03545,0.96455
52.09800,0.38100,0.03680,0.96320
52.17700,0.38400,0.04090,0.95910
52.25500,0.38800,0.04071,0.95929
52.33500,0.38700,0.05026,0.94974
52.41300,0.38900,0.03349,0.96651
52.49300,0.39000,0.05358,0.94642
52.57900,0.38600,0.03413,0.96587
52.66100,0.38200,0.03892,0.96108
52.73900,0.38100,0.03540,0.96460
52.81700,0.38100,0.04229,0.95771
