# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
11.67, 0.0319376, 0.217542, 0.356027, 0.771963, 0.346098, 0.0990876, 0.0294367, 0.282332, 0.179677, 0.0851855, 0.162401, 0.13828, 0.113131, 0.167644, 0.0771919, 0.0354271, 0.028904, 0.0189502, 0.0183694, 0.0233802, 0.0476529, 0.0376489, 0.0273952, 0.0186137, 0.0121759, 0.0149263, 0.0223831, 0.0228103, 0.0130337, 0.0181625, 0.0159194, 0.0361191, 0.0237463, 0.0192802, 0.0234121, 0.0264541, 0.0243166, 0.0206351, 0.0225584, 0.0255726, 0.00997239
11.68, 0.0319376, 0.231289, 0.25811, 0.691267, 0.389316, 0.0755032, 0.046452, 0.205831, 0.169255, 0.0710505, 0.122378, 0.172547, 0.115085, 0.099943, 0.0271829, 0.0446308, 0.0340694, 0.0101421, 0.00822975, 0.0265761, 0.0393609, 0.0387216, 0.0241026, 0.0151185, 0.0133668, 0.0148193, 0.0241921, 0.0195849, 0.013821, 0.0165223, 0.0144877, 0.022168, 0.0150063, 0.0171725, 0.0141236, 0.0176202, 0.0225519, 0.0194484, 0.0184858, 0.017529, 0.0102226
11.69, 0.0319376, 0.119937, 0.199602, 0.713355, 0.325366, 0.0985726, 0.102468, 0.0945052, 0.0819889, 0.0692928, 0.100026, 0.156898, 0.129908, 0.0541646, 0.0325596, 0.0450621, 0.0268529, 0.0158595, 0.00874925, 0.0103747, 0.0175095, 0.0238195, 0.0273739, 0.0176894, 0.00992731, 0.0121434, 0.0263786, 0.0217496, 0.00969086, 0.00861239, 0.0121065, 0.0189007, 0.0189727, 0.0134781, 0.0144971, 0.0171883, 0.0169244, 0.0130849, 0.0131325, 0.0117871, 0.00895803
11.7, 0.0319376, 0.0577157, 0.102628, 0.670164, 0.393535, 0.0831283, 0.0559551, 0.0512726, 0.0178715, 0.0500299, 0.109379, 0.115548, 0.0786134, 0.102339, 0.0488053, 0.0217516, 0.0199566, 0.0166833, 0.00981316, 0.0113785, 0.0142643, 0.0199596, 0.0284391, 0.0234137, 0.00896902, 0.0143689, 0.0199267, 0.0236663, 0.00986014, 0.0097081, 0.0110692, 0.0186648, 0.0238007, 0.0135473, 0.0151933, 0.0135798, 0.0123628, 0.0116144, 0.0152649, 0.0137786, 0.00968602
11.71, 0.0319376, 0.0954551, 0.120106, 0.622736, 0.308444, 0.0838481, 0.0535151, 0.037361, 0.0234243, 0.0325796, 0.074775, 0.142902, 0.0867617, 0.0737797, 0.0362627, 0.0301047, 0.0155255, 0.0148642, 0.0108304, 0.0100293, 0.00984999, 0.0217644, 0.0356695, 0.0238358, 0.0104414, 0.0136862, 0.0167726, 0.0213858, 0.0109449, 0.00813209, 0.0104707, 0.019733, 0.0177356, 0.0113254, 0.0123618, 0.0103902, 0.0099561, 0.0126748, 0.0160552, 0.012434, 0.00688466
11.72, 0.0319376, 0.0425258, 0.133734, 0.52016, 0.185414, 0.0472078, 0.0226221, 0.0290873, 0.0402101, 0.0339057, 0.0734748, 0.114559, 0.0522395, 0.0315879, 0.0154437, 0.0136792, 0.0101987, 0.0123221, 0.00991125, 0.0151276, 0.0237867, 0.0231729, 0.0327028, 0.0198545, 0.00804139, 0.0170002, 0.0230957, 0.0241384, 0.0123748, 0.00499857, 0.00998242, 0.0161608, 0.0106556, 0.0102713, 0.0160761, 0.0101884, 0.0128122, 0.0131603, 0.0120327, 0.0121769, 0.00632866
11.73, 0.0319376, 0.0476249, 0.0674155, 0.368579, 0.161077, 0.0392737, 0.0260906, 0.0268921, 0.0277752, 0.0264409, 0.0571871, 0.123548, 0.0536117, 0.0346777, 0.016181, 0.0163069, 0.011603, 0.013462, 0.00864182, 0.013039, 0.0211988, 0.0253273, 0.0308708, 0.0137385, 0.00641632, 0.0106832, 0.0174452, 0.021947, 0.014202, 0.0047129, 0.00660262, 0.0158923, 0.0131991, 0.0117444, 0.0140089, 0.00941267, 0.0118375, 0.013738, 0.0104583, 0.0108383, 0.0065871
11.74, 0.0319376, 0.04967, 0.102622, 0.314994, 0.143954, 0.0233383, 0.0308208, 0.0297472, 0.0210489, 0.0247598, 0.0676842, 0.0742972, 0.0454485, 0.0300854, 0.0127412, 0.011069, 0.00903695, 0.0104229, 0.00839632, 0.0139508, 0.0128296, 0.0224998, 0.0326883, 0.0143932, 0.00683908, 0.0195469, 0.0179981, 0.0232877, 0.0170724, 0.00565169, 0.00713941, 0.0189354, 0.0170678, 0.00964729, 0.0138514, 0.0121669, 0.0133541, 0.0125583, 0.00933615, 0.010369, 0.00820374
11.75, 0.0319376, 0.0301202, 0.0544351, 0.236606, 0.127343, 0.0152856, 0.0280299, 0.0246935, 0.0130053, 0.0123358, 0.0488593, 0.0430004, 0.0341823, 0.0342611, 0.020288, 0.0117766, 0.013106, 0.00759062, 0.00511801, 0.0142263, 0.0182543, 0.0164365, 0.0197307, 0.0094964, 0.0060442, 0.0180775, 0.0244622, 0.0255799, 0.0122394, 0.00565026, 0.00803063, 0.0160858, 0.0164164, 0.00980254, 0.0131484, 0.0100941, 0.0123404, 0.00762658, 0.00693166, 0.00885595, 0.00552449
11.76, 0.0319376, 0.0399411, 0.0395101, 0.129494, 0.0696793, 0.0267577, 0.0212769, 0.0331346, 0.0100485, 0.0065447, 0.0495414, 0.0530726, 0.0262814, 0.0367217, 0.0142021, 0.00905325, 0.00690562, 0.0060653, 0.006318, 0.0171177, 0.0206249, 0.0218501, 0.0137572, 0.00875622, 0.00626446, 0.0165292, 0.0296781, 0.0302384, 0.0120268, 0.00484495, 0.00850318, 0.017661, 0.0201081, 0.00861239, 0.0132684, 0.00915945, 0.0134989, 0.00693166, 0.00825351, 0.0129248, 0.00613579
11.77, 0.0319366, 0.0255015, 0.0360826, 0.0898887, 0.0305384, 0.020725, 0.0159432, 0.0245929, 0.0119208, 0.00652564, 0.0288927, 0.0352376, 0.0151357, 0.0216463, 0.0053866, 0.00396858, 0.00392809, 0.00691035, 0.0123997, 0.0173268, 0.0139573, 0.0241351, 0.0126481, 0.0102033, 0.0145297, 0.0155359, 0.0195983, 0.0313933, 0.0119297, 0.00887733, 0.0111062, 0.0202646, 0.0251169, 0.0122958, 0.0125059, 0.0104979, 0.0110294, 0.00726593, 0.00948093, 0.0147605, 0.00681706
11.78, 0.0319376, 0.0423322, 0.0158616, 0.0431933, 0.0421736, 0.0175249, 0.00953336, 0.0213301, 0.00781751, 0.00610748, 0.0291732, 0.0595137, 0.0138442, 0.00975107, 0.0116367, 0.00894125, 0.0022636, 0.00525961, 0.0104411, 0.0206207, 0.0200506, 0.0138863, 0.00895224, 0.00836914, 0.0113441, 0.0242245, 0.0238578, 0.0258362, 0.0086696, 0.011024, 0.00968944, 0.0121453, 0.0185071, 0.0129358, 0.0130064, 0.0122761, 0.0111053, 0.00923304, 0.0092491, 0.011566, 0.00788812
11.79, 0.0319376, 0.0309615, 0.0120747, 0.020312, 0.0334401, 0.0163773, 0.0129251, 0.0221278, 0.00879025, 0.00707431, 0.0181427, 0.0401106, 0.0135502, 0.00717799, 0.0101152, 0.00766255, 0.00558388, 0.00527775, 0.00582794, 0.0204712, 0.0155787, 0.0145886, 0.0153537, 0.0070427, 0.0108943, 0.0461399, 0.026156, 0.0163481, 0.0062968, 0.00830731, 0.007989, 0.010687, 0.0186907, 0.0124365, 0.0117063, 0.0101559, 0.011122, 0.0107605, 0.00859337, 0.0101578, 0.00632629
11.8, 0.0319376, 0.0116511, 0.0115547, 0.0238055, 0.0252418, 0.0216723, 0.00772087, 0.0182966, 0.0115964, 0.00545715, 0.00804742, 0.0157073, 0.00849538, 0.014734, 0.00858167, 0.00376635, 0.00683896, 0.00608568, 0.00830802, 0.0264026, 0.0276174, 0.0125941, 0.00804813, 0.00874535, 0.0104854, 0.0723699, 0.0461181, 0.0142279, 0.00387442, 0.00533953, 0.00692823, 0.00832705, 0.0157706, 0.0111799, 0.0102606, 0.0120025, 0.0115806, 0.0072038, 0.00823436, 0.00760789, 0.00659729
11.81, 0.0319366, 0.0106707, 0.00823578, 0.0363456, 0.0309854, 0.0142284, 0.0162973, 0.0333048, 0.0119502, 0.0107729, 0.00746497, 0.0273431, 0.00870056, 0.0138968, 0.00776937, 0.00452684, 0.00533241, 0.00488469, 0.00752294, 0.0306043, 0.0340863, 0.0163024, 0.00616245, 0.00684334, 0.00939059, 0.0767314, 0.0493647, 0.0206283, 0.00349067, 0.00461311, 0.006616, 0.01012, 0.0127117, 0.00700021, 0.00775103, 0.0112489, 0.0133058, 0.00771945, 0.00883988, 0.00985117, 0.00809295
11.82, 0.0319376, 0.021623, 0.0140245, 0.0304499, 0.0205303, 0.0132582, 0.0170842, 0.0244705, 0.0118701, 0.0128286, 0.00868283, 0.0271048, 0.00985117, 0.00813185, 0.00488184, 0.00463649, 0.00548157, 0.00440888, 0.00809271, 0.0319805, 0.0293485, 0.0211865, 0.00887462, 0.00766988, 0.0134242, 0.0594452, 0.0450187, 0.0244406, 0.00229679, 0.00245258, 0.00572091, 0.0105506, 0.0113256, 0.00572304, 0.00782212, 0.0112819, 0.00990936, 0.007149, 0.00816436, 0.00881932, 0.00857824
11.83, 0.0319376, 0.0227271, 0.012932, 0.0177519, 0.0249868, 0.027692, 0.0137141, 0.0159371, 0.0104725, 0.00499548, 0.00626043, 0.0237977, 0.0130072, 0.00372906, 0.00351312, 0.00449492, 0.00712355, 0.00539182, 0.00679314, 0.0190317, 0.0247484, 0.0175392, 0.0102022, 0.00527289, 0.0144069, 0.0407293, 0.0280979, 0.0289594, 0.00327812, 0.00405371, 0.00932965, 0.0117213, 0.0176477, 0.0093574, 0.0112591, 0.0124293, 0.0115985, 0.00869335, 0.00957291, 0.00720368, 0.00623294
11.84, 0.0319376, 0.0342882, 0.0222613, 0.0205231, 0.00992955, 0.0241094, 0.0172125, 0.0201938, 0.00917741, 0.00406986, 0.0107815, 0.0205285, 0.0120183, 0.00607987, 0.00518644, 0.00656484, 0.00623152, 0.00525261, 0.00719835, 0.0248219, 0.0223261, 0.0142346, 0.00825824, 0.00584903, 0.0152109, 0.0457593, 0.0226507, 0.0201877, 0.00611387, 0.00577436, 0.00903471, 0.00846725, 0.0120009, 0.010057, 0.00833521, 0.0109309, 0.0167764, 0.012642, 0.00763818, 0.00707123, 0.00537949
11.85, 0.0319366, 0.020597, 0.00696978, 0.013143, 0.0128254, 0.0227348, 0.0210786, 0.0152939, 0.00659515, 0.0083624, 0.00865742, 0.0243541, 0.0128596, 0.00820989, 0.00727776, 0.00544339, 0.00558186, 0.00522937, 0.00521656, 0.0171468, 0.0236567, 0.0171621, 0.0145136, 0.0108272, 0.0173144, 0.0265754, 0.0298002, 0.0296733, 0.0136323, 0.00698541, 0.00789817, 0.00908019, 0.0121946, 0.00699713, 0.0104715, 0.0151748, 0.016042, 0.0119177, 0.00871202, 0.00749372, 0.00599147
11.86, 0.0319376, 0.0217216, 0.00570242, 0.0104303, 0.00600688, 0.027272, 0.0156933, 0.0103643, 0.00835365, 0.00921568, 0.0100208, 0.0189219, 0.00910511, 0.0129288, 0.00657585, 0.00653203, 0.0076965, 0.00503451, 0.00531712, 0.0153842, 0.0152196, 0.0142038, 0.0302932, 0.0186236, 0.0151754, 0.0213704, 0.0158493, 0.0164056, 0.0103871, 0.00624147, 0.00688525, 0.00764634, 0.0113073, 0.00741527, 0.00954304, 0.0118154, 0.0170853, 0.0123457, 0.010599, 0.00679054, 0.00452055
11.87, 0.0319376, 0.0169254, 0.00803654, 0.0146348, 0.0107328, 0.0402607, 0.0190417, 0.015676, 0.00923717, 0.00948069, 0.00811317, 0.0100665, 0.00741835, 0.0100729, 0.00881896, 0.00684334, 0.00689591, 0.00385494, 0.00483985, 0.0108473, 0.0130114, 0.016045, 0.0332558, 0.0190154, 0.0126592, 0.0161891, 0.0158078, 0.0196698, 0.00941456, 0.00444425, 0.00796393, 0.00925642, 0.0170973, 0.00837978, 0.00971908, 0.0120178, 0.011138, 0.00773731, 0.0108151, 0.00965521, 0.00624313
11.88, 0.0319376, 0.019263, 0.0156953, 0.018802, 0.029418, 0.0651359, 0.015831, 0.0236551, 0.0104933, 0.00738675, 0.00738841, 0.00804978, 0.00908373, 0.0118356, 0.00513295, 0.0033544, 0.00587641, 0.00695735, 0.00422799, 0.00868933, 0.0121192, 0.0138019, 0.0432642, 0.0221749, 0.00822999, 0.0108698, 0.0127868, 0.0181714, 0.00945235, 0.00737539, 0.00879474, 0.00920599, 0.0156777, 0.0094429, 0.00879155, 0.0102963, 0.0101071, 0.00717764, 0.0126214, 0.0108024, 0.00677645
11.89, 0.0319376, 0.028739, 0.0108122, 0.028537, 0.0430643, 0.0663542, 0.0207932, 0.0175032, 0.0109659, 0.00835199, 0.00779137, 0.00346358, 0.00895401, 0.0089279, 0.00814935, 0.00559194, 0.00644676, 0.0138391, 0.0103559, 0.00733066, 0.00637983, 0.0156589, 0.0528002, 0.0289351, 0.0100758, 0.0104965, 0.0164077, 0.0186491, 0.00932375, 0.00772134, 0.0056831, 0.00900883, 0.0113498, 0.00744485, 0.0087847, 0.0103872, 0.0111625, 0.00944361, 0.0117472, 0.00960857, 0.00709988
11.9, 0.0319376, 0.0263205, 0.00825812, 0.0322854, 0.0538076, 0.0553914, 0.0232774, 0.0147385, 0.00910204, 0.00657573, 0.00806161, 0.00699074, 0.00660368, 0.0114238, 0.0107745, 0.0073109, 0.00486073, 0.0119438, 0.0140934, 0.0093574, 0.00804872, 0.0196663, 0.0425249, 0.0248263, 0.0106613, 0.0131711, 0.0165255, 0.0191028, 0.0114673, 0.00622655, 0.00499679, 0.00857245, 0.0147726, 0.00757145, 0.0082087, 0.00905172, 0.01579, 0.0113789, 0.0150837, 0.00968519, 0.00826155
11.91, 0.0319376, 0.0147173, 0.00779669, 0.022079, 0.0435698, 0.0449947, 0.02107, 0.0107705, 0.00705679, 0.0031978, 0.00399221, 0.0100426, 0.00686714, 0.00966925, 0.00789297, 0.00577887, 0.00611542, 0.00923386, 0.0071935, 0.0094533, 0.0101467, 0.0111597, 0.0409842, 0.0233434, 0.0100414, 0.0200843, 0.0144959, 0.0162264, 0.0119497, 0.00888726, 0.00685885, 0.00843049, 0.0149732, 0.00836642, 0.0078951, 0.00745053, 0.0140872, 0.00956181, 0.0152235, 0.00916996, 0.00654672
11.92, 0.0319376, 0.0187826, 0.00680865, 0.012886, 0.0304373, 0.0245799, 0.0143634, 0.0126214, 0.00560593, 0.00363167, 0.00608212, 0.0073922, 0.00540083, 0.00793637, 0.0112746, 0.00619835, 0.00713112, 0.00894125, 0.00895437, 0.00824914, 0.010254, 0.0122852, 0.0319972, 0.0248984, 0.0107709, 0.0141062, 0.0126776, 0.0139131, 0.0116609, 0.0129504, 0.0094886, 0.00958873, 0.013567, 0.00730841, 0.0141138, 0.0128796, 0.0195774, 0.0110815, 0.0101707, 0.00952722, 0.0062025
11.93, 0.0319376, 0.0282747, 0.0112228, 0.0139995, 0.0152121, 0.0350623, 0.00742604, 0.00707656, 0.00517553, 0.00549592, 0.00702424, 0.00737255, 0.00839668, 0.00955567, 0.00905869, 0.0053534, 0.00515928, 0.0144965, 0.0116493, 0.0111128, 0.013713, 0.0141597, 0.0394588, 0.0248356, 0.0155786, 0.0203367, 0.0100892, 0.0153595, 0.0148295, 0.0104729, 0.00683884, 0.00802377, 0.0129211, 0.00829217, 0.0106308, 0.0109656, 0.0161945, 0.0114591, 0.0105955, 0.0089793, 0.00731552
11.94, 0.0319376, 0.0320493, 0.00962168, 0.0142574, 0.0199687, 0.0242073, 0.0158933, 0.00576785, 0.0035231, 0.00774606, 0.00629075, 0.00995162, 0.0111718, 0.011584, 0.00936543, 0.00297937, 0.00560225, 0.0112025, 0.0132118, 0.00971294, 0.0204557, 0.0145642, 0.0441005, 0.0262361, 0.0122644, 0.0224419, 0.0102615, 0.0132296, 0.0160878, 0.00667402, 0.00943712, 0.00543011, 0.0128014, 0.0106814, 0.00773364, 0.00922654, 0.013699, 0.0112793, 0.0125135, 0.00862469, 0.00654459
11.95, 0.0319376, 0.0272801, 0.0080272, 0.0121632, 0.0129318, 0.0231414, 0.0172036, 0.0111491, 0.00651663, 0.00835164, 0.00440567, 0.00502099, 0.00784093, 0.0100923, 0.00676295, 0.00452008, 0.00998266, 0.0107902, 0.00983901, 0.011978, 0.0109139, 0.0152847, 0.0504432, 0.0306213, 0.0141405, 0.0221445, 0.011912, 0.0166085, 0.0195642, 0.00660771, 0.0083527, 0.00702211, 0.0133653, 0.0105922, 0.00665721, 0.0111131, 0.00853545, 0.00991102, 0.0123549, 0.00871923, 0.00538897
11.96, 0.0319376, 0.0189225, 0.00903837, 0.0246533, 0.0377381, 0.0219418, 0.015169, 0.00951576, 0.00447463, 0.00554855, 0.00875622, 0.00918473, 0.00621067, 0.00708958, 0.00458119, 0.00652895, 0.0115505, 0.00984326, 0.00796582, 0.014228, 0.00899017, 0.0127644, 0.0489839, 0.0281831, 0.00863887, 0.0160851, 0.0148197, 0.0152135, 0.0112249, 0.00657171, 0.0063244, 0.00917587, 0.0171872, 0.0103631, 0.00891609, 0.00832882, 0.00687259, 0.010451, 0.0121357, 0.00835542, 0.00586693
11.97, 0.0319376, 0.0201377, 0.00743302, 0.0146867, 0.033535, 0.0238856, 0.00804281, 0.0103318, 0.00765155, 0.00399838, 0.00468075, 0.0076364, 0.0061538, 0.00450441, 0.00401251, 0.00574888, 0.00985861, 0.00617987, 0.0106331, 0.0141069, 0.00942932, 0.0160892, 0.0524442, 0.0263767, 0.0112395, 0.0143189, 0.00992518, 0.0151137, 0.0116215, 0.00832528, 0.00661683, 0.00848616, 0.0180879, 0.0112454, 0.00929646, 0.0110718, 0.00982036, 0.0110633, 0.0123766, 0.00796405, 0.00680368
11.98, 0.0319376, 0.0202199, 0.00807355, 0.00820244, 0.013395, 0.0108243, 0.00529364, 0.00862031, 0.00549141, 0.00274805, 0.00458772, 0.0109961, 0.0098062, 0.00510366, 0.00424733, 0.00423428, 0.00415201, 0.00433636, 0.0128699, 0.0121814, 0.0120162, 0.013294, 0.0295257, 0.01731, 0.00948305, 0.0110766, 0.0126049, 0.0106803, 0.0107997, 0.00743976, 0.00592263, 0.0077851, 0.0161425, 0.0109566, 0.00918083, 0.0137491, 0.00939543, 0.00878824, 0.00938209, 0.0101794, 0.0066038
11.99, 0.0319376, 0.0223313, 0.00998372, 0.0106128, 0.0140168, 0.0188821, 0.00700411, 0.0103049, 0.00822928, 0.00486607, 0.00386598, 0.00533787, 0.00749703, 0.0051473, 0.00564777, 0.00537059, 0.00409336, 0.00661896, 0.0121224, 0.0167422, 0.0137107, 0.0122071, 0.0257, 0.0157342, 0.00998065, 0.0150864, 0.0166554, 0.0140993, 0.0111215, 0.00807722, 0.00721172, 0.00929859, 0.0169065, 0.0134194, 0.00868803, 0.016164, 0.0137224, 0.00705158, 0.00787736, 0.0098278, 0.00788954
12, 0.0319376, 0.0151133, 0.0078485, 0.00694634, 0.0202356, 0.0155988, 0.0120201, 0.00919382, 0.00796097, 0.00393403, 0.00649686, 0.00586408, 0.00694812, 0.00938551, 0.00681232, 0.00527016, 0.00402711, 0.00685826, 0.0108813, 0.0119536, 0.0131975, 0.0136388, 0.0333308, 0.0232904, 0.00641845, 0.00982992, 0.0177208, 0.0210143, 0.00900399, 0.00635792, 0.00617323, 0.00852777, 0.01101, 0.00837682, 0.00757926, 0.0108448, 0.0138162, 0.00924733, 0.00791532, 0.00635034, 0.00811494
12.01, 0.0319376, 0.0103435, 0.0103301, 0.00949014, 0.0191662, 0.0114244, 0.00852883, 0.00353818, 0.00285111, 0.00459615, 0.00396324, 0.00745361, 0.00876449, 0.010551, 0.00875433, 0.00649354, 0.00646322, 0.00731693, 0.0157256, 0.0111103, 0.0135667, 0.015693, 0.0176161, 0.0112395, 0.0084669, 0.010802, 0.0241807, 0.0372965, 0.00685518, 0.00451486, 0.00586989, 0.0108442, 0.0177089, 0.00951576, 0.00977137, 0.00931878, 0.0099037, 0.0100447, 0.00811045, 0.00777966, 0.00840744
12.02, 0.0319366, 0.0236509, 0.0128932, 0.0129339, 0.00991078, 0.0209419, 0.0132771, 0.0101171, 0.0054888, 0.00502834, 0.00277682, 0.00386302, 0.00418822, 0.00633257, 0.00481968, 0.00546177, 0.00634015, 0.00545762, 0.0210929, 0.0112952, 0.0112847, 0.0189905, 0.019275, 0.0117621, 0.00778415, 0.0126874, 0.0216985, 0.0444507, 0.00893346, 0.00212182, 0.00620096, 0.019141, 0.0180214, 0.00669948, 0.00887072, 0.00943369, 0.00814154, 0.00736119, 0.00794158, 0.00921603, 0.00654719
12.03, 0.0319376, 0.0259459, 0.00843947, 0.00338612, 0.0074355, 0.0199548, 0.00506475, 0.00872573, 0.0052717, 0.00520565, 0.00286324, 0.00553397, 0.00374877, 0.00858415, 0.0102838, 0.0054377, 0.00327967, 0.00537332, 0.0102109, 0.0121276, 0.0116957, 0.0166877, 0.0196445, 0.0155988, 0.0132343, 0.0145232, 0.0221084, 0.0330387, 0.00908432, 0.00351633, 0.00708721, 0.0185733, 0.0152655, 0.00865766, 0.00717989, 0.00923788, 0.00766456, 0.00863367, 0.0106536, 0.0107035, 0.00699192
12.04, 0.0319376, 0.0199371, 0.00944574, 0.0131137, 0.0148537, 0.0299266, 0.0098919, 0.00777386, 0.00530751, 0.00596434, 0.00274995, 0.00517161, 0.00341594, 0.00710875, 0.00638102, 0.00485658, 0.00340252, 0.0073638, 0.00854396, 0.0120904, 0.0142166, 0.0218508, 0.0176243, 0.00832457, 0.0107166, 0.00958625, 0.0225466, 0.0354058, 0.0132979, 0.00373357, 0.00589786, 0.0180192, 0.0153103, 0.0055872, 0.00737811, 0.00901781, 0.00705525, 0.00744107, 0.00881388, 0.00874842, 0.00670256
12.05, 0.0319376, 0.0299136, 0.00969039, 0.013647, 0.0128089, 0.0311713, 0.0162057, 0.00409075, 0.00420448, 0.00337531, 0.00328371, 0.00274555, 0.00487722, 0.00349993, 0.00500972, 0.00480663, 0.00358142, 0.00513508, 0.00684997, 0.0139006, 0.0123195, 0.015716, 0.0126621, 0.0124375, 0.012666, 0.00916536, 0.0178356, 0.0272503, 0.0110889, 0.00535032, 0.00727303, 0.0121952, 0.0116097, 0.00766752, 0.010255, 0.00977999, 0.00902549, 0.00752992, 0.00822738, 0.00801927, 0.00583351
12.06, 0.0319366, 0.0458329, 0.0138735, 0.00763392, 0.0163617, 0.011492, 0.00726759, 0.00818293, 0.0061038, 0.00556468, 0.00305662, 0.00291292, 0.00403685, 0.00695617, 0.00708449, 0.00563876, 0.00463886, 0.00602844, 0.00777753, 0.00787038, 0.0111559, 0.0165282, 0.0351135, 0.0126175, 0.00922512, 0.00951907, 0.0194877, 0.0226681, 0.01122, 0.00525866, 0.0094579, 0.0111254, 0.0100347, 0.00828402, 0.0114922, 0.0137713, 0.00761061, 0.00720593, 0.00477317, 0.00826486, 0.0081873
12.07, 0.0319376, 0.0324483, 0.0108247, 0.0155037, 0.0141538, 0.00677242, 0.0168349, 0.0146641, 0.0123467, 0.00539715, 0.00224933, 0.00415617, 0.00650444, 0.00512524, 0.00586053, 0.00919063, 0.0079579, 0.00830837, 0.00457728, 0.0114603, 0.0124837, 0.00911255, 0.054201, 0.0158662, 0.00896252, 0.00946156, 0.00815171, 0.0126047, 0.011607, 0.00624882, 0.00715491, 0.00832894, 0.0113163, 0.00905408, 0.00836973, 0.00939543, 0.0101538, 0.0082294, 0.00848876, 0.00890002, 0.00688301
12.08, 0.0319376, 0.0331283, 0.0111199, 0.0115903, 0.0125279, 0.0154643, 0.0137641, 0.00936744, 0.00752815, 0.00661706, 0.00138604, 0.00336688, 0.00618638, 0.0101102, 0.00708472, 0.0118983, 0.00774606, 0.00739823, 0.00658971, 0.0137059, 0.0120813, 0.0119594, 0.0484814, 0.0191721, 0.00989898, 0.00906696, 0.0108952, 0.0158446, 0.0105409, 0.00762623, 0.0107932, 0.009092, 0.0109785, 0.00796972, 0.00866782, 0.0118199, 0.0108691, 0.00769591, 0.00880348, 0.00844621, 0.00718391
12.09, 0.0319376, 0.0378233, 0.0134405, 0.00831535, 0.0183011, 0.0178228, 0.00984492, 0.0103941, 0.00792348, 0.00510081, 0.00547054, 0.00443796, 0.00999423, 0.0154741, 0.00993344, 0.0081296, 0.00596872, 0.00921686, 0.00945436, 0.00999482, 0.0115562, 0.0126087, 0.0227549, 0.0134731, 0.00861854, 0.0107466, 0.0133107, 0.0183395, 0.00934512, 0.0066668, 0.0112747, 0.0105178, 0.0148722, 0.0122243, 0.0109729, 0.0103421, 0.013542, 0.00878836, 0.00788043, 0.00749407, 0.00672245
12.1, 0.0319366, 0.0232376, 0.00859857, 0.0148659, 0.0210079, 0.00763806, 0.00729137, 0.0158563, 0.00802022, 0.00620795, 0.00387062, 0.00283697, 0.00811045, 0.0206295, 0.0117506, 0.00700613, 0.00283732, 0.00594265, 0.00644439, 0.00956099, 0.0109144, 0.0241685, 0.0200829, 0.0104965, 0.0115267, 0.0134319, 0.0124662, 0.0202054, 0.00884756, 0.0066835, 0.00624669, 0.00861594, 0.0169656, 0.0100759, 0.0117602, 0.0090705, 0.010205, 0.00974103, 0.0102895, 0.00697594, 0.007429
12.11, 0.0319376, 0.032197, 0.00962321, 0.0107245, 0.0285943, 0.0143972, 0.00673406, 0.0120467, 0.00753856, 0.00304331, 0.00194694, 0.00398496, 0.00981753, 0.0125184, 0.00599183, 0.00355612, 0.00504554, 0.00591267, 0.00582853, 0.00895461, 0.0154237, 0.0237982, 0.0335819, 0.0142253, 0.00808632, 0.0132291, 0.010739, 0.0161833, 0.0114767, 0.00724972, 0.00803075, 0.00944326, 0.0170835, 0.0137693, 0.00988351, 0.00993545, 0.00744615, 0.0109237, 0.0125305, 0.00901344, 0.00672068
12.12, 0.0319376, 0.0399214, 0.0143708, 0.0173972, 0.0251704, 0.0166474, 0.00869713, 0.00933638, 0.0070298, 0.00432069, 0.00507744, 0.00607786, 0.0103275, 0.0102915, 0.0139336, 0.0069667, 0.00523103, 0.00625142, 0.00513093, 0.0113528, 0.0141314, 0.0198886, 0.0281238, 0.0166036, 0.00945176, 0.0105478, 0.0154162, 0.0179359, 0.0102441, 0.00595829, 0.0102681, 0.0128775, 0.0189604, 0.0108329, 0.00949026, 0.0129983, 0.0084708, 0.00783324, 0.00931394, 0.00637036, 0.00611328
12.13, 0.0319376, 0.048494, 0.029911, 0.040652, 0.0562174, 0.0312222, 0.0224777, 0.0134066, 0.0105107, 0.00724841, 0.0090112, 0.00748236, 0.0104112, 0.0111676, 0.0101406, 0.00752981, 0.00452566, 0.00436591, 0.00373915, 0.0146704, 0.0166992, 0.0158688, 0.0239558, 0.0155085, 0.0102884, 0.0137673, 0.0164362, 0.0183405, 0.0110198, 0.00574663, 0.00849538, 0.0130121, 0.0177727, 0.00651261, 0.00739669, 0.0110216, 0.00991904, 0.00720344, 0.00765202, 0.00634335, 0.00686288
12.14, 0.0319376, 0.0858148, 0.0540773, 0.150084, 0.242934, 0.129318, 0.12116, 0.117112, 0.0331801, 0.0190866, 0.0205039, 0.0171921, 0.0184597, 0.0158206, 0.0126153, 0.0157264, 0.0156435, 0.0126713, 0.0138277, 0.0135409, 0.0186759, 0.0180246, 0.0308949, 0.0287626, 0.013851, 0.0138392, 0.0180958, 0.0214508, 0.0185238, 0.0142829, 0.0125959, 0.0162953, 0.0223651, 0.015043, 0.0137987, 0.0147049, 0.0173421, 0.0150306, 0.0148361, 0.0159928, 0.0156091
