# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
39.25, 0.0319366, 0.604757, 0.662141, 0.731064, 0.487726, 0.99929, 0.668293, 0.439968, 0.545622, 0.324734, 0.245891, 0.486296, 0.506664, 0.577979, 0.563579, 0.528153, 0.795481, 0.988456, 1.07886, 0.941858, 0.909268, 0.932993, 0.941922, 0.581404, 0.508687, 0.752185, 0.693393, 0.571202, 0.832254, 0.904725, 0.595486, 0.544626, 0.602643, 0.367209, 0.511563, 0.915304, 0.899035, 0.954769, 0.601042, 0.67622, 0.956812, 0.836401, 1.05024, 1.564, 2.04113, 1.5662, 1.43135, 0.965051, 0.628158, 0.742503, 0.656883
39.26, 0.0319405, 0.298868, 0.51601, 0.739565, 0.525822, 0.921954, 0.772905, 0.645063, 0.552711, 0.316674, 0.474895, 0.656863, 0.537795, 0.619408, 0.674995, 0.450535, 0.84961, 1.43117, 1.12377, 0.932362, 0.878471, 1.04678, 0.951136, 0.689187, 0.836867, 0.783635, 0.627168, 0.552773, 0.744954, 0.883753, 0.562712, 0.539421, 0.76561, 0.483619, 0.428241, 0.659559, 0.65871, 0.826501, 0.642154, 0.661807, 0.950956, 1.02935, 1.06563, 1.33537, 1.9817, 1.57471, 1.2706, 1.03949, 0.656223, 0.727391, 0.68891
39.27, 0.0319366, 0.243063, 0.277294, 0.513319, 0.493966, 0.712429, 0.518096, 0.553308, 0.407453, 0.411061, 0.677752, 0.715548, 0.575592, 0.391228, 0.335386, 0.382298, 0.766088, 0.995519, 1.04832, 0.992276, 1.3287, 1.17875, 0.830007, 0.497395, 0.625169, 0.635016, 0.512113, 0.626967, 0.482778, 0.624248, 0.56558, 0.727413, 0.773571, 0.644905, 0.624363, 0.862026, 0.799921, 0.854983, 0.714022, 0.583532, 1.10043, 1.188, 1.14312, 1.40249, 1.95747, 1.78582, 1.17594, 0.995104, 0.874806, 0.609254, 0.614476
39.28, 0.0319405, 0.152167, 0.15081, 0.529225, 0.464046, 0.778056, 0.599795, 0.652776, 0.399066, 0.509262, 0.51814, 0.615071, 0.728808, 0.459975, 0.535688, 0.534922, 0.830491, 0.889656, 0.862708, 0.911441, 1.14415, 0.825482, 0.590695, 0.590871, 0.815989, 0.883864, 0.712913, 0.886194, 0.551927, 0.609055, 0.740803, 0.815609, 0.601914, 0.525898, 0.48922, 0.778166, 0.773003, 0.685544, 0.803683, 0.445233, 0.855776, 0.950032, 1.0077, 1.375, 1.66169, 1.66909, 1.42574, 1.19627, 0.813581, 0.433184, 0.534891
39.29, 0.0319366, 0.244587, 0.129661, 0.280348, 0.590159, 0.88261, 0.711587, 0.695675, 0.344507, 0.297653, 0.390429, 0.428933, 0.727914, 0.573866, 0.327845, 0.380329, 0.592711, 0.864362, 0.766043, 0.831409, 0.494705, 0.946817, 0.920501, 0.706548, 0.688257, 0.588896, 0.772515, 0.803769, 0.600008, 0.732717, 0.58318, 0.666881, 0.710694, 0.595151, 0.517283, 0.738769, 0.815178, 0.569005, 0.612211, 0.529452, 0.953048, 0.973062, 1.16839, 1.25542, 1.46277, 1.74654, 1.62771, 1.21544, 0.812344, 0.585483, 0.7007
39.3, 0.0319366, 0.359347, 0.499374, 0.52446, 0.438937, 0.662705, 0.433297, 0.417089, 0.492465, 0.375181, 0.378542, 0.306538, 0.421075, 0.443302, 0.274471, 0.566183, 0.837301, 1.13013, 0.756867, 1.08111, 0.896236, 1.03338, 0.626243, 0.627282, 0.585464, 0.559017, 0.690886, 0.598275, 0.918138, 0.80218, 0.638919, 0.615949, 0.720823, 0.716698, 0.733676, 0.710412, 0.658795, 0.599225, 0.733948, 0.559457, 0.747844, 0.743184, 0.952587, 1.14907, 1.62224, 1.65158, 1.32516, 1.1479, 0.798665, 0.587446, 0.705514
39.31, 0.0319366, 0.490953, 0.514903, 0.370584, 0.493125, 0.714378, 0.585266, 0.474225, 0.508662, 0.332747, 0.27713, 0.208125, 0.496075, 0.414241, 0.409259, 0.436375, 0.543664, 0.659113, 0.934174, 1.02288, 0.836574, 0.908007, 0.88762, 0.622586, 0.828805, 0.853692, 0.947698, 0.604471, 0.604458, 0.648605, 0.745373, 0.623223, 0.703462, 0.883399, 0.740727, 0.737487, 0.655311, 0.60545, 0.65196, 0.669099, 0.751753, 0.845687, 0.751862, 1.12609, 1.85267, 1.62111, 1.34784, 1.00783, 0.764288, 0.657375, 0.685832
39.32, 0.0319366, 0.144487, 0.384113, 0.313716, 0.290873, 0.637908, 0.518113, 0.566696, 0.544911, 0.448438, 0.339874, 0.27498, 0.370448, 0.383419, 0.512431, 0.452213, 0.374145, 0.346395, 0.705739, 0.821796, 0.567264, 1.20055, 1.02918, 0.968917, 0.89135, 0.912665, 0.714634, 0.479643, 0.709253, 0.591182, 0.632753, 0.623082, 0.765465, 0.990169, 0.744989, 0.746849, 0.746488, 0.536982, 0.643785, 0.565827, 0.687715, 0.794034, 0.797211, 1.25233, 1.69771, 1.59303, 1.30211, 0.878104, 0.746229, 0.788606, 0.786937
39.33, 0.0319366, 0.282208, 0.421955, 0.429348, 0.471773, 0.794794, 0.668629, 0.250446, 0.210057, 0.38404, 0.217416, 0.068323, 0.343316, 0.310006, 0.542652, 0.541099, 0.711171, 0.60816, 0.748206, 0.949633, 0.821014, 1.04862, 0.803358, 0.899612, 0.988347, 0.765442, 0.584266, 0.34592, 0.717102, 0.663381, 0.484644, 0.703963, 0.812307, 0.748919, 0.676594, 0.765484, 0.849707, 0.512883, 0.800744, 0.654118, 0.869977, 1.06553, 1.12966, 1.58407, 1.8813, 1.74248, 1.23022, 0.798334, 0.894382, 0.916258, 0.967176
39.34, 0.0319366, 0.259568, 0.193155, 0.454283, 0.31352, 0.568894, 0.475731, 0.363872, 0.350068, 0.47615, 0.236129, 0.26831, 0.488297, 0.409993, 0.307036, 0.600545, 0.933799, 0.726611, 0.882057, 0.776567, 1.03727, 0.671517, 0.879565, 0.777497, 1.06932, 0.754203, 0.848769, 0.751643, 0.818926, 0.585626, 0.631487, 0.760612, 0.950919, 0.751227, 0.608978, 0.905899, 0.942769, 0.718913, 0.877686, 0.729524, 0.964436, 1.23152, 1.1993, 1.70628, 2.06188, 1.90517, 1.3257, 1.07263, 0.814257, 0.875882, 0.961073
39.35, 0.0319405, 0.242901, 0.14607, 0.219843, 0.282982, 0.682263, 0.597329, 0.389354, 0.465758, 0.314354, 0.200294, 0.326085, 0.3709, 0.624358, 0.421456, 0.501118, 0.804177, 1.09207, 0.877409, 0.719947, 1.08514, 0.587431, 0.635648, 0.886428, 1.23638, 0.708604, 0.887264, 0.689451, 0.786221, 0.835562, 0.821059, 0.871809, 0.786689, 0.537763, 0.810248, 0.841384, 0.831933, 0.782285, 0.78386, 0.666512, 1.0164, 1.3447, 1.17626, 1.52219, 1.76357, 1.88081, 1.29104, 1.043, 0.862097, 0.88603, 0.915602
39.36, 0.0319366, 0.358759, 0.389461, 0.280343, 0.278324, 0.673977, 0.470916, 0.497586, 0.627658, 0.318888, 0.348007, 0.468565, 0.616157, 0.486666, 0.509427, 0.720322, 0.478543, 0.740327, 0.733967, 1.07376, 1.19188, 0.769786, 0.836523, 0.905689, 0.974922, 0.613738, 0.973589, 0.547452, 0.544883, 0.796461, 0.758058, 0.763182, 0.622048, 0.607101, 0.852276, 0.883621, 0.819692, 0.899124, 0.924361, 0.716785, 0.664845, 1.06325, 1.09992, 1.32819, 1.72588, 1.91866, 1.36831, 0.894027, 0.831743, 0.869182, 0.937349
39.37, 0.0319405, 0.226916, 0.430863, 0.54356, 0.242032, 0.46487, 0.45781, 0.582902, 0.729711, 0.362484, 0.335725, 0.324918, 0.292753, 0.350418, 0.664816, 0.631728, 0.526115, 0.837488, 1.10229, 1.05897, 1.22213, 0.678243, 0.650644, 0.75842, 0.962741, 0.548689, 0.889383, 0.535191, 0.61544, 0.646521, 0.723589, 0.83776, 0.680075, 0.479975, 0.78399, 0.714867, 0.863879, 0.925313, 0.882859, 0.744221, 0.660774, 1.11761, 0.987505, 1.11284, 1.96494, 1.86796, 1.39651, 1.11867, 0.821754, 0.867246, 1.08008
39.38, 0.0319366, 0.296624, 0.14698, 0.488001, 0.400242, 0.639669, 0.610398, 0.498854, 0.664532, 0.501279, 0.431973, 0.203829, 0.233892, 0.298576, 0.612755, 0.605148, 0.609601, 0.483325, 0.833744, 1.04188, 0.670661, 0.855811, 0.92116, 0.921394, 0.958387, 0.541221, 0.728763, 0.854375, 0.860954, 0.942787, 0.963146, 1.0407, 0.813928, 0.846592, 0.685353, 1.00691, 0.840556, 0.954534, 0.759956, 0.613137, 0.732121, 1.1106, 0.90536, 1.45671, 2.001, 1.66259, 1.3111, 1.12117, 0.914461, 0.843846, 0.910624
39.39, 0.0319366, 0.186843, 0.211759, 0.429838, 0.271897, 0.595704, 0.585226, 0.411178, 0.305102, 0.196247, 0.424188, 0.480098, 0.433268, 0.504822, 0.544112, 0.582414, 0.544871, 0.664659, 0.830358, 0.827278, 0.936582, 0.915287, 0.799745, 0.786267, 0.792694, 0.632898, 0.55493, 0.644327, 0.69596, 0.85471, 0.817497, 0.859802, 0.772837, 0.857092, 0.820064, 1.14367, 0.748704, 1.09875, 0.66733, 0.651743, 0.822782, 0.897217, 0.978059, 1.53379, 1.83187, 1.73394, 1.3071, 1.16356, 1.01813, 0.872955, 0.891346
39.4, 0.0319366, 0.1231, 0.143271, 0.476149, 0.211805, 0.456555, 0.291326, 0.332806, 0.527427, 0.519982, 0.54659, 0.547256, 0.271729, 0.395745, 0.626056, 0.628102, 0.600176, 1.07245, 0.669595, 0.803616, 0.826823, 0.9102, 0.867952, 0.937291, 0.933946, 0.858619, 0.811991, 0.960267, 0.622267, 0.774323, 0.674857, 0.630166, 0.512524, 0.714191, 1.01054, 1.04546, 0.803896, 0.967282, 0.716005, 0.624256, 0.715549, 1.09471, 0.938609, 1.32579, 1.65055, 1.84615, 1.69218, 0.961814, 0.881237, 0.784266, 0.899496
39.41, 0.0319366, 0.246703, 0.343518, 0.282503, 0.470302, 0.557641, 0.408139, 0.566858, 0.600186, 0.601371, 0.584563, 0.660867, 0.502364, 0.453765, 0.491421, 0.541231, 0.535221, 0.935238, 0.738939, 0.75844, 1.04752, 0.966229, 0.818634, 0.716504, 0.812077, 0.700616, 0.930837, 0.800886, 0.623014, 0.815813, 0.856963, 0.669877, 0.70106, 0.784114, 0.814401, 0.802301, 0.934075, 1.13195, 0.793876, 0.855767, 0.938015, 0.988614, 0.88066, 1.55024, 1.5198, 1.78788, 1.70337, 1.11814, 0.917695, 0.839543, 0.888339
39.42, 0.0319405, 0.214529, 0.302318, 0.356515, 0.350844, 0.492442, 0.50702, 0.372044, 0.348916, 0.48367, 0.762028, 0.581778, 0.707545, 0.538004, 0.260689, 0.616587, 0.811391, 0.931602, 0.669744, 0.733378, 0.902316, 0.502407, 0.572156, 0.406256, 0.701736, 0.633689, 0.7251, 0.689231, 0.635671, 0.762657, 0.71689, 0.892365, 0.880194, 0.944587, 0.961631, 0.889763, 1.00042, 1.18413, 0.816504, 0.698777, 1.10491, 1.23865, 0.974742, 1.62258, 1.52022, 1.59887, 1.2551, 0.94925, 0.690928, 0.798576, 0.839124
39.43, 0.0319366, 0.475674, 0.235901, 0.164572, 0.327155, 0.673882, 0.592841, 0.460464, 0.466866, 0.527789, 0.712848, 0.573954, 0.549779, 0.494832, 0.370425, 0.61104, 0.728621, 0.865939, 1.04428, 0.669442, 0.528122, 0.475309, 0.459924, 0.640221, 0.732413, 0.747924, 0.72627, 0.512587, 0.634609, 0.64139, 0.753137, 0.778519, 0.867177, 0.944333, 1.00745, 0.997342, 0.978849, 0.839773, 0.886709, 1.0324, 0.889579, 0.952263, 0.861279, 1.64384, 1.7031, 1.70737, 1.23466, 0.952427, 0.728033, 0.847459, 0.911904
39.44, 0.0319405, 0.426274, 0.404313, 0.196704, 0.275774, 0.609283, 0.243052, 0.207979, 0.420693, 0.219383, 0.672796, 0.503467, 0.365231, 0.444272, 0.449273, 0.491764, 0.573745, 0.863041, 1.00467, 0.768628, 0.685077, 0.735211, 0.819338, 0.594298, 0.756971, 0.618431, 0.546, 0.570458, 0.630838, 0.667606, 0.637371, 0.7761, 0.782903, 0.876706, 0.945228, 0.899465, 1.00653, 0.880635, 0.999873, 1.14249, 1.2888, 1.45495, 1.05364, 1.48221, 1.55335, 1.82293, 1.46057, 1.0645, 0.860276, 0.731233, 0.800735
39.45, 0.0319366, 0.519911, 0.249749, 0.318956, 0.281479, 0.553677, 0.52856, 0.286363, 0.323378, 0.506054, 0.67528, 0.682441, 0.299117, 0.335193, 0.314663, 0.394341, 0.498162, 0.820851, 1.11227, 0.917444, 0.717966, 0.681043, 0.743635, 0.589081, 0.807697, 0.766876, 0.630206, 0.722242, 0.723192, 0.76331, 0.708832, 0.869079, 0.906481, 0.679341, 0.662139, 0.810537, 1.06273, 1.19298, 0.869651, 0.993579, 1.12793, 1.19266, 1.13179, 1.10271, 1.60723, 1.51694, 1.22762, 1.05985, 0.999977, 0.7987, 0.734544
39.46, 0.0319366, 0.412786, 0.376821, 0.45047, 0.14069, 0.345458, 0.484602, 0.580066, 0.505516, 0.684362, 0.407559, 0.635666, 0.39891, 0.359196, 0.358061, 0.412932, 0.527864, 0.770263, 0.652543, 0.60115, 0.745901, 0.572978, 0.59928, 0.559289, 0.695428, 0.757379, 0.777758, 0.74558, 0.544923, 0.788621, 0.853036, 0.771658, 0.893384, 0.61522, 0.549514, 0.755614, 0.677443, 0.994786, 0.82407, 0.9886, 1.02242, 1.21603, 1.01186, 1.4332, 1.59334, 1.5674, 1.36966, 1.07049, 0.871824, 0.839888, 0.753241
39.47, 0.0319366, 0.146326, 0.465854, 0.430444, 0.348959, 0.495455, 0.505571, 0.623939, 0.575598, 0.657745, 0.609277, 0.680829, 0.58877, 0.563619, 0.334445, 0.619403, 0.746824, 0.928945, 0.767803, 0.861858, 0.624307, 0.541883, 0.655418, 0.692131, 0.801492, 0.564111, 0.690478, 0.60693, 0.536396, 0.731046, 0.884347, 0.504186, 0.800025, 0.667213, 0.637182, 0.940488, 0.903643, 0.86967, 0.652883, 0.767604, 1.01612, 1.24983, 1.11479, 1.69247, 1.61233, 1.90248, 1.42072, 0.808038, 0.641385, 0.784622, 0.724908
39.48, 0.0319366, 0.288181, 0.391992, 0.539876, 0.482093, 0.579288, 0.329252, 0.367213, 0.542801, 0.692513, 0.634847, 0.303898, 0.507512, 0.484727, 0.488998, 0.414795, 0.434172, 1.0086, 0.765334, 0.821035, 0.794864, 0.649413, 0.772129, 0.635917, 0.687252, 0.600465, 0.415271, 0.535646, 0.472066, 0.607033, 0.798527, 0.780621, 0.964791, 0.823558, 0.664816, 0.854184, 0.911901, 0.969864, 0.801611, 0.763798, 0.866416, 1.27049, 1.37452, 1.72101, 1.49621, 1.64334, 1.34767, 0.899567, 0.793736, 0.733028, 0.742907
39.49, 0.0319366, 0.19502, 0.242973, 0.566314, 0.290743, 0.581243, 0.447197, 0.368059, 0.460518, 0.404968, 0.665804, 0.398223, 0.467534, 0.376379, 0.572936, 0.505026, 0.421803, 1.146, 0.819655, 1.04361, 0.81462, 0.85372, 0.97485, 0.774256, 0.790101, 0.843729, 0.693692, 0.457045, 0.550823, 0.543651, 0.703664, 0.841461, 0.769417, 0.621335, 0.640616, 1.06587, 0.681218, 0.869921, 0.993839, 0.739454, 0.8118, 1.18062, 1.29061, 1.32128, 1.54176, 1.43039, 1.08607, 0.87014, 0.812704, 0.698237, 0.744378
39.5, 0.0319366, 0.172167, 0.152912, 0.474596, 0.217302, 0.355229, 0.314625, 0.317114, 0.492922, 0.552864, 0.282378, 0.315072, 0.258976, 0.334106, 0.356414, 0.551537, 0.491625, 0.885411, 0.947792, 1.05747, 0.953164, 0.862318, 0.869497, 0.871839, 0.809112, 0.654148, 0.516541, 0.326423, 0.665031, 0.673447, 0.556036, 0.58543, 0.884976, 0.904798, 0.748864, 0.91907, 0.631633, 0.646352, 0.779441, 0.705467, 0.970893, 0.847597, 1.02188, 1.35177, 1.72553, 1.76841, 1.33148, 1.0292, 0.919572, 0.665951, 0.676818
39.51, 0.0319405, 0.314271, 0.371032, 0.36556, 0.239757, 0.431558, 0.283069, 0.5937, 0.549305, 0.565456, 0.193868, 0.265832, 0.399488, 0.494842, 0.444215, 0.499359, 0.683391, 0.982003, 0.929053, 1.15497, 0.660555, 0.717482, 0.546647, 0.434704, 0.566422, 0.655477, 0.58675, 0.620384, 0.50165, 0.521266, 0.495334, 0.540333, 0.604867, 0.691261, 0.755453, 0.943855, 0.912568, 0.691183, 0.608046, 0.599581, 0.841615, 0.935479, 1.03763, 1.53655, 2.13307, 2.2099, 1.51554, 0.976373, 0.709627, 0.715768, 0.73112
39.52, 0.0319366, 0.242736, 0.238992, 0.356509, 0.354073, 0.488687, 0.547907, 0.312999, 0.509747, 0.565118, 0.293719, 0.502564, 0.541128, 0.420515, 0.715041, 0.738879, 0.47394, 0.753395, 0.767501, 0.773668, 0.738327, 0.537965, 0.648304, 0.670518, 0.706389, 0.86684, 0.887891, 0.643788, 0.48191, 0.56551, 0.613238, 0.589144, 0.512493, 0.690439, 0.729842, 0.888859, 0.893729, 0.830228, 0.751961, 0.487589, 0.685892, 1.0196, 1.00965, 1.3919, 1.91417, 1.91853, 1.39314, 0.883782, 0.513398, 0.678128, 0.808429
39.53, 0.0319405, 0.257091, 0.126963, 0.336415, 0.206595, 0.410255, 0.472699, 0.401207, 0.543171, 0.292044, 0.357484, 0.430568, 0.525919, 0.668564, 0.665799, 0.613737, 0.639623, 0.801327, 0.788978, 0.705842, 0.815678, 0.691609, 0.927295, 0.716229, 0.589099, 0.842232, 0.76595, 0.45944, 0.613067, 0.719374, 0.846726, 0.776811, 0.567142, 0.509468, 0.898502, 1.11386, 0.887643, 0.831897, 0.808432, 0.586946, 0.914062, 0.878321, 1.13752, 1.27554, 1.41281, 1.92384, 1.4298, 1.08296, 0.589518, 0.694042, 0.769871
39.54, 0.0319366, 0.336376, 0.324956, 0.4002, 0.206913, 0.422793, 0.366642, 0.189253, 0.288008, 0.537901, 0.604875, 0.492086, 0.57699, 0.416892, 0.460428, 0.70339, 0.700695, 1.07976, 0.923214, 0.869118, 0.676757, 0.778807, 0.691627, 0.63564, 0.709306, 0.716225, 0.605385, 0.672872, 0.588809, 0.812721, 0.643341, 0.655168, 0.644655, 0.560272, 0.780995, 1.06493, 1.00101, 0.87829, 0.63844, 0.760224, 0.929226, 1.01737, 1.08181, 1.29407, 1.62785, 1.9328, 1.391, 0.954312, 0.871894, 0.740358, 0.703086
39.55, 0.0319366, 0.321093, 0.248133, 0.386988, 0.463814, 0.648911, 0.394456, 0.323925, 0.413864, 0.611693, 0.36988, 0.25028, 0.608346, 0.476303, 0.564709, 0.694651, 0.537231, 0.862346, 0.624234, 0.934286, 0.753329, 0.605771, 0.613371, 0.711353, 0.639416, 0.460502, 0.48686, 0.670967, 0.759007, 0.871135, 0.768206, 0.911226, 0.736713, 0.703935, 0.698442, 0.94694, 0.862685, 0.77235, 0.6372, 0.49028, 0.819993, 1.08018, 1.09861, 1.47744, 1.92951, 1.8947, 1.29652, 1.03167, 0.881141, 0.654663, 0.599199
39.56, 0.0319366, 0.155953, 0.0972567, 0.308488, 0.256436, 0.587007, 0.577786, 0.362944, 0.2871, 0.451827, 0.235051, 0.157671, 0.530554, 0.515765, 0.548262, 0.44347, 0.601686, 1.04627, 0.758428, 0.735502, 0.694105, 0.568273, 0.87856, 0.512151, 0.668763, 0.664193, 0.599243, 0.54, 0.626431, 0.999775, 0.874831, 0.90819, 0.62166, 0.713826, 0.724898, 0.704291, 0.656493, 0.642556, 0.524125, 0.587131, 0.761174, 0.972497, 1.03979, 1.25906, 1.95382, 1.58635, 1.2929, 1.27592, 0.840296, 0.668196, 0.721363
39.57, 0.0319366, 0.167889, 0.257884, 0.50365, 0.235489, 0.490727, 0.455717, 0.291932, 0.584147, 0.514376, 0.260283, 0.327907, 0.618558, 0.313444, 0.328091, 0.506141, 0.751326, 0.899636, 0.781009, 0.858784, 0.504981, 0.563493, 0.83259, 0.526893, 0.671441, 0.675878, 0.552543, 0.742457, 0.676661, 0.77193, 0.770872, 0.720681, 0.625528, 0.607742, 0.613312, 0.720026, 0.691833, 0.598487, 0.588946, 0.681181, 0.898951, 0.866379, 1.01931, 1.29171, 1.71845, 1.47382, 1.4345, 1.14642, 0.75374, 0.576634, 0.783922
39.58, 0.0319366, 0.308439, 0.409218, 0.405651, 0.231621, 0.509306, 0.274198, 0.319374, 0.662432, 0.368645, 0.42777, 0.422429, 0.451728, 0.306193, 0.387135, 0.62194, 0.46743, 0.412765, 0.392703, 0.63629, 0.684115, 0.557722, 0.857018, 0.408917, 0.619981, 0.791537, 0.64696, 0.795176, 0.614009, 0.645988, 0.7294, 0.68744, 0.903933, 0.800318, 0.718726, 0.663282, 0.66342, 0.714591, 0.647723, 0.648467, 0.93728, 1.22723, 1.07656, 1.80693, 1.72229, 1.89473, 1.43616, 1.05616, 0.824224, 0.644969, 0.636236
39.59, 0.0319366, 0.485327, 0.330259, 0.277451, 0.493206, 0.532134, 0.449036, 0.52945, 0.608851, 0.365775, 0.487276, 0.369049, 0.389381, 0.279745, 0.35459, 0.576001, 0.485598, 0.508319, 0.423984, 0.720396, 0.583133, 0.534168, 0.75587, 0.588229, 0.762586, 0.624353, 0.554008, 0.379573, 0.482331, 0.520203, 0.553765, 0.634833, 0.721887, 0.660493, 0.644027, 0.750572, 0.64294, 0.739769, 0.627467, 0.517821, 0.881201, 1.14899, 1.19996, 1.86505, 1.84917, 1.92058, 1.39188, 1.01239, 0.688438, 0.743758, 0.689615
39.6, 0.0319405, 0.281979, 0.297731, 0.354911, 0.401445, 0.461811, 0.586792, 0.549526, 0.505903, 0.546119, 0.330689, 0.392424, 0.546262, 0.404657, 0.277118, 0.595266, 0.425192, 0.392482, 0.60223, 0.796065, 0.653901, 0.545791, 0.613761, 0.52383, 0.476359, 0.675092, 0.620789, 0.566792, 0.702521, 0.926731, 0.704668, 0.815757, 0.776238, 0.598055, 0.674812, 0.653097, 0.752524, 0.580184, 0.598024, 0.54021, 0.78626, 1.0411, 1.14963, 1.49638, 1.79091, 1.86483, 1.30013, 0.839235, 0.700323, 0.595221, 0.715626
39.61, 0.0319366, 0.246586, 0.010058, 0.16761, 0.325759, 0.646195, 0.456131, 0.420894, 0.298306, 0.251115, 0.420242, 0.399995, 0.499024, 0.577467, 0.521019, 0.342958, 0.268705, 0.721622, 0.966277, 0.789561, 0.672556, 0.72162, 0.540736, 0.461406, 0.555359, 0.759528, 0.704183, 0.472935, 0.537585, 0.757956, 0.776882, 0.654363, 0.886541, 0.621035, 1.01977, 0.785159, 0.758021, 0.587255, 0.793516, 0.595463, 0.522686, 1.08892, 0.975386, 1.33677, 1.81947, 1.93159, 1.38977, 0.903282, 0.765507, 0.706172, 0.74373
39.62, 0.0319405, 0.218346, 0.0926844, 0.263143, 0.295817, 0.61983, 0.365089, 0.39187, 0.40988, 0.35091, 0.261191, 0.393831, 0.577041, 0.424986, 0.62038, 0.439113, 0.226157, 0.936029, 1.18014, 0.779212, 0.4535, 0.652323, 0.472899, 0.571483, 0.628142, 0.784182, 0.703544, 0.682337, 0.785323, 0.729144, 0.726533, 0.53696, 0.635918, 0.630143, 0.839509, 0.708213, 0.625513, 0.716315, 0.820496, 0.498638, 0.581854, 1.05645, 1.0517, 1.44117, 1.94646, 1.89488, 1.43032, 1.02489, 0.689114, 0.755955, 0.845929
39.63, 0.0319366, 0.3277, 0.21922, 0.139841, 0.270133, 0.557115, 0.445866, 0.512596, 0.489978, 0.376173, 0.433708, 0.439536, 0.319538, 0.511834, 0.833178, 0.622915, 0.358366, 0.64533, 0.675023, 0.489, 0.462441, 0.63099, 0.430172, 0.415273, 0.732368, 0.750368, 0.550648, 0.658837, 0.621296, 0.745974, 0.751609, 0.655394, 0.575963, 0.643276, 0.732456, 0.654174, 0.560121, 0.815014, 0.611566, 0.478006, 0.947889, 1.07261, 1.06753, 1.40951, 1.68461, 1.4717, 1.26297, 0.976265, 0.77035, 0.687535, 0.7214
39.64, 0.0319366, 0.210456, 0.202867, 0.154712, 0.340943, 0.572148, 0.629454, 0.540657, 0.49326, 0.260253, 0.163984, 0.53589, 0.522052, 0.729905, 0.511854, 0.621814, 0.391961, 0.485892, 0.549512, 0.483866, 0.494765, 0.598263, 0.56913, 0.537344, 0.575439, 0.817631, 0.495537, 0.480781, 0.507825, 0.74601, 0.658287, 0.653687, 0.557999, 0.719123, 0.387226, 0.609606, 0.51082, 0.611754, 0.702724, 0.490364, 0.912732, 1.09381, 1.18458, 1.32486, 1.40938, 1.62262, 1.35695, 0.844542, 0.729168, 0.766493, 0.801955
39.65, 0.0319366, 0.146164, 0.0869666, 0.218063, 0.276949, 0.764813, 0.563568, 0.227655, 0.299165, 0.316752, 0.120043, 0.395535, 0.47446, 0.447932, 0.428398, 0.555569, 0.436906, 0.685817, 0.568108, 0.915868, 0.700092, 0.621996, 0.520986, 0.483804, 0.820069, 0.811446, 0.407878, 0.815291, 0.608797, 0.721118, 0.717527, 0.5584, 0.630492, 0.754395, 0.659084, 0.645774, 0.764509, 0.623249, 0.621169, 0.523239, 0.710717, 1.09123, 1.33038, 1.50913, 1.65759, 1.46312, 1.32213, 0.927507, 0.881809, 0.729298, 0.708287
39.66, 0.0319366, 0.216204, 0.0914301, 0.167962, 0.19201, 0.720341, 0.571508, 0.601191, 0.739467, 0.58609, 0.231067, 0.197296, 0.301915, 0.238483, 0.380362, 0.497745, 0.542217, 0.875178, 0.741747, 0.913017, 0.722413, 0.66329, 0.468233, 0.480981, 0.551495, 0.53216, 0.467087, 0.84058, 0.646587, 0.818908, 0.677088, 0.580553, 0.77425, 0.58283, 0.766005, 0.69606, 0.792048, 0.750262, 0.437468, 0.422462, 0.774671, 0.938476, 1.09855, 1.48504, 1.58856, 1.68309, 1.30449, 1.15118, 0.794794, 0.686267, 0.619468
39.67, 0.0319405, 0.082056, 0.180469, 0.174684, 0.215366, 0.713078, 0.648, 0.322038, 0.633399, 0.360792, 0.220919, 0.239368, 0.40139, 0.341995, 0.212803, 0.176543, 0.33123, 0.690661, 0.971796, 0.908917, 0.560379, 0.607665, 0.401616, 0.366006, 0.650784, 0.570641, 0.554661, 0.575242, 0.575454, 0.935105, 0.822956, 0.604635, 0.645618, 0.600028, 0.435566, 0.59621, 0.741493, 0.648115, 0.478854, 0.582487, 0.838973, 0.917293, 1.02519, 1.41819, 1.70334, 2.01221, 1.54833, 1.12164, 0.698971, 0.579071, 0.579812
39.68, 0.0319366, 0.108956, 0.0774516, 0.191006, 0.292618, 0.721812, 0.559134, 0.419711, 0.428817, 0.260506, 0.1524, 0.324028, 0.268887, 0.393786, 0.291377, 0.202997, 0.430724, 0.533491, 0.718348, 0.704588, 0.461288, 0.753002, 0.444904, 0.370595, 0.625422, 0.531015, 0.614439, 0.732242, 0.597631, 1.00756, 0.889619, 0.60574, 0.638713, 0.468826, 0.40744, 0.526743, 0.590979, 0.512363, 0.362314, 0.5529, 0.750612, 0.896909, 0.959056, 1.60687, 1.61435, 1.87858, 1.43723, 0.956586, 0.663832, 0.546514, 0.684944
