Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
2.71400,0.24900,0.99972,0.00028
2.76500,0.24300,0.99968,0.00032
2.82200,0.23400,0.99972,0.00028
2.86900,0.23700,0.99973,0.00027
2.91900,0.24500,0.99972,0.00028
2.97200,0.24000,0.99970,0.00030
3.01600,0.23900,0.99971,0.00029
3.06600,0.22900,0.99974,0.00026
3.11600,0.21800,0.99971,0.00029
3.17300,0.19900,0.99972,0.00028
3.21900,0.19100,0.99973,0.00027
3.26400,0.18700,0.99970,0.00031
3.30300,0.20000,0.99971,0.00029
3.34100,0.21200,0.99975,0.00025
3.37900,0.21800,0.99976,0.00024
3.41800,0.22800,0.99965,0.00035
3.46100,0.23400,0.99963,0.00037
3.51400,0.23500,0.99214,0.00786
3.56200,0.23200,0.99984,0.00016
3.60600,0.23300,0.99992,0.00008
3.65600,0.22800,0.97012,0.02988
3.70600,0.22200,0.33223,0.66777
3.76000,0.21900,0.88201,0.11799
3.80200,0.22000,0.99918,0.00082
3.84700,0.22200,0.99975,0.00025
3.89200,0.22900,0.99951,0.00049
3.93900,0.23600,0.99897,0.00103
3.98800,0.23800,0.99705,0.00295
4.03000,0.24500,0.99978,0.00022
4.07800,0.24400,0.99962,0.00038
4.13300,0.23700,0.99968,0.00032
4.18400,0.23500,0.99669,0.00331
4.23700,0.23500,0.99950,0.00050
4.28400,0.23600,0.99993,0.00007
4.33200,0.24700,0.99985,0.00015
4.37900,0.25300,0.14256,0.85744
4.43100,0.25700,0.30035,0.69965
4.48300,0.25200,0.99931,0.00069
4.53000,0.25300,0.99998,0.00002
4.59000,0.24400,0.99971,0.00029
4.64400,0.24100,0.99971,0.00029
4.69800,0.24200,0.99969,0.00031
4.74300,0.24400,0.99953,0.00047
4.79400,0.24800,0.99716,0.00284
4.84400,0.24600,0.99976,0.00024
4.89400,0.25000,0.99958,0.00042
4.94800,0.24900,0.99999,0.00001
4.99600,0.25200,0.06183,0.93817
5.05100,0.24800,0.24268,0.75732
5.10100,0.25200,0.99993,0.00007
5.15400,0.24300,0.99999,0.00001
5.20600,0.23300,1.00000,0.00000
5.25900,0.21500,0.99954,0.00046
5.31000,0.20200,0.99965,0.00035
5.36400,0.18700,0.99953,0.00047
5.40700,0.18100,0.99958,0.00042
5.44600,0.18000,0.99960,0.00040
5.48200,0.18200,0.99945,0.00055
5.52000,0.18900,0.99878,0.00122
5.55700,0.20300,0.99936,0.00064
5.59500,0.22000,0.99869,0.00131
5.63400,0.23500,0.99334,0.00666
5.67200,0.25100,0.99970,0.00030
5.72000,0.25400,0.99947,0.00053
5.77100,0.25700,0.99955,0.00045
5.82500,0.25300,0.99957,0.00043
5.88000,0.24200,0.99949,0.00051
5.93100,0.23800,0.99953,0.00047
5.98600,0.23700,0.99940,0.00060
6.03700,0.23500,0.99939,0.00061
6.08700,0.23600,0.99712,0.00288
6.13100,0.24100,0.99991,0.00009
6.18100,0.24400,0.99983,0.00017
6.23500,0.23200,0.99996,0.00004
6.28200,0.24100,0.52520,0.47480
6.33300,0.24100,0.20166,0.79834
6.38400,0.24300,0.17490,0.82510
6.43300,0.24700,0.93176,0.06824
6.47600,0.25700,0.99885,0.00115
6.53400,0.24300,0.99992,0.00008
6.58400,0.23300,0.99974,0.00026
6.64100,0.22000,0.99975,0.00025
6.68800,0.22100,0.99947,0.00053
6.74400,0.22000,0.99945,0.00055
6.78600,0.22600,0.99948,0.00052
6.82500,0.23300,0.99945,0.00055
6.87000,0.23000,0.99946,0.00054
6.92000,0.22100,0.99932,0.00068
6.97700,0.20700,0.99939,0.00061
7.02200,0.21000,0.99947,0.00053
7.06700,0.21200,0.99942,0.00058
7.10800,0.21900,0.99941,0.00059
7.14900,0.22600,0.99937,0.00063
7.19600,0.23100,0.99928,0.00072
7.24100,0.22600,0.99926,0.00074
7.28900,0.22300,0.99658,0.00342
7.33700,0.21700,0.99995,0.00005
7.38600,0.21000,0.99998,0.00002
7.43500,0.19800,0.99995,0.00005
7.47500,0.19300,0.64527,0.35473
7.52100,0.18100,0.09763,0.90237
7.56200,0.17400,0.96931,0.03069
7.60400,0.16900,0.99996,0.00004
7.64100,0.17200,0.99999,0.00001
7.67500,0.17700,0.99975,0.00025
7.70900,0.18900,0.99941,0.00059
7.74300,0.20200,0.99944,0.00056
7.78200,0.21100,0.99937,0.00063
7.82100,0.21600,0.99943,0.00057
7.86300,0.22000,0.99948,0.00052
7.90700,0.22200,0.99942,0.00058
7.95500,0.21600,0.99939,0.00061
8.00500,0.20900,0.99936,0.00064
8.04600,0.21100,0.99936,0.00064
8.09300,0.20600,0.99945,0.00055
8.13700,0.20800,0.99924,0.00076
8.17900,0.21200,0.99922,0.00078
8.22200,0.21000,0.99927,0.00073
8.26500,0.20700,0.99995,0.00005
8.30900,0.20800,0.99993,0.00007
8.35300,0.21100,0.99808,0.00192
8.39900,0.21400,0.30639,0.69361
8.44000,0.21800,0.10548,0.89452
8.47900,0.22700,0.94657,0.05343
8.52600,0.22400,0.99995,0.00005
8.57300,0.22000,0.99996,0.00004
8.62100,0.21300,0.99993,0.00007
8.66700,0.21000,0.99954,0.00046
8.71500,0.20800,0.99946,0.00054
8.76100,0.20800,0.99940,0.00060
8.80100,0.21300,0.99950,0.00050
8.84300,0.21900,0.99939,0.00061
8.88500,0.22200,0.99948,0.00052
8.93200,0.22300,0.99951,0.00049
8.97900,0.22100,0.99945,0.00055
9.02400,0.22100,0.99946,0.00054
9.07100,0.22200,0.99944,0.00056
9.11600,0.22100,0.99951,0.00049
9.16400,0.21800,0.99942,0.00058
