Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
8.12000,0.52194,0.43723,0.56277,0.00000
8.19000,0.52194,0.04156,0.95844,0.00000
8.26000,0.52194,0.97921,0.02079,0.00000
8.33000,0.52194,1.00000,0.00000,0.00000
8.40000,0.52194,1.00000,0.00000,0.00000
8.47000,0.52194,1.00000,0.00000,0.00000
8.54000,0.52194,1.00000,0.00000,0.00000
8.61000,0.52194,0.99995,0.00000,0.00004
8.68000,0.52194,0.99999,0.00000,0.00001
8.75000,0.52194,0.99999,0.00000,0.00000
8.82000,0.52194,0.99999,0.00000,0.00000
8.89000,0.52194,1.00000,0.00000,0.00000
8.96000,0.52194,1.00000,0.00000,0.00000
9.03000,0.52194,0.99999,0.00000,0.00001
9.10000,0.52194,1.00000,0.00000,0.00000
9.17000,0.52194,0.36562,0.63438,0.00000
9.24000,0.52194,0.03135,0.96865,0.00000
9.31000,0.52194,0.99978,0.00022,0.00000
9.38000,0.52194,1.00000,0.00000,0.00000
9.45000,0.52194,1.00000,0.00000,0.00000
9.52000,0.52194,1.00000,0.00000,0.00000
9.59000,0.52194,1.00000,0.00000,0.00000
9.66000,0.52194,0.99999,0.00000,0.00000
9.73000,0.52194,0.99999,0.00000,0.00000
9.80000,0.52194,0.99999,0.00000,0.00001
9.87000,0.52194,1.00000,0.00000,0.00000
9.94000,0.52194,0.99996,0.00000,0.00004
10.01000,0.52194,0.99996,0.00000,0.00004
10.08000,0.52194,0.99998,0.00001,0.00001
10.15000,0.52194,0.32797,0.67201,0.00002
10.22000,0.52194,0.34104,0.65895,0.00000
10.29000,0.52194,0.99988,0.00011,0.00001
10.36000,0.52194,1.00000,0.00000,0.00000
10.43000,0.52194,1.00000,0.00000,0.00000
10.50000,0.52194,1.00000,0.00000,0.00000
10.57000,0.52194,1.00000,0.00000,0.00000
10.64000,0.52194,0.99999,0.00000,0.00001
10.71000,0.52194,1.00000,0.00000,0.00000
10.78000,0.52194,0.99998,0.00000,0.00001
10.85000,0.52194,1.00000,0.00000,0.00000
10.92000,0.52194,0.99999,0.00000,0.00001
10.99000,0.52194,1.00000,0.00000,0.00000
11.06000,0.52194,1.00000,0.00000,0.00000
11.13000,0.52194,0.08113,0.91887,0.00000
11.20000,0.52194,0.21295,0.78705,0.00000
11.27000,0.52194,0.99999,0.00001,0.00000
11.34000,0.52194,1.00000,0.00000,0.00000
11.41000,0.52194,1.00000,0.00000,0.00000
11.48000,0.52194,1.00000,0.00000,0.00000
11.55000,0.52194,1.00000,0.00000,0.00000
11.62000,0.52194,0.99996,0.00000,0.00004
11.69000,0.52194,0.99999,0.00000,0.00001
11.76000,0.52194,1.00000,0.00000,0.00000
11.83000,0.52194,1.00000,0.00000,0.00000
11.90000,0.52194,0.99999,0.00000,0.00001
11.97000,0.52194,1.00000,0.00000,0.00000
12.04000,0.52194,0.99999,0.00001,0.00000
12.11000,0.52194,0.86347,0.13653,0.00000
12.18000,0.52194,0.28557,0.71443,0.00000
12.25000,0.52194,0.99982,0.00018,0.00000
12.32000,0.52194,0.99988,0.00000,0.00012
12.39000,0.52194,0.99999,0.00000,0.00001
12.46000,0.52194,0.99999,0.00000,0.00001
12.53000,0.52194,0.99996,0.00000,0.00004
12.60000,0.52194,0.99999,0.00000,0.00001
12.67000,0.52194,0.99998,0.00001,0.00001
12.74000,0.52194,0.99998,0.00001,0.00001
12.81000,0.52194,0.99993,0.00000,0.00006
12.88000,0.52194,1.00000,0.00000,0.00000
12.95000,0.52194,1.00000,0.00000,0.00000
13.02000,0.52194,1.00000,0.00000,0.00000
13.09000,0.52194,1.00000,0.00000,0.00000
13.16000,0.52194,0.56752,0.43248,0.00000
13.23000,0.52194,0.25447,0.74553,0.00000
13.30000,0.52194,0.03994,0.96006,0.00000
13.37000,0.52194,0.96854,0.03146,0.00000
13.44000,0.52194,1.00000,0.00000,0.00000
13.51000,0.52194,1.00000,0.00000,0.00000
13.58000,0.52194,1.00000,0.00000,0.00000
13.65000,0.52194,0.99993,0.00002,0.00005
13.72000,0.52194,0.99975,0.00010,0.00014
13.79000,0.52194,0.99999,0.00000,0.00001
13.86000,0.52194,1.00000,0.00000,0.00000
13.93000,0.52194,1.00000,0.00000,0.00000
14.00000,0.52194,1.00000,0.00000,0.00000
14.07000,0.52194,0.51605,0.48395,0.00000
14.14000,0.52194,0.33095,0.66905,0.00000
14.21000,0.52194,0.13964,0.86036,0.00000
14.28000,0.52194,0.88524,0.11476,0.00000
14.35000,0.52194,0.99945,0.00054,0.00001
14.42000,0.52194,0.99929,0.00070,0.00001
