Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
3.01000,0.52194,0.99995,0.00000,0.00005
3.08000,0.52194,0.05719,0.00000,0.94281
3.15000,0.52194,0.56906,0.00009,0.43085
3.22000,0.52194,0.99945,0.00007,0.00049
3.29000,0.52194,1.00000,0.00000,0.00000
3.36000,0.52194,1.00000,0.00000,0.00000
3.43000,0.52194,1.00000,0.00000,0.00000
3.50000,0.52194,1.00000,0.00000,0.00000
3.57000,0.52194,1.00000,0.00000,0.00000
3.64000,0.52194,1.00000,0.00000,0.00000
3.71000,0.52194,1.00000,0.00000,0.00000
3.78000,0.52194,1.00000,0.00000,0.00000
3.85000,0.52194,0.99998,0.00000,0.00002
3.92000,0.52194,0.99950,0.00000,0.00050
3.99000,0.52194,0.75300,0.00000,0.24700
4.06000,0.52194,0.09903,0.00009,0.90089
4.13000,0.52194,0.77274,0.00001,0.22725
4.20000,0.52194,0.99951,0.00001,0.00048
4.27000,0.52194,0.99998,0.00000,0.00002
4.34000,0.52194,0.99999,0.00000,0.00001
4.41000,0.52194,0.99998,0.00000,0.00002
4.48000,0.52194,0.99997,0.00001,0.00002
4.55000,0.52194,0.99999,0.00000,0.00001
4.62000,0.52194,0.99999,0.00000,0.00001
4.69000,0.52194,0.99999,0.00000,0.00001
4.76000,0.52194,0.99999,0.00000,0.00001
4.83000,0.52194,1.00000,0.00000,0.00000
4.90000,0.52194,1.00000,0.00000,0.00000
4.97000,0.52194,0.99996,0.00000,0.00004
5.04000,0.52194,0.99805,0.00000,0.00195
5.11000,0.52194,0.12085,0.00000,0.87915
5.18000,0.52194,0.75055,0.00000,0.24945
5.25000,0.52194,0.99734,0.00000,0.00266
5.32000,0.52194,0.99999,0.00000,0.00001
5.39000,0.52194,1.00000,0.00000,0.00000
5.46000,0.52194,1.00000,0.00000,0.00000
5.53000,0.52194,0.99996,0.00001,0.00003
5.60000,0.52194,0.99998,0.00000,0.00001
5.67000,0.52194,0.99999,0.00000,0.00000
5.74000,0.52194,1.00000,0.00000,0.00000
5.81000,0.52194,0.99999,0.00000,0.00001
5.88000,0.52194,0.99981,0.00000,0.00019
5.95000,0.52194,0.47648,0.00000,0.52352
6.02000,0.52194,0.94507,0.00000,0.05493
6.09000,0.52194,0.35025,0.00000,0.64975
6.16000,0.52194,0.93133,0.00000,0.06867
6.23000,0.52194,0.99929,0.00000,0.00071
6.30000,0.52194,0.97197,0.00000,0.02803
6.37000,0.52194,0.98146,0.00015,0.01839
6.44000,0.52194,0.85229,0.13311,0.01460
6.51000,0.52194,0.99970,0.00000,0.00030
6.58000,0.52194,0.99983,0.00000,0.00017
6.65000,0.52194,0.99999,0.00000,0.00001
6.72000,0.52194,1.00000,0.00000,0.00000
6.79000,0.52194,1.00000,0.00000,0.00000
6.86000,0.52194,1.00000,0.00000,0.00000
6.93000,0.52194,1.00000,0.00000,0.00000
7.00000,0.52194,0.91795,0.00000,0.08205
7.07000,0.52194,0.76637,0.00121,0.23242
7.14000,0.52194,0.82294,0.00334,0.17372
7.21000,0.52194,0.99886,0.00000,0.00114
7.28000,0.52194,1.00000,0.00000,0.00000
7.35000,0.52194,0.99999,0.00000,0.00000
7.42000,0.52194,0.99999,0.00000,0.00001
7.49000,0.52194,0.99988,0.00000,0.00012
7.56000,0.52194,0.99999,0.00000,0.00001
7.63000,0.52194,1.00000,0.00000,0.00000
7.70000,0.52194,1.00000,0.00000,0.00000
7.77000,0.52194,1.00000,0.00000,0.00000
7.84000,0.52194,1.00000,0.00000,0.00000
7.91000,0.52194,0.99999,0.00001,0.00000
7.98000,0.52194,1.00000,0.00000,0.00000
8.05000,0.52194,1.00000,0.00000,0.00000
8.12000,0.52194,1.00000,0.00000,0.00000
8.19000,0.52194,0.99965,0.00000,0.00035
8.26000,0.52194,0.79493,0.00000,0.20507
8.33000,0.52194,0.23269,0.00005,0.76726
8.40000,0.52194,0.82258,0.00094,0.17647
8.47000,0.52194,0.99986,0.00000,0.00014
8.54000,0.52194,0.99998,0.00000,0.00002
8.61000,0.52194,0.99991,0.00001,0.00008
8.68000,0.52194,0.99985,0.00003,0.00013
8.75000,0.52194,0.99967,0.00029,0.00004
8.82000,0.52194,0.99999,0.00000,0.00000
8.89000,0.52194,1.00000,0.00000,0.00000
8.96000,0.52194,0.99999,0.00000,0.00001
9.03000,0.52194,0.99993,0.00000,0.00007
9.10000,0.52194,0.99939,0.00000,0.00061
9.17000,0.52194,0.06468,0.00002,0.93530
9.24000,0.52194,0.21999,0.00008,0.77992
9.31000,0.52194,0.75080,0.00001,0.24918
9.38000,0.52194,0.99997,0.00000,0.00003
9.45000,0.52194,0.99987,0.00000,0.00013
9.52000,0.52194,1.00000,0.00000,0.00000
9.59000,0.52194,0.99977,0.00001,0.00022
9.66000,0.52194,0.99997,0.00000,0.00003
9.73000,0.52194,0.99999,0.00000,0.00001
9.80000,0.52194,1.00000,0.00000,0.00000
9.87000,0.52194,1.00000,0.00000,0.00000
9.94000,0.52194,1.00000,0.00000,0.00000
10.01000,0.52194,0.99999,0.00000,0.00001
10.08000,0.52194,0.99979,0.00000,0.00021
10.15000,0.52194,0.99644,0.00000,0.00356
10.22000,0.52194,0.02800,0.00000,0.97200
10.29000,0.52194,0.81310,0.00000,0.18690
10.36000,0.52194,0.99876,0.00000,0.00124
10.43000,0.52194,1.00000,0.00000,0.00000
10.50000,0.52194,1.00000,0.00000,0.00000
10.57000,0.52194,0.99998,0.00000,0.00002
10.64000,0.52194,1.00000,0.00000,0.00000
10.71000,0.52194,1.00000,0.00000,0.00000
10.78000,0.52194,1.00000,0.00000,0.00000
10.85000,0.52194,1.00000,0.00000,0.00000
10.92000,0.52194,1.00000,0.00000,0.00000
10.99000,0.52194,0.99999,0.00000,0.00001
11.06000,0.52194,0.77909,0.00000,0.22091
11.13000,0.52194,0.20635,0.00014,0.79352
11.20000,0.52194,0.97745,0.00001,0.02254
11.27000,0.52194,1.00000,0.00000,0.00000
11.34000,0.52194,1.00000,0.00000,0.00000
11.41000,0.52194,1.00000,0.00000,0.00000
11.48000,0.52194,1.00000,0.00000,0.00000
11.55000,0.52194,1.00000,0.00000,0.00000
11.62000,0.52194,1.00000,0.00000,0.00000
11.69000,0.52194,1.00000,0.00000,0.00000
11.76000,0.52194,1.00000,0.00000,0.00000
11.83000,0.52194,1.00000,0.00000,0.00000
11.90000,0.52194,0.99998,0.00000,0.00002
11.97000,0.52194,0.99998,0.00000,0.00001
12.04000,0.52194,1.00000,0.00000,0.00000
12.11000,0.52194,0.99996,0.00000,0.00004
12.18000,0.52194,0.99954,0.00000,0.00046
12.25000,0.52194,0.99287,0.00000,0.00713
12.32000,0.52194,0.01556,0.00000,0.98444
12.39000,0.52194,0.99982,0.00000,0.00018
12.46000,0.52194,0.99992,0.00000,0.00008
12.53000,0.52194,1.00000,0.00000,0.00000
12.60000,0.52194,1.00000,0.00000,0.00000
12.67000,0.52194,0.99998,0.00001,0.00002
12.74000,0.52194,0.99999,0.00000,0.00001
12.81000,0.52194,0.99999,0.00000,0.00000
12.88000,0.52194,0.99999,0.00000,0.00000
12.95000,0.52194,1.00000,0.00000,0.00000
13.02000,0.52194,1.00000,0.00000,0.00000
13.09000,0.52194,1.00000,0.00000,0.00000
13.16000,0.52194,0.99855,0.00000,0.00145
13.23000,0.52194,0.97031,0.00000,0.02969
13.30000,0.52194,0.03435,0.00000,0.96565
13.37000,0.52194,0.98920,0.00000,0.01080
13.44000,0.52194,0.99979,0.00000,0.00021
13.51000,0.52194,1.00000,0.00000,0.00000
13.58000,0.52194,1.00000,0.00000,0.00000
13.65000,0.52194,1.00000,0.00000,0.00000
13.72000,0.52194,1.00000,0.00000,0.00000
13.79000,0.52194,1.00000,0.00000,0.00000
13.86000,0.52194,1.00000,0.00000,0.00000
13.93000,0.52194,0.99983,0.00000,0.00017
14.00000,0.52194,0.04354,0.00000,0.95646
14.07000,0.52194,0.97475,0.00000,0.02525
14.14000,0.52194,0.99488,0.00000,0.00512
14.21000,0.52194,1.00000,0.00000,0.00000
14.28000,0.52194,0.99974,0.00000,0.00026
14.35000,0.52194,0.99997,0.00000,0.00003
14.42000,0.52194,1.00000,0.00000,0.00000
14.49000,0.52194,1.00000,0.00000,0.00000
14.56000,0.52194,1.00000,0.00000,0.00000
14.63000,0.52194,1.00000,0.00000,0.00000
14.70000,0.52194,1.00000,0.00000,0.00000
14.77000,0.52194,1.00000,0.00000,0.00000
14.84000,0.52194,0.99999,0.00000,0.00001
14.91000,0.52194,0.99903,0.00000,0.00097
14.98000,0.52194,0.33086,0.00000,0.66914
15.05000,0.52194,0.41459,0.00001,0.58540
15.12000,0.52194,0.91957,0.00162,0.07881
15.19000,0.52194,0.98557,0.00040,0.01404
15.26000,0.52194,0.99998,0.00000,0.00001
15.33000,0.52194,0.99989,0.00001,0.00010
15.40000,0.52194,0.99987,0.00003,0.00011
15.47000,0.52194,0.99998,0.00001,0.00001
15.54000,0.52194,1.00000,0.00000,0.00000
15.61000,0.52194,1.00000,0.00000,0.00000
15.68000,0.52194,1.00000,0.00000,0.00000
15.75000,0.52194,0.99999,0.00000,0.00001
15.82000,0.52194,1.00000,0.00000,0.00000
15.89000,0.52194,1.00000,0.00000,0.00000
15.96000,0.52194,0.99998,0.00000,0.00002
16.03000,0.52194,0.86994,0.00000,0.13006
16.10000,0.52194,0.09238,0.00001,0.90761
16.17000,0.52194,0.89163,0.00009,0.10828
16.24000,0.52194,0.99971,0.00000,0.00029
16.31000,0.52194,1.00000,0.00000,0.00000
16.38000,0.52194,1.00000,0.00000,0.00000
16.45000,0.52194,0.99999,0.00000,0.00001
16.52000,0.52194,0.99998,0.00001,0.00002
16.59000,0.52194,0.99999,0.00000,0.00001
16.66000,0.52194,1.00000,0.00000,0.00000
16.73000,0.52194,1.00000,0.00000,0.00000
16.80000,0.52194,1.00000,0.00000,0.00000
16.87000,0.52194,1.00000,0.00000,0.00000
16.94000,0.52194,1.00000,0.00000,0.00000
17.01000,0.52194,0.99650,0.00000,0.00350
17.08000,0.52194,0.00703,0.00000,0.99297
17.15000,0.52194,0.48099,0.00001,0.51900
17.22000,0.52194,0.98990,0.00043,0.00966
17.29000,0.52194,0.99999,0.00000,0.00000
17.36000,0.52194,1.00000,0.00000,0.00000
17.43000,0.52194,0.99990,0.00010,0.00000
17.50000,0.52194,1.00000,0.00000,0.00000
17.57000,0.52194,1.00000,0.00000,0.00000
17.64000,0.52194,1.00000,0.00000,0.00000
17.71000,0.52194,1.00000,0.00000,0.00000
17.78000,0.52194,1.00000,0.00000,0.00000
17.85000,0.52194,0.99999,0.00000,0.00001
17.92000,0.52194,1.00000,0.00000,0.00000
17.99000,0.52194,1.00000,0.00000,0.00000
18.06000,0.52194,0.99995,0.00000,0.00005
18.13000,0.52194,0.97029,0.00000,0.02971
18.20000,0.52194,0.01330,0.00000,0.98670
18.27000,0.52194,0.99862,0.00001,0.00137
18.34000,0.52194,1.00000,0.00000,0.00000
18.41000,0.52194,1.00000,0.00000,0.00000
