# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
3.37, 0.0319376, -0.51003, -0.526243, -0.685584, -0.699, -0.0571805, 0.219411, 0.579601, 0.975974, 0.533094, 1.13188, 1.5918, 1.52102, 1.98125, 1.94135, 2.29494, 2.41167, 2.36305, 2.24307, 2.27274, 2.4123
3.38, 0.0319374, -0.660635, -0.542641, -1.22935, -1.61367, -0.618789, -0.336523, 0.0708496, 0.561794, 0.790507, 1.32445, 1.53508, 1.76665, 1.75044, 1.61126, 1.52787, 2.13477, 2.28759, 1.96944, 1.94709, 1.99527
3.39, 0.0319374, -1.00947, -0.268799, -0.98111, -1.17456, -0.541741, -0.203588, 0.167922, 0.774413, 0.780207, 0.944121, 1.28921, 1.75747, 2.05842, 2.50675, 2.1962, 2.24583, 2.30889, 2.54152, 2.2688, 2.28227
3.4, 0.0319374, -0.973143, -0.616284, -0.843484, -0.572188, 0.123884, 0.210287, 0.317543, 0.575416, 1.35407, 2.10441, 1.85438, 2.85842, 3.44748, 2.89118, 3.37565, 3.19836, 2.32466, 2.1134, 1.99824, 2.51402
3.41, 0.0319374, -0.791929, -1.02491, -0.900422, -0.701678, 0.118152, 0.282687, 0.218841, 0.234287, 1.34878, 2.1797, 2.06532, 2.99861, 3.54562, 2.8732, 3.45749, 3.30183, 2.19841, 2.11066, 2.33245, 2.67518
3.42, 0.0319374, -1.10358, -0.69008, -0.838789, -1.0481, -0.270346, -0.023977, 0.310758, 0.269161, 0.984003, 2.11622, 2.3819, 2.16805, 2.43238, 2.24348, 2.16728, 2.2061, 2.38979, 2.11395, 2.57238, 2.73837
3.43, 0.0319374, -1.39255, -0.634771, -0.854082, -0.54572, -0.358216, -0.0227254, 0.514967, 0.577736, 0.922371, 1.28214, 1.65814, 1.6033, 2.00436, 2.03214, 2.2333, 2.2152, 2.11202, 2.07462, 2.53225, 2.55489
3.44, 0.0319374, -1.02622, -0.675828, -0.0324583, 0.273013, 0.451165, 0.655165, 0.513107, 1.10382, 1.31709, 1.54526, 2.04584, 2.01402, 2.57293, 2.66119, 2.63445, 2.75002, 2.59849, 2.52204, 2.81557, 3.03047
3.45, 0.0319374, -1.21738, -0.840454, -0.367541, -0.160919, -0.163371, 0.0563146, 0.414184, 0.807611, 1.14131, 1.37837, 2.14083, 1.90941, 2.19156, 2.44627, 2.85494, 2.65564, 2.43156, 2.1429, 2.44658, 2.56056
3.46, 0.0319374, -1.14769, -0.747657, -0.18988, 0.0779915, 0.00289355, 0.146271, 0.829575, 0.823375, 1.47162, 1.57395, 2.79628, 2.51663, 2.81039, 3.17118, 3.25428, 2.93779, 2.55633, 2.2906, 2.31652, 2.57799
3.47, 0.0319374, -1.31059, -0.666342, -0.103065, -0.137442, -0.131095, 0.0491624, 0.295257, 0.204771, 1.1902, 1.47447, 2.37812, 2.27058, 2.05626, 2.42722, 2.51117, 2.53246, 2.28473, 2.19955, 2.10693, 2.21548
3.48, 0.0319376, -1.0072, -0.700705, -0.583125, -0.299403, 0.0569771, 0.315952, 0.383252, 0.779442, 1.2443, 1.50958, 1.41334, 1.54102, 1.78985, 2.0155, 2.49377, 2.78853, 2.81793, 2.51329, 2.44469, 2.45385
3.49, 0.0319376, -0.414665, -0.357092, -0.565073, -0.120251, -0.35538, 0.167216, 0.377787, 1.08929, 1.03488, 1.33271, 1.62193, 1.58623, 2.00585, 2.08884, 1.99156, 2.19561, 2.39166, 2.22277, 2.19089, 2.15988
3.5, 0.0319376, -0.854824, -0.747961, -0.444737, -0.147105, -0.109353, 0.553004, 0.615605, 1.14137, 1.21477, 1.58346, 1.67015, 2.02959, 2.00484, 2.08147, 2.02241, 1.89663, 1.83076, 1.91798, 2.30421, 2.53513
3.51, 0.0319376, -0.80514, -0.534629, -0.234636, -0.262528, 0.0329581, 0.10926, 0.84661, 1.25081, 1.1227, 1.76225, 2.18792, 2.5095, 2.25073, 2.22876, 2.1269, 2.13227, 2.04947, 1.70194, 2.2185, 2.61283
3.52, 0.0319376, -0.952499, -0.771752, -0.418317, -0.980457, -0.355764, -0.00912381, -0.136077, 0.479952, 0.841666, 1.43097, 1.75068, 1.94273, 2.16584, 1.77583, 2.24683, 2.33322, 2.11237, 2.01366, 2.13845, 2.30744
3.53, 0.0319376, -1.52154, -0.87878, -0.78528, -1.03761, -0.148285, -0.117786, -0.203981, -0.0597886, 0.621844, 1.62237, 1.52046, 1.72326, 2.05139, 1.93393, 2.49441, 2.31389, 2.48165, 2.32667, 2.22345, 2.70955
3.54, 0.0319376, -1.17192, -1.06554, -1.11779, -0.28289, -0.108247, -0.609546, 0.207764, 0.560694, 0.96337, 1.63384, 2.26201, 2.47535, 2.36046, 2.34957, 2.75693, 2.53997, 2.39859, 2.30962, 2.39383, 2.72913
3.55, 0.0319376, -0.547238, -0.861311, -0.151068, -0.0143337, 0.123129, 0.275977, 0.691133, 0.76654, 1.05485, 1.94829, 2.43505, 2.82043, 3.06549, 2.98462, 3.11782, 3.61498, 3.03683, 2.66554, 2.65279, 2.5019
3.56, 0.0319376, -0.997257, -0.984495, -0.343541, -0.410329, -0.235501, 0.050237, 0.588792, 1.04054, 1.20469, 1.51765, 1.79647, 2.18575, 2.77536, 2.79053, 2.71824, 3.38697, 2.98885, 2.68073, 2.90569, 2.6587
3.57, 0.0319376, -1.39219, -1.15816, -0.95067, -0.823046, -0.237464, 0.469334, 0.62431, 0.84929, 1.09986, 1.43987, 2.20064, 1.63414, 2.05959, 2.43644, 2.81191, 3.23517, 3.33076, 2.38621, 2.52275, 2.45462
3.58, 0.0319376, -0.974857, -1.04659, -0.363941, 0.110751, 0.113177, 0.458688, 0.784145, 1.0989, 1.77124, 2.06049, 1.86996, 2.11206, 2.32684, 2.62097, 3.04745, 2.8727, 2.78872, 2.32989, 2.22098, 2.26694
3.59, 0.0319376, -0.609606, -0.407263, 0.278922, 0.609209, 0.731958, 0.733074, 1.1507, 1.66198, 2.32089, 2.64462, 1.79107, 2.50773, 2.85437, 3.07384, 3.21277, 2.76659, 2.68291, 2.385, 2.2491, 2.12782
3.6, 0.0319376, -1.22486, -0.338646, -0.0148092, 0.20765, -0.102409, 0.228004, 0.0669246, 0.840017, 1.4141, 1.55652, 1.57644, 2.18171, 2.50449, 2.32653, 2.78855, 2.8394, 2.56232, 2.17894, 2.41735, 2.39198
3.61, 0.0319376, -1.45779, -0.42533, -0.215053, -0.293619, -0.165572, -0.162535, -0.00489256, 0.738607, 1.32585, 1.34367, 1.4227, 1.98306, 2.44331, 2.09286, 2.45521, 2.50752, 2.34928, 2.08847, 2.3133, 2.38757
3.62, 0.0319376, -1.51087, -0.467752, -0.986448, -0.758789, -0.0337131, 0.496514, 0.679349, 1.12679, 1.43835, 1.55758, 1.67037, 2.30399, 2.80875, 2.64706, 2.81582, 2.8109, 2.54304, 2.50825, 2.2538, 2.30599
3.63, 0.0319374, -0.506444, -0.420926, -0.401893, -0.297182, -0.00814101, 0.766844, 1.21791, 1.69129, 1.93252, 2.23862, 2.06246, 2.81413, 3.2589, 2.84704, 3.28057, 3.39691, 2.71015, 2.60342, 2.32063, 2.43627
3.64, 0.0319374, -0.940151, -0.711461, -0.202977, -0.21106, 0.138764, 0.677661, 0.727289, 1.01313, 1.60179, 1.88224, 1.78748, 2.35019, 2.80083, 2.61769, 3.01218, 3.08842, 2.62558, 2.47552, 2.53662, 2.77146
3.65, 0.0319374, -1.5992, -0.715302, -0.344516, -0.681139, 0.146956, -0.0529633, 0.316019, 0.516688, 1.29383, 1.23753, 1.33956, 1.65731, 2.11843, 2.26335, 2.64606, 2.62043, 2.51515, 2.32429, 2.27794, 2.39563
3.66, 0.0319374, -1.68531, -0.627901, -0.104429, -0.300057, 0.377111, -0.020358, 0.454585, 0.726744, 1.09554, 1.31281, 1.62507, 1.0916, 1.90965, 2.18992, 2.28514, 2.4609, 2.27328, 2.36782, 2.28594, 2.20504
3.67, 0.0319374, -1.12618, -0.917698, -0.701875, -0.226299, 0.26909, 0.319358, 0.441854, 0.942598, 1.11669, 1.67387, 1.63918, 1.09532, 1.79316, 1.9045, 2.37245, 3.06511, 3.33701, 2.74878, 2.31213, 2.2857
3.68, 0.0319374, -0.850076, -0.546732, -0.7977, -1.07024, -0.142473, 0.187631, -0.0830167, 0.387634, 0.897723, 1.11879, 1.39773, 1.68541, 1.84816, 1.40872, 2.10541, 2.62783, 3.07279, 2.54386, 2.33998, 2.40673
3.69, 0.0319374, -0.521494, -0.0223582, -0.423292, -0.717362, 0.283791, 0.159394, 0.137642, 0.27299, 0.799037, 1.0056, 1.11316, 1.95992, 1.78512, 1.52379, 2.14037, 2.33772, 2.29899, 2.07561, 2.08796, 1.96867
3.7, 0.0319374, 0.554397, 0.705426, 0.640408, 0.883224, 0.716785, 0.735379, 0.618218, 0.891841, 1.12228, 1.68453, 1.6855, 1.67634, 1.83238, 2.11523, 2.4909, 2.61413, 2.32365, 2.29204, 2.37145, 2.37785
3.71, 0.0319374, 1.48601, 2.03253, 1.44784, 1.29441, 1.4235, 0.904279, 1.22065, 1.4127, 1.42369, 1.5957, 1.60753, 1.73257, 2.10708, 2.51943, 2.59608, 2.68914, 2.69938, 2.31273, 2.14814, 2.43347
3.72, 0.0319374, 2.11458, 2.05408, 1.8245, 1.29375, 1.28256, 1.0956, 1.37792, 1.57558, 1.63829, 1.90665, 1.8636, 2.34027, 2.68423, 2.47127, 2.69709, 2.87085, 2.82024, 2.1739, 2.22695, 2.06711
3.73, 0.0319376, 2.00598, 1.77032, 1.42972, 1.2384, 1.36368, 1.07141, 1.50744, 1.52086, 1.98718, 2.54987, 2.1689, 2.625, 3.0389, 3.05257, 3.50268, 3.63828, 3.04522, 2.60335, 3.04395, 3.02934
3.74, 0.0319376, 1.64095, 1.2259, 0.888165, 0.489527, 0.580632, 0.690949, 0.365565, 1.00968, 1.5259, 1.73011, 1.82053, 1.818, 2.20886, 2.7097, 3.23953, 3.19955, 2.46734, 2.11763, 2.59581, 2.61216
3.75, 0.0319376, 1.17849, 0.74774, 0.389711, -0.0591996, -0.108811, 0.384492, 0.452328, 0.716742, 1.16811, 1.32521, 1.345, 1.47269, 2.06076, 2.41323, 2.731, 2.4902, 2.48261, 2.05819, 2.25754, 1.99422
3.76, 0.0319376, 0.696802, 1.17898, 0.469572, 0.175374, 0.0467969, -0.0458853, 0.292343, 0.470678, 1.02033, 1.29925, 1.16206, 1.53372, 2.09076, 1.86437, 2.14177, 2.11724, 2.18359, 1.9873, 2.19363, 2.21835
3.77, 0.0319376, 1.05261, 1.00646, 0.434471, 0.0794771, 0.291677, 0.50405, 0.441049, 0.479699, 0.921129, 1.16338, 1.53809, 1.8144, 2.01271, 1.82685, 1.98432, 2.38426, 1.98623, 2.50466, 2.43959, 2.24593
3.78, 0.0319376, 0.931414, 0.496097, 0.266859, -0.172419, -0.0718948, 0.132719, 0.270724, 0.237353, 0.793115, 1.18182, 1.9445, 1.99928, 2.14265, 2.38274, 2.3635, 2.72514, 1.73054, 2.19576, 2.40284, 2.14712
3.79, 0.0319376, -0.0815418, -0.220756, -0.0786655, -0.225746, 0.211649, -0.0365113, 0.47439, 0.514062, 0.618875, 1.31729, 2.33691, 2.43941, 1.88923, 1.81786, 2.23577, 2.1366, 1.86866, 1.78674, 2.1889, 2.31676
3.8, 0.0319376, 0.178502, -0.40837, -0.0136428, -0.536161, 0.213729, 0.00811021, 0.185555, 0.585487, 0.506568, 0.959471, 1.36839, 1.35656, 1.82226, 1.61414, 1.88537, 2.23148, 2.17685, 1.68812, 2.19324, 2.34229
3.81, 0.0319376, 0.343815, -0.0549739, -0.0841561, -0.842732, -0.0940298, 0.162366, -0.108142, 0.469021, 0.480298, 0.848806, 1.63757, 1.45997, 1.99371, 1.5911, 2.18485, 2.32954, 2.17686, 1.68413, 2.48134, 2.4314
3.82, 0.0319376, 0.462087, -0.299506, -0.536829, -0.797234, -0.242883, 0.330019, 0.0953831, 0.635923, 0.893557, 1.42629, 1.86946, 1.66282, 2.58697, 2.43598, 2.31957, 2.41785, 2.17282, 1.8122, 2.38752, 2.28389
3.83, 0.0319376, 0.154935, 0.184317, 0.323641, 0.886135, 1.07172, 1.10191, 1.27737, 1.54916, 2.19416, 2.59895, 2.62343, 2.79657, 3.24841, 3.04989, 3.03301, 2.91091, 2.68384, 2.68509, 2.928, 2.70992
3.84, 0.0319376, -0.165719, 0.16651, 0.820416, 1.19886, 1.45549, 1.38352, 1.54023, 1.67001, 2.52939, 2.65942, 2.13605, 3.14544, 3.28134, 2.8743, 3.29333, 3.09887, 2.66137, 2.59543, 2.71375, 2.56135
3.85, 0.0319376, -0.303328, -0.0728154, 0.0871828, 0.494161, 0.87794, 1.00054, 1.39354, 1.53929, 1.89509, 2.15656, 2.42644, 2.47468, 2.85373, 2.63669, 2.68263, 2.84435, 2.56151, 2.50859, 2.9382, 2.75525
3.86, 0.0319376, 0.334619, 0.238234, 0.30173, 0.204428, 0.596402, 0.394466, 0.831335, 1.28919, 1.74148, 2.16733, 2.32836, 2.4142, 3.06966, 3.25932, 3.32008, 3.75692, 3.75963, 3.27793, 3.29915, 3.34691
3.87, 0.0319376, -0.120036, -0.0445322, 0.116707, -0.171197, 0.9498, 1.01117, 0.589104, 1.26744, 1.35011, 1.95359, 1.72274, 2.23327, 2.81845, 3.17787, 3.20611, 3.59279, 3.5709, 3.02659, 3.07999, 3.11791
3.88, 0.0319374, 0.0219698, -0.252158, -0.0134775, -0.188117, 1.24887, 1.46279, 0.664498, 1.36361, 1.22992, 2.042, 1.52999, 2.18979, 2.18731, 2.20759, 2.067, 2.2088, 2.18186, 1.99346, 2.27005, 2.11882
3.89, 0.0319374, -0.22337, 0.0809561, 0.379439, -0.478014, 0.254499, 0.864404, 0.565164, 0.691809, 1.08718, 1.57888, 1.46812, 1.72401, 2.17261, 1.91236, 1.84305, 2.09411, 2.38487, 2.2879, 2.37712, 2.27923
3.9, 0.0319374, -0.131115, 0.126005, 0.251141, -0.160677, 0.342743, 0.498025, 0.258467, 0.75519, 1.18242, 1.83635, 1.58219, 1.93874, 2.07255, 1.93383, 2.58638, 2.47486, 2.57544, 2.71196, 2.72282, 2.36455
3.91, 0.0319374, -0.591413, -0.553841, -0.18587, -0.132405, 0.39564, 0.460635, 0.183013, 0.678968, 1.02533, 1.26636, 1.3312, 1.73114, 1.66488, 2.00515, 2.83903, 2.64166, 2.37157, 2.38748, 2.55595, 2.3474
3.92, 0.0319374, -0.841962, -0.337538, 0.456815, 0.195166, 0.380448, 0.635804, 0.45205, 0.855978, 1.07006, 1.283, 1.71947, 1.58926, 1.91913, 2.15941, 2.58003, 2.81817, 2.59155, 2.40934, 2.64887, 2.38788
3.93, 0.0319374, -0.63101, -0.164332, 0.607549, 0.357229, 0.520813, 0.582133, 0.46564, 1.07385, 1.26937, 1.38199, 1.78221, 1.72358, 2.22629, 2.5606, 2.84218, 2.69968, 2.66792, 2.34704, 2.77686, 2.62822
3.94, 0.0319374, -1.10828, -0.679611, 0.133382, -0.552118, 0.0849266, 0.355673, 0.276141, 0.832797, 1.02775, 1.4743, 1.61175, 1.93789, 2.36593, 2.75522, 2.83762, 2.62422, 2.69481, 2.58376, 2.99889, 2.95759
3.95, 0.0319374, -0.819554, -0.0920347, 0.225919, -0.348359, 0.133037, 0.228354, 0.790181, 1.12179, 1.75302, 2.15049, 2.40302, 2.21397, 2.83179, 2.61303, 2.68353, 3.09893, 3.20266, 2.99961, 3.3041, 2.98694
3.96, 0.0319374, -0.939285, -0.144689, -0.245244, -0.119334, 0.259109, 0.156455, 0.934126, 0.932552, 1.43888, 1.81996, 1.86735, 2.0605, 2.11587, 2.14286, 2.79898, 2.96876, 2.78935, 2.52531, 2.88158, 2.71497
3.97, 0.0319374, -1.23159, -0.83076, -0.307721, 0.17091, 0.112675, 0.11102, 1.01779, 1.00782, 1.34658, 2.13329, 2.54965, 2.05596, 2.24383, 2.3582, 2.71375, 3.04373, 2.76922, 2.35113, 2.79045, 3.0391
3.98, 0.0319376, -1.49989, -1.02441, -0.480078, -0.262872, -0.0619514, 0.179031, 0.579047, 0.542441, 0.990457, 1.70216, 2.27634, 1.55892, 1.87988, 1.98399, 2.34942, 2.53017, 2.50879, 2.27327, 2.48848, 2.65036
3.99, 0.0319374, -1.08147, -0.661187, -0.581993, -0.770987, -0.0236774, 0.184723, 0.425409, 0.69544, 1.3701, 1.58251, 1.91912, 1.76927, 1.90069, 1.97613, 2.59423, 2.88928, 2.97188, 2.67508, 3.05581, 2.89704
4, 0.0319376, -0.605615, -0.473597, -0.38144, -1.09464, -0.078516, -0.0879891, -0.125714, 0.308575, 0.878809, 1.57195, 1.45916, 1.7926, 2.04823, 2.00055, 2.46347, 2.48398, 2.61495, 2.46475, 2.74594, 2.58658
4.01, 0.0319371, -1.00851, -0.653932, -0.519201, -0.4696, -0.30414, 0.0877641, -0.0824178, 0.418358, 1.12824, 1.41869, 1.61266, 1.32405, 2.1634, 2.05749, 2.67084, 3.08432, 2.58329, 2.20841, 2.44037, 2.51246
4.02, 0.0319376, -0.290262, -0.865518, -0.901667, -0.464797, -0.256573, -0.0990958, -0.171066, 0.256027, 0.815789, 1.52698, 2.05537, 1.27679, 2.05376, 2.11002, 2.31636, 2.84987, 2.52907, 2.34995, 2.43469, 2.48247
4.03, 0.0319371, -0.993987, -1.50519, -1.77638, -0.364128, -0.0710865, 0.0825357, 0.254166, 0.336016, 0.573724, 1.08097, 1.71118, 1.49815, 1.98224, 2.03245, 1.94619, 2.50552, 2.34587, 2.17259, 2.19285, 2.20217
4.04, 0.0319376, -1.60184, -1.00767, -1.54268, -0.680624, -0.34975, 0.44312, 0.194516, 0.511822, 0.983461, 1.52777, 1.91343, 1.58259, 2.02923, 2.35151, 2.29398, 2.60553, 2.61611, 2.56274, 2.56418, 2.69025
4.05, 0.0319371, -1.50809, -0.941893, -0.687461, -0.354607, -0.310692, -0.0692174, 0.0953694, 0.30795, 0.76432, 1.20843, 1.66174, 1.50522, 1.9907, 1.9114, 1.97807, 2.36439, 2.35306, 2.15804, 2.40082, 2.53391
4.06, 0.0319376, -1.08209, -1.14994, -0.198789, -0.111875, 0.0650229, 0.292041, -0.0206169, 0.0294919, 0.853317, 1.11815, 1.80154, 1.44616, 1.71435, 1.80108, 2.04263, 1.97969, 2.1318, 2.12477, 2.44767, 2.39073
4.07, 0.0319371, -1.56718, -0.853987, -0.181221, -0.195721, -0.340672, -0.303347, -0.137357, 0.296493, 0.773749, 1.80572, 2.02674, 1.94518, 1.7777, 1.82502, 1.8666, 2.03881, 2.4326, 2.14068, 2.24361, 2.38843
4.08, 0.0319376, -0.812187, -0.369408, -0.156532, -0.0970349, -0.315181, -0.253256, -0.0446873, 0.893694, 1.31819, 2.01796, 2.30732, 2.08063, 1.89493, 2.39696, 2.05763, 2.31684, 2.44811, 2.50448, 2.40203, 2.40439
4.09, 0.0319371, -0.987551, -0.529435, -0.736645, -0.122728, 0.142494, -0.405549, 0.474594, 0.864403, 1.66165, 1.72732, 2.48907, 2.73076, 2.50651, 2.20705, 2.16489, 2.69218, 2.49324, 2.81196, 3.49414, 3.33343
4.1, 0.0319376, -0.854866, -0.800599, 0.0209535, -0.187175, 0.473705, 0.330677, 1.34655, 1.31918, 1.3183, 1.70487, 2.49616, 2.53697, 2.64337, 2.30153, 2.59342, 3.0234, 2.95619, 2.91156, 3.20955, 2.82539
4.11, 0.0319376, -0.543041, -0.431869, 0.216258, 0.724504, 0.749893, 0.505922, 1.55439, 1.54735, 1.82882, 1.98385, 2.45416, 2.11263, 2.34793, 2.37193, 2.51738, 2.67218, 2.7499, 2.43607, 2.44152, 2.49518
4.12, 0.0319376, -0.82045, -0.50264, -0.0724395, 0.648931, 0.389913, 0.134592, 0.984108, 1.22832, 1.64568, 1.77634, 2.26683, 2.03802, 2.1519, 2.10492, 2.1554, 2.17045, 2.57804, 2.18624, 2.4769, 2.58903
4.13, 0.0319376, -1.25695, -0.73698, -0.685691, -0.347371, -0.0334435, 0.0132766, 0.0676558, 1.05841, 1.4194, 1.98183, 2.22704, 2.29721, 2.44633, 2.33611, 2.11079, 2.62868, 2.38601, 2.21659, 2.71004, 2.42545
4.14, 0.0319376, -0.901396, -0.69359, -0.284684, -0.352302, -0.403069, 0.0470694, 0.0825401, 0.98315, 1.46947, 1.84471, 2.11318, 2.06228, 2.35161, 2.34567, 2.46842, 2.69284, 2.37362, 2.2476, 2.80363, 2.51846
4.15, 0.0319376, -0.825984, -0.666695, -0.201094, -0.792941, 0.174478, 0.201455, 0.119601, 1.00859, 1.78923, 1.8412, 2.13663, 2.48339, 2.47639, 2.7193, 2.7026, 2.957, 3.18306, 2.97382, 2.75769, 2.80776
4.16, 0.0319376, -1.34796, -0.769389, -0.490669, -0.527289, 0.0777455, -0.116686, -0.0344356, 0.144231, 1.22214, 1.77044, 2.1723, 2.41316, 2.4818, 3.05464, 2.79168, 2.96689, 3.60736, 3.50657, 2.76311, 2.62148
4.17, 0.0319376, -2.0802, -1.23704, -0.20187, -0.376367, -0.0609788, -0.242503, 0.0969047, 0.43638, 0.994349, 1.29232, 1.16844, 1.50733, 1.8234, 2.0241, 1.76768, 2.26395, 2.51476, 2.30633, 2.36142, 2.58502
4.18, 0.0319376, -1.72664, -1.10142, -0.649329, -0.716569, -0.350557, 0.573997, 0.476724, 0.238147, 0.977003, 1.03047, 1.39464, 1.59852, 1.54088, 1.7339, 1.67979, 1.77198, 2.18923, 1.73203, 1.92033, 2.42837
4.19, 0.0319376, -0.986714, 0.0831605, 0.390304, 0.21014, 0.480926, 0.717202, 1.14937, 1.34652, 1.4099, 1.64183, 1.85892, 1.51573, 1.8543, 2.34644, 2.21093, 2.2573, 2.20066, 1.94965, 2.19215, 2.45253
4.2, 0.0319376, -0.104647, 0.854953, 1.21876, 0.927506, 1.14694, 1.4386, 2.04203, 2.15323, 2.27418, 2.36393, 2.27821, 1.99564, 2.33071, 3.07149, 2.93513, 3.0801, 2.98692, 2.38665, 2.37574, 2.42567
4.21, 0.0319376, -1.05546, -0.0662213, 0.485851, 0.256401, 0.0218282, 0.448937, 1.23475, 1.47695, 1.52393, 1.69264, 1.8631, 1.99427, 2.30655, 2.74746, 2.89735, 2.62124, 2.17224, 2.00234, 2.20285, 2.00694
4.22, 0.0319376, -0.757885, -0.421723, -0.246261, 0.298666, 0.339305, 0.891285, 1.08297, 1.40496, 1.86875, 2.0173, 2.39662, 3.02014, 3.20337, 3.58805, 3.75151, 3.03975, 2.3193, 2.73639, 2.68087, 2.35866
4.23, 0.0319376, -0.726705, -0.369607, -0.292261, -0.115999, 0.589616, 0.781192, 0.745704, 0.988498, 1.56017, 1.81302, 2.17645, 2.70625, 2.93685, 3.34066, 3.37265, 2.88852, 2.48762, 2.63969, 2.60908, 2.43201
4.24, 0.0319376, -0.614372, -0.472719, -0.184608, 0.018121, 0.570008, 0.876944, 0.720577, 0.959977, 1.72633, 2.15413, 2.62175, 2.74524, 2.91287, 2.67085, 2.98027, 3.16867, 3.17073, 2.84871, 2.44006, 2.76063
4.25, 0.0319376, -0.721467, -0.349004, -0.448476, 0.266771, 0.386795, 0.748852, 0.703736, 1.22834, 1.62739, 1.97383, 2.38605, 2.60641, 2.76857, 2.23573, 2.71307, 2.85788, 3.01498, 2.75278, 2.57167, 2.8127
4.26, 0.0319371, -0.685687, -0.476277, -0.5041, 0.400217, 0.308002, 0.364896, 1.04226, 0.999182, 0.969585, 1.36175, 1.28208, 2.0175, 1.93263, 2.21604, 2.68383, 2.73182, 2.30025, 2.31345, 2.71522, 2.52631
4.27, 0.0319376, -0.438256, -0.918689, -0.116389, 0.210641, 0.13715, 0.428505, 0.781299, 0.641272, 1.30872, 1.25873, 1.54209, 1.96947, 2.00856, 2.34691, 2.7851, 2.84422, 2.42061, 2.38446, 2.40961, 2.42089
4.28, 0.0319371, -0.660025, -0.499449, 0.0215626, 0.365229, 0.244826, 0.392914, 0.648538, 0.526909, 1.36398, 1.55925, 1.77623, 1.72731, 2.1166, 2.21254, 2.81874, 2.98912, 2.76888, 2.39943, 2.23521, 2.24768
4.29, 0.0319376, -0.671907, -0.800106, -0.634893, -0.588309, -0.0905296, 0.247629, 0.390425, 0.443515, 1.00257, 1.13129, 1.55471, 1.37323, 1.44154, 1.59675, 1.95822, 2.26012, 2.38216, 2.15898, 2.15288, 2.401
4.3, 0.0319371, -0.835823, -0.90008, -0.744734, -0.10201, -0.141859, 0.28173, 0.757683, 0.696527, 0.826996, 1.11652, 1.76861, 1.76951, 2.02582, 2.2855, 2.02513, 2.25503, 2.11856, 2.07033, 2.35394, 2.29057
4.31, 0.0319376, -1.42611, -0.965961, -1.08458, -0.500177, 0.121435, 0.293223, 0.581414, 0.989727, 0.93597, 1.29122, 1.46908, 1.31644, 1.75444, 2.0337, 2.01754, 2.29169, 2.24193, 2.04983, 2.10073, 2.11141
4.32, 0.0319371, -2.01998, -1.01662, -0.941758, -1.34208, -0.21531, 0.177773, 0.0339749, 0.499043, 0.898379, 1.48245, 1.54523, 1.37475, 1.88765, 2.463, 2.27284, 2.52067, 2.45898, 2.03662, 2.07622, 2.13092
4.33, 0.0319376, -2.19916, -0.295914, -0.227583, -0.89413, -0.36243, -0.00616504, 0.0620696, 0.620869, 1.17115, 1.66764, 1.65236, 2.03098, 2.36024, 2.76366, 2.3803, 2.63757, 2.66115, 2.17477, 2.23658, 2.16312
4.34, 0.0319371, -1.5177, -0.511375, -0.159491, -0.628606, 0.0482259, 0.0748326, 0.218874, 0.471069, 0.762994, 1.12918, 1.13282, 1.63443, 1.93447, 2.34111, 2.45397, 2.4871, 2.66092, 2.50029, 2.37613, 2.43654
4.35, 0.0319376, -1.36608, -0.806032, -0.744645, -0.5837, 0.394172, 0.335651, 0.598092, 0.77162, 0.844065, 1.38514, 1.66191, 1.68745, 2.03016, 1.89049, 2.25401, 2.65994, 2.5839, 2.28594, 2.63553, 2.87776
4.36, 0.0319376, -1.01406, -0.532748, -0.0243494, -0.226215, -0.151822, 0.762509, 0.658619, 0.848192, 1.37079, 2.03337, 2.62597, 2.23638, 2.32967, 2.32784, 2.57357, 2.97194, 2.58355, 2.48207, 2.59825, 2.93252
4.37, 0.0319376, -0.745119, -0.208433, -0.299433, -0.178066, 0.318561, 0.872035, 0.768197, 1.26208, 1.80135, 2.22489, 2.82068, 2.85427, 2.53352, 2.60141, 3.10455, 2.96677, 2.72751, 2.89807, 2.74418, 3.08979
4.38, 0.0319376, -1.34212, -1.03999, -0.784232, -0.396499, -0.214651, -0.4047, 0.630918, 0.883096, 1.36899, 1.64074, 1.95584, 2.44165, 2.22597, 2.26996, 2.68524, 2.84273, 2.85892, 2.90899, 2.71797, 2.91127
4.39, 0.0319376, -1.47475, -1.035, -0.710934, -0.682834, 0.128642, 0.327926, 0.800802, 0.96973, 1.26575, 1.7174, 1.56229, 1.79333, 2.23757, 2.09998, 2.2765, 2.54761, 2.77306, 2.77705, 2.62973, 2.70491
4.4, 0.0319376, -1.02883, -1.14264, -0.71641, -0.127001, 0.277967, 0.459429, 0.916655, 0.893568, 1.45001, 1.80065, 1.74819, 2.37414, 2.64713, 2.72622, 2.97607, 2.78282, 2.79663, 2.72922, 2.80999, 2.73011
4.41, 0.0319376, -1.57919, -0.813408, -0.65609, -0.750031, 0.0103371, 0.244247, 0.725276, 0.622958, 1.11936, 1.50972, 1.43528, 2.28522, 2.4291, 2.43263, 2.81407, 2.66013, 2.45118, 2.23424, 2.37503, 2.4827
