Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
6.89500,0.24700,0.99998,0.00002
6.94600,0.24500,0.99711,0.00289
7.00000,0.23500,0.62624,0.37376
7.05300,0.23100,0.94782,0.05218
7.10400,0.22200,0.99986,0.00014
7.15000,0.21500,1.00000,0.00000
7.19900,0.20400,1.00000,0.00000
7.24500,0.19900,1.00000,0.00000
7.29300,0.18700,1.00000,0.00000
7.33400,0.19900,1.00000,0.00000
7.37200,0.20300,1.00000,0.00000
7.41100,0.21100,1.00000,0.00000
7.45000,0.22100,1.00000,0.00000
7.48900,0.23400,0.99977,0.00023
7.54200,0.22500,0.97255,0.02745
7.58300,0.23800,0.21016,0.78984
7.63100,0.24300,0.99638,0.00363
7.68100,0.24200,0.99993,0.00007
7.73300,0.24800,1.00000,0.00000
7.77800,0.25400,1.00000,0.00000
7.83200,0.25500,1.00000,0.00000
7.88300,0.25400,1.00000,0.00000
7.93400,0.25800,0.99937,0.00063
7.99000,0.25100,0.97578,0.02422
8.04400,0.23800,0.10680,0.89320
8.09600,0.22700,0.98006,0.01994
8.14900,0.21200,0.99979,0.00021
8.20300,0.21100,1.00000,0.00000
8.24800,0.22000,1.00000,0.00000
8.29000,0.23400,1.00000,0.00000
8.33100,0.23900,1.00000,0.00000
8.37200,0.24900,1.00000,0.00000
8.42300,0.24800,1.00000,0.00000
8.47800,0.24700,1.00000,0.00000
8.53700,0.24100,0.99991,0.00009
8.58000,0.24300,0.98181,0.01819
8.63300,0.23800,0.11696,0.88304
8.68200,0.23600,0.98657,0.01343
8.73600,0.23000,0.99960,0.00040
8.78600,0.23500,1.00000,0.00000
8.83400,0.24300,1.00000,0.00000
8.88200,0.24800,1.00000,0.00000
8.92600,0.26000,1.00000,0.00000
8.97600,0.26100,1.00000,0.00000
9.03200,0.25000,1.00000,0.00000
9.08600,0.24200,1.00000,0.00000
9.14100,0.24000,1.00000,0.00000
9.19500,0.23500,0.99988,0.00012
9.24400,0.23600,0.99074,0.00926
9.29300,0.23100,0.19496,0.80504
9.33900,0.22400,0.88401,0.11599
9.39100,0.21100,0.99777,0.00223
9.44200,0.20200,0.99997,0.00003
9.48800,0.19800,1.00000,0.00000
9.53200,0.19600,1.00000,0.00000
9.57100,0.19800,1.00000,0.00000
9.61100,0.20800,1.00000,0.00000
9.65400,0.21800,1.00000,0.00000
9.69400,0.23100,0.99972,0.00028
9.73600,0.23800,0.98613,0.01387
9.78000,0.24500,0.09727,0.90273
9.83000,0.23500,0.98378,0.01622
9.88400,0.22900,0.99969,0.00031
9.93300,0.22000,1.00000,0.00000
9.98400,0.21900,1.00000,0.00000
10.03200,0.22300,1.00000,0.00000
10.07300,0.22500,1.00000,0.00000
10.12200,0.23200,1.00000,0.00000
10.16200,0.24600,1.00000,0.00000
10.21500,0.23400,1.00000,0.00000
10.26200,0.22900,1.00000,0.00000
10.30900,0.23400,1.00000,0.00000
10.36400,0.23600,0.99999,0.00000
10.41600,0.23300,0.99971,0.00029
10.45900,0.24800,0.89732,0.10268
10.49900,0.25500,0.42743,0.57257
10.55400,0.25200,0.99936,0.00064
10.60800,0.24600,0.99999,0.00001
10.66100,0.24700,1.00000,0.00000
10.71600,0.24500,1.00000,0.00000
10.76500,0.25000,1.00000,0.00000
10.81500,0.25500,1.00000,0.00000
10.86600,0.25900,1.00000,0.00000
10.91900,0.26400,1.00000,0.00000
10.97200,0.26100,1.00000,0.00000
11.02700,0.25900,1.00000,0.00000
11.08100,0.25300,1.00000,0.00000
11.13600,0.24900,1.00000,0.00000
11.19200,0.24700,0.99998,0.00002
11.24400,0.24700,0.99868,0.00132
11.29400,0.24800,0.79746,0.20254
11.34400,0.25100,0.47572,0.52428
11.39600,0.24000,0.99720,0.00280
11.44900,0.23000,0.99993,0.00007
11.50100,0.22400,1.00000,0.00000
11.55100,0.21500,1.00000,0.00000
11.60400,0.20200,1.00000,0.00000
11.64400,0.19900,1.00000,0.00000
11.68800,0.19300,1.00000,0.00000
11.73400,0.19000,1.00000,0.00000
11.77400,0.20000,1.00000,0.00000
11.81300,0.20100,1.00000,0.00000
11.85000,0.21500,1.00000,0.00000
11.88900,0.23700,1.00000,0.00000
11.93500,0.24300,0.99983,0.00017
11.98200,0.25400,0.92496,0.07504
12.02500,0.26800,0.36270,0.63730
12.07800,0.26200,0.99723,0.00277
12.13700,0.25500,0.99997,0.00003
12.18900,0.26100,1.00000,0.00000
12.24900,0.26100,1.00000,0.00000
12.30300,0.26600,1.00000,0.00000
12.34800,0.27400,1.00000,0.00000
12.40400,0.26400,1.00000,0.00000
12.46300,0.24600,1.00000,0.00000
12.52200,0.23100,1.00000,0.00000
12.57800,0.22500,1.00000,0.00000
12.63000,0.22200,0.99954,0.00046
12.67400,0.23400,0.88452,0.11548
12.72100,0.23500,0.32936,0.67064
12.76400,0.24200,0.99892,0.00108
12.81300,0.23800,0.99998,0.00002
12.86500,0.24000,1.00000,0.00000
12.91900,0.23700,1.00000,0.00000
12.96800,0.24500,1.00000,0.00000
13.01400,0.25400,1.00000,0.00000
13.06300,0.25900,1.00000,0.00000
13.11500,0.25000,0.99997,0.00003
13.16700,0.25100,0.99915,0.00085
13.22600,0.24800,0.89946,0.10054
13.27800,0.25100,0.13325,0.86675
13.33100,0.25500,0.98364,0.01636
13.37500,0.26700,0.99955,0.00045
13.43100,0.25900,1.00000,0.00000
13.48300,0.26100,1.00000,0.00000
13.54000,0.25200,1.00000,0.00000
13.59500,0.24800,1.00000,0.00000
13.65200,0.23600,1.00000,0.00000
13.70000,0.22700,0.99999,0.00001
13.75600,0.21200,0.99949,0.00051
13.80100,0.20700,0.93261,0.06739
13.85500,0.19200,0.56159,0.43841
13.89700,0.19000,0.63103,0.36897
13.93500,0.20200,0.97957,0.02043
13.97600,0.20100,0.99966,0.00034
14.01400,0.21400,1.00000,0.00000
14.05600,0.23000,1.00000,0.00000
14.09600,0.25300,1.00000,0.00000
14.14500,0.24600,1.00000,0.00000
14.18500,0.25800,1.00000,0.00000
14.24000,0.26400,1.00000,0.00000
14.29800,0.26200,0.99990,0.00010
14.35700,0.25900,0.99250,0.00750
14.40000,0.27100,0.31628,0.68372
14.45700,0.25800,0.85177,0.14823
14.51600,0.23900,0.99023,0.00977
14.57100,0.23300,0.99989,0.00011
14.62600,0.22600,1.00000,0.00000
14.67900,0.21300,1.00000,0.00000
14.72300,0.20800,1.00000,0.00000
14.76300,0.20700,1.00000,0.00000
14.81400,0.21000,1.00000,0.00000
14.85900,0.20800,1.00000,0.00000
14.90000,0.21100,1.00000,0.00000
14.93800,0.22700,1.00000,0.00000
14.98100,0.24200,0.99999,0.00001
15.03400,0.24300,0.99940,0.00060
15.07600,0.25400,0.79817,0.20183
15.11900,0.25700,0.38148,0.61852
15.17700,0.24200,0.99928,0.00072
15.23200,0.24000,0.99999,0.00001
15.28700,0.24000,1.00000,0.00000
15.33900,0.24300,1.00000,0.00000
15.38400,0.25100,1.00000,0.00000
15.42900,0.25700,1.00000,0.00000
15.48400,0.25200,1.00000,0.00000
15.53900,0.24500,1.00000,0.00000
15.59400,0.23700,1.00000,0.00000
15.64600,0.23300,1.00000,0.00000
15.69600,0.23500,0.99997,0.00003
15.74400,0.24100,0.99897,0.00103
15.79400,0.24400,0.84625,0.15375
15.84200,0.23600,0.28043,0.71957
15.88800,0.22700,0.99069,0.00931
15.94100,0.21300,0.99988,0.00012
15.99300,0.19800,1.00000,0.00000
16.04700,0.18300,1.00000,0.00000
16.08500,0.18800,1.00000,0.00000
16.12200,0.20300,1.00000,0.00000
16.16200,0.22400,1.00000,0.00000
16.19800,0.23400,1.00000,0.00000
16.23800,0.23700,1.00000,0.00000
16.28100,0.24400,1.00000,0.00000
16.33600,0.24500,1.00000,0.00000
16.39600,0.23600,1.00000,0.00000
16.44000,0.24800,0.99988,0.00012
16.48500,0.25700,0.97544,0.02456
16.53500,0.25200,0.39628,0.60372
16.59400,0.24700,0.99743,0.00257
16.64200,0.25100,0.99998,0.00002
16.70000,0.24000,1.00000,0.00000
16.75000,0.23200,1.00000,0.00000
16.79800,0.23200,1.00000,0.00000
16.85100,0.23400,1.00000,0.00000
16.90000,0.22500,1.00000,0.00000
16.95000,0.21200,1.00000,0.00000
16.99100,0.21100,0.99999,0.00001
17.04000,0.21800,0.99917,0.00083
17.09100,0.21900,0.95262,0.04738
17.13300,0.23300,0.08084,0.91916
17.16800,0.25700,0.98020,0.01980
17.21200,0.25900,0.99958,0.00042
17.26800,0.25200,1.00000,0.00000
17.32100,0.25000,1.00000,0.00000
17.38100,0.24700,1.00000,0.00000
17.43400,0.24300,1.00000,0.00000
17.47900,0.25400,1.00000,0.00000
17.52900,0.24800,1.00000,0.00000
17.58200,0.24000,1.00000,0.00000
17.63600,0.23000,0.99996,0.00004
17.68800,0.22100,0.99659,0.00341
17.74400,0.21500,0.80508,0.19492
17.78600,0.22600,0.69755,0.30245
17.83200,0.23800,0.89111,0.10889
17.87500,0.24700,0.99936,0.00064
17.92000,0.25900,0.99998,0.00002
17.96900,0.26100,1.00000,0.00000
18.02400,0.24900,1.00000,0.00000
18.08000,0.23000,1.00000,0.00000
18.13300,0.21300,1.00000,0.00000
18.18800,0.19600,1.00000,0.00000
18.24000,0.19100,0.99951,0.00049
18.28100,0.20500,0.97429,0.02571
18.31700,0.22300,0.08008,0.91992
18.35400,0.24800,0.97442,0.02558
18.39100,0.26100,0.99862,0.00138
18.44400,0.25400,0.99999,0.00001
18.49700,0.24900,0.99999,0.00001
18.55000,0.24600,0.99999,0.00001
18.61300,0.23000,0.99932,0.00068
18.66200,0.23500,0.93406,0.06594
18.70700,0.24400,0.10722,0.89278
18.75700,0.24000,0.93571,0.06429
18.80300,0.23800,0.99928,0.00072
18.85300,0.24600,0.99999,0.00001
18.90800,0.24600,1.00000,0.00000
18.96100,0.23800,1.00000,0.00000
19.00400,0.23900,1.00000,0.00000
19.05400,0.23600,1.00000,0.00000
19.11000,0.22100,1.00000,0.00000
19.16300,0.21600,0.99983,0.00017
19.20800,0.22400,0.97366,0.02634
19.25100,0.23100,0.11138,0.88862
19.29800,0.22900,0.90462,0.09538
19.33900,0.22800,0.99840,0.00160
19.39100,0.22100,0.99999,0.00001
19.44300,0.22300,1.00000,0.00000
19.49200,0.22500,1.00000,0.00000
19.53500,0.23900,1.00000,0.00000
19.57400,0.25400,1.00000,0.00000
19.62200,0.25600,1.00000,0.00000
19.67800,0.25000,1.00000,0.00000
19.72800,0.24700,1.00000,0.00000
19.78500,0.23900,0.99930,0.00070
19.83600,0.24000,0.94835,0.05165
19.88800,0.24100,0.13279,0.86721
19.93500,0.24400,0.93596,0.06404
19.98600,0.23300,0.99926,0.00074
20.03600,0.23300,0.99999,0.00001
20.08700,0.23600,1.00000,0.00000
20.13900,0.23800,1.00000,0.00000
20.18700,0.23500,1.00000,0.00000
20.22900,0.23000,0.99997,0.00003
20.27900,0.22100,0.99632,0.00368
20.33500,0.20700,0.84149,0.15851
20.38700,0.19200,0.77772,0.22228
20.43000,0.19200,0.62294,0.37706
20.46600,0.21400,0.96554,0.03446
20.50800,0.22800,0.99969,0.00031
20.54900,0.24800,1.00000,0.00000
20.58600,0.26400,1.00000,0.00000
20.63300,0.26100,1.00000,0.00000
20.69000,0.25400,0.99971,0.00029
20.74700,0.24100,0.96880,0.03120
20.80800,0.22900,0.23037,0.76963
20.86000,0.23100,0.66179,0.33821
20.90300,0.24300,0.99435,0.00565
20.95300,0.25100,0.99989,0.00011
20.99800,0.25000,1.00000,0.00000
21.04600,0.24100,1.00000,0.00000
21.10200,0.24000,1.00000,0.00000
21.15600,0.24600,1.00000,0.00000
21.21300,0.24800,1.00000,0.00000
21.25600,0.25900,1.00000,0.00000
21.29600,0.27400,0.99936,0.00064
21.35500,0.25800,0.93567,0.06433
21.41300,0.25600,0.19099,0.80901
21.47100,0.24100,0.98033,0.01967
21.52600,0.24200,0.99985,0.00015
21.57800,0.25000,1.00000,0.00000
21.62200,0.26300,1.00000,0.00000
21.68100,0.25000,1.00000,0.00000
21.72500,0.25800,1.00000,0.00000
21.77900,0.25800,1.00000,0.00000
21.84000,0.24200,1.00000,0.00000
21.89600,0.24000,0.99998,0.00002
21.93900,0.25200,0.99635,0.00365
21.99500,0.24900,0.62368,0.37632
22.04500,0.24500,0.56336,0.43664
22.09100,0.25100,0.99478,0.00522
22.14700,0.24800,0.99997,0.00003
22.20200,0.24900,1.00000,0.00000
22.25400,0.25000,1.00000,0.00000
22.30100,0.25800,1.00000,0.00000
22.35100,0.25800,0.99999,0.00001
22.40700,0.23900,0.99954,0.00046
22.46300,0.22300,0.93737,0.06263
22.51300,0.21000,0.39074,0.60926
22.57000,0.18900,0.54276,0.45724
22.61500,0.19100,0.80351,0.19649
22.65400,0.21200,0.99937,0.00063
22.69200,0.22800,0.99999,0.00001
22.73000,0.24100,1.00000,0.00000
22.76700,0.25100,1.00000,0.00000
22.81700,0.25800,1.00000,0.00000
22.87800,0.24800,1.00000,0.00000
22.93200,0.25200,1.00000,0.00000
22.97800,0.26100,0.99989,0.00011
23.02900,0.26000,0.97826,0.02174
23.08700,0.24300,0.18713,0.81287
23.13800,0.24100,0.96327,0.03673
23.19600,0.23700,0.99864,0.00136
23.24900,0.24500,0.99999,0.00001
23.29700,0.24700,1.00000,0.00000
23.34000,0.26100,1.00000,0.00000
23.39100,0.26300,1.00000,0.00000
23.44300,0.26400,1.00000,0.00000
23.50500,0.26100,1.00000,0.00000
23.55600,0.26500,1.00000,0.00000
23.61300,0.26200,1.00000,0.00000
23.66300,0.26800,0.99998,0.00002
23.72000,0.26300,0.99362,0.00638
23.77600,0.25600,0.49000,0.51000
23.83200,0.24400,0.93273,0.06727
23.88600,0.23400,0.99911,0.00089
23.94200,0.21500,0.99999,0.00001
23.99100,0.20900,1.00000,0.00000
24.04100,0.20500,1.00000,0.00000
24.08700,0.19700,1.00000,0.00000
24.12800,0.19700,1.00000,0.00000
24.16600,0.20300,1.00000,0.00000
24.20900,0.20100,1.00000,0.00000
24.25500,0.20400,1.00000,0.00000
24.29200,0.22700,1.00000,0.00000
24.33200,0.23900,1.00000,0.00000
24.37700,0.25000,0.99998,0.00002
24.41800,0.25600,0.99898,0.00102
24.47100,0.25300,0.52450,0.47550
24.53100,0.24300,0.72920,0.27080
24.58300,0.23200,0.99926,0.00074
24.63600,0.21700,0.99999,0.00001
24.68200,0.21100,1.00000,0.00000
24.73700,0.19300,1.00000,0.00000
24.78100,0.18600,1.00000,0.00000
24.82300,0.19300,1.00000,0.00000
24.86000,0.19500,1.00000,0.00000
24.90100,0.20300,1.00000,0.00000
24.93700,0.21900,1.00000,0.00000
24.97700,0.23700,1.00000,0.00000
25.02300,0.24400,0.99998,0.00002
25.06200,0.26100,0.99691,0.00309
25.11300,0.25300,0.66602,0.33398
25.16800,0.24600,0.91146,0.08854
25.22500,0.23900,0.99982,0.00018
25.27900,0.24100,1.00000,0.00000
25.33300,0.23600,1.00000,0.00000
25.37400,0.25100,1.00000,0.00000
25.42200,0.26100,1.00000,0.00000
25.47500,0.25600,1.00000,0.00000
25.52900,0.24400,0.99986,0.00014
25.58100,0.23700,0.99171,0.00829
25.63900,0.23200,0.08494,0.91506
25.69200,0.23900,0.95220,0.04780
25.73900,0.24500,0.99885,0.00115
25.78200,0.25100,0.99999,0.00001
25.82900,0.24700,1.00000,0.00000
25.88300,0.24400,1.00000,0.00000
25.94000,0.23600,1.00000,0.00000
25.99400,0.23600,1.00000,0.00000
26.04100,0.24600,1.00000,0.00000
26.08500,0.25300,0.99990,0.00010
26.13500,0.24100,0.96939,0.03061
26.18800,0.23100,0.09609,0.90391
26.24100,0.21300,0.91985,0.08015
26.29500,0.20100,0.99909,0.00091
26.34500,0.19400,0.99999,0.00001
26.38500,0.20000,1.00000,0.00000
26.42500,0.20700,1.00000,0.00000
26.46300,0.21800,1.00000,0.00000
26.50400,0.22400,1.00000,0.00000
26.54700,0.23000,1.00000,0.00000
26.59400,0.23900,1.00000,0.00000
26.64200,0.24500,1.00000,0.00000
26.69100,0.25200,1.00000,0.00000
26.73700,0.25000,0.99987,0.00013
26.78800,0.23800,0.99149,0.00851
26.84400,0.22000,0.20151,0.79849
26.89700,0.20400,0.99374,0.00626
26.95400,0.18800,0.99985,0.00015
26.99500,0.19200,1.00000,0.00000
27.03300,0.21200,1.00000,0.00000
27.07100,0.23200,1.00000,0.00000
27.11000,0.24800,1.00000,0.00000
27.14900,0.25600,1.00000,0.00000
27.19800,0.25400,1.00000,0.00000
27.25600,0.24600,1.00000,0.00000
27.31600,0.23500,1.00000,0.00000
27.37000,0.23000,0.99997,0.00003
27.41300,0.24200,0.99415,0.00585
27.46200,0.24800,0.41221,0.58779
27.51300,0.24100,0.98447,0.01553
27.55900,0.24800,0.99989,0.00011
27.61100,0.24900,1.00000,0.00000
27.66700,0.24700,1.00000,0.00000
27.72100,0.24800,1.00000,0.00000
27.76300,0.26000,0.99992,0.00008
27.81900,0.25800,0.98515,0.01485
27.87200,0.24900,0.58638,0.41362
27.92500,0.25500,0.99797,0.00203
27.97800,0.24900,0.99997,0.00003
28.03600,0.23100,1.00000,0.00000
28.08500,0.23900,0.99998,0.00002
28.13300,0.24600,0.99903,0.00097
28.19100,0.23300,0.56973,0.43027
28.23500,0.24200,0.78080,0.21920
28.28000,0.24600,0.99945,0.00055
28.33500,0.23300,1.00000,0.00000
28.38900,0.22100,1.00000,0.00000
28.43300,0.22000,1.00000,0.00000
28.48600,0.20700,0.99983,0.00017
28.53500,0.20700,0.96974,0.03026
28.57600,0.21200,0.23710,0.76290
28.61800,0.22200,0.99551,0.00449
28.66000,0.23200,0.99987,0.00013
28.70300,0.23500,1.00000,0.00000
28.75200,0.23800,0.99999,0.00001
28.79900,0.24900,0.99912,0.00088
28.85100,0.24600,0.95503,0.04497
28.90300,0.24000,0.09677,0.90323
28.94700,0.23200,0.99343,0.00657
29.00100,0.21700,0.99992,0.00008
29.05800,0.19700,1.00000,0.00000
29.10500,0.18600,1.00000,0.00000
29.15100,0.17900,1.00000,0.00000
29.18700,0.18900,1.00000,0.00000
29.22500,0.20100,1.00000,0.00000
29.26300,0.20900,1.00000,0.00000
29.30000,0.22800,1.00000,0.00000
29.33800,0.24200,0.99997,0.00003
29.38700,0.25000,0.99514,0.00486
29.43400,0.26300,0.40416,0.59584
29.48400,0.27300,0.80295,0.19705
29.53900,0.26700,0.99848,0.00152
29.59200,0.26400,0.99998,0.00002
29.64800,0.27000,1.00000,0.00000
29.71000,0.26500,1.00000,0.00000
29.76900,0.26400,1.00000,0.00000
29.81500,0.27600,0.99998,0.00002
29.86900,0.27400,0.99777,0.00223
29.93100,0.25300,0.93276,0.06724
29.98700,0.24200,0.47159,0.52841
30.04500,0.23800,0.47186,0.52814
30.10200,0.23100,0.99088,0.00912
30.15200,0.23200,0.99984,0.00016
30.19100,0.24600,1.00000,0.00000
30.24300,0.23700,1.00000,0.00000
30.29500,0.23700,1.00000,0.00000
30.34500,0.23700,1.00000,0.00000
30.39500,0.23600,1.00000,0.00000
30.44500,0.23800,1.00000,0.00000
30.48800,0.23800,1.00000,0.00000
30.54200,0.23400,0.99969,0.00031
30.59100,0.22700,0.95327,0.04673
30.63900,0.22900,0.22955,0.77045
30.69100,0.22200,0.42232,0.57768
30.73900,0.22700,0.93636,0.06364
30.78400,0.24000,0.99923,0.00077
30.82700,0.25200,1.00000,0.00000
30.87600,0.26000,1.00000,0.00000
30.92300,0.25800,1.00000,0.00000
30.97800,0.25700,1.00000,0.00000
31.03400,0.25200,1.00000,0.00000
31.09000,0.24100,1.00000,0.00000
31.14300,0.22400,1.00000,0.00000
31.19100,0.21500,1.00000,0.00000
31.24500,0.20000,0.99993,0.00007
31.29600,0.18900,0.98631,0.01369
31.33800,0.18600,0.59805,0.40195
31.37500,0.20100,0.57941,0.42059
31.41400,0.20500,0.37813,0.62187
31.45200,0.21500,0.79420,0.20580
31.49300,0.22600,0.99645,0.00355
31.53200,0.24200,0.99995,0.00005
31.58300,0.24000,0.99999,0.00001
31.62800,0.23300,1.00000,0.00000
31.67800,0.23700,1.00000,0.00000
31.73000,0.24200,1.00000,0.00000
31.78600,0.24100,0.99997,0.00003
31.83100,0.25500,0.99762,0.00238
31.87100,0.26800,0.90195,0.09805
31.92500,0.26300,0.42606,0.57394
31.98100,0.26300,0.47544,0.52456
32.03800,0.26500,0.66377,0.33623
32.09700,0.26200,0.99121,0.00879
32.15000,0.26100,0.99990,0.00010
32.19800,0.26100,1.00000,0.00000
32.25600,0.25400,1.00000,0.00000
32.31600,0.23800,1.00000,0.00000
32.36700,0.23900,1.00000,0.00000
32.42000,0.23400,1.00000,0.00000
32.46900,0.23200,1.00000,0.00000
32.51600,0.23900,1.00000,0.00000
32.56500,0.24200,0.99987,0.00013
32.61700,0.24000,0.98119,0.01881
32.66500,0.23500,0.09890,0.90110
32.71100,0.24300,0.93118,0.06882
32.76700,0.24500,0.99901,0.00099
32.81600,0.25500,0.99999,0.00001
32.86700,0.25900,1.00000,0.00000
32.90900,0.26800,1.00000,0.00000
32.96700,0.25400,1.00000,0.00000
33.02500,0.24000,1.00000,0.00000
33.08300,0.24000,1.00000,0.00000
33.13600,0.24300,1.00000,0.00000
33.18700,0.25600,1.00000,0.00000
33.23000,0.26400,1.00000,0.00000
33.27600,0.25300,0.99987,0.00013
33.33500,0.23400,0.96113,0.03887
33.39100,0.21700,0.18726,0.81274
33.46100,0.18200,0.62440,0.37560
33.50100,0.18200,0.99039,0.00961
33.53700,0.19900,0.99995,0.00005
33.57600,0.21600,1.00000,0.00000
33.61500,0.23100,1.00000,0.00000
33.64900,0.24500,1.00000,0.00000
33.69100,0.25100,1.00000,0.00000
