# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
11.58, 0.0319376, 0.17173, 0.0736987, 0.159618, 0.298653, 0.969528, 0.703412, 0.336754, 0.407701, 0.338498, 0.247783, 0.458161, 0.40209, 0.745602, 0.801021, 0.658153, 0.2728, 0.811911, 0.809368, 0.75765, 0.923352, 0.480409, 0.42588, 0.639783, 0.54236, 0.671912, 0.723429, 0.710906, 0.629996, 0.717177, 0.653649, 0.734694, 0.694158, 0.726399, 0.740231, 0.601646, 0.565149, 0.324335, 0.494511, 0.613595, 0.921628, 0.859733, 1.00093, 1.08261, 1.43574, 1.60798, 1.47013, 1.22015, 0.922609, 0.683481, 0.679484
11.59, 0.0319376, 0.258728, 0.103085, 0.246569, 0.37673, 0.98845, 0.805565, 0.697456, 0.599663, 0.483551, 0.274273, 0.394812, 0.561793, 0.681663, 0.73542, 0.52338, 0.379313, 0.614418, 0.638435, 0.499246, 0.634304, 0.493311, 0.420595, 0.438959, 0.410954, 0.496218, 0.706647, 0.791768, 0.691105, 0.89983, 0.655505, 0.464278, 0.613269, 0.805453, 0.814354, 0.578728, 0.592451, 0.553302, 0.436276, 0.614634, 0.730112, 1.0135, 0.992921, 1.09243, 1.49483, 1.60737, 1.57999, 1.15702, 0.856795, 0.770514, 0.764886
11.6, 0.0319366, 0.177022, 0.117437, 0.143762, 0.30265, 0.923703, 0.692849, 0.841758, 0.404927, 0.319213, 0.556604, 0.412778, 0.602172, 0.760822, 0.703293, 0.584568, 0.228774, 0.337513, 0.883732, 0.651515, 0.757541, 0.493773, 0.542091, 0.600324, 0.405851, 0.503539, 0.63151, 0.519259, 0.784463, 0.816485, 0.635353, 0.614753, 0.605936, 0.581697, 0.553464, 0.553322, 0.766703, 0.805386, 0.52266, 0.467404, 0.627351, 0.74316, 0.847208, 1.10812, 1.43976, 1.44322, 1.50509, 1.2017, 0.681381, 0.526218, 0.746431
11.61, 0.0319376, 0.236611, 0.162332, 0.125274, 0.310377, 0.937366, 0.775215, 0.534727, 0.432945, 0.235374, 0.380778, 0.317561, 0.650874, 0.687351, 0.727277, 0.474568, 0.431812, 0.712073, 0.883013, 0.730622, 0.696538, 0.495673, 0.530008, 0.427524, 0.603095, 0.608989, 0.506021, 0.56277, 0.876139, 0.884338, 0.66887, 0.709215, 0.536355, 0.577398, 0.519221, 0.668574, 0.579915, 0.626174, 0.583594, 0.656832, 0.598525, 0.920656, 0.902053, 1.2762, 1.54335, 1.31782, 1.357, 1.14426, 0.600409, 0.503356, 0.705335
11.62, 0.0319376, 0.234481, 0.163835, 0.106905, 0.326549, 0.92112, 0.654173, 0.418084, 0.421207, 0.467598, 0.451108, 0.216554, 0.503566, 0.668782, 0.80108, 0.48183, 0.415568, 0.86676, 0.867348, 0.456744, 0.58409, 0.513579, 0.580299, 0.424984, 0.470568, 0.375638, 0.491429, 0.658133, 0.938892, 0.919729, 0.761125, 0.705755, 0.711713, 0.583248, 0.515723, 0.652538, 0.505625, 0.630726, 0.57916, 0.791367, 0.785198, 0.929318, 1.02197, 1.33821, 1.37804, 1.46415, 1.3261, 1.04098, 0.804384, 0.716657, 0.73912
11.63, 0.0319376, 0.164521, 0.133777, 0.116507, 0.352127, 0.774294, 0.542245, 0.632608, 0.448337, 0.342557, 0.384051, 0.311829, 0.311925, 0.629854, 0.745906, 0.701401, 0.530107, 0.613538, 0.558836, 0.250649, 0.584157, 0.657078, 0.875543, 0.72142, 0.68589, 0.609158, 0.484302, 0.621382, 0.825365, 0.866689, 0.738934, 0.560346, 0.640469, 0.595083, 0.527082, 0.553285, 0.639117, 0.481613, 0.444281, 0.585053, 0.613701, 0.767213, 0.999552, 1.02399, 1.37211, 1.41543, 1.62916, 1.12635, 0.941882, 0.706893, 0.561163
11.64, 0.0319376, 0.127587, 0.228817, 0.272874, 0.322836, 0.773192, 0.55551, 0.467006, 0.296565, 0.347366, 0.274623, 0.350788, 0.248279, 0.669511, 0.779274, 0.464623, 0.578981, 0.430102, 0.586482, 0.349842, 0.506564, 0.646201, 0.568148, 0.540966, 0.658813, 0.612436, 0.575688, 0.694037, 0.790255, 0.875085, 0.622613, 0.713934, 0.638869, 0.605459, 0.493335, 0.538793, 0.572095, 0.761062, 0.690781, 0.728922, 0.839454, 0.964833, 0.815958, 0.81818, 1.31534, 1.33488, 1.52843, 1.16599, 0.757124, 0.544946, 0.596289
11.65, 0.0319376, 0.189034, 0.112335, 0.195551, 0.333536, 0.88459, 0.751252, 0.397246, 0.266636, 0.377174, 0.446151, 0.541835, 0.407846, 0.527896, 0.767272, 0.618513, 0.519099, 0.381002, 0.439298, 0.384412, 0.525935, 0.416197, 0.419212, 0.46594, 0.59007, 0.535384, 0.59481, 0.672558, 0.631399, 0.766606, 0.805482, 0.634473, 0.58475, 0.738111, 0.686698, 0.700163, 0.530325, 0.851406, 0.773592, 0.781184, 0.589492, 0.82546, 0.837201, 1.03518, 1.26976, 1.49755, 1.40673, 1.01072, 0.732893, 0.674234, 0.574713
11.66, 0.0319376, 0.3305, 0.173875, 0.220093, 0.377639, 0.866835, 0.534828, 0.551102, 0.414, 0.479768, 0.369321, 0.237517, 0.450163, 0.519242, 0.668549, 0.449388, 0.316413, 0.462525, 0.38673, 0.343716, 0.495793, 0.47489, 0.437713, 0.471592, 0.513105, 0.578099, 0.599931, 0.618362, 0.395903, 0.726809, 0.687434, 0.58019, 0.615988, 0.768791, 0.543866, 0.721381, 0.743586, 0.850313, 0.492665, 0.534994, 0.611683, 0.66721, 0.738647, 1.07805, 1.28888, 1.4555, 1.21449, 1.05921, 0.728195, 0.74686, 0.785052
11.67, 0.0319376, 0.291202, 0.11916, 0.144532, 0.217422, 0.736473, 0.576344, 0.313918, 0.303166, 0.288392, 0.333502, 0.231834, 0.250863, 0.39389, 0.698746, 0.461425, 0.353915, 0.642781, 0.547377, 0.505099, 0.840686, 0.845011, 0.461831, 0.415438, 0.532208, 0.638514, 0.566868, 0.49597, 0.333215, 0.541754, 0.727949, 0.776541, 0.642042, 0.618191, 0.550107, 0.515448, 0.611503, 0.587022, 0.436449, 0.573364, 0.608905, 0.955953, 0.972662, 1.32178, 1.46133, 1.46211, 1.34717, 1.09476, 0.637851, 0.673091, 0.730624
11.68, 0.0319376, 0.13368, 0.0249726, 0.0770532, 0.230212, 0.770024, 0.558861, 0.541926, 0.586796, 0.57578, 0.277289, 0.513618, 0.337953, 0.536813, 0.644699, 0.552743, 0.638761, 0.946641, 0.462662, 0.390803, 0.669733, 0.696939, 0.595608, 0.459078, 0.642977, 0.632088, 0.669571, 0.634756, 0.628453, 0.529962, 0.67949, 0.802459, 0.528866, 0.41366, 0.483417, 0.511917, 0.62708, 0.543514, 0.500469, 0.551791, 0.797625, 0.964943, 1.05807, 1.19267, 1.22712, 1.52617, 1.33207, 0.959709, 0.709241, 0.760994, 0.685629
11.69, 0.0319376, 0.234878, 0.0886973, 0.121803, 0.253773, 0.804889, 0.706612, 0.624737, 0.347968, 0.427854, 0.353171, 0.388208, 0.372711, 0.370886, 0.582004, 0.295466, 0.479838, 0.590574, 0.379405, 0.354366, 0.522704, 0.531443, 0.449368, 0.614135, 0.473503, 0.560698, 0.542443, 0.756494, 0.834421, 0.559306, 0.671326, 0.830185, 0.585844, 0.626354, 0.455033, 0.405001, 0.500426, 0.515312, 0.584207, 0.561005, 0.739433, 0.846576, 1.01044, 1.137, 1.19573, 1.41117, 1.43886, 1.04839, 0.781075, 0.733376, 0.739925
11.7, 0.0319376, 0.30879, 0.0634092, 0.133056, 0.263746, 0.835191, 0.63752, 0.649005, 0.491864, 0.272941, 0.300812, 0.180023, 0.335728, 0.476686, 0.669177, 0.352777, 0.395576, 0.36246, 0.380278, 0.295941, 0.299262, 0.413634, 0.377045, 0.540724, 0.600977, 0.643146, 0.49495, 0.766729, 0.82364, 0.77373, 0.722845, 0.78515, 0.479329, 0.452819, 0.441277, 0.590958, 0.689434, 0.557541, 0.578711, 0.540886, 0.757168, 0.893192, 0.946176, 0.933832, 1.39835, 1.40166, 1.42009, 1.01639, 0.73609, 0.718971, 0.766908
11.71, 0.0319376, 0.242793, 0.163307, 0.154148, 0.251315, 0.830476, 0.559096, 0.424097, 0.51508, 0.588719, 0.251384, 0.272405, 0.621772, 0.780432, 0.820208, 0.646021, 0.524663, 0.446151, 0.671397, 0.523522, 0.503428, 0.72574, 0.565848, 0.762258, 0.546767, 0.662738, 0.858693, 0.742813, 0.691217, 0.754172, 0.768528, 0.638991, 0.559504, 0.585123, 0.511697, 0.472205, 0.771589, 0.576507, 0.466132, 0.611892, 0.847003, 0.888344, 0.774119, 0.801401, 1.16702, 1.20291, 1.45166, 1.17308, 0.929316, 0.652245, 0.61442
11.72, 0.0319376, 0.132302, 0.115586, 0.0303368, 0.21215, 0.85732, 0.563752, 0.515758, 0.378087, 0.490971, 0.381753, 0.341641, 0.581259, 0.657022, 0.69509, 0.40468, 0.62773, 0.441299, 0.527064, 0.636903, 0.81339, 0.710459, 0.621398, 0.889453, 0.838675, 0.573502, 0.58318, 0.517294, 0.675702, 0.632604, 0.513746, 0.690269, 0.514203, 0.578644, 0.623182, 0.658039, 0.635101, 0.4783, 0.695906, 0.669924, 0.761489, 0.779191, 0.786007, 0.85974, 1.03668, 1.25758, 1.45348, 1.17756, 0.877988, 0.66708, 0.746255
11.73, 0.0319376, 0.342192, 0.186489, 0.138047, 0.41202, 0.970916, 0.765207, 0.412543, 0.218033, 0.339611, 0.241697, 0.507607, 0.536031, 0.662323, 0.830665, 0.525424, 0.466667, 0.650378, 0.47882, 0.572286, 0.69013, 0.595864, 0.563441, 0.763603, 0.827783, 0.525437, 0.474504, 0.618415, 0.646479, 0.808125, 0.635544, 0.691877, 0.525922, 0.631478, 0.697798, 0.604945, 0.479034, 0.659438, 0.561564, 0.596196, 0.836709, 0.678684, 0.984425, 1.08266, 1.25902, 1.39204, 1.44472, 1.19961, 0.720148, 0.69151, 0.719761
11.74, 0.0319376, 0.257856, 0.0181649, 0.257414, 0.277326, 0.739878, 0.535473, 0.651316, 0.3238, 0.345833, 0.495883, 0.409554, 0.427108, 0.595718, 0.819355, 0.404952, 0.690664, 0.918043, 0.717198, 0.399555, 0.68897, 0.492607, 0.444862, 0.561558, 0.687488, 0.635738, 0.473459, 0.46664, 0.694744, 0.720752, 0.646295, 0.866495, 0.626394, 0.552058, 0.656466, 0.481622, 0.658651, 0.818956, 0.74274, 0.591698, 0.64849, 0.697241, 0.958906, 1.1427, 1.49059, 1.36638, 1.20869, 0.932867, 0.77237, 0.784282, 0.667027
11.75, 0.0319376, 0.244706, 0.115928, 0.185204, 0.287645, 0.821992, 0.563897, 0.649743, 0.301918, 0.40273, 0.414726, 0.394426, 0.497111, 0.539802, 0.91611, 0.672284, 0.380434, 0.502344, 0.51397, 0.553808, 0.72476, 0.548196, 0.757765, 0.566194, 0.569362, 0.617044, 0.497086, 0.380955, 0.61614, 0.628657, 0.535035, 0.654951, 0.660416, 0.569787, 0.591895, 0.548491, 0.66181, 0.682171, 0.649049, 0.68142, 0.680465, 0.812435, 0.962725, 1.08809, 1.41875, 1.3422, 1.33352, 1.02658, 0.764978, 0.755845, 0.480806
11.76, 0.0319376, 0.28422, 0.143, 0.312485, 0.474321, 0.895079, 0.672874, 0.569291, 0.312416, 0.424802, 0.337539, 0.196588, 0.591788, 0.693233, 0.952866, 0.637336, 0.227794, 0.581564, 0.631951, 0.668736, 0.90661, 0.576326, 0.660272, 0.578976, 0.629426, 0.698556, 0.529506, 0.634258, 0.721678, 0.741615, 0.59797, 0.663687, 0.547751, 0.695311, 0.376587, 0.507804, 0.559685, 0.491117, 0.474846, 0.437359, 0.694315, 0.843592, 0.921132, 1.14002, 1.61993, 1.49958, 1.34921, 1.02644, 0.680744, 0.670626, 0.648802
11.77, 0.0319366, 0.267643, 0.0338187, 0.260703, 0.415421, 0.812376, 0.550762, 0.605866, 0.482183, 0.4502, 0.509718, 0.420778, 0.444921, 0.615192, 0.533476, 0.450834, 0.299575, 0.735229, 0.570316, 0.490394, 0.647323, 0.657829, 0.490894, 0.488669, 0.456047, 0.63508, 0.747966, 0.601731, 0.537634, 0.661803, 0.633123, 0.669479, 0.635407, 0.748043, 0.496906, 0.411908, 0.610007, 0.431048, 0.588164, 0.550147, 0.760098, 0.658149, 0.766907, 1.11583, 1.60147, 1.51751, 1.39448, 1.07711, 0.658141, 0.787625, 0.77368
11.78, 0.0319376, 0.156286, 0.0731217, 0.136605, 0.339298, 0.902724, 0.782143, 0.617854, 0.378454, 0.448296, 0.520609, 0.553541, 0.667273, 0.631768, 0.656866, 0.396731, 0.420062, 0.700865, 0.553279, 0.474549, 0.622813, 0.473731, 0.512437, 0.412482, 0.514184, 0.529666, 0.958462, 0.756539, 0.651342, 0.709153, 0.641758, 0.658167, 0.482219, 0.780864, 0.674841, 0.553762, 0.593965, 0.515277, 0.654982, 0.584177, 0.649753, 0.747416, 0.970141, 1.22392, 1.44872, 1.48574, 1.46052, 1.08938, 0.685188, 0.766757, 0.609497
11.79, 0.0319376, 0.161949, 0.0729036, 0.084784, 0.285154, 0.903343, 0.666277, 0.76008, 0.61842, 0.377977, 0.400751, 0.499656, 0.42921, 0.485406, 0.85632, 0.476541, 0.54425, 0.795486, 0.565822, 0.430136, 0.537001, 0.409719, 0.495225, 0.545797, 0.707631, 0.59756, 0.718541, 0.78579, 0.819027, 0.820844, 0.666373, 0.600256, 0.726027, 0.813431, 0.745384, 0.482894, 0.574498, 0.494836, 0.673308, 0.714556, 0.894264, 0.783089, 0.777957, 1.1075, 1.48514, 1.54888, 1.38172, 1.17609, 0.910744, 0.944945, 0.701549
11.8, 0.0319376, 0.251499, 0.153365, 0.0958894, 0.263258, 0.792798, 0.497658, 0.524134, 0.6078, 0.386035, 0.485649, 0.482966, 0.28285, 0.336347, 0.818334, 0.655959, 0.703828, 0.574703, 0.5217, 0.75373, 0.755431, 0.370942, 0.525158, 0.463491, 0.682171, 0.475393, 0.565615, 0.679121, 0.925852, 0.605876, 0.75203, 0.555271, 0.728761, 0.782629, 0.652034, 0.495183, 0.708501, 0.638127, 0.86358, 0.796331, 0.699733, 0.599825, 0.958456, 1.0345, 1.43494, 1.40156, 1.31116, 1.17142, 0.896496, 0.78641, 0.617055
11.81, 0.0319366, 0.271635, 0.221643, 0.306288, 0.349041, 0.842754, 0.610168, 0.595897, 0.676668, 0.334939, 0.367163, 0.360812, 0.263227, 0.432979, 0.858762, 0.517825, 0.358946, 0.489888, 0.394933, 0.510232, 0.822682, 0.433057, 0.698822, 0.295292, 0.615877, 0.713917, 0.52533, 0.727081, 1.05729, 0.837783, 0.618095, 0.748846, 0.651028, 0.757891, 0.570399, 0.511634, 0.466183, 0.535256, 0.603138, 0.482536, 0.560337, 0.666436, 0.814553, 1.07698, 1.50713, 1.40518, 1.43358, 1.20424, 0.708648, 0.639846, 0.705577
11.82, 0.0319376, 0.311676, 0.0806451, 0.288294, 0.232123, 0.741958, 0.561543, 0.590715, 0.40818, 0.259356, 0.336272, 0.202619, 0.201715, 0.555106, 0.608996, 0.24173, 0.365646, 0.855381, 0.527723, 0.33457, 0.615697, 0.53555, 0.563367, 0.391132, 0.626181, 0.760891, 0.646944, 0.682693, 0.764726, 0.958987, 0.687569, 0.781321, 0.661131, 0.56788, 0.552399, 0.57901, 0.604572, 0.628571, 0.53332, 0.705501, 0.895797, 0.699302, 0.789784, 1.11748, 1.33105, 1.34071, 1.30194, 1.19038, 0.627485, 0.667088, 0.697354
11.83, 0.0319376, 0.30895, 0.0979147, 0.156093, 0.265528, 0.805523, 0.630214, 0.539031, 0.679373, 0.55246, 0.422018, 0.224881, 0.378159, 0.397193, 0.676352, 0.403355, 0.597632, 0.813948, 0.693144, 0.5652, 0.642455, 0.494108, 0.546933, 0.624175, 0.809007, 0.705187, 0.542583, 0.687038, 0.704552, 0.740861, 0.561209, 0.59634, 0.582875, 0.366663, 0.682885, 0.700038, 0.586613, 0.577106, 0.672619, 0.741381, 0.879766, 0.862924, 0.855329, 1.14231, 1.61343, 1.37248, 1.33524, 1.03061, 0.69797, 0.62232, 0.580777
11.84, 0.0319376, 0.28668, 0.0761459, 0.193272, 0.297629, 0.949998, 0.656083, 0.559518, 0.52033, 0.319726, 0.553906, 0.490024, 0.486242, 0.429615, 0.772968, 0.545526, 0.69558, 0.61034, 0.587647, 0.803602, 0.847267, 0.412473, 0.621291, 0.396543, 0.5584, 0.661303, 0.504515, 0.633493, 0.692615, 0.95393, 0.727076, 0.559384, 0.390147, 0.627474, 0.710275, 0.57497, 0.50509, 0.457223, 0.613915, 0.663962, 0.664413, 0.716287, 0.890985, 0.94307, 1.49915, 1.49563, 1.41956, 1.20891, 0.879521, 0.798741, 0.581197
11.85, 0.0319366, 0.383088, 0.145474, 0.181757, 0.382316, 0.938639, 0.758588, 0.248755, 0.13778, 0.322203, 0.587816, 0.511862, 0.624985, 0.637549, 0.545623, 0.396126, 0.392212, 0.717383, 0.620814, 0.568842, 0.729922, 0.495812, 0.442638, 0.462866, 0.651506, 0.510679, 0.653121, 0.728865, 0.618925, 0.928953, 0.636471, 0.707001, 0.570147, 0.565221, 0.496351, 0.594362, 0.577506, 0.584414, 0.611299, 0.502828, 0.633857, 0.87938, 1.0566, 1.35911, 1.576, 1.68202, 1.45714, 1.12238, 0.690453, 0.890228, 0.612055
11.86, 0.0319376, 0.206635, 0.142055, 0.272893, 0.35846, 0.762049, 0.494761, 0.327144, 0.203294, 0.476791, 0.500831, 0.292968, 0.589497, 0.775715, 0.889712, 0.529971, 0.51136, 0.634396, 0.504825, 0.458817, 0.809935, 0.444314, 0.469376, 0.653972, 0.702109, 0.57628, 0.623255, 0.554982, 0.724049, 0.661253, 0.703107, 0.742962, 0.750563, 0.761227, 0.526552, 0.528428, 0.582294, 0.558854, 0.624699, 0.476038, 0.656753, 0.725307, 0.912245, 1.30275, 1.54707, 1.69119, 1.37477, 1.13398, 0.754674, 0.801758, 0.712848
11.87, 0.0319376, 0.0992851, 0.0392873, 0.146627, 0.236349, 0.801456, 0.44931, 0.3594, 0.20513, 0.434038, 0.468386, 0.19679, 0.294053, 0.637573, 0.869553, 0.547491, 0.874559, 0.689644, 0.721233, 0.416757, 0.720881, 0.567267, 0.717957, 0.429147, 0.520181, 0.70444, 0.512155, 0.666087, 0.569372, 0.705525, 0.935969, 0.587837, 0.625275, 0.631718, 0.4661, 0.510312, 0.592568, 0.668687, 0.755164, 0.805523, 0.708221, 0.654516, 0.812298, 1.01762, 1.32975, 1.30288, 1.35392, 1.17917, 0.840748, 0.760949, 0.767854
11.88, 0.0319376, 0.176694, 0.0668857, 0.161242, 0.29749, 0.918, 0.817829, 0.522566, 0.374911, 0.53083, 0.415858, 0.189283, 0.396649, 0.501608, 0.528153, 0.52594, 0.536424, 0.474405, 0.659794, 0.471991, 0.542085, 0.40876, 0.566437, 0.442742, 0.535975, 0.589171, 0.765748, 0.866885, 0.718933, 0.67928, 0.65591, 0.84607, 0.56864, 0.708238, 0.526377, 0.492771, 0.621945, 0.486102, 0.584104, 0.608902, 0.594397, 0.659809, 0.749135, 1.07055, 1.24666, 1.42892, 1.41125, 1.0077, 0.723645, 0.759376, 0.831451
11.89, 0.0319376, 0.306478, 0.243158, 0.336178, 0.324985, 0.809976, 0.702038, 0.532768, 0.326104, 0.353544, 0.303213, 0.15653, 0.401106, 0.522091, 0.736463, 0.3592, 0.217254, 0.529935, 0.477712, 0.59624, 0.825473, 0.799451, 0.303746, 0.492287, 0.519155, 0.588186, 0.667808, 0.662628, 0.578412, 0.432969, 0.495423, 0.635797, 0.498409, 0.665361, 0.538712, 0.399336, 0.549531, 0.485688, 0.839823, 0.680006, 0.657249, 0.693847, 0.819296, 1.12131, 1.38589, 1.52546, 1.39332, 1.24129, 0.575288, 0.654867, 0.581131
11.9, 0.0319376, 0.220251, 0.0680723, 0.19926, 0.277062, 0.80631, 0.550099, 0.407498, 0.468907, 0.467283, 0.262483, 0.221504, 0.353489, 0.515891, 0.893242, 0.649133, 0.486798, 0.465533, 0.415756, 0.503756, 0.432678, 0.661474, 0.542836, 0.434578, 0.636233, 0.602643, 0.367146, 0.451495, 0.761156, 0.687229, 0.542078, 0.724135, 0.491435, 0.715371, 0.628264, 0.558896, 0.565765, 0.705398, 0.85183, 0.707502, 0.933239, 0.873276, 0.940445, 1.25298, 1.37396, 1.28885, 1.50363, 1.29322, 0.66838, 0.625691, 0.626316
11.91, 0.0319376, 0.182812, 0.0345129, 0.20402, 0.218982, 0.85041, 0.516442, 0.53086, 0.514332, 0.273368, 0.466464, 0.236898, 0.437253, 0.395019, 0.753336, 0.564498, 0.742046, 0.572319, 0.440585, 0.367245, 0.645141, 0.566369, 0.700426, 0.40536, 0.543565, 0.532441, 0.51778, 0.547056, 0.750291, 0.664278, 0.486578, 0.677606, 0.575021, 0.69763, 0.584376, 0.601874, 0.538615, 0.6073, 0.773787, 0.713764, 0.788848, 0.708628, 0.999151, 1.27618, 1.66131, 1.23319, 1.32366, 1.07528, 0.750607, 0.552972, 0.630038
11.92, 0.0319376, 0.144044, 0.122821, 0.290361, 0.334, 0.856917, 0.652347, 0.446455, 0.321227, 0.434261, 0.447664, 0.369272, 0.493691, 0.602818, 0.72518, 0.355219, 0.354493, 0.654934, 0.471576, 0.599409, 0.980766, 0.726122, 0.706495, 0.525858, 0.584584, 0.480545, 0.505457, 0.603865, 0.57963, 0.425124, 0.84588, 0.85445, 0.63416, 0.695934, 0.502465, 0.581446, 0.597753, 0.466892, 0.766703, 0.602906, 0.619294, 0.744878, 0.802722, 1.34031, 1.51021, 1.44891, 1.45708, 1.22148, 0.88938, 0.694777, 0.685995
11.93, 0.0319376, 0.215122, 0.118329, 0.125865, 0.386499, 0.871176, 0.595399, 0.29904, 0.255241, 0.455621, 0.467989, 0.317119, 0.523375, 0.636781, 0.821327, 0.495443, 0.264698, 0.618117, 0.626939, 0.542526, 0.708889, 0.646445, 0.73272, 0.571126, 0.570266, 0.500514, 0.733494, 0.838329, 0.508792, 0.523993, 0.662778, 0.792311, 0.584362, 0.746391, 0.557092, 0.631202, 0.631113, 0.438495, 0.532528, 0.609327, 0.723573, 0.810557, 0.772718, 1.35384, 1.52821, 1.55983, 1.3919, 1.11324, 0.893106, 0.678218, 0.769688
11.94, 0.0319376, 0.169384, 0.236237, 0.217262, 0.294447, 0.86221, 0.639363, 0.416809, 0.475422, 0.341751, 0.341982, 0.288587, 0.57655, 0.683696, 0.748161, 0.44675, 0.278592, 0.283548, 0.511378, 0.742757, 0.927252, 0.884406, 0.683604, 0.736732, 0.679518, 0.428439, 0.384678, 0.62187, 0.543948, 0.855772, 0.453676, 0.61505, 0.487497, 0.736894, 0.482505, 0.590459, 0.585689, 0.469906, 0.456498, 0.509114, 0.59309, 0.833367, 0.881989, 1.11539, 1.49806, 1.53788, 1.40573, 1.24562, 0.916854, 0.780397, 0.727387
11.95, 0.0319376, 0.175146, 0.243675, 0.117582, 0.260574, 0.827953, 0.625497, 0.678572, 0.406234, 0.535581, 0.562661, 0.323178, 0.25719, 0.516816, 0.779112, 0.479757, 0.443457, 0.582843, 0.709958, 0.567046, 0.92618, 0.927249, 0.647541, 0.502863, 0.56983, 0.432884, 0.395466, 0.671193, 0.604434, 0.841711, 0.689209, 0.740429, 0.469866, 0.791096, 0.624552, 0.570084, 0.415702, 0.482939, 0.577945, 0.573015, 0.574051, 0.665136, 1.09212, 1.19288, 1.56503, 1.57134, 1.3866, 1.10228, 0.800536, 0.698041, 0.736504
11.96, 0.0319376, 0.151214, 0.203113, 0.17711, 0.367327, 0.980069, 0.744858, 0.57916, 0.496524, 0.317015, 0.38871, 0.257866, 0.47465, 0.505886, 0.761432, 0.288827, 0.441737, 0.827948, 0.686344, 0.623854, 0.705379, 0.644674, 0.605415, 0.357749, 0.622397, 0.589612, 0.453412, 0.691025, 0.541077, 0.719456, 0.551567, 0.725907, 0.508697, 0.589582, 0.598722, 0.462266, 0.514734, 0.509605, 0.726159, 0.517811, 0.768663, 0.761972, 0.857861, 1.11002, 1.40973, 1.39208, 1.37478, 1.2025, 0.640123, 0.541343, 0.69488
11.97, 0.0319376, 0.112563, 0.104848, 0.197147, 0.482477, 0.861615, 0.566411, 0.68348, 0.793956, 0.406277, 0.236016, 0.155667, 0.394691, 0.426533, 0.453824, 0.217864, 0.57236, 0.831693, 0.619767, 0.521624, 0.420157, 0.517226, 0.525477, 0.592596, 0.562012, 0.40172, 0.398368, 0.421514, 0.679585, 0.612109, 0.580323, 0.735256, 0.644123, 0.588093, 0.64757, 0.534299, 0.488723, 0.575924, 0.615244, 0.562215, 0.858531, 0.866529, 0.609068, 1.03275, 1.36105, 1.55134, 1.44597, 1.04474, 0.767667, 0.66062, 0.714026
11.98, 0.0319376, 0.127122, 0.0871787, 0.240694, 0.585751, 0.94289, 0.709355, 0.450713, 0.585992, 0.471287, 0.340482, 0.226579, 0.468991, 0.437866, 0.570102, 0.208065, 0.659652, 0.690813, 0.487459, 0.689688, 0.897061, 0.612605, 0.539238, 0.540817, 0.229676, 0.440301, 0.763115, 0.669175, 0.724685, 0.529059, 0.579882, 0.729384, 0.714161, 0.592341, 0.721939, 0.740363, 0.691463, 0.620862, 0.733232, 0.638014, 0.838083, 0.995259, 0.805505, 1.09303, 1.62312, 1.63155, 1.32876, 1.07337, 0.997069, 0.783544, 0.564386
11.99, 0.0319376, 0.318975, 0.0792324, 0.0724785, 0.177666, 0.76198, 0.673361, 0.64291, 0.478592, 0.387964, 0.576322, 0.508561, 0.865861, 0.855592, 0.762766, 0.435092, 0.391005, 0.513019, 0.37962, 0.665082, 0.81746, 0.667636, 0.637545, 0.357727, 0.334906, 0.566944, 0.863386, 0.80975, 0.775232, 0.696672, 0.703198, 0.801862, 0.815152, 0.588009, 0.616059, 0.666032, 0.601051, 0.605254, 0.785516, 0.817201, 0.75154, 0.816447, 0.783375, 0.89908, 1.4079, 1.57852, 1.58003, 1.05855, 0.650334, 0.736866, 0.535796
12, 0.0319376, 0.36466, 0.0901485, 0.100025, 0.277616, 0.862043, 0.573859, 0.603261, 0.373393, 0.398221, 0.401268, 0.335277, 0.547327, 0.703805, 0.695661, 0.200495, 0.344869, 0.73827, 0.690932, 0.698554, 0.819549, 0.75564, 0.493541, 0.409718, 0.553545, 0.441902, 0.515955, 0.623143, 0.776588, 0.795572, 0.588799, 0.80437, 0.761269, 0.882773, 0.599227, 0.531041, 0.444776, 0.700107, 0.713082, 0.774015, 0.694153, 0.655046, 0.950054, 1.04815, 1.64141, 1.51734, 1.52904, 1.09184, 0.621349, 0.739143, 0.640148
12.01, 0.0319376, 0.320805, 0.077071, 0.177472, 0.255047, 0.768622, 0.601351, 0.643341, 0.394743, 0.302195, 0.343385, 0.415194, 0.396514, 0.450157, 0.649291, 0.324654, 0.566894, 0.923362, 0.956313, 0.862725, 0.628442, 0.304508, 0.391685, 0.45732, 0.566815, 0.488213, 0.512127, 0.656762, 0.593836, 0.847423, 0.661015, 0.696741, 0.524457, 0.731968, 0.691532, 0.603256, 0.447179, 0.652162, 0.746107, 0.712588, 0.778911, 0.67925, 0.775093, 0.990784, 1.54787, 1.23397, 1.34746, 1.1138, 0.761225, 0.742014, 0.635957
