Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.75000,0.67194,0.24403,0.75588,0.00008,0.00001
2.80000,0.67194,0.12927,0.87064,0.00008,0.00001
2.85000,0.67194,0.09502,0.90496,0.00000,0.00002
2.90000,0.67194,0.14292,0.85678,0.00004,0.00026
2.95000,0.67194,0.09128,0.90861,0.00001,0.00010
3.00000,0.67194,0.23059,0.76783,0.00033,0.00125
3.05000,0.67194,0.15007,0.84960,0.00005,0.00028
3.10000,0.67194,0.22864,0.77068,0.00027,0.00041
3.15000,0.67194,0.13953,0.86040,0.00006,0.00001
3.20000,0.67194,0.06891,0.93103,0.00003,0.00003
3.25000,0.67194,0.13487,0.86502,0.00005,0.00006
3.30000,0.67194,0.07203,0.92789,0.00003,0.00005
3.35000,0.67194,0.05200,0.94798,0.00001,0.00002
3.40000,0.67194,0.16403,0.83582,0.00014,0.00001
3.45000,0.67194,0.09578,0.90417,0.00006,0.00000
3.50000,0.67194,0.08986,0.91001,0.00013,0.00000
3.55000,0.67194,0.07196,0.92796,0.00008,0.00000
3.60000,0.67194,0.06542,0.93430,0.00028,0.00000
3.65000,0.67194,0.06059,0.93937,0.00004,0.00000
3.70000,0.67194,0.01889,0.98109,0.00001,0.00000
3.75000,0.67194,0.01791,0.98208,0.00001,0.00000
3.80000,0.67194,0.02308,0.97691,0.00001,0.00000
3.85000,0.67194,0.03662,0.96338,0.00000,0.00000
3.90000,0.67194,0.02697,0.97301,0.00002,0.00000
3.95000,0.67194,0.03644,0.96337,0.00019,0.00000
4.00000,0.67194,0.06872,0.93077,0.00050,0.00002
4.05000,0.67194,0.07575,0.92398,0.00026,0.00000
4.10000,0.67194,0.04383,0.95612,0.00005,0.00000
4.15000,0.67194,0.06857,0.93128,0.00014,0.00001
4.20000,0.67194,0.07850,0.92138,0.00010,0.00002
4.25000,0.67194,0.08772,0.91204,0.00018,0.00006
4.30000,0.67194,0.10146,0.89828,0.00022,0.00004
4.35000,0.67194,0.25135,0.74027,0.00699,0.00139
4.40000,0.67194,0.08027,0.91952,0.00021,0.00001
4.45000,0.67194,0.24474,0.75377,0.00131,0.00018
4.50000,0.67194,0.34290,0.65538,0.00170,0.00002
4.55000,0.67194,0.63899,0.36083,0.00016,0.00001
4.60000,0.67194,0.66768,0.33226,0.00006,0.00000
4.65000,0.67194,0.82169,0.17800,0.00028,0.00002
4.70000,0.67194,0.39949,0.60034,0.00017,0.00000
4.75000,0.67194,0.42120,0.57879,0.00000,0.00000
4.80000,0.67194,0.10892,0.89108,0.00000,0.00000
4.85000,0.67194,0.11938,0.88061,0.00000,0.00000
4.90000,0.67194,0.13472,0.86523,0.00005,0.00000
4.95000,0.67194,0.14912,0.85088,0.00000,0.00000
5.00000,0.67194,0.25663,0.74337,0.00000,0.00000
5.05000,0.67194,0.13265,0.86734,0.00001,0.00000
5.10000,0.67194,0.13691,0.86307,0.00002,0.00000
5.15000,0.67194,0.09911,0.90082,0.00007,0.00000
5.20000,0.67194,0.08953,0.91042,0.00005,0.00000
5.25000,0.67194,0.14080,0.85915,0.00003,0.00002
5.30000,0.67194,0.02954,0.97046,0.00000,0.00000
5.35000,0.67194,0.02120,0.97879,0.00001,0.00000
5.40000,0.67194,0.01463,0.98537,0.00000,0.00000
5.45000,0.67194,0.02832,0.97167,0.00000,0.00000
5.50000,0.67194,0.02896,0.97104,0.00000,0.00000
5.55000,0.67194,0.02777,0.97223,0.00000,0.00000
5.60000,0.67194,0.02519,0.97481,0.00000,0.00000
5.65000,0.67194,0.04076,0.95924,0.00000,0.00000
5.70000,0.67194,0.02723,0.97277,0.00000,0.00000
5.75000,0.67194,0.02153,0.97847,0.00000,0.00000
5.80000,0.67194,0.02184,0.97816,0.00000,0.00000
5.85000,0.67194,0.02526,0.97474,0.00000,0.00000
5.90000,0.67194,0.01591,0.98409,0.00000,0.00000
5.95000,0.67194,0.01311,0.98689,0.00000,0.00000
6.00000,0.67194,0.01987,0.98013,0.00000,0.00000
6.05000,0.67194,0.03460,0.96538,0.00000,0.00002
6.10000,0.67194,0.04493,0.95506,0.00000,0.00001
6.15000,0.67194,0.05458,0.94542,0.00000,0.00000
6.20000,0.67194,0.04088,0.95900,0.00000,0.00011
6.25000,0.67194,0.03228,0.96729,0.00000,0.00043
6.30000,0.67194,0.07062,0.92806,0.00000,0.00132
6.35000,0.67194,0.09468,0.90525,0.00000,0.00007
6.40000,0.67194,0.10220,0.89754,0.00000,0.00025
6.45000,0.67194,0.16463,0.83465,0.00000,0.00072
6.50000,0.67194,0.09781,0.90198,0.00000,0.00021
6.55000,0.67194,0.30180,0.69699,0.00000,0.00121
6.60000,0.67194,0.12198,0.87798,0.00000,0.00004
6.65000,0.67194,0.09011,0.90987,0.00000,0.00001
6.70000,0.67194,0.11561,0.88438,0.00000,0.00001
6.75000,0.67194,0.25193,0.74806,0.00000,0.00000
6.80000,0.67194,0.23114,0.76885,0.00000,0.00000
6.85000,0.67194,0.37872,0.62128,0.00000,0.00000
6.90000,0.67194,0.42700,0.57300,0.00001,0.00000
6.95000,0.67194,0.48757,0.51243,0.00000,0.00000
7.00000,0.67194,0.62571,0.37428,0.00001,0.00000
7.05000,0.67194,0.41460,0.58540,0.00000,0.00000
7.10000,0.67194,0.25541,0.74459,0.00000,0.00000
7.15000,0.67194,0.33942,0.66058,0.00000,0.00000
7.20000,0.67194,0.31155,0.68844,0.00001,0.00000
7.25000,0.67194,0.32955,0.67044,0.00000,0.00000
7.30000,0.67194,0.33958,0.66040,0.00001,0.00001
7.35000,0.67194,0.23275,0.76722,0.00002,0.00001
7.40000,0.67194,0.22306,0.77692,0.00001,0.00001
7.45000,0.67194,0.19284,0.80703,0.00003,0.00010
7.50000,0.67194,0.38350,0.61642,0.00001,0.00007
7.55000,0.67194,0.46852,0.53131,0.00002,0.00015
7.60000,0.67194,0.48181,0.51793,0.00002,0.00024
7.65000,0.67194,0.47468,0.52386,0.00001,0.00145
7.70000,0.67194,0.49141,0.50354,0.00001,0.00504
7.75000,0.67194,0.50165,0.49252,0.00001,0.00582
7.80000,0.67194,0.57693,0.41797,0.00001,0.00509
7.85000,0.67194,0.37424,0.62512,0.00000,0.00064
7.90000,0.67194,0.42939,0.56832,0.00000,0.00229
7.95000,0.67194,0.46134,0.53722,0.00000,0.00143
8.00000,0.67194,0.48574,0.51379,0.00000,0.00048
8.05000,0.67194,0.52132,0.47811,0.00000,0.00057
8.10000,0.67194,0.74054,0.25597,0.00000,0.00349
8.15000,0.67194,0.53486,0.46492,0.00000,0.00022
8.20000,0.67194,0.77370,0.22530,0.00000,0.00100
8.25000,0.67194,0.83926,0.16001,0.00000,0.00074
8.30000,0.67194,0.59135,0.40860,0.00000,0.00005
8.35000,0.67194,0.48996,0.51002,0.00000,0.00001
8.40000,0.67194,0.82882,0.17117,0.00000,0.00001
8.45000,0.67194,0.85988,0.14012,0.00000,0.00000
8.50000,0.67194,0.91241,0.08757,0.00000,0.00002
8.55000,0.67194,0.85924,0.14074,0.00000,0.00002
8.60000,0.67194,0.97086,0.02913,0.00000,0.00001
8.65000,0.67194,0.93779,0.06219,0.00000,0.00002
8.70000,0.67194,0.87288,0.12711,0.00000,0.00000
8.75000,0.67194,0.98312,0.01683,0.00000,0.00005
8.80000,0.67194,0.96679,0.03320,0.00000,0.00001
8.85000,0.67194,0.98582,0.01417,0.00000,0.00000
8.90000,0.67194,0.96786,0.03212,0.00001,0.00002
8.95000,0.67194,0.99326,0.00671,0.00001,0.00002
9.00000,0.67194,0.98424,0.01575,0.00000,0.00000
9.05000,0.67194,0.98804,0.01194,0.00000,0.00001
9.10000,0.67194,0.99455,0.00543,0.00000,0.00002
9.15000,0.67194,0.99117,0.00881,0.00000,0.00002
9.20000,0.67194,0.99462,0.00529,0.00000,0.00009
9.25000,0.67194,0.99121,0.00874,0.00001,0.00005
9.30000,0.67194,0.99625,0.00352,0.00003,0.00020
9.35000,0.67194,0.99778,0.00220,0.00001,0.00001
9.40000,0.67194,0.99782,0.00218,0.00000,0.00000
9.45000,0.67194,0.99383,0.00616,0.00001,0.00000
9.50000,0.67194,0.99608,0.00391,0.00001,0.00000
9.55000,0.67194,0.99206,0.00793,0.00001,0.00000
9.60000,0.67194,0.99636,0.00364,0.00001,0.00000
9.65000,0.67194,0.99570,0.00428,0.00001,0.00000
9.70000,0.67194,0.99512,0.00488,0.00001,0.00000
9.75000,0.67194,0.99605,0.00394,0.00001,0.00000
9.80000,0.67194,0.98914,0.01085,0.00000,0.00000
9.85000,0.67194,0.98963,0.01036,0.00000,0.00000
9.90000,0.67194,0.96190,0.03810,0.00000,0.00000
9.95000,0.67194,0.98378,0.01622,0.00000,0.00000
10.00000,0.67194,0.96038,0.03961,0.00000,0.00000
10.05000,0.67194,0.98500,0.01500,0.00000,0.00000
10.10000,0.67194,0.95475,0.04525,0.00000,0.00000
10.15000,0.67194,0.81831,0.18169,0.00000,0.00000
10.20000,0.67194,0.77211,0.22789,0.00000,0.00000
10.25000,0.67194,0.78842,0.21158,0.00000,0.00000
10.30000,0.67194,0.40560,0.59440,0.00000,0.00000
10.35000,0.67194,0.43049,0.56951,0.00000,0.00000
10.40000,0.67194,0.27234,0.72766,0.00000,0.00000
10.45000,0.67194,0.10848,0.89152,0.00000,0.00000
10.50000,0.67194,0.09965,0.90035,0.00000,0.00000
10.55000,0.67194,0.14275,0.85725,0.00000,0.00000
10.60000,0.67194,0.14192,0.85808,0.00000,0.00000
10.65000,0.67194,0.14798,0.85202,0.00000,0.00000
10.70000,0.67194,0.03348,0.96652,0.00000,0.00000
10.75000,0.67194,0.03033,0.96967,0.00000,0.00000
10.80000,0.67194,0.03464,0.96536,0.00000,0.00000
10.85000,0.67194,0.02744,0.97256,0.00000,0.00000
10.90000,0.67194,0.03360,0.96640,0.00000,0.00000
10.95000,0.67194,0.03662,0.96338,0.00000,0.00000
11.00000,0.67194,0.05065,0.94935,0.00000,0.00000
11.05000,0.67194,0.05287,0.94713,0.00000,0.00000
11.10000,0.67194,0.06044,0.93956,0.00000,0.00000
11.15000,0.67194,0.03613,0.96387,0.00000,0.00000
11.20000,0.67194,0.06341,0.93659,0.00000,0.00000
11.25000,0.67194,0.04685,0.95315,0.00000,0.00000
11.30000,0.67194,0.04170,0.95830,0.00000,0.00000
11.35000,0.67194,0.04634,0.95366,0.00000,0.00000
11.40000,0.67194,0.02549,0.97451,0.00000,0.00000
11.45000,0.67194,0.04769,0.95231,0.00000,0.00000
11.50000,0.67194,0.03964,0.96036,0.00000,0.00000
11.55000,0.67194,0.04456,0.95544,0.00000,0.00000
11.60000,0.67194,0.03285,0.96715,0.00000,0.00000
11.65000,0.67194,0.04306,0.95694,0.00000,0.00000
11.70000,0.67194,0.05793,0.94207,0.00000,0.00000
11.75000,0.67194,0.02847,0.97153,0.00000,0.00000
11.80000,0.67194,0.02650,0.97350,0.00000,0.00000
11.85000,0.67194,0.03276,0.96724,0.00000,0.00000
11.90000,0.67194,0.02928,0.97072,0.00000,0.00000
11.95000,0.67194,0.06513,0.93487,0.00000,0.00000
12.00000,0.67194,0.05753,0.94247,0.00000,0.00000
12.05000,0.67194,0.10368,0.89632,0.00000,0.00000
12.10000,0.67194,0.22105,0.77895,0.00000,0.00000
12.15000,0.67194,0.17815,0.82185,0.00000,0.00000
12.20000,0.67194,0.34787,0.65213,0.00000,0.00000
12.25000,0.67194,0.15161,0.84839,0.00000,0.00000
12.30000,0.67194,0.55989,0.44011,0.00000,0.00000
12.35000,0.67194,0.37194,0.62806,0.00000,0.00000
12.40000,0.67194,0.64063,0.35937,0.00000,0.00000
12.45000,0.67194,0.77703,0.22296,0.00001,0.00000
12.50000,0.67194,0.51201,0.48799,0.00000,0.00000
12.55000,0.67194,0.43222,0.56778,0.00000,0.00000
12.60000,0.67194,0.41510,0.58490,0.00000,0.00000
12.65000,0.67194,0.15268,0.84729,0.00003,0.00000
12.70000,0.67194,0.29390,0.70610,0.00000,0.00000
12.75000,0.67194,0.11098,0.88901,0.00000,0.00000
12.80000,0.67194,0.10280,0.89720,0.00000,0.00000
12.85000,0.67194,0.05257,0.94742,0.00001,0.00000
12.90000,0.67194,0.05406,0.94594,0.00001,0.00000
12.95000,0.67194,0.16599,0.83400,0.00001,0.00000
13.00000,0.67194,0.11538,0.88462,0.00000,0.00000
13.05000,0.67194,0.02761,0.97239,0.00000,0.00000
13.10000,0.67194,0.03927,0.96073,0.00000,0.00000
13.15000,0.67194,0.01659,0.98341,0.00000,0.00000
13.20000,0.67194,0.01390,0.98610,0.00000,0.00000
13.25000,0.67194,0.01607,0.98393,0.00000,0.00000
13.30000,0.67194,0.01942,0.98058,0.00000,0.00000
13.35000,0.67194,0.02943,0.97057,0.00000,0.00000
13.40000,0.67194,0.03052,0.96947,0.00000,0.00000
13.45000,0.67194,0.05098,0.94902,0.00000,0.00000
13.50000,0.67194,0.05497,0.94502,0.00000,0.00001
13.55000,0.67194,0.03146,0.96854,0.00000,0.00000
13.60000,0.67194,0.02702,0.97298,0.00000,0.00000
13.65000,0.67194,0.02083,0.97917,0.00000,0.00000
13.70000,0.67194,0.01101,0.98899,0.00000,0.00000
13.75000,0.67194,0.01096,0.98904,0.00000,0.00000
13.80000,0.67194,0.01400,0.98600,0.00000,0.00000
13.85000,0.67194,0.01829,0.98171,0.00000,0.00000
13.90000,0.67194,0.02429,0.97571,0.00000,0.00000
13.95000,0.67194,0.02671,0.97329,0.00000,0.00000
14.00000,0.67194,0.05242,0.94758,0.00000,0.00000
14.05000,0.67194,0.03153,0.96847,0.00000,0.00000
14.10000,0.67194,0.01601,0.98399,0.00000,0.00000
14.15000,0.67194,0.02349,0.97651,0.00000,0.00000
14.20000,0.67194,0.03580,0.96420,0.00000,0.00000
14.25000,0.67194,0.03384,0.96616,0.00000,0.00000
14.30000,0.67194,0.04273,0.95727,0.00000,0.00000
14.35000,0.67194,0.03667,0.96333,0.00000,0.00000
14.40000,0.67194,0.05900,0.94100,0.00000,0.00000
14.45000,0.67194,0.05563,0.94437,0.00000,0.00000
14.50000,0.67194,0.05519,0.94481,0.00000,0.00000
14.55000,0.67194,0.04539,0.95461,0.00000,0.00000
14.60000,0.67194,0.03551,0.96449,0.00000,0.00000
14.65000,0.67194,0.03608,0.96392,0.00000,0.00000
14.70000,0.67194,0.06643,0.93357,0.00000,0.00000
14.75000,0.67194,0.04542,0.95458,0.00000,0.00000
14.80000,0.67194,0.06568,0.93432,0.00000,0.00000
14.85000,0.67194,0.03728,0.96272,0.00000,0.00000
14.90000,0.67194,0.03250,0.96750,0.00000,0.00000
14.95000,0.67194,0.05059,0.94941,0.00000,0.00000
15.00000,0.67194,0.07038,0.92960,0.00000,0.00002
15.05000,0.67194,0.06450,0.93547,0.00000,0.00002
15.10000,0.67194,0.10703,0.89281,0.00001,0.00015
15.15000,0.67194,0.06991,0.92917,0.00000,0.00091
15.20000,0.67194,0.13136,0.86183,0.00000,0.00681
15.25000,0.67194,0.09985,0.87209,0.00001,0.02805
15.30000,0.67194,0.13997,0.74171,0.00000,0.11832
15.35000,0.67194,0.26359,0.51675,0.00001,0.21965
