Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.00000,0.67194,0.99999,0.00001,0.00000,0.00000
2.05000,0.67194,0.99999,0.00001,0.00000,0.00000
2.10000,0.67194,0.99996,0.00004,0.00000,0.00000
2.15000,0.67194,0.99999,0.00001,0.00000,0.00000
2.20000,0.67194,0.99997,0.00003,0.00000,0.00000
2.25000,0.67194,0.99998,0.00002,0.00000,0.00000
2.30000,0.67194,0.99994,0.00006,0.00000,0.00000
2.35000,0.67194,0.99984,0.00016,0.00000,0.00000
2.40000,0.67194,0.99969,0.00030,0.00001,0.00000
2.45000,0.67194,0.99982,0.00017,0.00001,0.00000
2.50000,0.67194,0.99919,0.00051,0.00029,0.00000
2.55000,0.67194,0.99814,0.00051,0.00135,0.00000
2.60000,0.67194,0.99879,0.00057,0.00065,0.00000
2.65000,0.67194,0.99218,0.00008,0.00774,0.00000
2.70000,0.67194,0.98853,0.00010,0.01136,0.00000
2.75000,0.67194,0.99737,0.00099,0.00163,0.00000
2.80000,0.67194,0.99503,0.00040,0.00457,0.00000
2.85000,0.67194,0.99950,0.00003,0.00046,0.00000
2.90000,0.67194,0.99863,0.00089,0.00047,0.00000
2.95000,0.67194,0.99935,0.00050,0.00014,0.00000
3.00000,0.67194,0.99973,0.00024,0.00003,0.00000
3.05000,0.67194,0.99953,0.00005,0.00042,0.00000
3.10000,0.67194,0.99972,0.00026,0.00002,0.00000
3.15000,0.67194,0.99996,0.00003,0.00001,0.00000
3.20000,0.67194,0.99998,0.00002,0.00000,0.00000
3.25000,0.67194,0.99998,0.00002,0.00001,0.00000
3.30000,0.67194,0.99997,0.00003,0.00000,0.00000
3.35000,0.67194,0.99998,0.00002,0.00000,0.00000
3.40000,0.67194,0.99999,0.00001,0.00000,0.00000
3.45000,0.67194,0.99998,0.00001,0.00001,0.00000
3.50000,0.67194,0.99999,0.00001,0.00000,0.00000
3.55000,0.67194,0.99998,0.00002,0.00000,0.00000
3.60000,0.67194,0.99999,0.00001,0.00000,0.00000
3.65000,0.67194,0.99998,0.00001,0.00001,0.00000
3.70000,0.67194,0.99996,0.00004,0.00000,0.00000
3.75000,0.67194,0.99997,0.00003,0.00000,0.00000
3.80000,0.67194,0.99990,0.00009,0.00002,0.00000
3.85000,0.67194,0.99986,0.00014,0.00001,0.00000
3.90000,0.67194,0.99996,0.00004,0.00000,0.00000
3.95000,0.67194,0.99971,0.00006,0.00023,0.00000
4.00000,0.67194,0.99940,0.00010,0.00049,0.00000
4.05000,0.67194,0.99926,0.00006,0.00068,0.00000
4.10000,0.67194,0.99122,0.00058,0.00820,0.00000
4.15000,0.67194,0.98049,0.00007,0.01943,0.00000
4.20000,0.67194,0.96407,0.00025,0.03568,0.00000
4.25000,0.67194,0.97201,0.00010,0.02789,0.00000
4.30000,0.67194,0.99544,0.00000,0.00456,0.00000
4.35000,0.67194,0.88405,0.00031,0.11564,0.00000
4.40000,0.67194,0.93924,0.00015,0.06061,0.00000
4.45000,0.67194,0.99219,0.00002,0.00780,0.00000
4.50000,0.67194,0.99395,0.00006,0.00599,0.00000
4.55000,0.67194,0.99909,0.00001,0.00089,0.00000
4.60000,0.67194,0.99927,0.00002,0.00071,0.00000
4.65000,0.67194,0.99995,0.00001,0.00004,0.00000
4.70000,0.67194,0.99984,0.00015,0.00001,0.00000
4.75000,0.67194,0.99984,0.00006,0.00010,0.00000
4.80000,0.67194,0.99987,0.00012,0.00001,0.00000
4.85000,0.67194,0.99994,0.00005,0.00000,0.00000
4.90000,0.67194,0.99998,0.00002,0.00000,0.00000
