Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
3.53000,0.24700,0.99997,0.00003
3.57500,0.24100,0.99998,0.00002
3.62600,0.23000,1.00000,0.00000
3.68300,0.21100,1.00000,0.00000
3.73700,0.19600,1.00000,0.00000
3.78500,0.18900,1.00000,0.00000
3.82500,0.20500,1.00000,0.00000
3.86400,0.22100,1.00000,0.00000
3.90200,0.24100,0.99986,0.00014
3.94100,0.25300,0.98093,0.01907
3.98400,0.25600,0.48670,0.51330
4.04000,0.24900,0.22926,0.77074
4.09500,0.24700,0.29147,0.70853
4.15100,0.24000,0.97497,0.02503
4.20500,0.24100,0.99937,0.00063
4.25000,0.24700,0.99999,0.00001
4.30000,0.24700,0.99999,0.00001
4.35200,0.23300,1.00000,0.00000
4.40200,0.23500,1.00000,0.00000
4.45700,0.23600,1.00000,0.00000
4.50900,0.24000,0.99999,0.00001
4.55400,0.24800,0.99995,0.00005
4.59500,0.25500,0.99589,0.00411
4.65000,0.24800,0.69527,0.30473
4.70400,0.24100,0.19476,0.80524
4.75900,0.23900,0.15662,0.84338
4.80900,0.23900,0.43564,0.56436
4.86200,0.24300,0.98371,0.01629
4.90700,0.25200,0.99985,0.00015
4.95400,0.26300,1.00000,0.00000
5.00800,0.25300,1.00000,0.00000
5.05900,0.25000,1.00000,0.00000
5.11700,0.24000,1.00000,0.00000
5.17100,0.23200,1.00000,0.00000
5.22600,0.21900,1.00000,0.00000
5.26900,0.22400,0.99999,0.00001
5.32000,0.21800,0.99993,0.00007
5.36500,0.22000,0.99330,0.00670
5.41100,0.22100,0.75271,0.24729
5.45700,0.22900,0.33439,0.66561
5.50300,0.23900,0.92216,0.07784
5.54600,0.24000,0.99480,0.00520
5.59300,0.24500,0.99981,0.00019
5.64200,0.25000,0.99945,0.00055
5.69400,0.24300,0.99999,0.00001
5.75100,0.22900,0.99999,0.00001
5.79700,0.21900,0.99999,0.00001
5.85000,0.20800,0.99999,0.00001
5.90300,0.19200,0.99998,0.00002
5.94700,0.18800,0.99998,0.00002
5.98700,0.19200,0.99989,0.00011
6.02400,0.20200,0.99962,0.00038
6.06500,0.21100,0.98302,0.01698
6.10300,0.22200,0.71964,0.28036
6.14400,0.23200,0.16753,0.83247
6.18900,0.23700,0.31400,0.68600
6.23500,0.24400,0.97069,0.02931
6.28500,0.25100,0.99977,0.00023
6.33500,0.24900,1.00000,0.00000
6.38800,0.23900,1.00000,0.00000
6.43700,0.24600,1.00000,0.00000
6.48900,0.24400,1.00000,0.00000
6.54700,0.24600,1.00000,0.00000
6.59200,0.26300,0.99999,0.00001
6.63600,0.27300,0.99961,0.00039
6.69400,0.26400,0.97656,0.02344
6.74500,0.25600,0.37784,0.62216
6.80500,0.24400,0.21502,0.78498
6.86800,0.24100,0.95929,0.04071
6.91800,0.25500,0.99924,0.00076
6.96600,0.26300,0.99999,0.00001
7.00900,0.27400,0.99998,0.00002
7.06300,0.27700,1.00000,0.00000
7.12200,0.27300,1.00000,0.00000
7.18500,0.26700,0.99999,0.00001
7.24000,0.26500,0.99993,0.00007
7.29500,0.26700,0.99335,0.00665
7.35000,0.27400,0.73876,0.26124
7.40600,0.26500,0.20247,0.79753
7.46100,0.26300,0.91147,0.08853
7.51600,0.26600,0.99434,0.00566
7.57400,0.26700,0.99986,0.00014
7.63200,0.26800,0.99947,0.00053
7.68000,0.27900,0.99998,0.00002
7.73600,0.27800,0.99998,0.00002
7.79400,0.28300,0.99999,0.00001
7.85500,0.27500,0.99988,0.00012
7.91200,0.25600,0.99994,0.00006
7.97000,0.23500,0.99658,0.00342
8.02600,0.21600,0.91388,0.08612
8.08700,0.19000,0.21652,0.78347
8.13800,0.18000,0.25456,0.74544
8.17500,0.19600,0.08103,0.91897
8.21200,0.22000,0.53424,0.46576
8.24800,0.24300,0.98882,0.01118
8.28400,0.26400,0.99993,0.00007
8.32600,0.28700,0.99999,0.00001
8.38500,0.28600,1.00000,0.00000
8.44500,0.29000,1.00000,0.00000
8.50300,0.29400,0.99998,0.00002
8.56200,0.29100,0.99988,0.00012
8.62300,0.29600,0.99039,0.00961
8.68400,0.29600,0.72830,0.27170
8.74600,0.30000,0.22053,0.77947
8.81000,0.30000,0.94680,0.05320
8.86500,0.30800,0.99895,0.00105
8.93100,0.30100,0.99997,0.00003
8.99400,0.30100,0.99995,0.00005
9.06000,0.29900,1.00000,0.00000
9.12300,0.29400,1.00000,0.00000
9.18300,0.28400,1.00000,0.00000
9.24400,0.26800,0.99999,0.00001
9.30800,0.24700,0.99996,0.00004
9.36900,0.22800,0.99838,0.00162
9.42900,0.21600,0.97373,0.02627
9.47700,0.22400,0.30362,0.69638
9.52100,0.24300,0.18653,0.81347
9.56300,0.26600,0.21596,0.78404
9.60600,0.28200,0.95463,0.04537
9.65500,0.29200,0.99941,0.00059
9.71400,0.29800,0.99998,0.00002
9.77600,0.29600,1.00000,0.00000
9.83900,0.29700,1.00000,0.00000
