Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
8.12000,0.52194,0.99995,0.00000,0.00005
8.19000,0.52194,0.30046,0.00000,0.69954
8.26000,0.52194,0.89080,0.00000,0.10920
8.33000,0.52194,0.99560,0.00032,0.00409
8.40000,0.52194,0.99998,0.00001,0.00001
8.47000,0.52194,0.99992,0.00008,0.00000
8.54000,0.52194,0.99970,0.00028,0.00001
8.61000,0.52194,0.99997,0.00001,0.00002
8.68000,0.52194,0.99999,0.00001,0.00000
8.75000,0.52194,1.00000,0.00000,0.00000
8.82000,0.52194,0.99999,0.00000,0.00000
8.89000,0.52194,0.99999,0.00000,0.00001
8.96000,0.52194,0.99999,0.00000,0.00001
9.03000,0.52194,0.99999,0.00000,0.00000
9.10000,0.52194,0.99999,0.00000,0.00000
9.17000,0.52194,0.99999,0.00000,0.00000
9.24000,0.52194,0.99999,0.00000,0.00000
9.31000,0.52194,0.99999,0.00000,0.00000
9.38000,0.52194,0.99999,0.00000,0.00000
9.45000,0.52194,0.99999,0.00000,0.00000
9.52000,0.52194,0.99999,0.00000,0.00000
9.59000,0.52194,1.00000,0.00000,0.00000
9.66000,0.52194,0.99999,0.00000,0.00000
9.73000,0.52194,0.99999,0.00000,0.00001
9.80000,0.52194,1.00000,0.00000,0.00000
9.87000,0.52194,1.00000,0.00000,0.00000
9.94000,0.52194,0.99999,0.00000,0.00001
10.01000,0.52194,0.35957,0.00000,0.64043
10.08000,0.52194,0.77726,0.00004,0.22271
10.15000,0.52194,0.97544,0.02271,0.00185
10.22000,0.52194,0.99946,0.00039,0.00016
10.29000,0.52194,0.98429,0.01569,0.00002
10.36000,0.52194,0.99921,0.00071,0.00008
10.43000,0.52194,0.99987,0.00009,0.00004
10.50000,0.52194,0.99998,0.00001,0.00001
10.57000,0.52194,0.99999,0.00000,0.00000
10.64000,0.52194,0.99999,0.00000,0.00000
10.71000,0.52194,0.99999,0.00000,0.00000
10.78000,0.52194,0.99999,0.00000,0.00000
10.85000,0.52194,0.99999,0.00000,0.00000
10.92000,0.52194,0.99999,0.00000,0.00000
10.99000,0.52194,0.99999,0.00000,0.00000
11.06000,0.52194,0.99999,0.00000,0.00000
11.13000,0.52194,0.99999,0.00000,0.00000
11.20000,0.52194,0.99999,0.00000,0.00000
11.27000,0.52194,0.99999,0.00000,0.00000
11.34000,0.52194,0.99999,0.00000,0.00000
11.41000,0.52194,0.99999,0.00000,0.00000
11.48000,0.52194,0.99999,0.00000,0.00000
11.55000,0.52194,1.00000,0.00000,0.00000
11.62000,0.52194,1.00000,0.00000,0.00000
11.69000,0.52194,0.99995,0.00000,0.00005
11.76000,0.52194,0.99696,0.00000,0.00304
11.83000,0.52194,0.23419,0.00000,0.76581
11.90000,0.52194,0.98482,0.00001,0.01517
11.97000,0.52194,1.00000,0.00000,0.00000
12.04000,0.52194,1.00000,0.00000,0.00000
12.11000,0.52194,1.00000,0.00000,0.00000
12.18000,0.52194,0.99999,0.00000,0.00000
12.25000,0.52194,0.99995,0.00000,0.00005
12.32000,0.52194,0.99998,0.00001,0.00001
12.39000,0.52194,0.99999,0.00000,0.00001
12.46000,0.52194,1.00000,0.00000,0.00000
12.53000,0.52194,0.99999,0.00000,0.00000
12.60000,0.52194,0.99999,0.00000,0.00000
12.67000,0.52194,0.99999,0.00000,0.00000
12.74000,0.52194,0.99999,0.00000,0.00000
12.81000,0.52194,0.99999,0.00000,0.00000
12.88000,0.52194,0.99999,0.00000,0.00000
12.95000,0.52194,0.99999,0.00000,0.00000
13.02000,0.52194,0.99999,0.00000,0.00000
13.09000,0.52194,0.99999,0.00000,0.00000
13.16000,0.52194,0.99999,0.00000,0.00000
13.23000,0.52194,0.99999,0.00000,0.00000
13.30000,0.52194,1.00000,0.00000,0.00000
13.37000,0.52194,1.00000,0.00000,0.00000
13.44000,0.52194,1.00000,0.00000,0.00000
13.51000,0.52194,0.99999,0.00000,0.00001
13.58000,0.52194,0.15152,0.00000,0.84848
13.65000,0.52194,0.86232,0.00000,0.13768
13.72000,0.52194,0.99971,0.00000,0.00029
13.79000,0.52194,1.00000,0.00000,0.00000
13.86000,0.52194,1.00000,0.00000,0.00000
13.93000,0.52194,1.00000,0.00000,0.00000
14.00000,0.52194,0.99996,0.00002,0.00002
14.07000,0.52194,0.99997,0.00002,0.00001
14.14000,0.52194,0.99999,0.00000,0.00000
14.21000,0.52194,0.99999,0.00000,0.00001
14.28000,0.52194,0.99999,0.00000,0.00001
14.35000,0.52194,0.99999,0.00000,0.00001
14.42000,0.52194,0.99999,0.00000,0.00001
14.49000,0.52194,0.99999,0.00000,0.00000
14.56000,0.52194,0.99999,0.00000,0.00000
14.63000,0.52194,0.99999,0.00000,0.00000
14.70000,0.52194,0.99999,0.00000,0.00000
14.77000,0.52194,0.99999,0.00000,0.00000
14.84000,0.52194,1.00000,0.00000,0.00000
14.91000,0.52194,1.00000,0.00000,0.00000
14.98000,0.52194,1.00000,0.00000,0.00000
15.05000,0.52194,1.00000,0.00000,0.00000
15.12000,0.52194,1.00000,0.00000,0.00000
15.19000,0.52194,1.00000,0.00000,0.00000
15.26000,0.52194,0.99999,0.00000,0.00000
15.33000,0.52194,0.99999,0.00000,0.00000
15.40000,0.52194,1.00000,0.00000,0.00000
15.47000,0.52194,1.00000,0.00000,0.00000
15.54000,0.52194,1.00000,0.00000,0.00000
15.61000,0.52194,0.99652,0.00000,0.00348
15.68000,0.52194,0.16295,0.00000,0.83705
15.75000,0.52194,0.06758,0.00003,0.93239
15.82000,0.52194,0.99839,0.00003,0.00158
15.89000,0.52194,1.00000,0.00000,0.00000
15.96000,0.52194,1.00000,0.00000,0.00000
16.03000,0.52194,0.99999,0.00000,0.00001
16.10000,0.52194,0.99994,0.00001,0.00004
16.17000,0.52194,0.99992,0.00002,0.00007
16.24000,0.52194,0.99998,0.00000,0.00001
16.31000,0.52194,0.99999,0.00000,0.00001
16.38000,0.52194,0.99999,0.00000,0.00001
16.45000,0.52194,0.99999,0.00000,0.00001
16.52000,0.52194,0.99999,0.00000,0.00000
16.59000,0.52194,0.99999,0.00000,0.00000
16.66000,0.52194,0.99999,0.00000,0.00000
16.73000,0.52194,0.99999,0.00000,0.00000
16.80000,0.52194,0.99999,0.00000,0.00000
16.87000,0.52194,0.99999,0.00000,0.00000
16.94000,0.52194,0.99999,0.00000,0.00000
17.01000,0.52194,0.99999,0.00000,0.00000
17.08000,0.52194,0.99999,0.00000,0.00000
17.15000,0.52194,0.99999,0.00000,0.00000
17.22000,0.52194,0.99999,0.00000,0.00000
17.29000,0.52194,0.99999,0.00000,0.00000
17.36000,0.52194,0.99999,0.00000,0.00000
17.43000,0.52194,1.00000,0.00000,0.00000
17.50000,0.52194,0.99999,0.00000,0.00001
17.57000,0.52194,0.99999,0.00000,0.00001
17.64000,0.52194,0.49256,0.00000,0.50744
17.71000,0.52194,0.48974,0.00000,0.51026
17.78000,0.52194,0.99859,0.00004,0.00138
17.85000,0.52194,0.99999,0.00001,0.00000
17.92000,0.52194,0.99999,0.00001,0.00000
17.99000,0.52194,0.99996,0.00004,0.00000
18.06000,0.52194,0.99998,0.00001,0.00001
18.13000,0.52194,0.99998,0.00000,0.00001
18.20000,0.52194,0.99999,0.00000,0.00001
18.27000,0.52194,0.99999,0.00000,0.00000
18.34000,0.52194,0.99999,0.00000,0.00000
18.41000,0.52194,0.99999,0.00000,0.00000
18.48000,0.52194,0.99999,0.00000,0.00000
18.55000,0.52194,0.99999,0.00000,0.00000
18.62000,0.52194,0.99999,0.00000,0.00000
18.69000,0.52194,0.99999,0.00000,0.00000
18.76000,0.52194,0.99999,0.00000,0.00000
18.83000,0.52194,1.00000,0.00000,0.00000
18.90000,0.52194,0.99999,0.00000,0.00000
18.97000,0.52194,1.00000,0.00000,0.00000
19.04000,0.52194,1.00000,0.00000,0.00000
19.11000,0.52194,1.00000,0.00000,0.00000
19.18000,0.52194,1.00000,0.00000,0.00000
19.25000,0.52194,1.00000,0.00000,0.00000
19.32000,0.52194,1.00000,0.00000,0.00000
19.39000,0.52194,0.97502,0.00000,0.02498
19.46000,0.52194,0.07948,0.00000,0.92052
19.53000,0.52194,0.99401,0.00023,0.00575
19.60000,0.52194,0.99988,0.00010,0.00002
19.67000,0.52194,0.99997,0.00002,0.00000
19.74000,0.52194,0.99998,0.00002,0.00000
19.81000,0.52194,0.99998,0.00001,0.00001
19.88000,0.52194,0.99998,0.00001,0.00001
19.95000,0.52194,0.99999,0.00000,0.00001
20.02000,0.52194,0.99999,0.00000,0.00000
20.09000,0.52194,0.99999,0.00000,0.00001
20.16000,0.52194,0.99999,0.00000,0.00001
20.23000,0.52194,0.99999,0.00000,0.00001
20.30000,0.52194,0.99999,0.00000,0.00001
20.37000,0.52194,0.99999,0.00000,0.00000
20.44000,0.52194,0.99999,0.00000,0.00000
20.51000,0.52194,0.99999,0.00000,0.00000
20.58000,0.52194,0.99999,0.00000,0.00000
20.65000,0.52194,0.99999,0.00000,0.00000
20.72000,0.52194,0.99999,0.00000,0.00000
20.79000,0.52194,0.99999,0.00000,0.00000
20.86000,0.52194,0.99999,0.00000,0.00000
20.93000,0.52194,0.99999,0.00000,0.00000
21.00000,0.52194,1.00000,0.00000,0.00000
21.07000,0.52194,1.00000,0.00000,0.00000
21.14000,0.52194,1.00000,0.00000,0.00000
21.21000,0.52194,1.00000,0.00000,0.00000
21.28000,0.52194,1.00000,0.00000,0.00000
21.35000,0.52194,0.99993,0.00000,0.00007
21.42000,0.52194,0.07438,0.00000,0.92562
21.49000,0.52194,0.97631,0.00000,0.02369
21.56000,0.52194,0.99970,0.00003,0.00027
21.63000,0.52194,1.00000,0.00000,0.00000
21.70000,0.52194,1.00000,0.00000,0.00000
21.77000,0.52194,0.99999,0.00001,0.00000
21.84000,0.52194,0.99991,0.00002,0.00008
21.91000,0.52194,0.99999,0.00000,0.00001
21.98000,0.52194,0.99999,0.00000,0.00001
22.05000,0.52194,0.99999,0.00000,0.00000
22.12000,0.52194,0.99999,0.00000,0.00000
22.19000,0.52194,0.99999,0.00000,0.00000
22.26000,0.52194,0.99999,0.00000,0.00000
22.33000,0.52194,0.99999,0.00000,0.00000
22.40000,0.52194,0.99999,0.00000,0.00001
22.47000,0.52194,0.99999,0.00000,0.00001
22.54000,0.52194,0.99999,0.00000,0.00000
22.61000,0.52194,0.99999,0.00000,0.00000
22.68000,0.52194,1.00000,0.00000,0.00000
22.75000,0.52194,0.99999,0.00000,0.00000
22.82000,0.52194,1.00000,0.00000,0.00000
22.89000,0.52194,1.00000,0.00000,0.00000
22.96000,0.52194,1.00000,0.00000,0.00000
23.03000,0.52194,1.00000,0.00000,0.00000
23.10000,0.52194,1.00000,0.00000,0.00000
23.17000,0.52194,1.00000,0.00000,0.00000
23.24000,0.52194,1.00000,0.00000,0.00000
23.31000,0.52194,1.00000,0.00000,0.00000
23.38000,0.52194,0.99969,0.00000,0.00031
23.45000,0.52194,0.04505,0.00001,0.95495
23.52000,0.52194,0.98674,0.00901,0.00424
23.59000,0.52194,0.99641,0.00244,0.00115
23.66000,0.52194,0.99993,0.00006,0.00000
23.73000,0.52194,0.99994,0.00006,0.00000
23.80000,0.52194,0.99994,0.00004,0.00002
23.87000,0.52194,0.99998,0.00000,0.00002
23.94000,0.52194,0.99999,0.00000,0.00001
24.01000,0.52194,0.99999,0.00000,0.00001
24.08000,0.52194,0.99999,0.00000,0.00000
24.15000,0.52194,0.99999,0.00000,0.00000
24.22000,0.52194,0.99999,0.00000,0.00000
24.29000,0.52194,0.99999,0.00000,0.00000
24.36000,0.52194,1.00000,0.00000,0.00000
24.43000,0.52194,1.00000,0.00000,0.00000
24.50000,0.52194,1.00000,0.00000,0.00000
24.57000,0.52194,1.00000,0.00000,0.00000
24.64000,0.52194,1.00000,0.00000,0.00000
24.71000,0.52194,0.99999,0.00000,0.00000
24.78000,0.52194,0.99999,0.00000,0.00000
24.85000,0.52194,1.00000,0.00000,0.00000
24.92000,0.52194,1.00000,0.00000,0.00000
24.99000,0.52194,1.00000,0.00000,0.00000
25.06000,0.52194,1.00000,0.00000,0.00000
25.13000,0.52194,1.00000,0.00000,0.00000
25.20000,0.52194,1.00000,0.00000,0.00000
25.27000,0.52194,0.99952,0.00000,0.00048
25.34000,0.52194,0.00585,0.00000,0.99414
25.41000,0.52194,0.71123,0.00263,0.28613
25.48000,0.52194,0.99942,0.00001,0.00057
25.55000,0.52194,0.99997,0.00000,0.00003
25.62000,0.52194,0.99997,0.00001,0.00002
25.69000,0.52194,0.99997,0.00000,0.00003
25.76000,0.52194,0.99998,0.00000,0.00002
25.83000,0.52194,0.99999,0.00000,0.00001
25.90000,0.52194,0.99999,0.00000,0.00000
25.97000,0.52194,0.99999,0.00000,0.00000
26.04000,0.52194,0.99999,0.00000,0.00001
26.11000,0.52194,0.99999,0.00000,0.00001
26.18000,0.52194,0.99999,0.00000,0.00001
26.25000,0.52194,0.99999,0.00000,0.00001
26.32000,0.52194,0.99999,0.00000,0.00000
26.39000,0.52194,0.99999,0.00000,0.00000
26.46000,0.52194,0.99999,0.00000,0.00000
26.53000,0.52194,1.00000,0.00000,0.00000
26.60000,0.52194,1.00000,0.00000,0.00000
26.67000,0.52194,1.00000,0.00000,0.00000
26.74000,0.52194,1.00000,0.00000,0.00000
26.81000,0.52194,1.00000,0.00000,0.00000
26.88000,0.52194,1.00000,0.00000,0.00000
26.95000,0.52194,1.00000,0.00000,0.00000
27.02000,0.52194,1.00000,0.00000,0.00000
27.09000,0.52194,1.00000,0.00000,0.00000
27.16000,0.52194,0.99998,0.00000,0.00002
27.23000,0.52194,0.08290,0.00000,0.91710
27.30000,0.52194,0.97140,0.00001,0.02859
27.37000,0.52194,0.98039,0.00039,0.01922
27.44000,0.52194,0.99998,0.00001,0.00000
27.51000,0.52194,1.00000,0.00000,0.00000
27.58000,0.52194,0.99999,0.00000,0.00000
27.65000,0.52194,0.99991,0.00002,0.00007
27.72000,0.52194,0.99998,0.00001,0.00002
27.79000,0.52194,0.99999,0.00000,0.00001
27.86000,0.52194,0.99999,0.00000,0.00000
27.93000,0.52194,1.00000,0.00000,0.00000
28.00000,0.52194,0.99999,0.00000,0.00000
28.07000,0.52194,0.99999,0.00000,0.00000
28.14000,0.52194,0.99999,0.00000,0.00000
28.21000,0.52194,0.99999,0.00000,0.00000
28.28000,0.52194,0.99999,0.00000,0.00000
28.35000,0.52194,0.99999,0.00000,0.00000
28.42000,0.52194,0.99999,0.00000,0.00000
28.49000,0.52194,0.99999,0.00000,0.00000
28.56000,0.52194,1.00000,0.00000,0.00000
28.63000,0.52194,1.00000,0.00000,0.00000
28.70000,0.52194,1.00000,0.00000,0.00000
28.77000,0.52194,1.00000,0.00000,0.00000
28.84000,0.52194,1.00000,0.00000,0.00000
28.91000,0.52194,1.00000,0.00000,0.00000
28.98000,0.52194,0.99988,0.00000,0.00012
29.05000,0.52194,0.81668,0.00000,0.18332
29.12000,0.52194,0.06341,0.00000,0.93658
29.19000,0.52194,0.96048,0.00032,0.03921
29.26000,0.52194,0.99977,0.00000,0.00023
29.33000,0.52194,0.99993,0.00003,0.00004
29.40000,0.52194,0.99999,0.00000,0.00001
29.47000,0.52194,0.99995,0.00000,0.00005
29.54000,0.52194,1.00000,0.00000,0.00000
29.61000,0.52194,1.00000,0.00000,0.00000
29.68000,0.52194,1.00000,0.00000,0.00000
29.75000,0.52194,0.99999,0.00000,0.00000
29.82000,0.52194,0.99999,0.00000,0.00000
29.89000,0.52194,0.99999,0.00000,0.00000
29.96000,0.52194,0.99999,0.00000,0.00000
30.03000,0.52194,0.99999,0.00000,0.00000
30.10000,0.52194,0.99999,0.00000,0.00000
30.17000,0.52194,0.99999,0.00000,0.00000
30.24000,0.52194,1.00000,0.00000,0.00000
30.31000,0.52194,1.00000,0.00000,0.00000
30.38000,0.52194,1.00000,0.00000,0.00000
30.45000,0.52194,1.00000,0.00000,0.00000
30.52000,0.52194,1.00000,0.00000,0.00000
30.59000,0.52194,1.00000,0.00000,0.00000
30.66000,0.52194,0.99999,0.00000,0.00000
30.73000,0.52194,0.99999,0.00000,0.00000
