Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
26.14600,0.72100,0.01900,0.98100
26.30500,0.71300,0.02087,0.97913
26.45700,0.72300,0.02128,0.97872
26.59900,0.73600,0.02128,0.97872
26.72800,0.76700,0.01718,0.98282
26.88200,0.77400,0.01749,0.98251
27.03500,0.78000,0.01533,0.98467
27.19600,0.77000,0.01706,0.98294
27.35100,0.76700,0.01463,0.98537
27.51100,0.76700,0.01585,0.98415
27.67100,0.76100,0.01891,0.98109
27.83000,0.75600,0.01399,0.98601
27.98100,0.75300,0.01857,0.98143
28.13400,0.73200,0.01324,0.98676
28.29300,0.72200,0.02053,0.97947
28.44700,0.72400,0.02146,0.97854
28.60100,0.72400,0.02968,0.97032
28.74800,0.73000,0.03627,0.96373
28.88000,0.75400,0.03723,0.96277
29.03200,0.76000,0.03467,0.96533
29.18700,0.76800,0.04124,0.95876
29.34000,0.77100,0.04103,0.95897
29.49300,0.77600,0.04315,0.95685
29.65000,0.76800,0.03750,0.96250
29.80800,0.76800,0.04310,0.95690
29.97000,0.76600,0.04256,0.95744
30.12600,0.76500,0.05742,0.94258
30.28500,0.73900,0.07072,0.92928
30.43400,0.73300,0.08122,0.91878
30.59300,0.73000,0.07741,0.92259
30.75200,0.73300,0.08676,0.91324
30.90600,0.74000,0.10758,0.89242
31.03600,0.77100,0.10884,0.89116
31.18300,0.78700,0.13618,0.86382
31.33900,0.78400,0.11010,0.88990
31.50200,0.77500,0.12124,0.87876
31.66200,0.76900,0.15717,0.84283
31.82200,0.75900,0.14086,0.85914
31.98700,0.75300,0.14647,0.85353
32.13800,0.75900,0.19767,0.80233
32.29200,0.76100,0.30706,0.69294
32.44600,0.72900,0.42285,0.57715
32.59400,0.71400,0.52072,0.47928
32.75600,0.70300,0.59517,0.40483
32.91300,0.70700,0.65356,0.34644
33.06800,0.71100,0.68712,0.31288
33.18700,0.75000,0.72851,0.27149
33.32300,0.77700,0.79856,0.20144
33.47500,0.77700,0.86782,0.13218
33.63600,0.77500,0.90889,0.09111
33.79500,0.76700,0.91210,0.08790
33.95300,0.77200,0.92172,0.07828
34.11600,0.76800,0.90594,0.09406
34.26800,0.77800,0.91825,0.08175
34.42700,0.78100,0.94969,0.05031
34.57900,0.75400,0.96536,0.03464
34.74200,0.72800,0.95075,0.04925
34.90100,0.73100,0.88301,0.11699
35.06300,0.72800,0.94624,0.05376
35.22300,0.73300,0.98183,0.01817
35.34500,0.77400,0.99527,0.00473
35.48600,0.78700,0.99895,0.00105
35.64700,0.78000,0.99893,0.00107
35.80800,0.77900,0.99829,0.00171
35.97200,0.77200,0.99810,0.00190
36.13300,0.77000,0.99777,0.00223
36.28700,0.77300,0.99821,0.00179
36.44300,0.77000,0.99821,0.00179
36.60400,0.76400,0.99833,0.00167
36.76000,0.74600,0.99790,0.00210
36.91800,0.72700,0.99790,0.00210
37.07500,0.73400,0.99799,0.00201
37.22900,0.73600,0.99810,0.00190
37.38400,0.73300,0.99724,0.00276
37.51900,0.75400,0.99813,0.00187
37.66100,0.77500,0.99807,0.00193
37.82700,0.76800,0.99800,0.00200
37.98100,0.77200,0.99855,0.00145
38.13200,0.77900,0.99786,0.00214
38.28700,0.78100,0.99772,0.00228
38.45200,0.78000,0.99743,0.00257
38.61000,0.78300,0.99674,0.00326
38.76800,0.78300,0.99783,0.00217
38.92700,0.75300,0.99781,0.00219
39.08300,0.74000,0.99866,0.00134
39.24900,0.73500,0.99831,0.00169
39.40800,0.73300,0.99880,0.00120
39.56500,0.73700,0.99844,0.00156
39.69300,0.76500,0.99849,0.00151
39.83900,0.77700,0.99230,0.00770
40.00100,0.76900,0.99336,0.00664
40.15700,0.76700,0.89948,0.10052
40.31800,0.76300,0.41031,0.58969
40.47300,0.76900,0.05786,0.94214
40.63200,0.76800,0.02367,0.97633
40.78500,0.76800,0.03038,0.96962
40.93800,0.76600,0.01869,0.98131
41.09700,0.74300,0.02160,0.97840
41.25800,0.72300,0.01999,0.98001
41.41600,0.72700,0.01603,0.98397
41.56700,0.73600,0.01667,0.98333
41.72100,0.73800,0.01584,0.98416
41.85300,0.76100,0.01577,0.98423
41.99700,0.75900,0.02194,0.97806
42.16000,0.75700,0.02000,0.98000
42.31900,0.75700,0.01319,0.98681
42.47400,0.76400,0.01134,0.98866
42.62800,0.76700,0.01790,0.98210
42.77100,0.77200,0.01034,0.98966
42.93400,0.76800,0.01420,0.98580
43.09300,0.76600,0.01325,0.98675
43.25500,0.74000,0.01066,0.98934
43.41100,0.72300,0.01414,0.98586
43.55900,0.73400,0.01464,0.98536
43.71700,0.73000,0.01036,0.98964
43.87200,0.73800,0.01452,0.98548
44.00800,0.75800,0.01969,0.98031
44.14900,0.78000,0.01930,0.98070
44.30800,0.77900,0.02521,0.97479
44.46300,0.78600,0.02232,0.97768
44.62700,0.78500,0.02669,0.97331
44.78200,0.79500,0.02254,0.97746
44.94400,0.78800,0.02453,0.97547
45.10400,0.78900,0.01893,0.98107
45.26500,0.78800,0.02066,0.97934
45.42800,0.77000,0.01264,0.98736
45.59300,0.74900,0.01987,0.98013
45.74800,0.75900,0.01490,0.98510
45.90900,0.75800,0.01671,0.98329
46.06800,0.76100,0.01443,0.98557
46.21100,0.77700,0.01234,0.98766
46.35900,0.79600,0.00369,0.99631
46.52200,0.79400,0.07633,0.92367
46.68300,0.78700,0.72596,0.27404
46.84400,0.78100,0.98225,0.01775
47.00500,0.77300,0.99661,0.00339
47.17200,0.76700,0.99785,0.00215
47.33100,0.76100,0.99747,0.00253
47.48500,0.76900,0.99805,0.00195
47.64100,0.75100,0.99828,0.00172
47.79400,0.73700,0.99842,0.00158
47.95400,0.74000,0.99873,0.00127
48.10900,0.74100,0.99823,0.00177
48.26900,0.73200,0.99775,0.00225
48.40500,0.75600,0.99796,0.00204
48.54700,0.77800,0.99748,0.00252
