Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
5.42100,0.07400,1.00000,0.00000
5.47300,0.07200,1.00000,0.00000
5.52400,0.06800,1.00000,0.00000
5.57500,0.06200,1.00000,0.00000
5.62000,0.05900,1.00000,0.00000
5.66100,0.05900,0.98538,0.01462
5.70600,0.04900,0.00000,1.00000
5.74000,0.05100,0.00000,1.00000
5.77500,0.05200,0.00000,1.00000
5.81300,0.05100,0.00000,1.00000
5.85000,0.06000,0.00000,1.00000
5.88800,0.07300,0.00000,1.00000
5.94200,0.06700,0.00000,1.00000
5.99000,0.07600,0.00013,0.99987
6.04300,0.07500,1.00000,0.00000
6.10000,0.07200,1.00000,0.00000
6.15100,0.07600,1.00000,0.00000
6.20200,0.07200,1.00000,0.00000
6.25300,0.07100,1.00000,0.00000
6.30300,0.07100,1.00000,0.00000
6.35400,0.06300,1.00000,0.00000
6.40200,0.05700,0.00003,0.99997
6.44000,0.06900,0.00000,1.00000
6.48700,0.08200,0.00000,1.00000
6.54700,0.07300,0.00000,1.00000
6.60300,0.08100,0.00000,1.00000
6.65800,0.09100,0.00000,1.00000
6.72100,0.09000,1.00000,0.00000
6.78800,0.08200,1.00000,0.00000
6.84600,0.07600,1.00000,0.00000
6.90200,0.07700,1.00000,0.00000
6.95800,0.07700,1.00000,0.00000
7.00900,0.09000,0.99353,0.00647
7.07500,0.08500,0.00000,1.00000
7.13300,0.08600,0.00000,1.00000
7.19600,0.09000,0.00000,1.00000
7.26000,0.08600,0.00000,1.00000
7.32200,0.08400,0.00000,1.00000
7.38100,0.08200,0.00000,1.00000
7.43700,0.08700,1.00000,0.00000
7.49800,0.07600,1.00000,0.00000
7.55400,0.06400,1.00000,0.00000
7.60100,0.06300,1.00000,0.00000
7.64200,0.08800,1.00000,0.00000
7.70200,0.09300,0.99637,0.00363
7.76700,0.08400,0.00000,1.00000
7.82900,0.06600,0.00000,1.00000
7.87600,0.06200,0.00000,1.00000
7.92200,0.05600,0.00000,1.00000
7.96200,0.06100,0.00000,1.00000
8.00200,0.06500,0.00000,1.00000
8.05100,0.06400,0.00000,1.00000
8.09400,0.07100,0.00000,1.00000
8.14300,0.08700,0.99942,0.00058
8.20300,0.08700,1.00000,0.00000
8.26600,0.10000,1.00000,0.00000
8.32800,0.09300,1.00000,0.00000
8.39500,0.08600,1.00000,0.00000
8.45800,0.08600,1.00000,0.00000
8.52000,0.08500,1.00000,0.00000
8.58100,0.08200,1.00000,0.00000
8.63700,0.08100,1.00000,0.00000
8.69400,0.08000,1.00000,0.00000
8.75500,0.07600,1.00000,0.00000
8.80600,0.08700,0.99995,0.00005
8.86800,0.08600,0.00001,0.99999
8.93100,0.08800,0.00000,1.00000
8.99300,0.08500,0.00000,1.00000
9.05500,0.08300,0.00000,1.00000
9.11300,0.08200,0.99999,0.00001
9.17100,0.08500,1.00000,0.00000
9.23100,0.09000,1.00000,0.00000
9.29700,0.08800,1.00000,0.00000
9.36000,0.08300,0.99948,0.00052
9.42100,0.08400,0.00000,1.00000
9.47800,0.08600,0.00000,1.00000
9.54100,0.08300,1.00000,0.00000
9.60000,0.08500,1.00000,0.00000
9.66100,0.08400,1.00000,0.00000
9.72200,0.08200,1.00000,0.00000
9.78100,0.08100,1.00000,0.00000
9.84000,0.07500,1.00000,0.00000
9.89800,0.07700,1.00000,0.00000
9.95100,0.07100,1.00000,0.00000
10.00400,0.05400,1.00000,0.00000
10.04400,0.05000,1.00000,0.00000
10.08000,0.05200,1.00000,0.00000
10.11600,0.05600,1.00000,0.00000
10.15600,0.05400,1.00000,0.00000
10.19400,0.07200,1.00000,0.00000
