Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
29.12600,0.58400,0.96761,0.03239
29.24800,0.54100,0.99641,0.00359
29.36700,0.49700,0.99598,0.00402
29.47700,0.46400,0.98570,0.01430
29.60200,0.45300,0.90243,0.09757
29.71700,0.44300,0.94942,0.05058
29.79800,0.46500,0.98451,0.01549
29.87000,0.50400,0.97964,0.02036
29.95100,0.53900,0.97380,0.02620
30.06800,0.53100,0.93206,0.06794
30.16800,0.55200,0.98289,0.01711
30.27500,0.56000,0.97366,0.02634
30.38500,0.56300,0.97651,0.02349
30.49800,0.57200,0.99053,0.00947
30.61200,0.55800,0.97507,0.02493
30.73200,0.54000,0.95223,0.04777
30.84300,0.54800,0.95838,0.04162
30.96000,0.54800,0.99458,0.00542
31.08100,0.53500,0.99514,0.00486
31.17900,0.55800,0.97626,0.02374
31.28500,0.56300,0.96340,0.03660
31.40300,0.54800,0.97185,0.02815
31.51500,0.51200,0.99015,0.00985
31.62900,0.47100,0.99008,0.00992
31.74900,0.44100,0.97479,0.02521
31.85700,0.43100,0.96803,0.03197
31.95800,0.43100,0.96422,0.03578
32.03400,0.47000,0.95010,0.04990
32.10900,0.48800,0.96086,0.03914
32.19900,0.51700,0.95956,0.04044
32.29700,0.53900,0.97611,0.02389
32.40100,0.52900,0.98233,0.01767
32.51600,0.52400,0.98079,0.01921
32.60700,0.55200,0.98779,0.01221
32.73000,0.53300,0.97221,0.02779
32.84900,0.53200,0.96865,0.03135
32.94100,0.53500,0.98509,0.01491
33.05400,0.51600,0.99067,0.00933
33.17300,0.50500,0.99472,0.00528
33.27500,0.51700,0.99504,0.00496
33.39400,0.51600,0.99025,0.00975
33.48400,0.51700,0.98040,0.01960
33.57800,0.53800,0.97996,0.02004
33.68900,0.51100,0.97245,0.02755
33.80500,0.47100,0.97635,0.02365
33.91900,0.44500,0.97989,0.02011
34.01300,0.46300,0.96680,0.03320
34.12500,0.47000,0.97616,0.02384
34.20700,0.50000,0.99324,0.00676
34.28600,0.54300,0.98718,0.01282
34.37500,0.57700,0.94917,0.05083
34.48800,0.55400,0.95257,0.04743
34.60700,0.55600,0.98891,0.01109
34.72000,0.55900,0.99252,0.00748
34.84100,0.53300,0.94614,0.05386
34.96000,0.52300,0.94189,0.05811
35.05200,0.55100,0.94757,0.05243
35.17300,0.52100,0.99153,0.00847
35.29000,0.49900,0.99806,0.00194
35.38600,0.51000,0.98358,0.01642
35.49200,0.51200,0.89133,0.10867
35.61400,0.49800,0.91381,0.08619
35.70200,0.50700,0.98285,0.01715
35.79800,0.51800,0.99373,0.00627
35.90900,0.48800,0.99537,0.00463
36.01700,0.46000,0.99727,0.00273
36.12100,0.47600,0.99635,0.00365
36.22000,0.48900,0.98772,0.01228
36.32500,0.50200,0.87762,0.12237
36.40400,0.54100,0.89726,0.10274
36.48800,0.55900,0.98325,0.01675
36.60900,0.54700,0.85528,0.14472
36.72000,0.53800,0.88986,0.11014
36.83700,0.51400,0.90801,0.09199
36.95800,0.50500,0.97745,0.02255
37.05500,0.52100,0.98784,0.01216
37.16900,0.50300,0.98929,0.01071
37.26600,0.50700,0.98905,0.01095
37.36100,0.51000,0.98403,0.01597
37.47600,0.50500,0.98780,0.01220
37.58500,0.50200,0.99183,0.00817
37.68200,0.50700,0.99102,0.00898
37.78500,0.52100,0.98953,0.01047
37.88000,0.54200,0.98985,0.01015
37.99500,0.51900,0.99192,0.00808
38.09900,0.49200,0.98951,0.01049
38.20100,0.48600,0.97437,0.02563
38.31900,0.48700,0.97673,0.02327
38.43400,0.48700,0.99019,0.00981
38.52100,0.51500,0.99303,0.00697
38.59800,0.53600,0.99009,0.00991
38.70100,0.54600,0.97496,0.02504
38.81700,0.55100,0.94541,0.05459
38.93300,0.54500,0.96661,0.03339
39.04800,0.54600,0.87877,0.12123
39.14200,0.56900,0.87438,0.12562
39.26000,0.56900,0.96257,0.03743
39.38100,0.56700,0.99447,0.00553
39.48900,0.55400,0.99056,0.00944
39.60600,0.53800,0.95409,0.04591
39.72300,0.52200,0.92215,0.07785
39.84100,0.52400,0.93049,0.06951
39.96000,0.52200,0.99584,0.00416
40.05100,0.53500,0.99137,0.00863
40.15500,0.51700,0.89142,0.10858
40.25500,0.49100,0.85881,0.14119
40.37700,0.45800,0.92031,0.07969
40.49200,0.45200,0.99066,0.00934
40.59700,0.46100,0.99610,0.00390
40.68000,0.49500,0.99824,0.00176
40.75400,0.53100,0.99442,0.00558
40.84800,0.54400,0.91756,0.08244
40.95600,0.55500,0.94416,0.05584
41.06900,0.55300,0.94932,0.05068
41.18800,0.55000,0.99453,0.00547
41.29600,0.56300,0.95060,0.04940
41.40200,0.56300,0.91023,0.08977
41.52300,0.55100,0.93386,0.06614
41.63300,0.53300,0.97942,0.02058
41.75100,0.51200,0.99752,0.00248
41.87100,0.49800,0.99550,0.00450
41.97800,0.49700,0.98431,0.01569
42.08100,0.50100,0.83957,0.16043
42.17600,0.49700,0.73213,0.26787
42.27300,0.49700,0.96532,0.03468
42.37900,0.46900,0.98603,0.01397
42.48800,0.43500,0.99518,0.00482
42.59200,0.41300,0.99448,0.00552
42.68100,0.42700,0.99675,0.00325
42.77800,0.43400,0.99367,0.00633
42.85500,0.45700,0.97302,0.02698
42.93000,0.48700,0.85584,0.14416
43.01600,0.50600,0.88478,0.11522
43.11700,0.49900,0.98009,0.01991
43.22300,0.47500,0.99638,0.00362
43.32200,0.47200,0.99517,0.00483
43.42700,0.46600,0.97514,0.02486
43.53200,0.45500,0.84145,0.15855
43.62400,0.47200,0.97707,0.02293
43.70800,0.49600,0.97632,0.02368
43.80200,0.50500,0.97151,0.02849
43.90300,0.51000,0.82663,0.17337
43.99600,0.52400,0.86893,0.13107
44.10500,0.52300,0.98756,0.01244
44.21500,0.50000,0.98956,0.01044
44.31500,0.49900,0.98831,0.01169
44.42300,0.50300,0.87707,0.12293
44.53100,0.47400,0.88883,0.11117
44.63700,0.45000,0.98119,0.01881
44.72500,0.43700,0.99667,0.00333
44.82400,0.44300,0.99727,0.00273
44.93700,0.42800,0.98978,0.01022
45.01300,0.46100,0.88291,0.11709
45.09400,0.48700,0.90001,0.09999
45.17000,0.51300,0.98572,0.01428
45.27600,0.50000,0.98493,0.01507
45.37400,0.50900,0.96656,0.03344
45.48500,0.50500,0.90941,0.09059
45.59200,0.50300,0.97901,0.02099
45.69200,0.49800,0.99506,0.00494
45.78800,0.51100,0.99614,0.00386
45.89300,0.50700,0.98363,0.01637
46.00200,0.50000,0.92873,0.07127
46.10500,0.50300,0.97294,0.02706
46.20000,0.50000,0.97953,0.02047
46.31100,0.47900,0.98329,0.01671
46.40900,0.48200,0.96882,0.03118
46.51100,0.48700,0.95546,0.04454
46.61700,0.48100,0.97925,0.02075
46.70800,0.47400,0.97384,0.02616
46.80000,0.45800,0.92221,0.07779
46.90000,0.43800,0.93428,0.06572
47.00900,0.42900,0.96786,0.03214
47.10700,0.43600,0.99050,0.00950
47.18900,0.45700,0.99294,0.00706
47.26500,0.47700,0.98175,0.01825
47.34900,0.48300,0.94361,0.05639
47.44700,0.48600,0.95979,0.04021
47.55400,0.48700,0.98963,0.01037
47.65600,0.47600,0.99738,0.00262
47.75100,0.46700,0.99681,0.00319
47.84200,0.48000,0.99104,0.00896
47.94400,0.48000,0.96596,0.03404
48.05100,0.47700,0.97072,0.02928
48.14000,0.48300,0.98779,0.01221
48.22700,0.50100,0.99168,0.00832
48.33200,0.48900,0.99160,0.00840
48.43200,0.48900,0.99622,0.00378
48.53900,0.49300,0.99424,0.00576
48.63400,0.49900,0.96560,0.03440
48.74000,0.49800,0.96873,0.03127
48.83000,0.50500,0.97212,0.02788
48.93100,0.47600,0.99353,0.00647
49.04400,0.43900,0.99605,0.00395
49.14400,0.41700,0.99263,0.00737
49.24800,0.40700,0.97052,0.02948
49.34100,0.41200,0.94804,0.05196
49.41500,0.42800,0.98051,0.01949
49.49000,0.45000,0.98926,0.01074
49.56800,0.47100,0.99170,0.00830
49.66400,0.47300,0.99455,0.00545
49.76200,0.47700,0.99274,0.00726
49.85300,0.48900,0.99173,0.00827
49.95000,0.50400,0.99199,0.00801
50.05100,0.50200,0.99049,0.00951
50.14600,0.51700,0.97517,0.02483
50.25000,0.50400,0.98311,0.01689
50.35200,0.49400,0.99093,0.00907
50.46500,0.48200,0.99540,0.00460
50.56400,0.48700,0.99463,0.00537
50.67300,0.48100,0.99235,0.00765
50.76600,0.48500,0.99061,0.00939
