Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
6.94900,0.20500,0.92485,0.07515
6.98700,0.20400,0.99869,0.00131
7.03400,0.19500,0.99999,0.00001
7.08100,0.19100,0.99973,0.00027
7.12100,0.19600,0.99978,0.00022
7.16200,0.20400,0.97864,0.02136
7.19800,0.22100,0.50703,0.49297
7.23700,0.23400,0.17215,0.82785
7.28000,0.23700,0.97391,0.02609
7.32600,0.24500,0.99450,0.00550
7.37300,0.23900,0.99945,0.00055
7.43000,0.23000,0.99673,0.00327
7.48100,0.23300,0.95499,0.04501
7.52800,0.23500,0.07688,0.92312
7.58000,0.23200,0.97174,0.02826
7.62000,0.24700,0.99728,0.00272
7.67000,0.24600,0.99915,0.00085
7.72600,0.23700,0.99504,0.00496
7.77300,0.23800,0.69544,0.30456
7.82400,0.24000,0.43255,0.56745
7.87900,0.23900,0.98126,0.01874
7.92500,0.24900,0.99987,0.00013
7.97300,0.24800,0.99994,0.00006
8.02200,0.25200,0.99102,0.00898
8.07400,0.24500,0.81914,0.18086
8.13000,0.24100,0.93863,0.06137
8.18500,0.22700,0.99815,0.00185
8.23300,0.23200,0.99970,0.00030
8.28300,0.23500,0.99989,0.00011
8.32700,0.23800,0.99348,0.00652
8.38100,0.23600,0.88841,0.11159
8.42400,0.23700,0.11826,0.88174
8.47500,0.24100,0.93539,0.06461
8.52800,0.24100,0.99534,0.00466
8.57400,0.25000,0.99685,0.00315
8.62700,0.25200,0.94631,0.05369
8.67200,0.26200,0.87417,0.12583
8.72700,0.25500,0.97385,0.02615
8.78000,0.24700,0.99937,0.00063
8.83600,0.23800,0.99806,0.00194
8.89200,0.22000,0.99348,0.00652
8.94400,0.21000,0.73229,0.26771
8.98900,0.21400,0.13435,0.86565
9.03700,0.21800,0.86207,0.13793
9.08200,0.22000,0.99665,0.00335
9.12100,0.21800,0.99982,0.00018
9.16400,0.21500,0.98736,0.01264
9.21100,0.20700,0.84781,0.15219
9.26800,0.18800,0.12345,0.87655
9.30800,0.20200,0.17786,0.82214
9.34800,0.21000,0.93590,0.06410
9.38700,0.23100,0.99893,0.00107
9.42600,0.23600,0.99999,0.00001
9.46600,0.23900,0.98858,0.01142
9.52000,0.23300,0.96413,0.03587
9.56900,0.23800,0.24947,0.75053
9.62900,0.23000,0.55913,0.44087
9.66900,0.24000,0.85128,0.14872
9.71500,0.24800,0.99884,0.00116
9.76500,0.24300,0.96644,0.03356
9.81900,0.23800,0.67855,0.32145
9.86900,0.23900,0.77975,0.22025
9.92100,0.23300,0.99722,0.00278
9.97100,0.23400,0.99980,0.00020
10.01700,0.23800,0.99605,0.00395
10.06700,0.24000,0.99666,0.00334
10.11600,0.23600,0.78160,0.21840
10.16600,0.23400,0.60010,0.39990
10.21500,0.23600,0.98255,0.01745
10.26700,0.23300,0.99944,0.00056
10.31600,0.23400,0.99565,0.00435
10.36000,0.23900,0.87131,0.12869
10.40800,0.23200,0.23713,0.76287
10.46100,0.22400,0.96012,0.03988
10.50800,0.22400,0.99938,0.00062
10.55900,0.22400,0.99994,0.00006
10.60600,0.23200,0.99986,0.00014
10.64900,0.24000,0.99914,0.00086
10.69400,0.24500,0.95372,0.04628
10.74100,0.24700,0.13079,0.86921
10.79500,0.23800,0.90954,0.09046
10.85000,0.23500,0.99008,0.00992
10.89900,0.24200,0.99733,0.00267
10.94700,0.24600,0.81727,0.18273
10.99800,0.25100,0.55021,0.44979
11.04400,0.25200,0.89967,0.10033
11.09600,0.24000,0.99933,0.00067
11.15300,0.23000,0.99955,0.00045
11.20400,0.23200,0.99980,0.00020
11.26000,0.22000,0.99490,0.00510
11.30400,0.21600,0.71120,0.28880
11.34600,0.21400,0.78675,0.21325
11.39300,0.20600,0.99792,0.00208
11.44600,0.19000,0.99992,0.00008
11.49100,0.18600,0.99915,0.00085
11.52600,0.19700,0.98357,0.01643
11.56800,0.20000,0.34137,0.65863
11.60700,0.21200,0.11437,0.88563
11.64400,0.22600,0.69597,0.30403
11.68600,0.23700,0.99457,0.00543
11.73300,0.23800,0.99826,0.00174
11.77800,0.24000,0.99983,0.00017
11.82800,0.23700,0.99570,0.00430
11.88200,0.23000,0.85812,0.14188
11.93000,0.23200,0.04545,0.95455
11.98000,0.23800,0.89790,0.10210
12.02800,0.24100,0.96192,0.03808
12.07200,0.25000,0.99791,0.00209
12.12200,0.24700,0.88273,0.11727
12.17200,0.24100,0.79559,0.20441
12.22800,0.24000,0.98426,0.01574
12.27900,0.23900,0.99960,0.00040
12.33100,0.24100,0.99926,0.00074
12.37800,0.24400,0.99919,0.00081
12.42300,0.25800,0.83615,0.16385
12.47800,0.25100,0.41319,0.58681
12.53000,0.24300,0.97692,0.02308
12.58400,0.24100,0.99964,0.00036
12.63300,0.23400,0.99981,0.00019
12.69200,0.22600,0.92539,0.07461
12.73900,0.23300,0.57088,0.42912
12.78400,0.23700,0.95604,0.04396
12.83400,0.23700,0.99819,0.00181
12.87700,0.24200,0.99970,0.00030
12.92900,0.23600,0.99963,0.00037
12.98400,0.22700,0.99631,0.00369
13.02900,0.22600,0.59712,0.40288
13.07800,0.23200,0.73439,0.26561
13.12900,0.23500,0.90839,0.09161
13.17300,0.24300,0.99918,0.00082
13.22000,0.24000,0.71559,0.28441
13.26500,0.23400,0.87758,0.12242
13.32200,0.22200,0.99294,0.00706
13.37500,0.21600,0.99992,0.00008
13.42500,0.21100,0.99871,0.00129
13.46800,0.20400,0.99996,0.00004
13.50700,0.20300,0.99252,0.00748
13.55400,0.19400,0.76794,0.23206
13.60000,0.18700,0.07297,0.92703
13.64400,0.18100,0.46529,0.53471
13.68200,0.17900,0.95622,0.04378
13.71800,0.18500,0.99957,0.00043
13.75600,0.19200,0.99678,0.00322
13.79400,0.20900,0.83070,0.16930
13.83200,0.21900,0.33480,0.66520
13.86800,0.22900,0.99337,0.00663
13.91100,0.23100,0.99980,0.00020
13.96000,0.23400,0.99996,0.00004
14.01200,0.23200,0.99987,0.00013
14.06100,0.23900,0.99917,0.00083
14.10600,0.24800,0.64396,0.35604
14.15300,0.25700,0.76735,0.23265
14.20400,0.25200,0.95940,0.04060
14.25500,0.25600,0.99847,0.00153
14.31200,0.25000,0.82284,0.17716
14.36500,0.24500,0.47119,0.52881
14.42200,0.24200,0.88275,0.11725
14.46700,0.24800,0.99917,0.00083
14.52200,0.24900,0.99973,0.00027
14.57200,0.24600,0.99969,0.00031
14.61800,0.25500,0.99874,0.00126
14.67300,0.24600,0.84367,0.15633
14.72600,0.24100,0.27161,0.72839
14.78000,0.23400,0.71273,0.28727
14.83100,0.22400,0.99812,0.00188
14.88300,0.22600,0.99607,0.00393
14.92900,0.22500,0.47532,0.52468
14.97700,0.23100,0.25926,0.74074
15.02200,0.23600,0.88848,0.11152
15.06500,0.24900,0.99849,0.00151
15.11900,0.24200,0.99956,0.00044
15.16300,0.24900,0.99945,0.00055
15.21600,0.24400,0.99609,0.00391
15.26900,0.23900,0.92927,0.07073
15.32300,0.23600,0.17505,0.82495
15.37000,0.24200,0.47370,0.52630
15.42400,0.24000,0.99713,0.00287
15.46900,0.24900,0.89881,0.10119
15.51800,0.24100,0.18254,0.81746
15.56900,0.23200,0.76294,0.23706
15.62200,0.21800,0.99887,0.00113
15.67400,0.20300,0.99996,0.00004
15.72700,0.18600,0.99988,0.00012
15.76700,0.18400,0.99999,0.00001
15.80900,0.18000,0.99979,0.00021
15.84800,0.17700,0.95425,0.04575
15.88400,0.18300,0.26164,0.73836
15.92000,0.19200,0.15767,0.84233
15.95800,0.20700,0.52011,0.47989
15.99600,0.21800,0.95632,0.04368
16.03300,0.24000,0.99620,0.00380
16.07600,0.24800,0.99056,0.00944
16.12000,0.26000,0.63383,0.36617
16.17500,0.25900,0.98571,0.01429
16.22600,0.26500,0.99885,0.00115
16.28300,0.25400,0.99999,0.00001
16.33500,0.25300,0.99231,0.00769
16.39100,0.23300,0.97130,0.02870
16.44500,0.23100,0.08472,0.91528
16.50100,0.22400,0.93313,0.06687
16.54800,0.22400,0.99129,0.00871
16.59400,0.22800,0.99964,0.00036
16.63500,0.22700,0.97351,0.02649
16.68800,0.21900,0.95188,0.04812
16.73500,0.22100,0.09610,0.90390
16.78100,0.22100,0.66643,0.33357
16.83000,0.22000,0.99379,0.00621
16.86900,0.22800,0.99986,0.00014
16.91700,0.22800,0.99979,0.00021
16.96400,0.22600,0.99901,0.00099
17.01200,0.22600,0.95941,0.04059
17.06100,0.22100,0.17931,0.82069
17.10600,0.22000,0.92054,0.07946
17.15500,0.22000,0.99738,0.00262
17.19800,0.23100,0.99998,0.00002
17.24800,0.23400,0.99722,0.00278
17.29100,0.24100,0.92930,0.07070
17.33600,0.25300,0.73518,0.26482
17.38600,0.25400,0.99517,0.00483
17.43900,0.24300,0.99991,0.00009
17.49100,0.24200,1.00000,0.00000
17.54400,0.24300,0.99935,0.00065
17.59900,0.24800,0.98229,0.01771
17.65000,0.25200,0.26226,0.73774
17.69300,0.24900,0.76330,0.23670
17.74500,0.23700,0.91826,0.08174
17.79800,0.22700,0.99964,0.00036
17.85500,0.20600,0.80474,0.19526
17.91000,0.19000,0.66048,0.33952
17.95000,0.18400,0.09545,0.90455
17.99000,0.18000,0.49413,0.50587
18.03200,0.17800,0.99551,0.00449
18.06900,0.18100,0.99964,0.00036
18.10700,0.19000,0.99978,0.00022
18.14100,0.20800,0.99877,0.00123
18.17900,0.22300,0.94048,0.05952
18.21800,0.23500,0.34831,0.65169
18.25800,0.24600,0.97970,0.02030
18.30800,0.24300,0.98882,0.01118
18.36100,0.24300,0.98571,0.01429
18.41200,0.24100,0.18041,0.81959
18.46300,0.24400,0.93369,0.06631
18.51300,0.24500,0.99894,0.00106
18.56100,0.25000,0.99999,0.00001
18.61300,0.24400,0.99952,0.00048
18.66400,0.24800,0.99981,0.00019
18.71700,0.24300,0.97572,0.02428
18.76700,0.24200,0.40591,0.59409
18.81900,0.23900,0.07488,0.92512
18.86700,0.24700,0.53622,0.46378
18.92200,0.24200,0.89802,0.10198
18.97000,0.24100,0.99969,0.00031
19.02000,0.23900,0.81711,0.18289
19.06800,0.24200,0.91496,0.08504
19.12500,0.23900,0.04065,0.95935
19.17200,0.24600,0.81332,0.18668
19.22000,0.25600,0.99469,0.00531
19.27000,0.25600,0.99990,0.00010
19.32000,0.25200,0.91606,0.08394
19.37400,0.24200,0.94341,0.05659
19.43100,0.23600,0.66296,0.33704
19.48700,0.23000,0.97495,0.02505
19.53300,0.23600,0.99927,0.00073
19.58000,0.24100,0.98849,0.01151
19.62600,0.24800,0.74349,0.25651
19.68000,0.24600,0.79805,0.20195
19.72900,0.24200,0.99679,0.00321
19.77900,0.23700,0.99942,0.00058
19.83100,0.23200,0.99975,0.00025
19.88300,0.23300,0.99493,0.00507
19.93700,0.22700,0.90096,0.09904
19.97900,0.22200,0.06575,0.93425
20.02600,0.21400,0.84157,0.15843
20.07400,0.20600,0.99759,0.00241
20.12600,0.19100,0.99198,0.00802
20.17100,0.18100,0.80376,0.19624
20.20900,0.18400,0.12277,0.87723
20.24800,0.19400,0.96521,0.03479
20.28800,0.20200,0.99854,0.00146
20.32400,0.21200,0.99986,0.00014
20.36000,0.22100,0.99301,0.00699
20.40200,0.22600,0.94619,0.05381
20.45200,0.23300,0.23099,0.76901
20.49900,0.24000,0.98382,0.01618
20.54500,0.24300,0.95365,0.04635
20.59000,0.25000,0.97129,0.02871
20.63900,0.25100,0.26708,0.73292
20.69600,0.24500,0.99284,0.00716
20.74700,0.24400,0.99985,0.00015
20.79800,0.24700,0.99997,0.00003
20.84900,0.25100,0.99992,0.00008
20.89800,0.25400,0.99727,0.00273
20.95200,0.24800,0.79404,0.20596
21.00200,0.24600,0.09642,0.90358
21.05700,0.24700,0.87850,0.12150
21.11100,0.24300,0.99808,0.00192
21.16100,0.24700,0.98656,0.01344
21.20900,0.25100,0.66895,0.33105
21.26100,0.24800,0.29946,0.70054
21.31400,0.24300,0.58627,0.41373
21.36400,0.24000,0.98364,0.01636
21.41800,0.23600,0.99969,0.00031
21.46900,0.24400,0.99789,0.00211
21.51800,0.24300,0.99527,0.00473
21.56600,0.24800,0.76227,0.23773
21.61400,0.25200,0.57726,0.42274
21.66300,0.25700,0.98992,0.01008
21.72100,0.24500,0.99990,0.00010
21.77200,0.23900,0.99982,0.00018
21.82500,0.23700,0.98827,0.01173
21.87700,0.23500,0.59248,0.40752
21.93000,0.23500,0.90420,0.09580
21.97500,0.24600,0.99868,0.00132
22.02000,0.24900,0.99994,0.00006
22.07300,0.24100,0.99855,0.00145
22.12400,0.23800,0.96488,0.03512
22.17700,0.22400,0.52929,0.47071
22.22900,0.21100,0.07459,0.92541
22.27700,0.20200,0.91357,0.08643
22.32400,0.19200,0.99009,0.00991
22.36900,0.18300,0.99975,0.00025
22.40900,0.18500,0.98418,0.01582
22.44900,0.19500,0.86606,0.13394
22.48600,0.20600,0.06313,0.93687
22.52300,0.22600,0.78603,0.21397
22.56100,0.23900,0.99496,0.00504
22.60500,0.25100,0.99992,0.00008
22.65300,0.25500,0.98113,0.01887
22.70300,0.26100,0.96060,0.03940
22.75800,0.25200,0.79527,0.20473
22.81100,0.25000,0.98494,0.01506
22.86600,0.24700,0.99952,0.00048
22.91900,0.24800,0.98660,0.01340
22.97400,0.24500,0.80595,0.19405
23.02100,0.25400,0.85024,0.14976
23.07400,0.25100,0.99861,0.00139
23.12200,0.25700,0.99999,0.00001
23.17900,0.25000,0.99966,0.00034
23.22900,0.25100,0.99984,0.00016
23.28500,0.24300,0.97928,0.02072
23.33500,0.24600,0.63765,0.36235
23.39100,0.24400,0.06385,0.93615
23.44000,0.24100,0.92728,0.07272
23.49000,0.24400,0.98220,0.01780
23.53800,0.24500,0.99886,0.00114
23.59300,0.24600,0.98998,0.01002
23.64500,0.24400,0.67081,0.32919
23.69100,0.25400,0.48853,0.51147
23.74300,0.24800,0.98048,0.01952
23.79400,0.24100,0.99944,0.00056
23.85000,0.23500,0.99337,0.00663
23.90000,0.24200,0.99225,0.00775
23.95700,0.23800,0.65062,0.34938
23.99800,0.24600,0.51003,0.48997
24.04500,0.24600,0.99653,0.00347
24.09600,0.24600,0.99977,0.00023
24.15300,0.23300,0.99989,0.00011
24.20600,0.22700,0.99245,0.00755
24.25300,0.23800,0.78701,0.21299
24.30000,0.24500,0.95989,0.04011
24.35300,0.23800,0.99938,0.00062
24.39400,0.23400,1.00000,0.00000
24.44500,0.22500,0.99988,0.00012
24.50300,0.20800,0.99980,0.00020
24.55600,0.19300,0.97650,0.02350
24.59800,0.19500,0.31864,0.68136
24.63700,0.21200,0.14384,0.85616
24.67900,0.22600,0.66000,0.34000
24.71800,0.24100,0.94600,0.05400
24.75700,0.25600,0.99974,0.00026
24.80400,0.25600,0.90104,0.09896
24.86100,0.24700,0.85834,0.14166
24.91600,0.24100,0.26946,0.73054
24.97000,0.23800,0.98418,0.01582
25.02400,0.23800,0.99971,0.00029
25.06900,0.24200,0.99043,0.00957
25.11700,0.24400,0.99166,0.00834
25.16500,0.24000,0.40825,0.59175
25.21700,0.24500,0.58220,0.41780
25.27400,0.24000,0.99277,0.00723
25.32000,0.25100,0.99975,0.00025
25.36900,0.25400,0.99968,0.00032
25.41700,0.26200,0.97245,0.02755
25.47300,0.25500,0.53605,0.46395
25.52400,0.25300,0.98722,0.01278
25.58200,0.24500,0.99906,0.00094
25.63400,0.24400,0.99998,0.00002
25.69200,0.24100,0.99676,0.00324
25.73700,0.24300,0.95981,0.04019
25.78700,0.25000,0.22770,0.77230
25.83400,0.24300,0.37366,0.62634
25.88900,0.23700,0.78882,0.21118
25.94300,0.22900,0.99820,0.00180
25.99100,0.23300,0.97598,0.02402
26.04600,0.21900,0.93177,0.06823
26.08600,0.22900,0.10257,0.89743
26.13400,0.23700,0.93282,0.06718
26.18200,0.23700,0.99802,0.00198
26.23400,0.23300,0.99945,0.00055
26.27400,0.23800,0.98959,0.01041
26.32500,0.24100,0.96812,0.03188
26.37900,0.23800,0.43292,0.56708
26.42700,0.24800,0.86078,0.13922
26.47700,0.24600,0.99733,0.00267
26.52100,0.24800,0.99996,0.00004
26.57600,0.23100,0.99853,0.00147
26.62900,0.21900,0.95012,0.04988
26.68500,0.20100,0.18717,0.81283
26.73500,0.18700,0.66801,0.33199
26.77700,0.18400,0.99540,0.00460
26.81500,0.18400,0.99993,0.00007
26.85600,0.18800,0.99992,0.00008
26.89300,0.19800,0.99998,0.00002
26.92800,0.21000,0.99793,0.00207
26.96900,0.21800,0.84977,0.15023
27.00700,0.23000,0.04563,0.95437
27.05300,0.23700,0.47669,0.52331
27.10000,0.24000,0.98811,0.01189
27.14800,0.24300,0.99923,0.00077
27.19700,0.24500,0.99027,0.00973
27.24800,0.24500,0.98981,0.01019
27.29900,0.25100,0.50117,0.49883
27.35100,0.24900,0.88579,0.11421
27.40100,0.25100,0.99823,0.00177
27.45200,0.25400,0.99980,0.00020
27.50300,0.25700,0.99813,0.00187
27.56100,0.24200,0.97369,0.02631
27.61100,0.24000,0.23818,0.76182
27.66400,0.24200,0.80608,0.19392
27.71800,0.24200,0.98920,0.01080
27.76900,0.23800,0.99906,0.00094
27.81300,0.24500,0.97539,0.02461
27.86300,0.23800,0.84757,0.15243
27.91500,0.23000,0.74133,0.25867
27.97000,0.22100,0.99723,0.00277
28.01600,0.22600,0.99991,0.00009
28.06800,0.22200,0.99999,0.00001
28.10900,0.23400,0.99938,0.00062
28.15400,0.24100,0.98133,0.01867
28.20100,0.24600,0.12887,0.87113
28.25200,0.24900,0.88919,0.11081
28.30200,0.24700,0.98036,0.01964
28.35400,0.24500,0.99834,0.00166
28.40600,0.24300,0.92903,0.07097
28.45900,0.25100,0.40457,0.59543
28.51100,0.25000,0.89496,0.10504
28.56400,0.24100,0.99891,0.00109
28.60800,0.25300,0.99977,0.00023
28.66100,0.24900,0.99829,0.00171
28.72000,0.23200,0.99097,0.00903
28.77300,0.21600,0.44750,0.55250
28.81700,0.21100,0.21544,0.78456
28.87200,0.19200,0.92022,0.07978
28.92100,0.17900,0.99865,0.00135
28.96000,0.18200,0.99998,0.00002
28.99700,0.18500,0.99382,0.00618
29.03500,0.19100,0.95823,0.04177
29.07100,0.19600,0.15810,0.84190
29.10800,0.21200,0.59506,0.40494
29.14900,0.22000,0.98058,0.01942
29.19000,0.22500,0.99968,0.00032
29.23500,0.22500,0.99997,0.00003
29.27700,0.22800,0.99903,0.00097
29.32900,0.22900,0.97758,0.02242
29.37800,0.23600,0.12056,0.87944
29.42400,0.24400,0.76813,0.23187
29.46900,0.25500,0.94808,0.05192
29.51600,0.25900,0.99871,0.00129
29.56800,0.25700,0.97764,0.02236
29.62600,0.24900,0.53286,0.46714
29.67900,0.25000,0.82047,0.17953
29.73400,0.25000,0.99674,0.00326
29.78500,0.24900,0.99988,0.00012
29.83500,0.25100,0.99292,0.00708
29.88400,0.24900,0.98447,0.01553
29.94100,0.23400,0.40190,0.59810
29.99300,0.23100,0.34314,0.65686
30.04500,0.22500,0.97278,0.02722
30.09800,0.22400,0.99869,0.00131
30.14200,0.23100,0.99994,0.00006
30.18600,0.23600,0.96696,0.03304
30.23400,0.24000,0.60950,0.39050
30.28000,0.24300,0.28635,0.71365
30.33200,0.24500,0.98102,0.01898
30.38300,0.24900,0.99816,0.00184
30.43200,0.25400,0.99989,0.00011
30.48500,0.25700,0.99240,0.00760
30.53200,0.25900,0.90516,0.09484
30.58800,0.24400,0.17711,0.82289
30.64000,0.23700,0.96988,0.03012
30.69600,0.22900,0.99254,0.00746
30.75100,0.22600,0.99903,0.00097
30.80000,0.23500,0.99478,0.00522
30.83900,0.24800,0.71065,0.28935
30.88700,0.24900,0.75898,0.24102
30.93700,0.23500,0.99672,0.00328
30.98900,0.22200,0.99994,0.00006
31.04800,0.20200,0.99918,0.00082
31.09700,0.18800,0.99937,0.00063
31.14300,0.17900,0.96193,0.03807
31.18000,0.19300,0.14454,0.85546
31.21900,0.20300,0.30873,0.69127
31.25800,0.21200,0.66507,0.33493
31.29300,0.22500,0.97950,0.02050
31.32900,0.23900,0.99964,0.00036
31.38400,0.23500,0.99204,0.00796
31.43000,0.23600,0.84693,0.15307
31.48200,0.24100,0.14617,0.85383
31.52700,0.24300,0.89062,0.10938
31.57900,0.23200,0.99864,0.00136
31.62700,0.22300,0.99996,0.00004
31.67600,0.21800,0.99921,0.00079
31.73100,0.21500,0.99615,0.00385
31.77800,0.22300,0.86571,0.13429
31.81900,0.24000,0.04796,0.95204
31.85800,0.25400,0.89772,0.10228
31.90400,0.26100,0.96792,0.03208
31.95500,0.25100,0.99468,0.00532
32.01300,0.24400,0.81160,0.18840
32.06800,0.23900,0.37186,0.62814
32.12300,0.23200,0.77401,0.22599
32.17400,0.22800,0.99849,0.00151
32.21700,0.24200,0.99989,0.00011
32.26800,0.24300,0.99896,0.00104
32.31600,0.24400,0.99817,0.00183
32.36600,0.24400,0.72431,0.27569
32.41200,0.25100,0.24449,0.75551
32.47100,0.24600,0.91704,0.08296
32.52100,0.25300,0.99720,0.00280
32.57000,0.25800,0.99622,0.00378
32.62000,0.25900,0.54963,0.45037
32.67500,0.25300,0.66892,0.33108
32.72800,0.23800,0.99485,0.00515
32.78400,0.22600,0.99992,0.00008
32.83900,0.21400,0.99994,0.00006
32.88900,0.20400,0.99999,0.00001
32.93700,0.19600,0.99909,0.00091
32.97400,0.19600,0.87352,0.12648
33.01800,0.19100,0.17037,0.82963
33.06100,0.18600,0.09110,0.90890
33.10200,0.18300,0.92570,0.07430
33.14000,0.18200,0.99898,0.00102
33.17800,0.18100,0.99993,0.00007
33.21700,0.18400,0.99990,0.00010
33.25500,0.18300,0.99986,0.00014
33.29200,0.18500,0.98099,0.01901
33.33000,0.19000,0.34593,0.65407
33.36600,0.19600,0.19579,0.80421
33.40800,0.20100,0.70278,0.29722
33.44500,0.21600,0.99704,0.00296
33.48600,0.22600,0.99945,0.00055
33.52700,0.24000,0.99994,0.00006
