# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.28, 0.0319371, -1.32792, 1.5405, 1.76314, 0.127245, 0.717225, 2.17348, 1.68127, 0.621183, 1.8616, 2.50521, 1.9807, 1.64946, 1.21412, 1.47863, 0.764368, 1.26313, 1.41157, 0.381826, -0.103791, 0.196996, 1.10716, 0.714945, 0.511596, 0.295317, 0.340088, -0.000841793, 0.352111, 1.09842, 0.810552, 0.719286
4.3, 0.0319371, -0.986933, 1.23715, 1.39405, -0.845265, 0.234046, 2.27442, 1.78383, 0.843805, 1.86232, 2.38431, 1.7051, 1.77159, 1.34176, 0.896078, 0.860148, 1.08541, 1.38141, 0.159611, 0.18636, 0.412797, 1.08062, 0.890079, 0.468859, 0.222253, 0.18666, -0.239335, 0.0340137, 1.11576, 1.03161, 0.798866
4.32, 0.0319371, -1.06537, 1.63804, 1.70178, -0.592128, 0.620555, 2.12431, 1.78454, 0.844009, 1.82624, 2.38042, 1.46081, 1.28332, 1.66861, 0.768652, 1.2487, 1.0432, 1.37869, 0.00243189, -0.0493374, 0.621019, 0.989463, 0.935187, 0.785073, 0.232551, 0.615607, -0.0362485, 0.0513759, 0.831881, 1.05842, 0.562108
4.34, 0.0319371, -1.00701, 1.84734, 1.44963, -0.0874962, 0.559121, 2.44196, 2.0891, 0.251429, 2.17664, 2.69348, 1.99905, 1.27549, 1.56865, 1.09612, 1.00455, 0.722771, 1.79654, 0.233552, 0.232225, 0.698892, 0.881954, 0.971723, 0.747894, 0.254224, 0.260394, 0.0485474, 0.35018, 1.31305, 1.11982, 0.953456
4.36, 0.0319376, -1.18513, 1.49152, 2.29236, -0.0238388, 0.29371, 1.55683, 2.07912, 1.06012, 1.39569, 2.11094, 1.64144, 1.1488, 1.64988, 0.716062, 0.757087, 0.941602, 1.48492, 0.0271552, -0.117033, 0.452055, 0.590798, 0.92305, 0.436859, 0.480548, 0.621886, -0.0579522, 0.0705931, 1.02815, 1.0725, 1.15132
4.38, 0.0319376, -2.15788, 1.21578, 2.02489, -0.146549, 0.362708, 1.9256, 1.83468, 1.33376, 2.02878, 1.88298, 1.91021, 1.45452, 1.613, 1.31923, 0.810314, 1.12503, 1.04443, 0.430209, -0.125413, 0.391738, 0.965631, 0.974248, 0.62604, 0.247139, 0.433447, -0.160684, 0.222403, 1.23155, 1.26241, 0.925289
4.4, 0.0319376, -1.54362, 1.32575, 2.19427, -0.026663, 0.778639, 2.29966, 1.99244, 1.49012, 2.16172, 2.20232, 2.51389, 0.989142, 1.33855, 1.40395, 0.0660827, 1.12655, 0.766635, 0.399139, -0.131673, 0.395684, 1.23305, 0.607075, 0.226724, 0.219066, 0.878275, -0.0209757, 0.160321, 1.13963, 1.17398, 1.02097
4.42, 0.0319376, -1.56515, 1.13764, 1.9861, 0.140741, 0.464603, 1.99815, 1.40897, 1.49979, 1.7098, 2.06466, 2.75369, 1.36158, 1.04418, 1.64199, 0.367724, 0.690136, 0.419383, 0.418289, -0.0666912, 0.652239, 1.28528, 1.20466, 0.70526, 0.213683, 0.592554, 0.0949792, 0.4446, 1.38446, 1.18286, 0.90089
4.44, 0.0319376, -1.21675, 1.26299, 1.88566, 0.282764, 0.554233, 2.0224, 1.70607, 1.83828, 1.59265, 1.54048, 2.67965, 1.66819, 1.13854, 1.68159, 0.643245, 1.10614, 1.29954, 0.672144, 0.234681, 0.473431, 1.01849, 0.820361, 0.485836, 0.162223, 0.527998, -0.142572, 0.149422, 1.35399, 1.312, 0.989657
4.46, 0.0319376, -1.28569, 0.649135, 1.62622, 0.68995, -0.0224229, 1.47083, 1.61757, 2.21697, 1.40037, 2.14947, 2.49294, 1.65992, 1.07005, 1.60511, 0.182615, 1.28895, 1.65372, 0.447908, -0.0093343, 0.739714, 1.03092, 1.19664, 0.62811, 0.517917, 0.796521, 0.105693, 0.467446, 1.20442, 1.23228, 0.823224
4.48, 0.0319376, -1.65828, 1.33488, 2.00538, 1.29998, 0.0356323, 1.57377, 1.1423, 2.34966, 2.1462, 2.05128, 2.64155, 2.12285, 1.55488, 1.65309, 0.77247, 1.4122, 1.48077, -0.0038494, -0.117993, 0.485576, 0.705262, 0.947746, 0.482242, 0.273273, 0.895975, 0.0204418, 0.211637, 1.17651, 1.54922, 1.26037
4.5, 0.0319376, -1.70999, 0.201349, 2.09734, 1.63789, -0.0711078, 1.00888, 1.18993, 2.39148, 1.90453, 2.00754, 2.411, 2.50473, 1.53317, 1.44719, 1.13486, 1.05631, 1.73166, 0.186505, 0.337098, 0.3493, 0.652011, 1.21618, 0.926371, 0.261118, 0.944734, -0.320513, 0.211081, 1.03113, 1.33916, 1.2249
4.52, 0.0319376, -1.41569, 1.04351, 1.93582, 1.92603, 0.106784, 1.38096, 1.45159, 2.22518, 2.20217, 1.89281, 2.05601, 2.06314, 0.948902, 1.71949, 1.17482, 0.481277, 2.1659, 0.556314, -0.127666, 0.246471, 1.20802, 0.834983, 0.616801, 0.362595, 0.708363, 0.0452017, 0.317222, 1.1242, 1.34796, 0.989555
4.54, 0.0319376, -1.33135, 1.15976, 1.8513, 2.2456, 0.290982, 1.14431, 1.49651, 1.98776, 2.60989, 1.92745, 1.9762, 2.29765, 1.6344, 1.63717, 1.21798, 0.686536, 1.96483, 1.30819, -0.0836834, 0.107084, 1.21036, 1.06121, 0.772426, 0.415605, 0.632755, 0.233658, 0.0962998, 1.35341, 1.3907, 0.978954
4.56, 0.0319376, -1.8537, 0.558908, 1.51143, 2.56021, 0.832624, 1.17118, 1.71585, 2.23499, 2.45649, 1.62002, 1.39723, 2.34312, 1.8883, 1.44871, 1.14524, 0.594856, 1.69763, 1.60617, -0.205578, 0.489077, 1.35017, 0.863954, 0.730014, 0.488879, 0.53757, -0.0885884, 0.35628, 1.35383, 1.11069, 1.05343
4.58, 0.0319376, -1.72259, 0.963995, 1.77439, 2.76576, 1.18805, 0.817379, 0.955022, 1.59769, 2.40512, 2.37333, 2.85213, 2.64158, 2.04428, 1.28097, 1.00885, 1.0816, 1.14779, 1.16535, 0.294166, 0.476989, 0.633349, 1.10098, 0.524188, 0.295241, 0.527532, -0.0698191, 0.323254, 1.05327, 1.30941, 1.01354
4.6, 0.0319376, -1.42605, 0.301971, 1.71298, 2.8649, 1.73425, 0.6109, 0.939449, 1.09574, 2.33532, 1.92596, 2.13883, 2.22646, 2.18987, 1.35487, 1.45962, 1.41438, 0.833166, 0.96854, 0.183307, 0.0944331, 0.376496, 1.32242, 0.632786, 0.281228, 0.743796, -0.017978, 0.424547, 1.31909, 1.40898, 1.08015
4.62, 0.0319376, -1.52176, 0.794243, 1.41323, 2.65688, 2.05102, 1.15563, 0.428459, 0.997022, 2.39676, 1.95212, 2.15513, 2.2035, 2.41648, 1.4696, 1.03176, 1.01913, 1.01208, 0.55011, 0.0321647, 0.0726119, 0.435747, 1.27704, 0.588199, 0.114413, 0.612385, 0.198921, 0.113269, 1.09842, 1.21864, 1.07849
4.64, 0.0319376, -1.79553, -0.155865, 1.72973, 2.72178, 2.44835, 1.43102, 1.07422, 1.44078, 2.83944, 2.68204, 1.75252, 1.64163, 2.00127, 1.59355, 0.871802, 1.08094, 1.73434, 0.850664, 0.424213, 0.4221, 1.05739, 0.598011, 0.886925, 0.380394, 0.530022, 0.276047, 0.0466653, 1.47863, 1.40291, 0.99214
4.66, 0.0319376, -2.39738, 0.186352, 1.7106, 2.60481, 2.64861, 0.837011, 0.933719, 1.77236, 2.63829, 2.62793, 2.16509, 2.28325, 2.3369, 1.99094, 0.470206, 0.792485, 1.52933, 0.854423, 0.725553, 0.165166, 1.16237, 0.909761, 0.89956, 0.116026, 0.515715, 0.210282, 0.297844, 1.25405, 1.52564, 0.965228
4.68, 0.0319376, -1.38151, 0.248673, 1.33528, 2.14788, 2.84251, 1.47861, 1.35539, 1.64196, 2.04062, 2.68479, 1.78992, 1.68426, 1.64877, 2.12201, 0.699485, 1.10983, 1.33852, 1.0294, 0.671973, 0.000409162, 1.00177, 0.859467, 0.672243, 0.0689315, 1.11124, 0.300299, 0.55263, 1.24693, 1.49955, 1.10999
4.7, 0.0319376, -1.85238, -0.174496, 0.732927, 1.95072, 3.19231, 1.87965, 1.16144, 1.587, 2.17465, 2.80095, 2.07806, 1.6127, 1.5287, 2.46662, 0.6848, 0.960303, 1.52938, 0.965304, 0.312983, 0.785898, 1.05763, 1.20063, 0.761315, 0.526683, 0.968159, 0.295487, 0.354717, 1.44908, 1.1609, 1.26372
4.72, 0.0319376, -1.41727, 0.34501, 1.48111, 2.62561, 3.41281, 2.18405, 1.43313, 1.12772, 1.97221, 2.7212, 2.35994, 1.75475, 1.90553, 2.20543, 0.995044, 0.583509, 0.561597, 0.448123, 0.469973, 0.830858, 0.707063, 1.65163, 0.584139, 0.283469, 0.594546, 0.272053, 0.571256, 1.38406, 1.38669, 1.02839
4.74, 0.0319376, -1.20884, 0.63512, 1.901, 2.25525, 3.03993, 2.50039, 0.75784, 1.55219, 2.37815, 2.32564, 2.46606, 1.62535, 1.81963, 2.06668, 1.78321, 0.364864, 1.33552, 0.855112, 0.428749, 1.14015, 0.749277, 1.25349, 0.828849, 0.677742, 0.440148, 0.329016, 0.554084, 1.22824, 1.60186, 1.49154
4.76, 0.0319371, -1.96522, -0.373841, 1.01819, 2.32107, 3.07, 2.65957, 1.20472, 1.45238, 2.37087, 2.58336, 2.8602, 2.09091, 2.08705, 2.17459, 2.04396, 0.51195, 1.12951, 1.35739, 0.28758, 1.02616, 1.146, 1.27602, 1.111, 0.429297, 1.1092, 0.276315, 0.609648, 1.65045, 1.40094, 1.11397
4.78, 0.0319371, -2.62946, 0.0797235, 1.64053, 1.91371, 2.99529, 2.86543, 1.17044, 1.54806, 2.2136, 2.25128, 2.73675, 1.94187, 1.76778, 1.92044, 2.12533, 0.743883, 1.09269, 1.41851, 0.522004, 0.853733, 1.51888, 1.07097, 1.11966, 0.278839, 1.28162, 0.101496, 0.297666, 1.65708, 1.28049, 1.08159
4.8, 0.0319371, -2.3155, 0.222539, 1.80038, 2.55246, 3.11189, 2.98173, 0.891488, 1.38114, 1.77883, 2.03459, 2.93378, 2.14224, 1.97364, 2.04234, 1.86277, 1.08931, 0.976916, 1.43837, 0.695231, 0.53025, 1.52795, 0.593783, 1.09842, 0.295984, 1.51428, 0.186041, 0.554622, 1.83021, 1.34483, 1.21251
4.82, 0.0319371, -1.3324, -0.152993, 0.508197, 1.81507, 2.8197, 3.31256, 1.34188, 1.59522, 2.47375, 2.56447, 2.75344, 2.42327, 1.66901, 1.6685, 2.14667, 1.62292, 1.42967, 0.976726, 0.827649, 0.809014, 1.56727, 1.01028, 0.787299, 0.384895, 1.22945, 0.299714, 0.693715, 1.61733, 1.5209, 1.02438
4.84, 0.0319371, -1.79875, 0.52447, 1.54261, 1.85851, 2.72028, 3.48842, 1.19092, 0.504186, 1.84333, 2.16506, 2.47609, 2.59766, 2.07897, 1.62791, 2.42481, 1.99042, 0.460273, 0.864107, 0.98773, 0.756003, 1.3544, 0.774823, 0.991056, 0.58342, 1.15937, 0.540791, 0.941702, 1.71293, 1.6372, 1.3246
4.86, 0.0319376, -1.63172, -0.153874, 1.49129, 1.88937, 3.12336, 4.13062, 1.71136, 1.59651, 1.99194, 2.02779, 2.25383, 2.69006, 1.79673, 1.99606, 1.57149, 1.95187, 1.03311, 1.02364, 1.18394, 0.745473, 1.63429, 1.31594, 0.779007, 0.652513, 0.797497, 0.303736, 0.846282, 1.53543, 1.79536, 1.12084
4.88, 0.0319376, -1.75043, -0.285489, 0.874171, 1.25529, 2.69062, 3.98447, 2.13596, 0.990982, 1.30803, 1.7466, 2.1328, 2.10216, 1.47157, 2.03694, 1.34817, 2.02478, 1.27405, 0.982566, 0.750125, 0.8005, 1.32014, 1.66875, 0.777693, 0.711654, 0.875314, 0.794271, 0.570582, 1.56181, 1.77278, 1.21288
4.9, 0.0319376, -1.43149, -0.248137, 1.45604, 1.98163, 2.89243, 3.00909, 2.36408, 1.24023, 1.65583, 1.98697, 1.99917, 2.39349, 1.94574, 1.6745, 1.18734, 2.13372, 1.1803, 0.643183, 0.780949, 0.768267, 0.851836, 1.66115, 0.647753, 0.908452, 0.746342, 0.283779, 0.610952, 1.518, 1.63676, 1.24198
4.92, 0.0319376, -1.28287, -0.306014, 1.41497, 1.53518, 2.98863, 3.82328, 2.47402, 1.74838, 1.79525, 2.08755, 2.30479, 2.53928, 1.82133, 1.29793, 1.83177, 2.22314, 1.53776, 1.01454, 1.17947, 0.796401, 1.00791, 1.68572, 0.947655, 0.867945, 1.10255, 0.534737, 0.547804, 1.78103, 1.74645, 1.2887
4.94, 0.0319376, -1.29736, 0.0160279, 0.658701, 1.59633, 3.00726, 3.42117, 2.42092, 0.921346, 1.47472, 2.23519, 2.74337, 2.57817, 1.60668, 1.81573, 1.3653, 2.5457, 1.89172, 0.945691, 0.836146, 0.822856, 0.818506, 1.52563, 1.17231, 1.02985, 0.947998, 0.560244, 0.509637, 1.86869, 1.71006, 1.29315
4.96, 0.0319376, -1.21953, -0.117616, 1.02084, 0.977752, 2.31953, 3.41563, 2.92813, 1.35297, 2.2519, 2.38808, 2.30965, 2.51423, 1.68794, 1.62462, 1.14357, 2.43894, 1.96333, 0.900918, 1.32488, 0.903205, 1.04701, 1.74845, 1.09581, 0.867514, 1.07969, 0.42802, 0.537285, 1.77433, 1.4736, 1.24411
4.98, 0.0319376, -1.05289, -0.277474, 1.48896, 1.62819, 2.6584, 3.15009, 2.89937, 0.81891, 1.04341, 1.83209, 1.97828, 1.94409, 1.8897, 1.27062, 1.34651, 2.34309, 2.20345, 0.43169, 0.588388, 1.11799, 1.04904, 1.63033, 1.24934, 0.862598, 1.03778, 0.212303, 0.348774, 1.57446, 1.3658, 1.06169
5, 0.0319376, -1.50393, -0.270989, 0.939741, 1.18885, 2.39582, 3.72246, 3.04509, 1.42041, 1.98866, 2.32123, 2.21568, 2.69382, 2.17443, 1.24725, 1.56866, 2.2198, 2.33316, 0.523926, 0.523535, 1.15916, 1.30015, 1.72209, 1.32444, 0.648479, 1.25906, 0.353012, 0.765789, 1.91062, 1.90056, 1.44034
5.02, 0.0319376, -1.22975, -0.206716, 0.480106, 0.885116, 2.45128, 3.26195, 3.36968, 1.38116, 1.62904, 2.00589, 2.00167, 2.05499, 2.34036, 1.68569, 1.0039, 1.87168, 2.25499, 0.142842, 0.496916, 1.19251, 0.38542, 1.46213, 1.39671, 0.333708, 1.43283, 0.405778, 0.883005, 1.52338, 1.78749, 1.26562
5.04, 0.0319376, -0.370473, 0.466293, 1.09861, 1.58468, 2.64048, 3.80694, 3.6697, 1.05332, 1.34554, 1.89762, 2.17225, 2.16902, 2.45281, 1.77897, 1.57018, 2.04464, 2.53674, 0.725171, 0.661745, 1.37385, 0.924014, 1.46906, 1.4895, 0.564921, 1.56178, 0.342245, 0.690481, 1.33702, 1.96369, 1.3603
5.06, 0.0319376, -0.36778, -0.159386, 1.28653, 1.70954, 2.89967, 3.36586, 2.98281, 1.37173, 1.52918, 2.00754, 2.06788, 2.45346, 2.53034, 1.07846, 1.29305, 1.81845, 2.73432, 1.04917, 0.510141, 1.28039, 1.00051, 0.896067, 1.53992, 0.465154, 1.35146, 0.621086, 1.05869, 1.3467, 2.23545, 1.45523
5.08, 0.0319376, -1.48466, -0.213165, 0.605832, 0.796813, 2.40859, 3.26274, 3.3271, 1.57951, 1.75739, 2.11827, 2.17233, 2.25116, 2.52085, 1.45037, 0.822395, 1.721, 2.66314, 1.48048, 0.104033, 1.302, 1.38111, 1.51461, 1.66754, 0.777329, 1.51829, 0.95401, 1.20008, 1.47224, 2.0535, 1.57916
5.1, 0.0319376, -0.438133, -0.128444, 0.884768, 2.00226, 2.64448, 3.33811, 3.46993, 1.93794, 1.79723, 1.66279, 1.51299, 1.91753, 2.47285, 1.78284, 1.42562, 1.85114, 2.57099, 1.74038, 0.323529, 1.24014, 1.48822, 1.19487, 1.50534, 0.805444, 1.2502, 0.678574, 1.18376, 1.49413, 2.02726, 1.39388
5.12, 0.0319376, -0.667099, -0.19153, 0.669982, 1.5386, 2.40734, 3.04764, 3.16878, 1.97905, 1.34876, 1.86156, 1.73477, 1.71886, 2.57617, 2.12782, 1.38952, 1.49283, 2.65085, 2.11511, 0.347509, 1.38524, 1.5099, 1.3865, 1.5554, 0.498365, 1.30915, 0.856347, 1.21937, 1.7582, 2.11562, 1.47781
5.14, 0.0319376, -1.20412, -0.341084, -0.148972, 0.368295, 2.01178, 2.68577, 3.17292, 2.07132, 0.878961, 1.38216, 1.56429, 1.6801, 2.55602, 1.87621, 1.07213, 1.80445, 2.6209, 2.13653, 0.59796, 1.40598, 1.7375, 0.979443, 1.49392, 1.11802, 1.3982, 1.02597, 1.4606, 1.94629, 2.01003, 1.58884
5.16, 0.0319376, -0.97996, -0.22706, -0.0233599, 0.98372, 2.60042, 3.23431, 3.34606, 2.31607, 1.1564, 1.47197, 1.99245, 2.07651, 2.80348, 2.0468, 0.969623, 1.93678, 2.76504, 2.26892, 0.400964, 1.31732, 1.93417, 0.913355, 1.54984, 1.22244, 0.97468, 0.928946, 1.05419, 2.02164, 1.96552, 1.48984
5.18, 0.0319376, -1.30056, -0.0760077, 1.10298, 0.820316, 2.25711, 2.75648, 3.26772, 2.538, 1.55107, 1.6274, 1.64221, 1.28607, 2.50356, 2.22708, 0.928103, 2.02303, 2.58959, 2.55645, 0.163875, 1.14781, 2.28506, 1.31277, 1.48862, 1.2004, 1.01945, 0.972063, 0.973668, 2.08596, 1.66304, 1.70241
5.2, 0.0319376, -1.45823, -0.105546, 0.770736, 1.10048, 1.77617, 2.80567, 3.42264, 2.75224, 1.40182, 1.75739, 2.06659, 1.94446, 2.7844, 2.13371, 0.845223, 1.54208, 2.62836, 2.52424, 0.136375, 0.925717, 2.33467, 1.16435, 1.51319, 1.22825, 0.964365, 0.87289, 0.705027, 2.1958, 1.93707, 1.76856
5.22, 0.0319376, -0.857101, -0.206216, 0.318473, 0.461595, 2.14731, 2.36224, 3.11953, 2.71061, 1.44628, 1.68582, 1.89262, 2.12812, 2.33815, 2.13739, 1.04189, 1.29527, 2.28352, 2.62547, 0.541851, 1.25612, 2.62377, 1.10062, 1.41287, 0.942408, 0.813581, 0.974298, 0.649505, 2.18424, 1.54753, 1.79851
5.24, 0.0319376, -1.70464, -0.513177, 0.384568, 0.710009, 2.25782, 2.68093, 2.67534, 2.26185, 0.789768, 0.749669, 0.935333, 1.75456, 2.47468, 2.49041, 1.02323, 1.41967, 2.33482, 2.69878, 0.453628, 0.552543, 2.35041, 1.53341, 1.18437, 1.56562, 0.77272, 0.893279, 0.823689, 2.47588, 1.60473, 1.88449
5.26, 0.0319371, -1.96605, -0.2215, 1.22321, 0.997141, 1.76058, 1.60886, 3.2697, 3.24341, 0.846295, 1.17423, 1.44897, 1.76138, 2.06512, 2.28743, 0.898433, 0.946967, 1.99246, 2.84661, 0.593095, 0.768691, 2.43719, 1.53375, 1.34023, 1.70352, 0.628268, 0.502683, 0.788357, 2.59058, 1.79056, 2.01198
5.28, 0.0319371, -1.02616, -0.19839, -0.0990044, 0.55132, 2.05793, 2.78438, 3.54746, 3.36896, 0.634391, 0.875784, 1.15852, 1.71463, 2.36806, 2.73176, 0.857503, 0.896406, 2.25143, 3.09335, 0.546192, 1.1291, 2.61707, 1.73674, 1.32671, 1.70967, 0.528892, 0.771968, 0.707743, 2.50847, 1.87515, 2.16517
5.3, 0.0319371, -0.658111, 0.0417211, -0.476291, 0.922203, 2.39341, 2.14598, 2.90738, 2.98884, 0.546208, 0.779648, 1.73558, 1.68267, 2.55243, 2.51034, 0.426773, 1.16147, 2.20986, 2.92814, 0.331474, 0.927441, 2.53835, 1.4684, 1.02523, 1.24029, 0.682581, 0.89379, 0.597463, 2.57016, 1.72911, 1.88263
5.32, 0.0319371, -1.03368, 0.0745609, -0.213072, 0.874377, 2.15602, 2.43045, 3.2689, 2.98687, 1.30997, 1.71484, 1.52728, 1.02737, 2.54784, 2.80191, 0.420542, 1.3821, 1.75949, 2.81066, 0.331828, 0.824038, 2.41676, 1.15708, 0.781977, 1.48348, 0.375762, 1.11676, 0.524938, 2.48958, 1.55548, 1.96468
5.34, 0.0319371, -0.613262, 0.303217, -0.046818, 0.636065, 1.36877, 2.02545, 3.15072, 2.82935, 1.01208, 1.16641, 1.25247, 1.47348, 2.39769, 2.53308, 0.676839, 1.25499, 1.97473, 3.12343, 0.447102, 0.697309, 2.44567, 1.33562, 0.830298, 1.36759, 0.443704, 0.750553, 0.604504, 2.65763, 1.66418, 1.76578
5.36, 0.0319376, -1.61806, -0.583027, -0.472543, 0.534419, 1.1893, 2.71925, 3.53309, 3.24982, 0.647766, 1.50927, 1.11362, 1.38266, 2.48473, 2.97003, 0.336248, 1.33336, 2.31668, 2.95394, 0.527694, 0.935316, 2.30617, 1.23974, 0.91119, 1.51063, 0.299431, 0.688941, 0.127208, 2.53343, 1.71257, 1.97885
5.38, 0.0319376, -0.500505, 0.355028, -0.456097, 0.878799, 2.37687, 2.40898, 2.71123, 1.42374, 0.905565, 0.655609, 0.901763, 1.04197, 2.32627, 2.74145, 0.404438, 1.29498, 1.75949, 2.89651, 0.602653, 0.318801, 2.52126, 1.4015, 0.378439, 1.40484, 0.0628002, 0.754108, 0.381884, 2.35651, 1.41519, 1.85661
5.4, 0.0319376, -0.783837, 0.555051, -0.576256, 0.798782, 1.35154, 2.68051, 2.80733, 1.93079, 0.618411, 1.08573, 1.25642, 1.02975, 2.51764, 3.01466, 0.36884, 0.638123, 2.16843, 3.30041, 0.655704, 0.374968, 2.70281, 1.61711, 0.732059, 1.01045, 0.101501, 0.933824, 0.139333, 2.74982, 1.4865, 1.73108
5.42, 0.0319376, -1.04832, 0.651655, -0.615308, 0.912106, 1.68276, 1.57107, 2.49487, 2.43209, 0.34592, 0.99019, 1.43697, 1.31815, 2.48908, 2.83717, 0.393865, 0.765604, 1.59764, 2.80844, 0.411439, 0.2016, 2.18359, 1.15819, 0.447254, 1.27687, -0.0793426, 0.946688, 0.123707, 2.48899, 1.42426, 1.604
5.44, 0.0319376, -0.258827, 0.95738, -0.48838, 0.694974, 2.16547, 2.53003, 2.76097, 2.57649, 0.667345, 1.28565, 0.614868, 1.3411, 2.07775, 2.62228, 0.0050338, 1.12984, 1.78375, 2.45323, 0.130804, 0.405873, 2.41989, 1.26891, 0.107923, 1.35139, 0.0539681, 1.01319, 0.165272, 2.56088, 1.59696, 1.441
5.46, 0.0319376, -1.81307, -0.297187, -1.01974, 0.499663, 1.83707, 2.53485, 2.5932, 2.12594, 0.227317, 0.599137, 0.179149, 1.0969, 2.51096, 2.996, 0.173161, 0.638254, 1.79964, 2.81596, 0.00868248, 0.113476, 2.33263, 1.23804, 0.341475, 1.2818, -0.249585, 0.472068, 0.0958342, 2.2517, 1.2201, 1.75917
5.48, 0.0319376, -1.66765, -0.851444, -1.09784, 0.155962, 1.63748, 2.4394, 2.68817, 1.43214, 0.495638, 0.955482, 1.52786, 1.33143, 2.43562, 2.71143, 0.512034, 0.681527, 1.964, 2.88422, -0.192688, 0.165134, 2.16531, 0.94776, 0.381204, 1.03708, -0.0747459, 1.07972, 0.0350477, 2.58481, 1.38324, 1.96214
5.5, 0.0319376, -1.5931, -1.01741, -0.873907, -0.374607, 1.83012, 2.7116, 2.26129, 1.3127, -0.0433996, 0.826639, 1.34422, 1.00636, 2.34803, 2.47597, 0.0010473, 0.452289, 1.62444, 3.06572, 0.10328, 0.425282, 2.27354, 1.19318, 0.417763, 1.23193, -0.172511, 0.879056, 0.259058, 2.26032, 1.10813, 1.4768
5.52, 0.0319376, -1.01036, 0.377575, -0.824052, -0.225446, 1.32921, 2.39657, 3.27648, 2.86946, -0.588258, 0.965062, 0.935261, 1.21221, 2.31758, 2.36618, 0.0278597, 0.262292, 1.77424, 3.21662, 0.496684, -0.436469, 1.05832, 0.50551, 0.225679, 1.15969, -0.31133, 1.29143, 0.235422, 2.48866, 1.38624, 1.61535
5.54, 0.0319376, -1.0413, 0.0433147, -1.26556, -0.795395, 0.975556, 2.28223, 3.38468, 3.42748, -0.22863, 0.313905, 0.595098, 0.968484, 2.43318, 2.54873, 0.0734765, 0.68401, 1.64697, 2.99319, 0.41207, -0.145319, 2.06714, 0.892845, 0.0566471, 0.813878, -0.480406, 0.660264, -0.0705832, 2.28089, 1.31636, 2.24467
5.56, 0.0319376, -2.36762, -0.848991, -1.73815, -0.806533, 1.53713, 2.18151, 3.74303, 3.82094, -0.419067, -0.547118, 0.638592, 1.05378, 1.9711, 2.19297, -0.010559, 0.72541, 1.44185, 2.76203, -0.0352516, 0.144761, 2.12177, 1.02941, 0.637651, 1.41205, -0.253694, 1.17111, 0.322228, 2.45018, 1.2245, 2.07913
5.58, 0.0319376, -1.13635, -0.584876, -1.57443, -0.922809, 0.930043, 1.97649, 3.63969, 3.83229, -0.450904, -0.586799, 0.675092, 1.00928, 1.9207, 2.2718, -0.0922863, 0.860049, 1.54596, 3.10713, 0.461605, 0.0388241, 2.20343, 1.18504, 0.109444, 1.08293, 0.0560978, 0.871545, 0.122576, 2.41949, 1.37775, 1.98924
5.6, 0.0319376, -2.54939, -0.61426, -1.49186, -1.81415, 1.4426, 1.82278, 3.69302, 3.74819, -0.258953, 0.135456, 1.04267, 0.846254, 1.66206, 2.29489, -0.0571848, 0.602789, 1.24241, 2.55699, 0.198064, -0.239233, 2.20758, 1.28183, 0.191374, 1.26774, -0.188674, 0.407584, -0.290259, 2.14226, 1.18341, 1.92418
5.62, 0.0319376, -1.21315, 0.177869, -1.62771, -0.865346, 0.883343, 2.60036, 2.91877, 2.88056, -0.796363, -1.02834, 0.562897, 0.732495, 2.15806, 2.70353, 0.0133836, 0.4401, 1.43852, 3.6267, 0.825374, -0.106191, 2.09196, 1.03699, -0.186948, 1.09245, -0.599475, 0.883255, -0.0261653, 2.3418, 1.32442, 2.15656
5.64, 0.0319376, -1.46434, 0.741825, -0.548603, -1.07793, 0.346603, 1.97169, 2.265, 2.03497, -0.512801, -1.06822, 0.481901, 1.08316, 2.28776, 2.68886, 0.263637, 0.376765, 1.90381, 3.58335, 0.512783, -0.0793167, 2.55551, 1.35693, 0.0840515, 0.926048, -0.219237, 0.373285, -0.351897, 2.5265, 1.20152, 2.02207
5.66, 0.0319376, -1.24654, 0.788382, -0.793011, -1.51217, 0.710565, 2.4241, 3.04303, 2.95084, -0.661386, -0.667898, -0.10357, 0.835976, 2.44141, 2.87727, -1.02396, 0.524462, 1.72659, 3.32317, 0.0323987, 0.0241374, 2.04375, 0.780183, 0.205811, 0.65188, -0.075719, 0.793886, -0.301802, 2.18835, 1.18265, 2.26853
5.68, 0.0319376, -1.38477, 0.424754, -0.595678, -1.34308, 0.430283, 2.10283, 2.70787, 2.98067, -0.608564, -1.09981, -0.230751, 0.665684, 2.49101, 2.86024, -0.46593, 0.154094, 1.44576, 3.3119, 0.287582, -0.141898, 2.57279, 1.38938, -0.413357, 0.0433554, -0.566705, 0.853033, -0.12504, 2.72508, 1.28019, 1.95805
5.7, 0.0319376, -1.63353, 0.501573, -0.858454, -1.19056, -0.0949355, 1.71724, 2.74812, 2.84758, -0.27003, -0.832569, -0.138236, 0.208197, 2.26511, 2.77717, -0.921106, 0.145408, 0.782395, 2.98657, 0.131427, -0.516243, 2.29684, 1.24737, 0.121123, 0.910788, -0.721668, 1.06228, -0.0176577, 2.08531, 1.17093, 1.916
