Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
7.50000,0.67194,0.79680,0.00694,0.00001,0.19626
7.55000,0.67194,0.86700,0.00578,0.00001,0.12721
7.60000,0.67194,0.80138,0.02606,0.00001,0.17255
7.65000,0.67194,0.89851,0.01015,0.00003,0.09131
7.70000,0.67194,0.85197,0.01362,0.00002,0.13439
7.75000,0.67194,0.91456,0.01363,0.00002,0.07179
7.80000,0.67194,0.93559,0.00889,0.00003,0.05550
7.85000,0.67194,0.96094,0.00767,0.00001,0.03137
7.90000,0.67194,0.93985,0.00670,0.00004,0.05341
7.95000,0.67194,0.89777,0.09022,0.00000,0.01201
8.00000,0.67194,0.93087,0.06765,0.00000,0.00148
8.05000,0.67194,0.95863,0.04096,0.00003,0.00038
8.10000,0.67194,0.84997,0.14999,0.00003,0.00002
8.15000,0.67194,0.87815,0.12170,0.00014,0.00001
8.20000,0.67194,0.87524,0.12411,0.00065,0.00000
8.25000,0.67194,0.96478,0.03465,0.00057,0.00000
8.30000,0.67194,0.96554,0.03318,0.00128,0.00000
8.35000,0.67194,0.93797,0.06129,0.00074,0.00000
8.40000,0.67194,0.92613,0.07355,0.00032,0.00000
8.45000,0.67194,0.86393,0.13522,0.00085,0.00000
8.50000,0.67194,0.94588,0.05140,0.00272,0.00000
8.55000,0.67194,0.74083,0.25350,0.00568,0.00000
8.60000,0.67194,0.94620,0.05043,0.00337,0.00000
8.65000,0.67194,0.93950,0.05785,0.00264,0.00000
8.70000,0.67194,0.97223,0.02526,0.00250,0.00001
8.75000,0.67194,0.99063,0.00738,0.00062,0.00137
8.80000,0.67194,0.99285,0.00655,0.00004,0.00056
8.85000,0.67194,0.99821,0.00145,0.00001,0.00033
8.90000,0.67194,0.99686,0.00252,0.00003,0.00059
8.95000,0.67194,0.99661,0.00256,0.00002,0.00081
9.00000,0.67194,0.99769,0.00226,0.00000,0.00004
9.05000,0.67194,0.99923,0.00075,0.00000,0.00001
9.10000,0.67194,0.99254,0.00742,0.00000,0.00004
9.15000,0.67194,0.98750,0.01247,0.00000,0.00003
9.20000,0.67194,0.98930,0.01068,0.00001,0.00001
9.25000,0.67194,0.98519,0.01478,0.00002,0.00001
9.30000,0.67194,0.99484,0.00516,0.00000,0.00000
9.35000,0.67194,0.91467,0.08531,0.00002,0.00001
9.40000,0.67194,0.99239,0.00738,0.00022,0.00001
9.45000,0.67194,0.98407,0.01586,0.00007,0.00000
9.50000,0.67194,0.99608,0.00379,0.00011,0.00002
9.55000,0.67194,0.99384,0.00472,0.00138,0.00006
9.60000,0.67194,0.99713,0.00231,0.00004,0.00053
9.65000,0.67194,0.99327,0.00569,0.00086,0.00019
9.70000,0.67194,0.99701,0.00213,0.00017,0.00069
9.75000,0.67194,0.98183,0.00600,0.01192,0.00026
9.80000,0.67194,0.98185,0.00129,0.00424,0.01262
9.85000,0.67194,0.97797,0.00797,0.01241,0.00165
9.90000,0.67194,0.96688,0.00514,0.00164,0.02633
9.95000,0.67194,0.84393,0.03323,0.03432,0.08851
10.00000,0.67194,0.10197,0.00108,0.00032,0.89663
10.05000,0.67194,0.47701,0.04294,0.02250,0.45755
10.10000,0.67194,0.93568,0.03935,0.01394,0.01103
10.15000,0.67194,0.88795,0.01547,0.02292,0.07365
10.20000,0.67194,0.47102,0.00958,0.02036,0.49903
10.25000,0.67194,0.64913,0.02075,0.02092,0.30920
10.30000,0.67194,0.92556,0.05314,0.00797,0.01333
10.35000,0.67194,0.84384,0.03143,0.01660,0.10813
10.40000,0.67194,0.90703,0.02812,0.01752,0.04733
10.45000,0.67194,0.85347,0.12025,0.01912,0.00717
10.50000,0.67194,0.93646,0.05069,0.00909,0.00376
10.55000,0.67194,0.93155,0.04134,0.01932,0.00779
10.60000,0.67194,0.94025,0.02722,0.02234,0.01020
10.65000,0.67194,0.91640,0.02199,0.02933,0.03228
10.70000,0.67194,0.97902,0.01960,0.00106,0.00032
10.75000,0.67194,0.99218,0.00503,0.00133,0.00146
10.80000,0.67194,0.93557,0.04099,0.02276,0.00068
10.85000,0.67194,0.95778,0.00632,0.03106,0.00484
10.90000,0.67194,0.99523,0.00170,0.00284,0.00024
10.95000,0.67194,0.99229,0.00698,0.00049,0.00025
11.00000,0.67194,0.98900,0.00668,0.00071,0.00361
11.05000,0.67194,0.99552,0.00315,0.00010,0.00123
11.10000,0.67194,0.99601,0.00372,0.00022,0.00005
11.15000,0.67194,0.99782,0.00210,0.00002,0.00006
11.20000,0.67194,0.99461,0.00511,0.00004,0.00024
11.25000,0.67194,0.99461,0.00513,0.00001,0.00024
11.30000,0.67194,0.99735,0.00253,0.00004,0.00007
11.35000,0.67194,0.99060,0.00927,0.00003,0.00011
11.40000,0.67194,0.99536,0.00457,0.00001,0.00006
11.45000,0.67194,0.99218,0.00779,0.00001,0.00002
11.50000,0.67194,0.99613,0.00381,0.00002,0.00004
11.55000,0.67194,0.99295,0.00703,0.00001,0.00001
11.60000,0.67194,0.99525,0.00469,0.00001,0.00005
11.65000,0.67194,0.99377,0.00618,0.00002,0.00003
11.70000,0.67194,0.99672,0.00320,0.00002,0.00005
11.75000,0.67194,0.99575,0.00417,0.00002,0.00007
11.80000,0.67194,0.99672,0.00305,0.00005,0.00018
11.85000,0.67194,0.99336,0.00647,0.00003,0.00014
11.90000,0.67194,0.99540,0.00451,0.00001,0.00007
11.95000,0.67194,0.99472,0.00523,0.00001,0.00004
12.00000,0.67194,0.99574,0.00416,0.00003,0.00008
12.05000,0.67194,0.99406,0.00591,0.00001,0.00002
12.10000,0.67194,0.99308,0.00683,0.00001,0.00008
12.15000,0.67194,0.96383,0.03611,0.00001,0.00004
12.20000,0.67194,0.97991,0.01992,0.00017,0.00000
12.25000,0.67194,0.97540,0.02453,0.00007,0.00000
12.30000,0.67194,0.98091,0.01865,0.00043,0.00000
12.35000,0.67194,0.97787,0.02194,0.00019,0.00000
12.40000,0.67194,0.96031,0.03953,0.00017,0.00000
12.45000,0.67194,0.97831,0.02124,0.00045,0.00000
12.50000,0.67194,0.98987,0.00951,0.00062,0.00001
12.55000,0.67194,0.97151,0.02800,0.00047,0.00001
12.60000,0.67194,0.98651,0.00991,0.00356,0.00001
12.65000,0.67194,0.98518,0.01416,0.00065,0.00001
12.70000,0.67194,0.97864,0.01895,0.00237,0.00004
12.75000,0.67194,0.98488,0.01242,0.00041,0.00229
12.80000,0.67194,0.98353,0.01450,0.00041,0.00156
12.85000,0.67194,0.99074,0.00709,0.00017,0.00200
12.90000,0.67194,0.98671,0.00461,0.00015,0.00853
12.95000,0.67194,0.99149,0.00366,0.00009,0.00476
13.00000,0.67194,0.97975,0.00212,0.00008,0.01804
13.05000,0.67194,0.99065,0.00635,0.00003,0.00297
13.10000,0.67194,0.98560,0.00780,0.00001,0.00659
13.15000,0.67194,0.99395,0.00452,0.00002,0.00151
13.20000,0.67194,0.99573,0.00373,0.00004,0.00049
13.25000,0.67194,0.99580,0.00409,0.00000,0.00012
13.30000,0.67194,0.99640,0.00323,0.00001,0.00036
13.35000,0.67194,0.99551,0.00441,0.00001,0.00007
13.40000,0.67194,0.99441,0.00528,0.00001,0.00031
13.45000,0.67194,0.95515,0.04482,0.00000,0.00003
13.50000,0.67194,0.94359,0.05637,0.00001,0.00002
13.55000,0.67194,0.97295,0.02703,0.00001,0.00002
13.60000,0.67194,0.96585,0.03394,0.00021,0.00001
13.65000,0.67194,0.98302,0.01680,0.00017,0.00000
13.70000,0.67194,0.97529,0.02449,0.00021,0.00000
13.75000,0.67194,0.96703,0.03238,0.00058,0.00001
13.80000,0.67194,0.95885,0.04097,0.00018,0.00000
13.85000,0.67194,0.96768,0.03212,0.00018,0.00002
13.90000,0.67194,0.92195,0.07670,0.00131,0.00004
13.95000,0.67194,0.93035,0.06817,0.00124,0.00024
14.00000,0.67194,0.89121,0.09971,0.00906,0.00002
14.05000,0.67194,0.95503,0.04390,0.00075,0.00032
14.10000,0.67194,0.87716,0.12157,0.00086,0.00041
14.15000,0.67194,0.88114,0.11833,0.00008,0.00044
14.20000,0.67194,0.92617,0.07325,0.00013,0.00044
14.25000,0.67194,0.95750,0.04201,0.00049,0.00000
14.30000,0.67194,0.96818,0.03039,0.00139,0.00004
14.35000,0.67194,0.98540,0.01293,0.00161,0.00006
14.40000,0.67194,0.96847,0.03099,0.00039,0.00015
14.45000,0.67194,0.97003,0.02948,0.00010,0.00040
14.50000,0.67194,0.97278,0.02672,0.00047,0.00003
14.55000,0.67194,0.95936,0.04016,0.00043,0.00005
14.60000,0.67194,0.98771,0.01172,0.00038,0.00019
14.65000,0.67194,0.98294,0.01689,0.00015,0.00002
14.70000,0.67194,0.97712,0.02242,0.00003,0.00042
14.75000,0.67194,0.98530,0.01447,0.00007,0.00016
14.80000,0.67194,0.99502,0.00418,0.00009,0.00071
14.85000,0.67194,0.99191,0.00718,0.00011,0.00080
14.90000,0.67194,0.99431,0.00206,0.00002,0.00361
14.95000,0.67194,0.99613,0.00234,0.00001,0.00152
15.00000,0.67194,0.99416,0.00519,0.00000,0.00064
15.05000,0.67194,0.99212,0.00750,0.00002,0.00035
15.10000,0.67194,0.99540,0.00449,0.00001,0.00010
15.15000,0.67194,0.99604,0.00391,0.00001,0.00004
15.20000,0.67194,0.99556,0.00440,0.00001,0.00003
15.25000,0.67194,0.99209,0.00786,0.00000,0.00004
15.30000,0.67194,0.99387,0.00610,0.00000,0.00003
15.35000,0.67194,0.99372,0.00626,0.00001,0.00001
15.40000,0.67194,0.99524,0.00457,0.00001,0.00019
15.45000,0.67194,0.99784,0.00212,0.00001,0.00003
15.50000,0.67194,0.99578,0.00413,0.00003,0.00005
15.55000,0.67194,0.99757,0.00233,0.00003,0.00007
15.60000,0.67194,0.99841,0.00146,0.00004,0.00009
15.65000,0.67194,0.99824,0.00168,0.00003,0.00005
15.70000,0.67194,0.99667,0.00318,0.00007,0.00008
15.75000,0.67194,0.99758,0.00230,0.00007,0.00006
15.80000,0.67194,0.99817,0.00155,0.00015,0.00013
15.85000,0.67194,0.99649,0.00326,0.00004,0.00020
15.90000,0.67194,0.99058,0.00919,0.00022,0.00001
15.95000,0.67194,0.98819,0.01156,0.00024,0.00001
16.00000,0.67194,0.99205,0.00659,0.00136,0.00000
16.05000,0.67194,0.99261,0.00688,0.00049,0.00003
16.10000,0.67194,0.99145,0.00792,0.00062,0.00001
16.15000,0.67194,0.99387,0.00550,0.00062,0.00002
