Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
5.05200,0.10400,1.00000,0.00000
5.09700,0.10700,1.00000,0.00000
5.14500,0.10400,1.00000,0.00000
5.19300,0.10700,1.00000,0.00000
5.23900,0.11400,0.99876,0.00124
5.28900,0.12000,0.00046,0.99954
5.34200,0.11900,0.00005,0.99995
5.39900,0.12100,1.00000,0.00000
5.45100,0.12700,1.00000,0.00000
5.50900,0.12200,1.00000,0.00000
5.56800,0.12200,1.00000,0.00000
5.62000,0.12200,1.00000,0.00000
5.67800,0.11200,1.00000,0.00000
5.73300,0.11500,1.00000,0.00000
5.78000,0.11100,1.00000,0.00000
5.84000,0.09700,1.00000,0.00000
5.88200,0.10200,0.99999,0.00001
5.92700,0.11500,0.99990,0.00010
5.97300,0.12000,0.00447,0.99553
6.03000,0.10600,0.00119,0.99881
6.08100,0.10100,0.00076,0.99924
6.13000,0.10500,0.00009,0.99991
6.17200,0.11700,1.00000,0.00000
6.22500,0.11600,0.99999,0.00001
6.27800,0.11100,0.99999,0.00001
6.33000,0.10600,0.99999,0.00001
6.37800,0.10100,0.99999,0.00001
6.42700,0.09100,0.99997,0.00003
6.46900,0.08800,0.99996,0.00004
6.51100,0.08200,0.99998,0.00002
6.54900,0.08200,0.99995,0.00005
6.58600,0.08500,0.99995,0.00005
6.62400,0.10000,0.99569,0.00431
6.66200,0.12300,0.00180,0.99820
6.71500,0.11300,0.00032,0.99968
6.77500,0.10100,0.00000,1.00000
6.81700,0.10800,0.99911,0.00089
6.86600,0.11100,0.99999,0.00001
6.91700,0.12200,1.00000,0.00000
6.96500,0.13100,1.00000,0.00000
7.02800,0.11400,1.00000,0.00000
7.08500,0.10400,1.00000,0.00000
7.13400,0.11500,1.00000,0.00000
7.17800,0.12700,1.00000,0.00000
7.23700,0.12000,1.00000,0.00000
7.29300,0.11400,1.00000,0.00000
7.34500,0.11900,1.00000,0.00000
7.39800,0.11500,0.99953,0.00047
7.45300,0.12000,0.00085,0.99915
7.50100,0.12400,0.00029,0.99971
7.56100,0.12000,0.00013,0.99987
7.61300,0.11400,1.00000,0.00000
7.66900,0.11200,1.00000,0.00000
7.71800,0.10900,1.00000,0.00000
7.76900,0.10200,1.00000,0.00000
7.81900,0.10600,1.00000,0.00000
7.86200,0.12100,0.99999,0.00001
7.91300,0.12400,1.00000,0.00000
7.97300,0.11900,1.00000,0.00000
8.02700,0.11300,1.00000,0.00000
8.08400,0.10200,1.00000,0.00000
8.13000,0.11000,1.00000,0.00000
8.17600,0.11300,0.99978,0.00022
8.23000,0.11600,0.00122,0.99878
8.27800,0.11800,0.00007,0.99993
8.33600,0.11000,0.99167,0.00833
8.38400,0.11100,1.00000,0.00000
8.43700,0.10900,1.00000,0.00000
8.48500,0.11300,1.00000,0.00000
8.53400,0.12200,1.00000,0.00000
8.58500,0.11900,1.00000,0.00000
8.64400,0.09700,1.00000,0.00000
8.69400,0.08400,1.00000,0.00000
8.73400,0.08000,1.00000,0.00000
8.77200,0.07800,1.00000,0.00000
8.80600,0.08500,1.00000,0.00000
8.84200,0.08900,1.00000,0.00000
8.88300,0.09300,1.00000,0.00000
8.92300,0.10800,1.00000,0.00000
8.96500,0.12800,1.00000,0.00000
9.01800,0.13300,1.00000,0.00000
9.08100,0.12300,0.99999,0.00001
9.13900,0.12100,0.99980,0.00020
9.19300,0.12600,0.00158,0.99842
9.24800,0.12600,0.00042,0.99958
9.30800,0.12100,0.00000,1.00000
9.36400,0.11100,1.00000,0.00000
9.41900,0.10600,1.00000,0.00000
9.46700,0.10700,1.00000,0.00000
9.51500,0.12100,1.00000,0.00000
9.56400,0.12700,1.00000,0.00000
9.62200,0.12800,1.00000,0.00000
9.68100,0.12600,1.00000,0.00000
9.73900,0.12500,1.00000,0.00000
9.79400,0.11300,1.00000,0.00000
