Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
7.70000,0.52194,0.99999,0.00000,0.00000
7.77000,0.52194,0.99999,0.00000,0.00000
7.84000,0.52194,0.99999,0.00000,0.00000
7.91000,0.52194,1.00000,0.00000,0.00000
7.98000,0.52194,1.00000,0.00000,0.00000
8.05000,0.52194,0.99999,0.00000,0.00001
8.12000,0.52194,0.99966,0.00034,0.00000
8.19000,0.52194,0.05464,0.94536,0.00000
8.26000,0.52194,0.17961,0.82039,0.00000
8.33000,0.52194,0.94510,0.05490,0.00000
8.40000,0.52194,0.99999,0.00000,0.00000
8.47000,0.52194,1.00000,0.00000,0.00000
8.54000,0.52194,0.99999,0.00001,0.00000
8.61000,0.52194,0.99988,0.00004,0.00008
8.68000,0.52194,0.99987,0.00003,0.00010
8.75000,0.52194,0.99997,0.00001,0.00003
8.82000,0.52194,1.00000,0.00000,0.00000
8.89000,0.52194,0.99998,0.00000,0.00002
8.96000,0.52194,0.99995,0.00000,0.00005
9.03000,0.52194,0.99950,0.00044,0.00005
9.10000,0.52194,0.46545,0.53450,0.00005
9.17000,0.52194,0.29766,0.70234,0.00000
9.24000,0.52194,0.99999,0.00001,0.00000
9.31000,0.52194,1.00000,0.00000,0.00000
9.38000,0.52194,1.00000,0.00000,0.00000
9.45000,0.52194,0.99987,0.00012,0.00002
9.52000,0.52194,0.99983,0.00009,0.00008
9.59000,0.52194,0.99983,0.00005,0.00012
9.66000,0.52194,0.99998,0.00000,0.00002
9.73000,0.52194,1.00000,0.00000,0.00000
9.80000,0.52194,1.00000,0.00000,0.00000
9.87000,0.52194,1.00000,0.00000,0.00000
9.94000,0.52194,1.00000,0.00000,0.00000
10.01000,0.52194,0.97794,0.02205,0.00001
10.08000,0.52194,0.14342,0.85658,0.00000
10.15000,0.52194,0.98779,0.01221,0.00000
10.22000,0.52194,1.00000,0.00000,0.00000
10.29000,0.52194,1.00000,0.00000,0.00000
10.36000,0.52194,1.00000,0.00000,0.00000
10.43000,0.52194,0.99999,0.00000,0.00001
10.50000,0.52194,0.99994,0.00002,0.00004
10.57000,0.52194,0.99997,0.00001,0.00003
10.64000,0.52194,0.99999,0.00000,0.00001
10.71000,0.52194,0.99999,0.00000,0.00000
10.78000,0.52194,1.00000,0.00000,0.00000
10.85000,0.52194,0.99999,0.00000,0.00001
10.92000,0.52194,0.99998,0.00000,0.00002
10.99000,0.52194,0.99993,0.00007,0.00000
11.06000,0.52194,0.91407,0.08589,0.00004
11.13000,0.52194,0.07244,0.92756,0.00000
11.20000,0.52194,0.99492,0.00508,0.00000
11.27000,0.52194,1.00000,0.00000,0.00000
11.34000,0.52194,1.00000,0.00000,0.00000
11.41000,0.52194,1.00000,0.00000,0.00000
11.48000,0.52194,0.99998,0.00000,0.00002
11.55000,0.52194,0.99994,0.00001,0.00005
11.62000,0.52194,0.99994,0.00001,0.00005
11.69000,0.52194,0.99998,0.00000,0.00001
11.76000,0.52194,0.99999,0.00000,0.00000
11.83000,0.52194,0.99999,0.00000,0.00000
11.90000,0.52194,0.99999,0.00000,0.00000
11.97000,0.52194,1.00000,0.00000,0.00000
12.04000,0.52194,1.00000,0.00000,0.00000
12.11000,0.52194,1.00000,0.00000,0.00000
12.18000,0.52194,1.00000,0.00000,0.00000
12.25000,0.52194,0.99990,0.00010,0.00000
12.32000,0.52194,0.10514,0.89486,0.00000
12.39000,0.52194,0.90868,0.09132,0.00000
12.46000,0.52194,1.00000,0.00000,0.00000
12.53000,0.52194,1.00000,0.00000,0.00000
12.60000,0.52194,1.00000,0.00000,0.00000
12.67000,0.52194,1.00000,0.00000,0.00000
12.74000,0.52194,1.00000,0.00000,0.00000
12.81000,0.52194,1.00000,0.00000,0.00000
12.88000,0.52194,1.00000,0.00000,0.00000
12.95000,0.52194,1.00000,0.00000,0.00000
13.02000,0.52194,1.00000,0.00000,0.00000
13.09000,0.52194,1.00000,0.00000,0.00000
13.16000,0.52194,0.99999,0.00000,0.00001
13.23000,0.52194,1.00000,0.00000,0.00000
13.30000,0.52194,0.16279,0.83710,0.00010
13.37000,0.52194,0.77792,0.22208,0.00000
13.44000,0.52194,0.99994,0.00006,0.00000
13.51000,0.52194,1.00000,0.00000,0.00000
13.58000,0.52194,1.00000,0.00000,0.00000
13.65000,0.52194,1.00000,0.00000,0.00000
13.72000,0.52194,1.00000,0.00000,0.00000
13.79000,0.52194,0.99997,0.00000,0.00003
13.86000,0.52194,0.99998,0.00000,0.00002
13.93000,0.52194,0.99999,0.00000,0.00001
14.00000,0.52194,0.99999,0.00000,0.00001
14.07000,0.52194,1.00000,0.00000,0.00000
14.14000,0.52194,0.14550,0.85450,0.00000
14.21000,0.52194,0.51762,0.48238,0.00000
14.28000,0.52194,0.78400,0.21600,0.00000
14.35000,0.52194,0.99821,0.00132,0.00046
14.42000,0.52194,1.00000,0.00000,0.00000
